year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Missaukee County; Michigan,14988,7658,7330,912,980,976,970,777,1641,1560,2161,1136,1064,1633,873,305,43.0,11497,10961,3460,2811,11497,5798,5699,2811,1369,1442,14988,14813,175,14813,14533,79,97,15,33,0,0,67,43,7,3,0,3,0,26,113,11,0,0,0,0,0,37,175,46,95,19,0,14988,14697,135,192,87,1,51,14988,372,283,24,0,65,14616,14222,59,94,67,0,0,174,13,161,9085,11361,5712,5649
2015,St. Joseph County; Michigan,61022,30279,30743,4118,4243,4414,4217,3432,7183,7086,8335,4163,4079,5427,3060,1265,39.2,45608,43345,12154,9752,45608,22403,23205,9752,4312,5440,61022,59746,1276,59746,56231,1687,208,43,24,0,0,387,107,38,85,41,81,15,26,149,20,3,0,3,0,0,1230,1276,483,396,228,21,61022,57480,2214,642,618,23,1338,61022,4390,3797,237,71,285,56632,53230,1683,174,375,3,44,1123,11,1112,27682,44455,21845,22610
2015,St. Clair County; Michigan,160429,79585,80844,8393,9980,10543,10675,9328,16740,19584,25804,12140,11389,14784,7800,3269,42.8,124618,118941,32665,25853,124618,61097,63521,25853,11679,14174,160429,156066,4363,156066,150204,3534,290,40,63,0,0,1003,201,69,243,36,145,134,26,147,175,0,0,0,0,0,1035,4363,1456,1453,263,269,160429,154123,5670,2387,1353,20,1707,160429,4978,3830,361,90,697,155451,147039,3512,230,982,0,146,3542,90,3452,71889,122751,60238,62513
2015,Van Buren County; Michigan,75351,37287,38064,4728,4951,5345,5276,4196,8210,8826,11074,5507,5622,6814,3584,1218,41.3,56964,54238,14885,11616,56964,27933,29031,11616,5322,6294,75351,72808,2543,72808,66196,2723,491,130,55,0,14,436,202,39,40,28,84,19,26,159,24,7,7,0,0,0,2955,2543,1024,670,84,83,75351,68605,4057,1390,551,13,3496,75351,8195,7155,210,76,754,67156,61697,2626,480,436,7,50,1860,13,1847,36690,55168,26950,28218
2015,Washtenaw County; Michigan,354092,174855,179237,18711,19277,20051,31087,45348,49817,42215,45518,21801,19496,24135,11258,5378,33.4,283592,255415,51633,40771,283592,138819,144773,40771,18072,22699,354092,339158,14934,339158,262252,42750,952,22,132,27,6,29879,6828,10937,1306,2040,5014,572,26,161,3182,125,34,13,48,30,3200,14934,5441,2017,3779,660,354092,275269,50693,4474,35029,730,4256,354092,15474,7837,1192,327,6118,338618,251417,42294,548,29800,78,865,13616,470,13146,149098,261626,127538,134088
2015,Arenac County; Michigan,15424,7813,7611,641,794,894,900,778,1467,1576,2356,1371,1270,1982,989,406,48.4,12522,12063,4151,3377,12522,6296,6226,3377,1621,1756,15424,15255,169,15255,14877,75,209,3,158,0,0,40,0,0,12,0,25,0,26,011,3,0,0,0,0,0,54,169,32,83,35,0,15424,15043,115,297,78,4,61,15424,281,212,47,5,17,15143,14676,73,201,37,0,0,156,0,156,9767,12491,6286,6205
2015,Barry County; Michigan,59147,29733,29414,3206,3645,4299,3997,3126,6249,7020,9143,4362,4380,5762,2847,1111,42.6,45413,43247,12143,9720,45413,22702,22711,9720,4501,5219,59147,58261,886,58261,57000,288,139,9,54,0,2,282,12,180,30,12,2,4,26,015,42,0,0,0,0,0,552,886,230,442,75,2,59147,57868,557,617,357,33,656,59147,1499,1177,164,26,132,57648,56123,284,139,282,0,51,769,9,760,27044,44983,22443,22540
2015,Cass County; Michigan,51952,26159,25793,2543,3167,3390,3651,2835,4902,6092,7729,4216,3843,5859,2832,893,44.1,40639,38603,11967,9584,40639,20170,20469,9584,4509,5075,51952,50225,1727,50225,45848,2459,592,27,61,0,0,400,76,35,43,29,63,0,26,027,154,16,16,0,0,0,910,1727,769,369,134,86,51952,47420,3599,1292,629,30,997,51952,1724,1450,136,26,112,50228,45131,2432,592,400,16,10,1647,37,1610,25909,40282,19996,20286
2015,Iron County; Michigan,11507,5687,5820,475,448,619,560,425,934,1022,1612,1123,1084,1626,888,691,53.3,9598,9325,3851,3205,9598,4732,4866,3205,1458,1747,11507,11320,187,11320,11112,58,76,0,37,0,10,42,0,3,28,3,6,0,26,071,2,0,0,0,0,0,32,187,34,113,16,0,11507,11297,94,189,60,13,41,11507,194,167,10,0,17,11313,10982,48,76,42,0,0,165,0,165,9256,9528,4716,4812
2015,Benzie County; Michigan,17437,8708,8729,765,926,1082,952,781,1615,1863,2565,1414,1402,2344,1361,367,48.4,14029,13568,4966,4072,14029,6917,7112,4072,1927,2145,17437,17102,335,17102,16742,58,215,6,143,0,3,47,10,17,9,7,4,0,26,019,0,0,0,0,0,0,40,335,103,157,30,0,17437,17076,164,377,81,17,65,17437,366,298,21,14,33,17071,16447,58,207,47,0,8,304,0,304,12267,13910,6838,7072
2015,Roscommon County; Michigan,24068,11989,12079,871,981,1143,1167,912,1821,2017,3351,2458,2330,4137,2131,749,54.4,20344,19753,8443,7017,20344,10083,10261,7017,3437,3580,24068,23713,355,23713,23304,48,273,5,26,0,0,66,0,25,26,0,8,7,26,143,0,0,0,0,0,0,22,355,76,190,5,43,24068,23601,175,514,100,21,34,24068,332,251,12,11,58,23736,23011,48,273,66,0,3,335,0,335,24374,20159,9986,10173
2015,Schoolcraft County; Michigan,8288,4102,4186,366,474,400,481,383,642,902,1210,704,810,1046,647,223,50.0,6736,6501,2376,1916,6736,3297,3439,1916,914,1002,8288,7875,413,7875,7204,41,493,13,396,0,17,122,92,6,7,7,9,0,26,153,1,0,0,0,0,0,15,413,34,321,40,7,8288,7610,82,821,162,0,26,8288,75,68,1,0,6,8213,7150,41,489,122,0,7,404,2,402,6325,6687,3276,3411
2015,Wayne County; Michigan,1778969,855112,923857,115957,116231,123715,123445,129032,221937,226144,251041,125782,105976,131404,72937,35368,37.8,1345901,1271994,301080,239709,1345901,634511,711390,239709,99210,140499,1778969,1738814,40155,1738814,948947,701169,5998,611,1522,0,206,51675,22023,6623,5163,1056,2477,2226,26,163,12107,270,107,40,30,93,30755,40155,13181,6623,7982,3054,1778969,982179,721836,18479,62271,1676,35643,1778969,98692,74808,11807,1560,10517,1680277,886399,698192,5021,51529,246,3404,35486,1642,33844,817593,1287373,606128,681245
2015,Branch County; Michigan,43706,22539,21167,2819,2929,2880,2808,2438,5135,5251,6207,3360,2735,4098,2236,810,40.6,33313,31761,8843,7144,33313,17245,16068,7144,3273,3871,43706,43003,703,43003,41380,1039,83,4,21,0,0,203,9,3,95,27,29,0,26,023,40,0,0,0,0,0,298,703,65,314,235,0,43706,42065,1115,406,456,5,384,43706,1861,1671,87,2,101,41845,39884,1002,81,203,0,7,668,53,615,20672,32764,16964,15800
2015,Grand Traverse County; Michigan,89907,44272,45635,5003,5288,5325,5355,5209,11621,10628,13293,7291,6243,8205,4483,1963,41.7,70901,68195,18209,14651,70901,34644,36257,14651,6368,8283,89907,88411,1496,88411,85033,1235,1098,2,659,0,26,642,28,64,33,23,72,82,26,055,340,57,0,0,0,57,346,1496,444,528,264,30,89907,86441,1763,1728,964,77,484,89907,2324,1745,100,85,394,87583,83398,1183,1042,642,57,20,1241,24,1217,42126,69870,34075,35795
2015,Jackson County; Michigan,159759,81765,77994,8977,9864,10389,10863,10350,19064,19779,23695,12263,9841,13754,7576,3344,40.5,123957,117444,30643,24674,123957,63235,60722,24674,11036,13638,159759,156140,3619,156140,139863,13620,763,52,223,0,43,1061,248,244,212,19,113,99,26,075,126,66,37,0,15,14,767,3619,1567,637,335,134,159759,143121,15535,1809,1762,271,1254,159759,5228,4291,353,131,453,154531,136056,13412,653,1052,66,92,3200,170,3030,69121,122689,62609,60080
2015,Genesee County; Michigan,415874,200473,215401,25499,26951,28665,28689,27133,48342,51292,60075,30383,25971,34788,20377,7709,39.6,316796,300407,78396,62874,316796,149683,167113,62874,26995,35879,415874,403702,12172,403702,310956,84922,1819,101,742,18,22,3982,1480,1174,489,42,328,140,26,049,329,58,0,0,12,46,1965,12172,5026,2820,1104,1091,415874,321309,92212,6474,5779,440,2738,415874,13308,10640,941,352,1375,402566,301485,84325,1598,3978,58,248,10874,218,10656,191178,313549,147959,165590
2015,Antrim County; Michigan,23267,11587,11680,1011,1075,1529,1359,996,1978,2279,3401,1903,1991,3336,1791,618,49.5,18769,18057,6882,5745,18769,9263,9506,5745,2746,2999,23267,22885,382,22885,22354,75,227,18,77,0,0,64,4,39,16,2,3,0,26,009,0,0,0,0,0,0,165,382,55,189,26,23,23267,22675,162,444,127,12,237,23267,450,309,23,27,91,22817,22144,73,215,64,0,15,306,2,304,17811,18578,9183,9395
2015,Livingston County; Michigan,184591,92258,92333,9431,11066,14199,13609,9932,18446,23145,31858,15073,11938,16088,7195,2611,42.1,140927,133866,32815,25894,140927,69844,71083,25894,12009,13885,184591,181629,2962,181629,177908,873,448,43,176,0,0,1678,177,562,235,192,251,41,26,093,220,100,4,0,19,77,622,2962,528,1317,484,17,184591,180825,1630,1935,2333,243,967,184591,3990,2603,314,213,860,180601,175020,855,340,1656,100,117,2513,7,2506,74169,138976,68946,70030
2015,Iosco County; Michigan,25401,12678,12723,1055,1287,1030,1362,1151,2093,2308,3635,2386,2070,3984,2303,737,52.0,21145,20328,8288,7024,21145,10537,10608,7024,3369,3655,25401,25042,359,25042,24422,159,293,5,165,0,0,132,16,0,109,0,3,4,26,069,0,0,0,0,0,0,36,359,93,126,50,0,25401,24744,258,437,213,42,90,25401,505,324,14,1,166,24896,24022,154,285,132,0,0,303,0,303,20391,20928,10436,10492
2015,Manistee County; Michigan,24536,12714,11822,986,1209,1388,1424,1402,2257,2534,3565,2277,1949,3151,1782,612,48.2,20090,19392,6706,5545,20090,10454,9636,5545,2607,2938,24536,23881,655,23881,22518,781,464,11,55,0,0,95,0,12,4,0,13,59,26,101,7,8,8,0,0,0,15,655,164,316,28,17,24536,23100,1017,826,161,19,95,24536,695,419,63,87,126,23841,22006,712,464,86,8,0,565,0,565,15680,19971,10397,9574
2015,Montmorency County; Michigan,9401,4798,4603,335,404,419,422,356,723,815,1308,1055,869,1538,802,355,54.6,7951,7776,3208,2695,7951,4028,3923,2695,1334,1361,9401,9249,152,9249,9124,34,59,3,18,0,0,0,0,0,0,0,0,0,26,119,0,0,0,0,0,0,32,152,31,118,0,0,9401,9276,65,177,0,0,35,9401,114,89,4,0,21,9287,9051,34,53,0,0,0,149,3,146,9554,7917,4010,3907
2015,Gladwin County; Michigan,25501,12818,12683,1200,1386,1416,1458,1223,2230,2572,3587,2175,2053,3702,1937,562,48.9,20513,19780,7445,6201,20513,10210,10303,6201,2984,3217,25501,25237,264,25237,24883,92,136,19,45,0,0,105,0,39,18,0,5,20,26,051,23,0,0,0,0,0,21,264,68,124,6,0,25501,25140,161,291,144,7,53,25501,331,177,45,0,109,25170,24620,92,116,105,0,1,236,0,236,17642,20451,10191,10260
2015,Mecosta County; Michigan,43301,21784,21517,2093,2029,2632,4456,5620,4582,4130,5129,2670,2872,4176,2061,851,35.7,35009,30288,8682,7088,35009,17520,17489,7088,3264,3824,43301,42175,1126,42175,40277,1190,200,14,122,0,0,353,0,85,15,72,25,81,26,107,75,46,17,0,7,22,109,1126,386,391,102,7,43301,41368,1707,733,509,82,173,43301,878,594,184,14,86,42423,39691,1178,195,353,46,6,954,20,934,21092,34445,17274,17171
2015,Marquette County; Michigan,67582,34150,33432,3351,3250,3541,5056,7744,8080,7086,8692,5277,4686,5982,3291,1546,39.1,55290,50306,13266,10819,55290,27792,27498,10819,5098,5721,67582,65825,1757,65825,63104,1143,885,48,590,0,1,477,27,154,55,16,54,30,26,103,141,34,24,5,0,5,182,1757,350,939,156,123,67582,64717,1644,1985,633,37,350,67582,941,691,75,23,152,66641,62531,1091,880,477,34,32,1596,49,1547,34480,54849,27612,27237
2015,Osceola County; Michigan,23234,11728,11506,1334,1646,1497,1604,1206,2403,2581,3266,1778,1655,2453,1363,448,42.5,17690,16862,5244,4264,17690,8831,8859,4264,2019,2245,23234,22880,354,22880,22438,184,151,9,22,0,3,65,6,8,2,18,13,6,26,133,12,3,3,0,0,0,39,354,136,159,34,0,23234,22772,329,321,116,6,47,23234,365,302,11,6,46,22869,22132,181,151,65,3,0,337,3,334,13552,17585,8768,8817
2015,Otsego County; Michigan,24141,11911,12230,1354,1467,1391,1614,1330,2432,2698,3711,1883,1734,2572,1477,478,44.2,18882,18113,5572,4527,18882,9272,9610,4527,2105,2422,24141,23656,485,23656,23129,92,192,0,86,0,11,151,0,137,0,0,0,14,26,137,0,0,0,0,0,0,92,485,159,225,48,4,24141,23610,279,421,199,0,141,24141,366,322,3,0,41,23775,22925,85,188,151,0,0,426,18,408,14758,18551,9162,9389
2015,Cheboygan County; Michigan,25690,12791,12899,1013,1229,1523,1457,1268,2206,2742,3688,2171,2257,3586,1825,725,49.1,20958,20106,7448,6136,20958,10345,10613,6136,2924,3212,25690,24745,945,24745,23940,173,516,6,330,0,0,91,2,3,37,0,10,0,26,031,39,0,0,0,0,0,25,945,90,721,45,5,25690,24862,274,1310,154,8,77,25690,324,193,48,0,83,25366,23727,169,501,91,0,2,876,8,868,18284,20882,10315,10567
2015,Luce County; Michigan,6477,3788,2689,282,303,282,359,385,831,851,955,427,521,711,399,171,44.3,5384,5203,1563,1281,5384,3203,2181,1281,610,671,6477,6268,209,6268,5210,553,463,3,372,0,8,10,0,0,5,5,0,0,26,095,0,4,4,0,0,0,28,209,8,138,18,3,6477,5409,597,632,40,4,37,6477,168,130,24,7,7,6309,5128,538,432,10,4,0,197,7,190,4336,5346,3182,2164
2015,Macomb County; Michigan,854689,415691,438998,47109,51959,55080,54337,53629,104866,111760,130868,61796,53258,70382,39549,20096,40.8,665275,636040,160062,130027,665275,318571,346704,130027,54901,75126,854689,835788,18901,835788,711052,87934,2293,298,789,51,18,29616,10121,2554,5562,342,1756,3147,26,099,6134,158,32,0,15,111,4735,18901,6284,4045,4261,630,854689,728383,96435,8168,34796,937,6242,854689,20793,14986,1666,400,3741,833896,695737,87282,2145,29504,158,1521,17549,444,17105,359902,633280,303133,330147
2015,Shiawassee County; Michigan,69113,34144,34969,3563,4210,4808,4967,4166,7500,8419,10678,5095,4686,6285,3349,1387,41.5,53453,50669,13683,11021,53453,26089,27364,11021,4850,6171,69113,68057,1056,68057,66900,317,313,6,157,0,0,299,0,52,15,9,85,0,26,155,138,31,0,20,11,0,197,1056,405,376,75,8,69113,67876,770,709,442,130,278,69113,1884,1476,97,19,292,67229,65296,317,285,299,11,58,963,14,949,30129,53240,26042,27198
2015,Baraga County; Michigan,8690,5265,3425,412,403,330,378,574,1390,1040,1302,651,608,942,499,161,43.6,7291,7096,1987,1602,7291,4561,2730,1602,754,848,8690,8474,216,8474,6411,1607,395,6,285,0,4,50,10,0,6,2,28,0,26,013,4,1,1,0,0,0,10,216,31,130,10,4,8690,6606,1656,539,74,2,34,8690,113,88,12,0,13,8577,6372,1591,391,45,1,0,177,4,173,5235,7237,4526,2711
2015,Charlevoix County; Michigan,26134,12903,13231,1256,1429,1650,1637,1246,2524,2716,3916,2294,2045,3157,1714,550,46.7,20717,19839,6582,5421,20717,10154,10563,5421,2525,2896,26134,25563,571,25563,24871,85,360,10,188,0,3,126,1,7,13,19,33,15,26,029,38,7,7,0,0,0,114,571,105,309,52,0,26134,25399,239,696,192,28,191,26134,431,297,35,0,99,25703,24656,82,353,110,7,4,491,17,474,17336,20528,10061,10467
2015,Eaton County; Michigan,108341,52842,55499,5935,6575,6906,7371,6872,13174,12845,15879,8709,7022,10018,4808,2227,41.0,84300,80270,20900,17053,84300,40702,43598,17053,7640,9413,108341,105472,2869,105472,94391,6926,457,78,106,12,9,2138,866,250,139,25,284,296,26,045,278,18,18,0,0,0,1542,2869,1110,663,290,172,108341,96896,8539,1548,2603,94,1813,108341,5551,3918,258,197,1178,102790,90840,6804,423,2125,18,41,2539,77,2462,47092,82790,39979,42811
2015,Gogebic County; Michigan,15824,8556,7268,618,742,635,828,968,1727,1789,2304,1197,1390,1871,1252,503,48.3,13343,12800,4492,3626,13343,7287,6056,3626,1675,1951,15824,15590,234,15590,14382,723,377,1,304,0,0,79,16,4,23,12,7,11,26,053,6,10,10,0,0,0,19,234,19,146,17,0,15824,14599,754,528,108,10,64,15824,183,118,16,10,39,15641,14264,713,377,79,10,8,190,18,172,10749,13266,7250,6016
2015,Emmet County; Michigan,33018,16303,16715,1591,1756,2251,2137,1798,3522,3730,4716,2719,2590,3488,1994,726,44.3,26051,24929,7790,6208,26051,12631,13420,6208,2863,3345,33018,31821,1197,31821,30533,247,753,0,210,0,0,188,11,52,45,10,40,0,26,047,30,27,1,6,4,16,73,1197,130,867,81,22,33018,31694,436,1671,280,33,133,33018,506,338,47,16,105,32512,30212,219,711,188,27,32,1123,22,1101,21319,25788,12550,13238
