year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Clinton County; Kentucky,10188,5052,5136,682,640,660,783,456,1102,1205,1473,614,790,1061,592,130,40.7,7719,7294,2290,1783,7719,3792,3927,1783,820,963,10188,10054,134,10054,9893,58,0,0,0,0,0,23,0,0,0,23,0,0,21,053,0,0,0,0,0,0,80,134,8,30,0,0,10188,10027,66,30,23,0,176,10188,270,144,45,5,76,9918,9810,58,0,23,0,0,27,0,27,5264,7663,3757,3906
2015,Estill County; Kentucky,14476,7118,7358,837,870,965,816,778,1640,1838,2275,979,1033,1538,697,210,42.7,11269,10837,3126,2445,11269,5504,5765,2445,1079,1366,14476,14213,263,14213,14173,20,17,3,0,0,0,0,0,0,0,0,0,0,21,065,0,3,3,0,0,0,0,263,100,161,0,0,14476,14436,122,178,0,3,2,14476,9,9,0,0,0,14467,14172,20,9,0,3,0,263,0,263,6860,11269,5504,5765
2015,Greenup County; Kentucky,36477,17709,18768,1986,2464,2186,2116,1946,3871,4700,5162,2683,2629,3873,2118,743,42.9,28432,27237,8253,6734,28432,13630,14802,6734,2975,3759,36477,35969,508,35969,35388,284,103,32,0,62,0,150,52,19,69,0,0,0,21,089,10,0,0,0,0,0,44,508,184,230,82,7,36477,35887,475,340,232,2,49,36477,369,232,13,3,121,36108,35144,281,41,150,0,0,492,2,490,16315,28331,13571,14760
2015,Fleming County; Kentucky,14544,7179,7365,949,808,1190,931,848,1621,1876,2069,974,980,1398,654,246,40.4,10970,10480,2784,2298,10970,5322,5648,2298,1026,1272,14544,14330,214,14330,14029,201,6,0,0,0,0,6,0,6,0,0,0,0,21,069,0,0,0,0,0,0,88,214,89,49,0,5,14544,14238,295,60,6,0,159,14544,177,130,0,0,47,14367,13990,201,6,6,0,21,143,0,143,6612,10965,5317,5648
2015,Carter County; Kentucky,27326,13502,13824,1658,1578,1803,1950,1944,3140,3444,3812,1994,1693,2565,1287,458,40.1,21158,19869,5360,4310,21158,10325,10833,4310,1944,2366,27326,27108,218,27108,26768,224,59,35,0,0,0,37,15,0,0,0,22,0,21,043,0,0,0,0,0,0,20,218,26,148,38,0,27326,26986,256,207,75,0,26,27326,341,192,6,0,143,26985,26433,224,59,37,0,20,212,0,212,12285,21031,10268,10763
2015,Elliott County; Kentucky,7725,4345,3380,339,476,374,443,438,1036,1115,1071,553,507,827,362,184,41.7,6275,6043,1572,1373,6275,3580,2695,1373,638,735,7725,7720,5,7720,7500,189,7,0,0,0,0,4,0,0,0,0,4,0,21,063,0,0,0,0,0,0,20,5,5,0,0,0,7725,7505,194,7,4,0,20,7725,45,39,6,0,0,7680,7467,189,7,4,0,8,5,0,5,3364,6259,3568,2691
2015,Jefferson County; Kentucky,755809,364719,391090,49204,46938,47716,45698,50319,108345,96212,105056,53602,45872,58500,33408,14939,37.9,583606,555957,133662,106847,583606,276625,306981,106847,44201,62646,755809,733408,22401,733408,551240,156730,1192,397,121,0,34,18484,5598,2270,1458,647,1365,3062,21,111,4084,241,57,53,42,89,5521,22401,11422,2596,2746,822,755809,571225,171906,5977,22711,749,7892,755809,35322,15488,2871,9191,7772,720487,525430,154852,1031,18398,204,812,19760,531,19229,340132,557487,262509,294978
2015,Larue County; Kentucky,14149,6949,7200,739,899,927,954,814,1692,1654,2072,1233,809,1287,782,287,40.6,10974,10431,2789,2356,10974,5362,5612,2356,989,1367,14149,13892,257,13892,13080,495,15,0,0,0,0,46,0,0,15,22,9,0,21,123,0,0,0,0,0,0,256,257,69,162,0,0,14149,13331,564,183,46,0,282,14149,425,410,8,0,7,13724,13009,495,1,46,0,0,173,0,173,6249,10810,5272,5538
2015,Mason County; Kentucky,17296,8471,8825,1128,1189,1031,1258,1002,1853,2087,2514,1314,1184,1566,733,437,41.1,13162,12470,3348,2736,13162,6244,6918,2736,1160,1576,17296,16815,481,16815,15549,1177,29,0,0,0,0,52,8,18,19,0,7,0,21,161,0,0,0,0,0,0,8,481,289,162,8,0,17296,16019,1471,197,60,11,19,17296,65,50,0,0,15,17231,15490,1177,29,52,0,8,475,5,470,8128,13148,6241,6907
2015,Pendleton County; Kentucky,14514,7237,7277,779,914,1051,954,944,1601,1819,2338,1196,878,1251,591,198,41.5,11146,10701,2652,2040,11146,5541,5605,2040,921,1119,14514,14346,168,14346,14246,83,17,17,0,0,0,0,0,0,0,0,0,0,21,191,0,0,0,0,0,0,0,168,77,83,0,0,14514,14414,160,100,0,0,8,14514,159,99,26,0,34,14355,14095,83,17,0,0,0,160,0,160,6323,11139,5534,5605
2015,Robertson County; Kentucky,2208,1100,1108,126,103,146,113,148,157,270,307,181,134,288,202,33,46.7,1791,1685,592,523,1791,886,905,523,253,270,2208,2192,16,2192,2188,0,4,0,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,16,16,0,0,0,2208,2204,16,4,0,0,0,2208,0,0,0,0,0,2208,2188,0,4,0,0,0,16,0,16,1103,1791,886,905
2015,Russell County; Kentucky,17669,8644,9025,1134,1267,964,966,964,1930,2123,2601,1201,1274,1853,1040,352,42.9,13674,13149,4118,3245,13674,6631,7043,3245,1478,1767,17669,17509,160,17509,17057,49,25,16,0,0,0,20,0,20,0,0,0,0,21,207,0,167,167,0,0,0,191,160,21,89,48,0,17669,17217,70,114,68,169,191,17669,625,259,29,8,329,17044,16652,49,25,20,167,14,117,0,117,9942,13466,6451,7015
2015,Spencer County; Kentucky,17577,8801,8776,942,1034,1489,1199,892,1947,2581,3044,1609,723,1425,451,241,40.5,13318,12661,2595,2117,13318,6593,6725,2117,1058,1059,17577,17285,292,17285,16885,262,49,39,0,0,0,71,0,29,0,0,42,0,21,215,0,0,0,0,0,0,18,292,107,25,32,20,17577,17157,483,115,176,0,32,17577,320,185,21,0,114,17257,16631,235,49,71,0,0,271,14,257,6883,13285,6566,6719
2015,Washington County; Kentucky,11910,5849,6061,654,791,809,865,820,1149,1518,1759,649,893,1062,679,262,41.5,9159,8558,2567,2003,9159,4407,4752,2003,817,1186,11910,11630,280,11630,10657,704,12,0,0,0,0,23,14,0,0,9,0,0,21,229,0,0,0,0,0,0,234,280,55,165,0,0,11910,10919,777,177,23,0,294,11910,440,432,1,4,3,11470,10511,704,12,23,0,0,220,0,220,5077,8976,4264,4712
2015,Bath County; Kentucky,11978,5947,6031,761,904,784,763,729,1287,1562,1690,805,823,1094,562,214,40.4,8992,8649,2358,1870,8992,4349,4643,1870,851,1019,11978,11841,137,11841,11511,196,11,0,0,0,0,2,0,0,0,0,0,2,21,011,0,0,0,0,0,0,121,137,29,26,29,0,11978,11648,278,90,31,0,121,11978,166,166,0,0,0,11812,11466,196,11,2,0,0,137,0,137,5390,8905,4283,4622
2015,Ballard County; Kentucky,8256,4098,4158,421,525,534,544,428,853,1057,1145,592,594,905,477,181,42.8,6434,6121,1920,1563,6434,3160,3274,1563,689,874,8256,8173,83,8173,7791,279,50,10,0,0,0,49,0,7,9,0,0,31,21,007,2,0,0,0,0,0,4,83,44,25,0,0,8256,7874,323,75,49,0,18,8256,101,53,8,24,16,8155,7714,279,40,49,0,4,69,0,69,3889,6420,3156,3264
2015,Barren County; Kentucky,42925,20895,22030,2631,2810,2890,2725,2586,4949,5414,6267,2883,2671,3891,2297,911,40.4,32759,31319,8703,7099,32759,15709,17050,7099,3024,4075,42925,42340,585,42340,39976,1807,125,93,0,0,0,229,16,98,57,0,25,0,21,009,33,3,0,0,3,0,200,585,297,137,48,1,42925,40560,2112,279,308,38,251,42925,1238,856,51,30,301,41687,39017,1758,110,226,3,36,537,23,514,19372,32185,15421,16764
2015,Boyle County; Kentucky,29388,14607,14781,1552,1672,1729,2271,2451,3053,3565,4084,1903,1981,2784,1629,714,41.0,23347,21513,6387,5127,23347,11489,11858,5127,2197,2930,29388,28532,856,28532,26151,2034,12,12,0,0,0,238,70,87,9,4,12,0,21,021,56,0,0,0,0,0,97,856,497,163,48,13,29388,26958,2616,222,341,38,138,29388,899,729,12,89,69,28489,25383,2026,12,238,0,15,815,0,815,12385,22962,11295,11667
2015,Green County; Kentucky,11149,5455,5694,575,646,739,698,576,1145,1337,1652,702,865,1249,732,233,44.2,8732,8392,2759,2214,8732,4199,4533,2214,940,1274,11149,10966,183,10966,10557,339,0,0,0,0,0,70,34,26,0,0,0,0,21,087,10,0,0,0,0,0,0,183,130,41,0,0,11149,10740,469,41,70,0,12,11149,22,22,0,0,0,11127,10547,339,0,70,0,0,171,7,164,5286,8684,4151,4533
2015,Hancock County; Kentucky,8669,4448,4221,547,543,720,519,545,873,1123,1279,647,493,883,356,141,41.6,6476,6186,1665,1380,6476,3268,3208,1380,656,724,8669,8520,149,8520,8391,112,0,0,0,0,0,0,0,0,0,0,0,0,21,091,0,0,0,0,0,0,17,149,70,64,0,0,8669,8528,194,64,0,0,32,8669,123,102,18,0,3,8546,8320,83,0,0,0,9,134,0,134,3711,6437,3242,3195
2015,Harlan County; Kentucky,28400,13877,14523,1876,1651,1823,1680,1847,3391,3438,3967,2141,2089,2690,1354,453,41.0,21950,21100,5660,4497,21950,10535,11415,4497,1974,2523,28400,28184,216,28184,27096,705,49,33,0,6,0,109,0,85,9,6,9,0,21,095,0,55,0,0,22,33,170,216,74,111,12,0,28400,27312,779,160,121,55,189,28400,240,153,22,2,63,28160,27046,685,44,109,55,18,203,6,197,13486,21907,10525,11382
2015,Martin County; Kentucky,12631,7020,5611,705,639,843,683,996,1887,1875,1793,787,796,959,484,184,38.1,9983,9628,2079,1627,9983,5615,4368,1627,728,899,12631,12565,66,12565,11917,597,10,0,0,0,0,1,0,0,1,0,0,0,21,159,0,0,0,0,0,0,40,66,0,45,11,8,12631,11975,607,65,12,0,40,12631,191,102,66,8,15,12440,11766,597,10,1,0,0,66,0,66,5150,9945,5577,4368
2015,Hardin County; Kentucky,107529,53651,53878,7571,7499,7595,7300,8113,14587,14009,15429,7027,5700,7433,3821,1445,35.7,80275,76138,15938,12699,80275,39645,40630,12699,5470,7229,107529,102569,4960,102569,85834,12571,275,106,20,0,0,2451,182,263,333,236,527,287,21,093,623,408,18,48,299,43,1030,4960,2538,702,616,193,107529,90209,15905,1466,3436,454,1492,107529,5976,2694,2104,126,1052,101553,82235,12090,252,2446,399,65,4066,48,4018,45308,78352,39024,39328
2015,Lincoln County; Kentucky,24498,11827,12671,1614,1723,1531,1476,1364,2771,3179,3650,1517,1657,2393,1190,433,40.3,18641,17780,5097,4016,18641,8946,9695,4016,1746,2270,24498,24304,194,24304,23466,657,32,0,0,0,0,79,0,26,0,0,0,0,21,137,53,9,0,0,0,9,61,194,45,144,0,0,24498,23660,702,176,79,9,66,24498,384,282,51,0,51,24114,23130,657,32,79,9,13,194,5,189,10849,18629,8946,9683
2015,McLean County; Kentucky,9500,4699,4801,560,655,643,550,517,1008,1150,1388,666,623,1037,509,194,41.8,7260,6999,2078,1740,7260,3517,3743,1740,792,948,9500,9389,111,9389,9289,42,29,21,0,0,0,26,0,0,0,0,0,26,21,149,0,0,0,0,0,0,3,111,57,0,11,0,9500,9400,99,29,54,17,29,9500,126,72,48,2,4,9374,9166,42,29,26,0,0,111,26,85,4250,7217,3502,3715
2015,Monroe County; Kentucky,10765,5344,5421,617,694,675,650,642,1165,1260,1589,856,683,1123,626,185,42.7,8319,8005,2366,1934,8319,4074,4245,1934,853,1081,10765,10687,78,10687,10290,276,0,0,0,0,0,13,0,0,0,0,0,0,21,171,13,0,0,0,0,0,108,78,46,31,0,0,10765,10368,323,32,13,0,108,10765,320,264,0,0,56,10445,10078,276,0,13,0,0,78,0,78,5208,8142,3963,4179
2015,Ohio County; Kentucky,24065,11989,12076,1542,1882,1513,1486,1372,2897,2863,3313,1613,1632,2313,1284,355,40.2,18172,17406,4748,3952,18172,8853,9319,3952,1818,2134,24065,23698,367,23698,23046,567,10,1,0,0,0,15,0,0,0,0,0,0,21,183,15,0,0,0,0,0,60,367,31,114,8,0,24065,23402,609,124,34,0,263,24065,890,397,90,239,164,23175,22658,328,10,15,0,0,164,0,164,10228,18003,8697,9306
2015,Powell County; Kentucky,12447,6114,6333,821,915,741,797,783,1496,1681,1793,967,716,1088,475,174,38.4,9444,8922,2102,1737,9444,4639,4805,1737,776,961,12447,12260,187,12260,12065,51,10,0,0,0,0,43,0,0,0,0,20,0,21,197,23,13,13,0,0,0,78,187,115,66,4,0,12447,12252,166,76,47,13,80,12447,159,111,35,0,13,12288,12051,51,0,43,13,0,130,0,130,5596,9383,4586,4797
2015,Webster County; Kentucky,13357,6664,6693,894,911,761,787,854,1580,1649,1872,1091,869,1186,648,255,39.7,10282,9851,2622,2089,10282,5106,5176,2089,915,1174,13357,13100,257,13100,12299,593,24,13,0,0,0,4,0,4,0,0,0,0,21,233,0,0,0,0,0,0,180,257,130,66,11,0,13357,12540,737,90,17,2,228,13357,608,326,16,29,237,12749,11915,593,24,4,0,16,197,0,197,5934,10038,4979,5059
2015,Caldwell County; Kentucky,12826,6191,6635,752,793,885,720,673,1397,1557,1779,1131,778,1343,805,213,42.6,9933,9598,2828,2361,9933,4703,5230,2361,1047,1314,12826,12670,156,12670,11884,747,0,0,0,0,0,6,0,6,0,0,0,0,21,033,0,33,0,33,0,0,0,156,80,44,0,0,12826,12040,827,44,6,49,16,12826,182,166,0,0,16,12644,11718,747,0,6,33,0,140,0,140,6271,9933,4703,5230
2015,Casey County; Kentucky,15954,7857,8097,996,846,1096,1033,933,1769,1977,2165,1208,997,1751,890,293,42.1,12334,11859,3525,2934,12334,6003,6331,2934,1284,1650,15954,15735,219,15735,15506,127,14,5,0,0,0,40,0,12,15,0,8,0,21,045,5,0,0,0,0,0,48,219,61,69,16,10,15954,15715,198,93,56,0,111,15954,437,314,5,84,34,15517,15196,127,14,35,0,0,145,0,145,7429,12186,5908,6278
2015,Christian County; Kentucky,74159,38891,35268,7193,6026,5148,4807,8827,12561,7880,7198,3551,2989,4405,2524,1050,28.5,53273,49670,9723,7979,53273,28178,25095,7979,3412,4567,74159,70827,3332,70827,53731,14721,432,108,0,96,33,1066,131,39,272,225,114,65,21,047,220,219,93,14,4,108,658,3332,1785,356,305,67,74159,56578,16993,1002,1576,650,843,74159,5251,3425,627,47,1152,68908,50023,14316,314,1032,219,41,2963,0,2963,29633,52080,27707,24373
2015,Grayson County; Kentucky,26001,12950,13051,1712,1877,1616,1615,1641,3040,3187,3593,1887,1735,2425,1150,523,39.7,19754,18966,5087,4098,19754,9767,9987,4098,1882,2216,26001,25658,343,25658,24958,300,50,4,0,0,0,51,23,28,0,0,0,0,21,085,0,13,0,0,0,13,286,343,210,50,9,0,26001,25301,510,100,60,13,360,26001,315,229,7,11,68,25686,24838,300,50,51,0,112,335,66,269,13526,19607,9715,9892
2015,Henry County; Kentucky,15455,7698,7757,889,1007,1130,1061,819,1643,1903,2390,1081,1135,1470,706,221,41.3,11760,11181,2979,2397,11760,5641,6119,2397,1052,1345,15455,15259,196,15259,14422,539,42,23,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,256,196,83,86,19,0,15455,14618,623,129,19,0,263,15455,496,414,24,4,54,14959,14194,539,42,0,0,0,184,0,184,6649,11628,5581,6047
2015,Hopkins County; Kentucky,46518,22603,23915,2851,3374,2609,2769,2636,5636,5728,6559,3207,3428,4418,2405,898,40.8,35852,34236,9598,7721,35852,17175,18677,7721,3345,4376,46518,45229,1289,45229,41927,2765,91,74,0,0,0,220,14,50,44,0,47,0,21,107,65,0,0,0,0,0,226,1289,876,165,75,0,46518,43159,3698,256,305,22,367,46518,837,360,45,71,361,45681,41386,2765,91,220,0,74,1145,0,1145,21257,35633,17062,18571
2015,Laurel County; Kentucky,59751,29281,30470,3817,3833,4184,3615,3650,7679,8167,8466,3959,3865,5196,2605,715,38.5,45490,43512,10540,8516,45490,22034,23456,8516,3865,4651,59751,59158,593,59158,58079,516,170,33,61,0,0,333,100,16,0,0,3,162,21,125,52,0,0,0,0,0,60,593,144,291,73,1,59751,58611,714,469,406,0,144,59751,841,605,64,35,137,58910,57331,516,163,333,0,40,527,29,498,25447,45016,21795,23221
2015,Marshall County; Kentucky,31181,15341,15840,1638,1794,1805,1720,1607,3293,3778,4442,2321,2347,3752,1972,712,44.9,24850,23962,7834,6436,24850,12098,12752,6436,2925,3511,31181,30871,310,30871,30595,133,46,8,0,0,0,86,5,30,10,11,30,0,21,157,0,0,0,0,0,0,11,310,82,115,68,0,31181,30905,222,168,154,0,49,31181,395,247,95,0,53,30786,30252,130,46,86,0,0,272,0,272,15898,24715,12027,12688
2015,Montgomery County; Kentucky,27167,13368,13799,1727,1680,1937,1691,1696,3394,3818,3954,1794,1586,2317,1205,368,38.8,20674,19932,4825,3890,20674,10008,10666,3890,1684,2206,27167,26910,257,26910,25636,809,94,29,0,0,0,7,0,0,7,0,0,0,21,173,0,23,23,0,0,0,341,257,80,58,5,4,27167,25882,893,163,19,119,348,27167,687,358,0,0,329,26480,25303,797,94,7,23,0,256,7,249,11723,20441,9790,10651
2015,Nicholas County; Kentucky,7075,3448,3627,443,447,480,501,318,746,887,1080,447,521,690,377,138,41.8,5411,5159,1493,1205,5411,2606,2805,1205,552,653,7075,6997,78,6997,6857,104,29,0,0,0,0,0,0,0,0,0,0,0,21,181,0,0,0,0,0,0,7,78,0,72,0,0,7075,6935,104,101,0,0,13,7075,50,42,0,0,8,7025,6820,104,29,0,0,0,72,0,72,3254,5406,2606,2800
2015,Owen County; Kentucky,10711,5258,5453,554,716,788,781,534,1149,1317,1526,875,721,1056,524,170,41.7,8140,7754,2150,1750,8140,3980,4160,1750,813,937,10711,10679,32,10679,10296,170,25,25,0,0,0,10,0,0,10,0,0,0,21,187,0,9,0,0,0,9,169,32,0,8,12,0,10711,10316,170,45,22,9,181,10711,264,41,52,0,171,10447,10201,170,25,10,9,0,32,12,20,5645,8140,3980,4160
2015,Scott County; Kentucky,50178,24733,25445,3438,4149,3464,3531,3320,6485,7679,7089,3114,2747,3231,1371,560,35.8,37104,34774,6783,5162,37104,18065,19039,5162,2319,2843,50178,48924,1254,48924,44455,2602,86,60,0,0,0,441,170,96,33,29,89,0,21,209,24,0,0,0,0,0,1340,1254,550,180,223,0,50178,45666,3351,293,808,3,1472,50178,2136,1462,94,15,565,48042,43834,2596,70,441,0,35,1066,2,1064,20154,36088,17453,18635
2015,Warren County; Kentucky,118950,57981,60969,7582,7177,7687,11040,13273,16090,14418,14681,7302,5799,8216,4042,1643,32.8,92141,82644,17249,13901,92141,44330,47811,13901,6028,7873,118950,116672,2278,116672,97667,11151,412,184,0,0,0,3646,380,282,99,193,72,369,21,227,2251,187,14,7,0,166,3609,2278,821,327,391,147,118950,99560,12365,999,4128,419,3911,118950,5842,3072,266,77,2427,113108,95831,11128,340,3620,180,109,1900,9,1891,49133,86318,40885,45433
2015,Bourbon County; Kentucky,20013,9878,10135,1144,1119,1484,1309,1105,2254,2458,3092,1350,1350,1945,1108,295,41.1,15383,14659,4143,3348,15383,7365,8018,3348,1459,1889,20013,19873,140,19873,18008,1427,16,0,0,0,0,42,0,42,0,0,0,0,21,017,0,0,0,0,0,0,380,140,114,26,0,0,20013,18148,1541,42,42,0,380,20013,1379,1090,11,42,236,18634,17025,1427,0,42,0,0,140,0,140,8990,14589,6871,7718
2015,Boyd County; Kentucky,48917,24241,24676,2748,3460,2326,2872,2679,5936,6365,7060,3385,3538,4739,2586,1223,41.9,38542,37036,10640,8548,38542,19031,19511,8548,3688,4860,48917,48082,835,48082,46346,1334,142,9,0,0,0,196,94,27,65,0,0,0,21,019,10,0,0,0,0,0,64,835,425,170,129,26,48917,47131,1815,357,349,1,134,48917,747,386,108,35,218,48170,45759,1313,135,187,0,6,770,5,765,21717,38377,18890,19487
2015,Crittenden County; Kentucky,9222,4625,4597,508,755,483,535,465,1006,1089,1290,721,609,1052,512,197,43.0,7120,6864,2131,1761,7120,3547,3573,1761,821,940,9222,9125,97,9125,8983,113,17,0,0,0,0,4,4,0,0,0,0,0,21,055,0,0,0,0,0,0,8,97,66,11,20,0,9222,9080,179,28,24,0,8,9222,64,42,0,0,22,9158,8922,113,17,4,0,5,97,0,97,4561,7083,3537,3546
2015,Fayette County; Kentucky,308306,151459,156847,19597,18032,17720,20633,33282,49084,40922,39207,18402,16548,20002,9992,4885,34.1,243194,224186,44748,34879,243194,118183,125011,34879,14574,20305,308306,299410,8896,299410,234432,44810,920,94,5,0,17,10875,2553,3585,658,1061,847,602,21,067,1569,139,35,11,23,70,8234,8896,3839,947,1837,288,308306,242305,50318,2856,13146,277,9213,308306,21138,15171,1493,586,3888,287168,223356,44155,521,10814,134,438,7750,162,7588,137885,225708,108166,117542
2015,Johnson County; Kentucky,23350,11406,11944,1390,1892,1151,1363,1365,2727,3071,3379,1794,1562,2264,1033,359,40.9,18032,17158,4642,3656,18032,8756,9276,3656,1714,1942,23350,23170,180,23170,22852,97,14,14,0,0,0,158,64,0,8,37,31,0,21,115,18,0,0,0,0,0,49,180,14,45,121,0,23350,23032,111,59,279,0,49,23350,114,31,67,0,16,23236,22805,97,14,140,0,0,180,0,180,10555,17985,8736,9249
2015,Menifee County; Kentucky,6343,3279,3064,328,404,376,426,305,870,740,1043,442,309,721,256,123,41.6,4942,4758,1299,1100,4942,2576,2366,1100,523,577,6343,6282,61,6282,6122,26,1,1,0,0,0,16,0,0,16,0,0,0,21,165,0,0,0,0,0,0,117,61,55,0,6,0,6343,6183,81,1,22,0,117,6343,144,144,0,0,0,6199,6095,26,1,16,0,0,61,0,61,3798,4833,2483,2350
2015,Morgan County; Kentucky,13428,7477,5951,638,751,697,763,769,1970,1919,1911,889,1165,1128,620,208,40.7,10844,10394,2654,1956,10844,6104,4740,1956,961,995,13428,13182,246,13182,12661,434,16,0,0,0,16,41,16,15,0,0,0,0,21,175,10,0,0,0,0,0,30,246,76,91,13,47,13428,12860,576,154,54,0,49,13428,140,80,34,0,26,13288,12569,434,16,41,0,8,220,0,220,5849,10802,6071,4731
2015,Perry County; Kentucky,28041,13848,14193,1774,1413,1925,1640,1752,3488,3787,4211,1964,2040,2453,1101,493,41.4,21920,20896,5315,4047,21920,10629,11291,4047,1859,2188,28041,27692,349,27692,27016,402,35,8,0,0,0,157,157,0,0,0,0,0,21,193,0,82,35,47,0,0,0,349,304,34,0,4,28041,27357,710,73,161,86,3,28041,170,113,1,0,56,27871,26879,402,35,157,49,0,349,3,346,12775,21857,10575,11282
2015,Pulaski County; Kentucky,63635,31151,32484,3680,3964,4211,3797,3630,7232,8022,9289,4761,4038,6489,3436,1086,42.0,49258,47279,13251,11011,49258,23726,25532,11011,4923,6088,63635,62816,819,62816,61256,628,89,41,0,9,0,404,137,110,17,0,25,4,21,199,111,75,0,0,75,0,364,819,309,355,33,76,63635,61968,1057,533,468,75,366,63635,1443,900,39,44,460,62192,60113,589,89,404,75,180,742,2,740,31267,48795,23391,25404
2015,Clay County; Kentucky,21300,11415,9885,1391,1027,1314,1226,1423,3129,3184,3143,1468,1193,1696,812,294,39.1,16790,16128,3440,2802,16790,9052,7738,2802,1247,1555,21300,20952,348,20952,19889,834,71,13,0,0,8,12,0,0,0,0,0,0,21,051,12,9,9,0,0,0,137,348,131,51,24,61,21300,20133,1039,213,36,9,218,21300,374,227,83,0,64,20926,19752,817,54,12,9,0,282,30,252,8866,16637,8904,7733
2015,Adair County; Kentucky,18852,9308,9544,963,980,1271,1491,1513,2060,2179,2743,1279,1245,1811,1021,296,41.0,14935,13646,3888,3128,14935,7254,7681,3128,1425,1703,18852,18613,239,18613,17920,528,24,9,0,0,0,64,0,22,24,12,6,0,21,001,0,0,0,0,0,0,77,239,66,85,73,0,18852,18152,601,109,137,0,92,18852,346,257,4,14,71,18506,17673,516,24,64,0,2,227,7,220,8526,14756,7127,7629
2015,Breathitt County; Kentucky,13591,6829,6762,763,804,737,955,880,1575,1816,2066,1044,937,1249,532,233,40.7,10673,10144,2566,2014,10673,5242,5431,2014,894,1120,13591,13452,139,13452,13272,66,27,6,0,0,0,59,19,0,6,21,13,0,21,025,0,26,0,0,26,0,2,139,107,16,10,5,13591,13406,179,49,69,26,2,13591,63,41,0,0,22,13528,13229,66,27,59,26,0,121,0,121,6206,10642,5217,5425
2015,Graves County; Kentucky,37502,18263,19239,2568,2771,2184,2482,2113,4422,4512,5135,2757,2246,3610,1845,857,40.3,28348,26885,7596,6312,28348,13689,14659,6312,2797,3515,37502,36767,735,36767,34482,1882,38,38,0,0,0,127,87,9,24,0,7,0,21,083,0,0,0,0,0,0,238,735,289,368,45,0,37502,35195,2171,406,194,22,249,37502,2228,1742,169,0,317,35274,32700,1866,38,127,0,0,543,0,543,16753,27522,13274,14248
