year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Walton County; Florida,59487,30176,29311,3452,3221,3491,3102,2934,7197,7336,9082,4573,4154,6869,3033,1043,43.6,47362,45610,13352,10945,47362,24047,23315,10945,5189,5756,59487,57977,1510,57977,51711,3078,575,74,0,0,0,754,17,53,114,11,17,225,12,131,317,97,84,0,10,3,1762,1510,459,560,82,29,59487,52998,3779,1239,1121,138,1881,59487,3486,1763,503,314,906,56001,50140,3062,522,739,97,82,1359,0,1359,46918,45890,23327,22563
2015,Jefferson County; Florida,14198,7522,6676,679,636,711,638,696,1715,1928,2105,1155,1201,1662,844,228,45.3,11766,11413,3400,2734,11766,6216,5550,2734,1244,1490,14198,14062,136,14062,8649,5136,39,12,10,0,0,0,0,0,0,0,0,0,12,065,0,0,0,0,0,0,238,136,53,62,0,9,14198,8764,5210,110,12,0,238,14198,581,194,172,88,127,13617,8223,5089,39,0,0,130,136,0,136,6602,11559,6082,5477
2015,Hardee County; Florida,27468,14920,12548,1951,2263,1885,1970,1868,3829,3675,3320,1341,1505,2046,1281,534,34.8,20172,19094,4911,3861,20172,11063,9109,3861,1862,1999,27468,26992,476,26992,22675,2188,78,16,0,0,0,50,20,0,30,0,0,0,12,049,0,7,0,0,0,7,1994,476,109,83,9,8,27468,22968,2492,181,234,7,2074,27468,11801,10646,437,409,309,15667,13014,2107,75,50,7,21,393,38,355,9642,16749,8966,7783
2015,Orange County; Florida,1229039,603946,625093,77019,77464,78842,85076,108508,198797,173384,169807,73529,57915,74765,37756,16177,34.4,947843,887373,161296,128698,947843,460598,487245,128698,55726,72972,1229039,1191862,37177,1191862,792374,255754,2792,343,39,66,137,63813,17374,9381,12398,1376,3311,12149,12,095,7824,656,242,295,36,83,76473,37177,9481,3643,7294,1397,1229039,820320,274578,9971,76628,2470,85948,1229039,352927,42713,173512,29973,106729,876112,534859,244321,1713,62681,410,6434,25694,2711,22983,501513,835254,404176,431078
2015,Gilchrist County; Florida,16992,8946,8046,881,1029,842,1445,1497,1696,1762,2236,1232,1113,1904,1033,322,42.0,13470,12489,3947,3259,13470,7078,6392,3259,1486,1773,16992,16756,236,16756,15563,1037,31,17,0,0,0,81,76,0,5,0,0,0,12,041,0,0,0,0,0,0,44,236,23,173,20,0,16992,15799,1068,204,109,0,56,16992,864,308,71,251,234,16128,14848,983,14,81,0,0,202,12,190,7253,13115,6873,6242
2015,Alachua County; Florida,254218,122968,131250,14056,12463,11785,23888,40842,38332,26295,27496,14662,14051,17558,8806,3984,30.8,208549,181741,38391,30348,208549,99660,108889,30348,13243,17105,254218,246262,7956,246262,177612,50580,773,161,12,8,37,14380,4125,3344,1952,321,1458,1303,12,001,1877,510,117,33,113,247,2407,7956,2641,720,1879,175,254218,184411,54583,2194,17285,981,3533,254218,22548,3486,6165,5083,7814,231670,159436,49724,743,14352,481,622,6312,391,5921,113659,195394,92613,102781
2015,Charlotte County; Florida,165783,80718,85065,5254,5507,7041,6809,6962,11679,13480,20036,12906,15009,32699,19709,8692,57.3,143654,139596,70297,61100,143654,69221,74433,61100,29179,31921,165783,162767,3016,162767,150032,9294,360,24,31,0,0,2126,485,179,828,76,62,239,12,015,257,5,5,0,0,0,950,3016,917,775,558,0,165783,152660,10645,1313,3052,51,1308,165783,10807,2421,2814,1985,3587,154976,140576,9123,235,2095,5,216,2726,168,2558,101195,137030,66059,70971
2015,Martin County; Florida,151586,74988,76598,6254,6523,8021,7950,7024,13595,14742,21237,11783,10846,21504,14726,7381,50.7,125696,121489,49984,43611,125696,61906,63790,43611,20031,23580,151586,149046,2540,149046,132047,8482,631,71,20,0,0,1689,471,215,291,11,135,420,12,085,146,10,0,0,0,10,6187,2540,485,461,635,111,151586,134327,9140,1245,2459,27,6980,151586,19491,5398,2553,1663,9877,132095,120303,8181,212,1655,10,88,1646,47,1599,78706,117461,56850,60611
2015,Sarasota County; Florida,392038,187242,204796,14828,16634,16757,17720,17161,32382,36169,49936,28291,31991,65632,43986,20551,54.0,332546,321732,150838,130169,332546,156628,175918,130169,59291,70878,392038,385838,6200,385838,357445,18479,1075,327,81,5,87,5736,1311,1303,980,103,136,1232,12,115,671,87,44,9,34,0,3016,6200,2533,1045,1253,68,392038,363285,21508,2379,7408,350,3732,392038,33485,12262,5632,5657,9934,358553,328567,17708,926,5646,78,646,4982,104,4878,230150,312850,146889,165961
2015,Citrus County; Florida,139654,67381,72273,5387,5082,6579,6582,5880,10148,11691,17501,10956,11759,26153,16440,5496,55.4,118445,114805,55486,48089,118445,56770,61675,48089,22976,25113,139654,137581,2073,137581,130285,4179,500,72,31,0,68,2226,514,383,730,56,254,82,12,017,207,0,0,0,0,0,391,2073,874,656,171,13,139654,132272,5134,1177,2455,158,585,139654,7068,1384,3387,734,1563,132586,124112,3884,483,2226,0,68,1813,20,1793,77819,116364,55760,60604
2015,Santa Rosa County; Florida,161021,82189,78832,9199,9720,11226,10182,10474,20987,21392,24747,11673,9144,13690,6660,1927,39.5,124305,118584,27201,22277,124305,63550,60755,22277,10383,11894,161021,154014,7007,154014,138251,9226,900,212,0,0,0,3131,179,372,1532,230,332,307,12,113,179,174,42,115,5,12,2332,7007,1931,1661,1608,360,161021,144507,11846,3363,5263,435,3062,161021,8092,3317,2086,437,2252,152929,133735,9046,850,3102,174,142,5880,86,5794,66786,121563,62387,59176
2015,Broward County; Florida,1843152,894820,948332,107865,108579,113125,112948,114373,245369,251221,281386,125907,105679,147868,86037,42795,40.0,1442755,1377638,338344,276700,1442755,690764,751991,276700,119333,157367,1843152,1792061,51091,1792061,1154135,513087,4446,413,68,36,132,64492,23445,13723,7414,1093,2551,6511,12,011,9755,868,260,237,259,112,55033,51091,18411,5800,6334,841,1843152,1194278,541841,13235,77406,3687,67201,1843152,496991,33088,82873,94352,286678,1346161,744254,495666,3107,63185,803,8373,30773,3509,27264,814454,1208582,577224,631358
2015,Monroe County; Florida,75901,40159,35742,3456,2882,3249,3371,3903,8959,9676,12285,6707,6537,9272,4005,1599,46.8,64396,62184,18380,14876,64396,34137,30259,14876,7984,6892,75901,74523,1378,74523,67628,4970,334,174,11,0,39,769,206,157,225,15,0,24,12,087,142,0,0,0,0,0,822,1378,234,291,376,0,75901,68940,5276,790,1235,78,1155,75901,16725,2094,1354,9283,3994,59176,52390,4625,334,769,0,39,1019,30,989,52913,58227,30817,27410
2015,Washington County; Florida,24629,13478,11151,1245,1605,1289,1471,1522,3069,3509,3646,1760,1372,2558,1240,343,40.9,19613,18866,4975,4141,19613,11000,8613,4141,1950,2191,24629,23802,827,23802,19619,3737,235,8,3,0,8,34,0,9,0,0,0,0,12,133,25,13,0,0,13,0,164,827,223,306,101,83,24629,20351,4055,624,161,37,247,24629,843,277,178,115,273,23786,19052,3720,168,34,13,18,781,51,730,10700,19377,10808,8569
2015,Brevard County; Florida,553591,270544,283047,26064,28513,30167,31928,31724,58364,58171,84311,43466,39083,64687,41203,15910,46.6,449070,429487,145068,121800,449070,216835,232235,121800,55177,66623,553591,538572,15019,538572,459762,56914,1775,361,22,10,17,12776,3998,2573,2419,543,749,1362,12,009,1132,493,231,112,12,138,6852,15019,5030,2732,3118,300,553591,473063,63931,5434,17357,1207,8806,553591,50179,7767,21067,6102,15243,503412,421151,54704,1439,12410,493,1287,11928,392,11536,271654,432722,209123,223599
2015,Lake County; Florida,310561,150126,160435,15961,16983,18522,17233,15304,30947,34931,40394,19836,21240,43267,27052,8891,46.4,248172,239041,92090,79210,248172,118301,129871,79210,36532,42678,310561,302991,7570,302991,258871,30316,1183,180,0,0,14,5519,1372,830,1839,223,107,629,12,069,519,332,71,42,0,219,6770,7570,2372,1182,958,75,310561,265114,33706,3060,7971,676,8495,310561,41936,12090,17460,3127,9259,268625,224450,29462,1025,5512,288,2005,5883,676,5207,146181,238840,113748,125092
2015,Polk County; Florida,626676,307017,319659,37407,40905,40644,40185,39877,75886,74610,79899,37637,40060,67556,38596,13414,40.3,483064,458336,143767,119566,483064,233458,249606,119566,54680,64886,626676,611918,14758,611918,493630,94487,1663,493,21,4,68,10479,2884,1636,1822,734,376,1033,12,105,1994,220,93,103,24,0,11439,14758,5882,2655,2115,336,626676,506730,101980,5014,13626,643,14108,626676,120481,46866,42114,10702,20799,506195,391735,91538,1450,10304,203,976,9989,538,9451,282248,449232,215521,233711
2015,Glades County; Florida,13272,7319,5953,567,859,660,555,712,1609,1551,1673,939,835,1841,1009,462,45.3,11024,10496,3880,3312,11024,6100,4924,3312,1682,1630,13272,13138,134,13138,10601,1729,530,12,0,2,0,56,22,0,32,0,0,0,12,043,2,0,0,0,0,0,222,134,8,68,22,0,13272,10706,1757,598,105,2,238,13272,2817,1717,220,256,624,10455,8084,1653,529,56,0,20,113,9,104,6865,9783,5433,4350
2015,Jackson County; Florida,48900,27124,21776,2411,2522,2664,2873,3113,6414,7000,6929,3476,3054,4765,2623,1056,41.0,39688,37692,10216,8444,39688,22258,17430,8444,3707,4737,48900,47931,969,47931,33838,13078,247,33,0,0,0,301,103,23,111,0,3,0,12,063,61,33,0,0,0,33,434,969,251,343,8,137,48900,34484,13545,763,432,97,548,48900,2301,945,481,406,469,46599,32095,13012,222,280,33,140,817,32,785,20880,38701,21628,17073
2015,Seminole County; Florida,437346,211546,225800,22903,25548,28494,28578,31130,59919,58639,66262,29803,25942,34470,16626,9032,39.1,341993,325060,75210,60128,341993,162959,179034,60128,26011,34117,437346,425531,11815,425531,348169,50641,754,177,33,16,0,18172,6963,2934,2173,476,2086,1427,12,117,2113,374,206,136,25,7,7421,11815,3301,1687,2387,81,437346,358389,55325,3410,22270,1378,10006,437346,82037,7595,40084,7649,26709,355309,279840,47429,650,17741,280,1680,7689,555,7134,184374,324448,154749,169699
2015,Bay County; Florida,175353,86800,88553,10822,10493,10574,9948,11777,24378,21552,25354,12545,10299,15735,8860,3016,39.8,137446,131142,33111,27611,137446,67758,69688,27611,12557,15054,175353,168534,6819,168534,143910,18881,994,284,22,0,28,3566,665,288,634,115,284,1019,12,005,561,102,0,91,11,0,1081,6819,2089,1416,1517,71,175353,150072,21763,2952,5768,644,1583,175353,9629,3461,2976,823,2369,165724,136667,18486,954,3557,91,196,5773,90,5683,100109,133949,66043,67906
