year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Travis County; Texas,1121645,564941,556704,78365,76047,67864,68816,88184,219677,175330,142812,60776,52544,55258,25089,10883,33.0,861100,812586,122202,91230,861100,431710,429390,91230,40321,50909,1121645,1087420,34225,1087420,851830,93357,5462,749,37,78,53,67968,20213,14683,4022,1547,6069,12897,48,453,8537,684,188,320,140,36,68119,34225,7991,5695,8749,820,1121645,880558,106263,13889,81044,2095,74723,1121645,378387,315770,7491,6225,48901,743258,558905,88822,1870,67229,620,1649,24163,1381,22782,464197,734355,361144,373211
2015,Collingsworth County; Texas,3058,1490,1568,239,289,204,131,143,425,299,299,221,204,325,139,140,37.0,2237,2144,714,604,2237,1099,1138,604,258,346,3058,3015,43,3015,2562,106,62,6,0,0,0,6,0,0,0,0,6,0,48,087,0,0,0,0,0,0,279,43,16,10,9,0,3058,2605,122,72,15,0,287,3058,960,939,4,0,17,2098,1898,106,57,6,0,0,31,0,31,1476,1885,848,1037
2015,Erath County; Texas,40039,19692,20347,2525,2552,2039,4125,6085,4653,4003,4583,2120,1995,2934,1713,712,30.3,31502,26783,6563,5359,31502,15231,16271,5359,2336,3023,40039,39232,807,39232,36382,585,233,12,0,18,0,271,38,2,37,9,12,0,48,143,173,0,0,0,0,0,1761,807,209,467,33,14,40039,37134,824,714,329,25,1820,40039,7975,6804,105,279,787,32064,30523,571,229,271,0,16,454,2,452,17251,29464,14071,15393
2015,Motley County; Texas,1071,596,475,53,39,58,120,85,107,83,164,50,49,139,96,28,44.3,866,791,296,263,866,489,377,263,119,144,1071,1065,6,1065,1016,13,3,3,0,0,0,0,0,0,0,0,0,0,48,345,0,0,0,0,0,0,33,6,0,6,0,0,1071,1022,13,9,0,0,33,1071,161,156,0,0,5,910,888,13,3,0,0,0,6,0,6,745,857,484,373
2015,Coleman County; Texas,8536,4223,4313,495,530,465,676,313,741,832,1197,646,723,1081,648,189,47.1,6691,6280,2346,1918,6691,3338,3353,1918,979,939,8536,8446,90,8446,7973,202,69,7,0,0,6,70,0,0,0,0,5,0,48,083,65,0,0,0,0,0,132,90,23,19,11,0,8536,8051,236,101,82,1,168,8536,1475,1438,19,0,18,7061,6666,202,69,70,0,0,54,0,54,5526,6581,3282,3299
2015,Medina County; Texas,47392,24482,22910,2764,2704,3921,3549,3214,5497,5585,6830,3336,2954,4105,2130,803,38.5,35834,33650,8609,7038,35834,18582,17252,7038,3297,3741,47392,46219,1173,46219,42766,1079,229,8,0,0,0,134,18,25,30,29,0,0,48,325,32,18,0,18,0,0,1993,1173,129,218,261,0,47392,43850,1248,586,473,67,2517,47392,24066,22001,142,0,1923,23326,21361,1024,197,134,18,0,592,59,533,18070,34510,17921,16589
2015,Henderson County; Texas,79016,38598,40418,4442,4850,5104,5036,4605,8110,8816,10651,5995,5317,9438,4983,1669,43.4,61443,58416,19166,16090,61443,29522,31921,16090,7313,8777,79016,77881,1135,77881,70570,5376,491,289,7,0,0,468,8,57,49,2,20,173,48,213,159,61,11,0,35,15,915,1135,299,476,66,0,79016,71585,5714,1137,573,82,1154,79016,9218,8213,93,100,812,69798,62804,5160,456,468,61,58,791,0,791,39867,58537,28103,30434
2015,Lamar County; Texas,49566,24057,25509,3198,3159,3306,3365,3310,5559,5882,6594,3270,3021,5109,2783,1010,40.3,37843,35924,10709,8902,37843,18043,19800,8902,3924,4978,49566,47436,2130,47436,40138,6199,149,32,0,0,0,409,19,5,101,41,30,20,48,277,193,123,69,26,0,28,418,2130,635,1080,34,44,49566,42162,6968,1337,460,305,513,49566,3561,3194,134,6,227,46005,37247,6151,149,409,117,13,1919,37,1882,22558,36565,17354,19211
2015,Kimble County; Texas,4486,2239,2247,229,190,189,247,161,384,400,590,426,426,710,310,224,52.8,3753,3590,1458,1244,3753,1831,1922,1244,597,647,4486,4451,35,4451,4222,1,10,0,0,0,0,0,0,0,0,0,0,0,48,267,0,5,0,5,0,0,213,35,2,26,0,0,4486,4257,3,36,0,5,220,4486,1090,1025,0,0,65,3396,3357,1,10,0,0,0,28,0,28,3351,3591,1761,1830
2015,Washington County; Texas,34236,17143,17093,2057,1925,2160,2987,2261,3410,3589,4478,2541,2120,3620,2150,938,42.0,26767,24606,7868,6708,26767,12936,13831,6708,2928,3780,34236,33913,323,33913,26759,5870,246,0,0,0,0,606,371,0,24,0,4,152,48,477,55,38,38,0,0,0,394,323,66,92,0,18,34236,27058,6064,438,612,142,431,34236,5069,4759,9,11,290,29167,22281,5846,150,592,38,0,260,4,256,15667,25530,12370,13160
2015,Stephens County; Texas,9452,5036,4416,559,718,490,625,644,1154,1051,1226,538,681,1004,533,229,39.3,7299,6907,2120,1766,7299,3847,3452,1766,804,962,9452,9369,83,9369,8457,248,89,0,0,0,14,30,0,0,21,0,0,9,48,429,0,0,0,0,0,0,545,83,0,39,0,0,9452,8508,280,128,62,0,557,9452,2121,2088,32,0,1,7331,6960,248,58,30,0,0,35,0,35,4925,6873,3583,3290
2015,Andrews County; Texas,16775,8557,8218,1487,1498,1339,1381,1090,2226,2246,2145,863,801,864,690,145,31.3,11666,10817,2140,1699,11666,5892,5774,1699,754,945,16775,16369,406,16369,15490,329,103,0,0,0,0,63,23,0,0,0,0,0,48,003,40,0,0,0,0,0,384,406,157,140,42,0,16775,15879,486,243,114,26,442,16775,8925,8776,22,10,117,7850,7223,212,33,63,0,0,319,0,319,6013,10207,5096,5111
2015,Gonzales County; Texas,20172,10122,10050,1404,1607,1512,1468,1263,2258,2317,2635,1500,956,1900,849,503,38.1,14769,13873,3814,3252,14769,7402,7367,3252,1492,1760,20172,19615,557,19615,11381,1352,59,0,0,0,0,19,0,0,0,0,19,0,48,177,0,0,0,0,0,0,6804,557,154,84,13,0,20172,11919,1511,172,43,36,7074,20172,9901,9605,0,31,265,10271,8723,1325,11,19,0,0,193,0,193,8790,12568,6098,6470
2015,Lynn County; Texas,5764,2902,2862,414,539,345,481,214,667,621,854,386,327,490,340,86,37.4,4211,3947,1105,916,4211,2120,2091,916,408,508,5764,5597,167,5597,4896,71,101,20,0,0,0,12,8,0,4,0,0,0,48,305,0,3,0,3,0,0,514,167,2,41,0,0,5764,5045,73,165,22,13,628,5764,2726,2162,39,8,517,3038,2843,71,89,12,3,0,20,0,20,2668,3959,1973,1986
2015,Zapata County; Texas,14308,7153,7155,1561,1608,942,943,1296,1926,1690,1448,559,707,1055,442,131,29.2,9480,9025,2067,1628,9480,4569,4911,1628,766,862,14308,14308,0,14308,13905,161,0,0,0,0,0,0,0,0,0,0,0,0,48,505,0,0,0,0,0,0,242,0,0,0,0,0,14308,13905,161,0,0,0,242,14308,13395,13331,0,0,64,913,911,2,0,0,0,0,0,0,0,6223,6523,3224,3299
2015,Hood County; Texas,53171,26267,26904,2820,2789,3492,2941,2842,5417,5205,7198,4398,3656,7062,4092,1259,46.9,42045,40352,14493,12413,42045,20385,21660,12413,5793,6620,53171,52658,513,52658,49800,435,433,146,0,0,19,333,9,30,188,98,8,0,48,221,0,0,0,0,0,0,1657,513,64,275,94,0,53171,50303,509,708,427,0,1737,53171,6040,5179,302,66,493,47131,45494,428,429,310,0,18,452,37,415,25350,40369,19377,20992
2015,King County; Texas,267,136,131,7,10,8,17,5,54,30,50,25,15,24,12,10,46.2,229,225,52,46,229,127,102,46,18,28,267,267,0,267,259,0,0,0,0,0,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,8,0,0,0,0,0,267,259,0,0,0,0,8,267,66,65,0,1,0,201,201,0,0,0,0,0,0,0,0,159,199,110,89
2015,Cherokee County; Texas,51167,26098,25069,3582,3397,4007,3566,3443,5934,6283,6515,3399,2988,4527,2586,940,37.6,38021,35875,9769,8053,38021,19359,18662,8053,3657,4396,51167,49788,1379,49788,41138,7459,90,0,6,0,0,246,0,15,27,30,22,71,48,073,81,0,0,0,0,0,855,1379,595,170,74,18,51167,42471,8147,313,332,0,1330,51167,11204,10552,120,4,528,39963,31518,7358,28,246,0,13,800,7,793,20956,34903,17547,17356
2015,Delta County; Texas,5223,2586,2637,358,328,290,306,304,555,554,683,386,378,634,293,154,43.5,4051,3896,1331,1081,4051,1980,2071,1081,504,577,5223,5015,208,5015,4434,454,23,2,0,0,0,39,0,0,14,0,21,0,48,119,4,0,0,0,0,0,65,208,19,95,10,0,5223,4642,478,125,51,0,142,5223,357,322,0,28,7,4866,4243,426,23,39,0,4,131,0,131,2468,4020,1980,2040
2015,Jones County; Texas,19978,12652,7326,914,961,1048,858,1680,3453,3061,2860,1391,938,1606,833,375,39.2,16423,16105,3451,2814,16423,10818,5605,2814,1311,1503,19978,19383,595,19383,14476,3070,176,11,0,43,12,77,0,0,8,0,6,2,48,253,61,0,0,0,0,0,1584,595,114,198,39,17,19978,14942,3308,431,122,5,1792,19978,5313,4632,40,25,616,14665,11101,3022,70,55,0,35,382,51,331,7330,15946,10384,5562
2015,Jim Wells County; Texas,41461,20450,21011,3275,3063,3432,3265,2749,5246,4785,5179,2527,2213,3205,1897,625,34.6,29735,27872,6944,5727,29735,14403,15332,5727,2536,3191,41461,41124,337,41124,38922,240,150,11,0,0,0,150,121,0,0,0,17,0,48,249,12,60,0,27,0,33,1602,337,116,57,0,0,41461,39259,386,263,206,60,1710,41461,32949,30993,20,46,1890,8512,7867,218,38,150,60,0,179,0,179,16206,28420,13657,14763
2015,Dallam County; Texas,7014,3752,3262,640,486,729,695,373,1071,848,837,429,335,339,173,59,30.7,4832,4382,761,571,4832,2499,2333,571,268,303,7014,6822,192,6822,6241,88,120,20,0,35,1,68,31,0,13,0,2,22,48,111,0,0,0,0,0,0,305,192,122,4,0,4,7014,6387,233,169,68,2,364,7014,2970,2690,20,0,260,4044,3699,84,78,68,0,43,72,4,68,2880,4184,2066,2118
2015,Fort Bend County; Texas,658331,323468,334863,45664,53913,54130,49785,38082,82034,101292,96623,43737,34073,38284,15546,5168,35.5,471996,446708,78655,58998,471996,227930,244066,58998,26778,32220,658331,641299,17032,641299,345668,137227,1501,535,0,0,12,121050,45353,28073,12218,515,1440,16902,48,157,16549,200,139,43,18,0,35653,17032,3240,1621,4815,200,658331,358951,142921,4132,128796,1238,40440,658331,158162,115091,3441,2068,37562,500169,231705,134742,1188,120348,190,1121,10875,1438,9437,216616,402025,193562,208463
2015,Irion County; Texas,1644,824,820,87,86,151,90,104,159,146,318,121,124,135,92,31,44.9,1268,1209,330,258,1268,632,636,258,118,140,1644,1584,60,1584,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,103,60,18,35,0,0,1644,1541,18,35,0,0,110,1644,412,411,0,0,1,1232,1179,0,0,0,0,0,53,0,53,873,1258,631,627
2015,Willacy County; Texas,22002,11947,10055,1386,1540,1717,1822,1996,3285,2984,2408,1088,1052,1526,879,319,32.3,16392,15182,3332,2724,16392,9127,7265,2724,1211,1513,22002,21873,129,21873,20856,363,9,0,0,0,0,14,0,0,0,0,0,14,48,489,0,3,3,0,0,0,628,129,3,41,0,11,22002,20973,384,67,14,3,696,22002,19254,18789,8,19,438,2748,2297,343,9,14,3,0,82,26,56,7102,13802,7372,6430
2015,Dawson County; Texas,13542,7670,5872,943,824,981,905,1036,2417,1585,1546,757,589,1017,698,244,33.4,10307,9701,2298,1959,10307,5991,4316,1959,806,1153,13542,13258,284,13258,10498,784,288,10,0,0,0,109,3,5,0,0,0,7,48,115,94,4,0,0,4,0,1575,284,73,36,0,12,13542,10732,941,370,109,4,1704,13542,7408,6542,5,13,848,6134,5116,761,34,109,4,0,110,5,105,5209,9638,5544,4094
2015,Rockwall County; Texas,85536,41950,43586,5423,6694,7546,6645,4041,10136,13094,12714,5497,4147,5985,2629,985,36.9,61396,58424,11871,9599,61396,29718,31678,9599,4314,5285,85536,82726,2810,82726,73862,4530,198,7,8,0,0,2059,753,189,234,104,215,379,48,397,185,119,0,62,0,57,1958,2810,608,508,469,156,85536,76225,5646,1030,2934,249,2646,85536,14309,10748,916,160,2485,71227,62282,4509,198,2003,102,97,2036,67,1969,30038,57469,27657,29812
2015,Taylor County; Texas,134435,65704,68731,9898,9621,8390,10362,14730,19180,14090,15512,7723,6603,9731,6146,2449,32.0,101473,93052,22007,18326,101473,48939,52534,18326,7795,10531,134435,130866,3569,130866,109127,10234,768,129,102,149,28,2353,259,583,275,203,143,61,48,441,829,45,0,12,0,33,8339,3569,1047,541,632,71,134435,112280,11758,1474,3267,112,9438,134435,31179,28640,609,50,1880,103256,88135,9740,580,2338,45,100,2318,47,2271,56492,97954,47409,50545
2015,Throckmorton County; Texas,1545,724,821,87,78,71,102,70,136,122,225,124,86,229,155,60,49.6,1220,1200,488,444,1220,586,634,444,188,256,1545,1511,34,1511,1500,3,0,0,0,0,0,8,0,0,0,8,0,0,48,447,0,0,0,0,0,0,0,34,0,34,0,0,1545,1534,3,34,8,0,0,1545,196,193,0,0,3,1349,1304,3,0,8,0,0,34,0,34,1048,1207,579,628
2015,Walker County; Texas,69330,40484,28846,3047,2965,2939,6170,9694,9865,9832,9580,4434,3183,4371,2441,809,35.0,58377,52043,9361,7621,58377,35018,23359,7621,3620,4001,69330,68531,799,68531,50814,15735,205,54,0,0,67,817,245,107,115,35,41,91,48,471,183,10,0,0,0,10,950,799,165,235,248,21,69330,51519,15921,556,1087,36,1032,69330,12242,11223,87,8,924,57088,39808,15716,186,802,10,15,551,9,542,24844,55079,33122,21957
2015,Wood County; Texas,42712,21159,21553,2035,2317,2557,2676,2226,3797,4196,5367,3176,3254,6497,3508,1106,48.2,34304,32657,13148,11111,34304,16855,17449,11111,5163,5948,42712,42196,516,42196,38551,2044,247,83,0,0,0,252,8,39,19,0,24,157,48,499,5,0,0,0,0,0,1102,516,192,237,11,5,42712,39021,2279,492,263,0,1173,42712,3998,3618,13,0,367,38714,35746,2039,240,252,0,18,419,41,378,20928,33294,16336,16958
2015,Aransas County; Texas,24292,12031,12261,1161,1158,1437,1510,1138,1944,2539,3383,1961,1759,3695,2105,502,49.0,19718,18843,7473,6302,19718,9738,9980,6302,3044,3258,24292,23053,1239,23053,21538,409,183,0,0,0,0,404,7,0,0,0,0,381,48,007,16,0,0,0,0,0,519,1239,99,541,142,15,24292,22555,540,787,801,19,894,24292,6343,5238,15,6,1084,17949,16581,367,14,404,0,26,557,72,485,15614,18891,9226,9665
2015,Cochran County; Texas,2993,1519,1474,228,271,215,281,177,333,356,374,179,150,213,179,37,34.9,2133,1964,517,429,2133,1061,1072,429,203,226,2993,2870,123,2870,2566,118,5,0,0,0,0,1,0,0,0,0,0,0,48,079,1,0,0,0,0,0,180,123,44,20,1,4,2993,2685,166,29,2,0,234,2993,1683,1568,0,0,115,1310,1148,110,5,1,0,3,43,0,43,1363,1787,874,913
2015,Coke County; Texas,3238,1667,1571,65,141,316,167,122,261,360,466,247,235,489,292,77,49.3,2597,2500,982,858,2597,1262,1335,858,395,463,3238,3227,11,3227,3051,25,28,0,2,0,0,4,0,4,0,0,0,0,48,081,0,0,0,0,0,0,119,11,0,11,0,0,3238,3062,25,39,4,0,119,3238,676,599,5,0,72,2562,2504,25,18,4,0,0,11,0,11,2667,2566,1243,1323
2015,Coryell County; Texas,76128,37681,38447,5879,5880,5154,4512,8000,14628,10974,8577,3384,2673,3923,2057,487,30.6,56443,53435,7899,6467,56443,27616,28827,6467,2847,3620,76128,70804,5324,70804,54447,11535,570,30,0,0,31,1526,173,81,489,24,385,18,48,099,356,736,52,119,231,334,1990,5324,1118,2369,607,265,76128,59121,13254,3388,2620,1108,2303,76128,13286,9518,1958,36,1774,62842,45785,10922,333,1405,573,49,3775,10,3765,25847,54395,26842,27553
2015,Hemphill County; Texas,4115,2021,2094,299,409,424,251,185,500,549,460,258,194,322,138,126,34.4,2806,2678,725,586,2806,1412,1394,586,287,299,4115,4013,102,4013,3581,43,19,0,0,0,0,13,0,0,0,1,0,12,48,211,0,0,0,0,0,0,357,102,4,30,0,0,4115,3683,49,49,15,0,423,4115,1358,1353,3,0,2,2757,2635,43,17,13,0,0,49,14,35,1725,2453,1249,1204
2015,Moore County; Texas,22281,11512,10769,2080,2010,2028,1671,1603,3150,2809,2590,1053,1160,1186,686,255,31.1,15209,14107,2808,2127,15209,7799,7410,2127,972,1155,22281,21707,574,21707,17733,657,171,11,0,0,0,1890,0,0,0,0,0,0,48,341,1890,0,0,0,0,0,1256,574,169,130,32,4,22281,18202,833,464,1922,0,1495,22281,11729,11342,42,57,288,10552,7805,565,83,1890,0,53,156,0,156,7951,11050,5519,5531
2015,Potter County; Texas,122352,62842,59510,10255,10366,8230,7925,8954,18648,15492,15412,7266,5966,7507,4305,2026,33.3,88511,83741,17223,13838,88511,45594,42917,13838,5984,7854,122352,117770,4582,117770,96039,11567,668,135,7,15,24,5772,225,214,393,30,165,1691,48,375,3054,283,100,33,24,126,3441,4582,1764,882,234,257,122352,100003,13807,1986,6184,540,4641,122352,45061,41872,255,354,2580,77291,57191,10966,386,5668,272,121,2687,112,2575,48557,77368,39441,37927
2015,San Augustine County; Texas,8695,4152,4543,493,440,590,484,341,878,772,1223,569,726,1249,698,232,47.8,6912,6588,2619,2179,6912,3334,3578,2179,976,1203,8695,8616,79,8616,6485,1933,137,0,0,85,0,3,0,0,0,0,0,3,48,405,0,0,0,0,0,0,58,79,23,30,26,0,8695,6564,1956,167,29,0,58,8695,602,466,0,0,136,8093,5971,1933,107,3,0,0,79,0,79,5348,6809,3285,3524
2015,Shackelford County; Texas,3352,1633,1719,210,157,284,241,152,316,419,474,223,269,310,236,61,43.0,2557,2410,737,607,2557,1237,1320,607,282,325,3352,3326,26,3326,3233,4,1,0,0,0,0,0,0,0,0,0,0,0,48,417,0,0,0,0,0,0,88,26,16,0,10,0,3352,3259,20,1,10,0,88,3352,361,360,1,0,0,2991,2961,4,0,0,0,0,26,0,26,1757,2514,1204,1310
2015,Starr County; Texas,62648,30368,32280,6288,5630,5514,5577,5032,7906,7796,6764,2762,2465,3940,2259,715,29.1,41785,38414,8540,6914,41785,19960,21825,6914,3090,3824,62648,62250,398,62250,59469,36,30,14,0,0,0,92,0,0,72,0,20,0,48,427,0,0,0,0,0,0,2623,398,93,57,65,0,62648,59799,129,155,176,0,2806,62648,61842,60664,29,0,1149,806,593,26,0,72,0,10,105,0,105,19590,27720,13417,14303
2015,Upton County; Texas,3405,1623,1782,368,260,283,239,200,474,366,413,215,145,239,153,50,31.9,2338,2184,535,442,2338,1173,1165,442,213,229,3405,3318,87,3318,1971,155,0,0,0,0,0,0,0,0,0,0,0,0,48,461,0,0,0,0,0,0,1192,87,34,24,0,0,3405,2058,216,51,2,0,1194,3405,1697,1618,5,0,74,1708,1522,155,0,0,0,6,25,0,25,1514,2101,1089,1012
2015,Brown County; Texas,37833,18768,19065,2179,2295,2666,2901,2232,4291,4277,4910,2959,2042,3967,2193,921,41.0,29123,27085,8170,7081,29123,14256,14867,7081,3215,3866,37833,37199,634,37199,34639,1629,150,34,0,0,0,178,25,3,15,22,13,0,48,049,100,8,0,0,8,0,595,634,170,116,95,38,37833,35216,1840,329,282,8,807,37833,7831,7443,31,0,357,30002,27799,1575,90,169,8,4,357,36,321,18419,28041,13691,14350
2015,Hall County; Texas,3203,1605,1598,102,212,292,320,182,196,313,426,208,223,404,231,94,44.7,2435,2260,845,729,2435,1179,1256,729,348,381,3203,3066,137,3066,2616,239,1,1,0,0,0,10,0,0,7,0,3,0,48,191,0,0,0,0,0,0,200,137,89,13,17,0,3203,2753,328,14,27,0,218,3203,1092,949,1,0,142,2111,1847,228,0,10,0,0,26,0,26,1934,2212,1094,1118
2015,Franklin County; Texas,10599,5383,5216,628,587,975,653,497,961,1269,1450,740,765,1185,747,142,43.5,8003,7660,2650,2074,8003,3898,4105,2074,959,1115,10599,10317,282,10317,9459,536,54,0,0,0,0,4,0,0,0,0,4,0,48,159,0,12,0,0,12,0,252,282,60,48,0,0,10599,9706,631,119,4,29,409,10599,1415,1192,0,14,209,9184,8462,527,54,4,12,0,125,0,125,5779,7587,3680,3907
2015,Frio County; Texas,18168,10723,7445,1200,1296,1070,1679,1962,2868,2091,2180,781,816,1287,633,305,31.5,13754,12486,2764,2225,13754,8390,5364,2225,1088,1137,18168,18028,140,18028,13312,760,11,0,0,0,0,81,15,40,0,0,0,0,48,163,26,0,0,0,0,0,3864,140,43,47,11,0,18168,13452,803,58,92,0,3903,18168,14184,12414,32,61,1677,3984,3084,706,0,81,0,42,71,0,71,5872,11793,6665,5128
2015,Lampasas County; Texas,20219,9908,10311,1193,1306,1453,1397,1102,2152,2545,2750,1305,1485,2109,982,440,40.8,15311,14659,4440,3531,15311,7513,7798,3531,1666,1865,20219,19466,753,19466,17770,843,115,0,0,0,0,186,0,0,65,18,56,14,48,281,33,12,0,0,12,0,540,753,80,318,159,0,20219,18480,948,477,357,61,668,20219,3791,3103,451,0,237,16428,14841,766,56,176,12,60,517,19,498,8892,14642,7143,7499
2015,Matagorda County; Texas,36598,18119,18479,2591,2914,2353,2502,2379,4527,4035,4745,2092,2933,3109,1831,587,37.2,27143,25681,7136,5527,27143,13294,13849,5527,2513,3014,36598,35214,1384,35214,29429,3730,167,4,0,1,0,763,114,47,135,0,42,235,48,321,190,72,72,0,0,0,1053,1384,490,235,158,226,36598,30495,4533,664,966,72,1302,36598,14587,13958,60,66,503,22011,16895,3614,140,763,72,0,527,4,523,18985,24817,11919,12898
2015,Pecos County; Texas,15807,9003,6804,1165,1119,1010,938,917,2610,2142,2200,863,903,1076,586,278,35.8,12007,11358,2559,1940,12007,7124,4883,1940,960,980,15807,15716,91,15716,13404,678,126,66,0,0,0,25,8,0,0,0,12,0,48,371,5,10,0,0,0,10,1473,91,13,31,31,0,15807,13484,691,168,67,10,1478,15807,10703,10232,54,12,405,5104,4226,662,106,25,10,7,68,0,68,5592,10754,6428,4326
2015,Polk County; Texas,46113,24757,21356,2600,2251,3044,2700,2602,5200,5427,6348,3504,3432,5717,2595,693,43.5,36571,35005,11084,9005,36571,19795,16776,9005,4427,4578,46113,45157,956,45157,38545,5078,613,4,3,3,0,264,80,9,21,15,26,18,48,373,95,22,0,0,22,0,635,956,279,493,80,12,46113,39459,5398,1153,352,60,672,46113,6543,5520,69,85,869,39570,32805,5031,607,264,22,45,796,0,796,23624,34280,18241,16039
2015,Refugio County; Texas,7277,3636,3641,450,409,524,509,449,669,819,971,550,411,832,511,173,42.7,5590,5282,1769,1516,5590,2749,2841,1516,703,813,7277,6945,332,6945,6091,447,12,0,0,0,1,6,0,0,0,6,0,0,48,391,0,0,0,0,0,0,389,332,106,193,24,0,7277,6419,553,209,30,0,398,7277,3581,3363,41,11,166,3696,3126,427,6,6,0,16,115,0,115,3727,5468,2695,2773
2015,Van Zandt County; Texas,52736,25975,26761,2904,3269,3794,3654,2698,5143,6166,7337,3921,3624,5897,3282,1047,43.5,40447,38598,12047,10226,40447,19702,20745,10226,4783,5443,52736,51643,1093,51643,49121,1275,271,46,0,10,5,238,166,0,0,0,42,0,48,467,30,195,149,0,0,46,543,1093,318,549,28,12,52736,50199,1638,865,269,269,622,52736,5251,4908,44,0,299,47485,44590,1228,192,238,190,47,1000,35,965,22893,39009,18996,20013
2015,Caldwell County; Texas,39347,19907,19440,2356,2807,2526,3371,3268,5080,4927,5213,2591,2144,2923,1396,745,35.6,29697,27547,6198,5064,29697,14807,14890,5064,2258,2806,39347,38342,1005,38342,29001,2785,235,15,0,0,5,80,0,5,0,0,0,12,48,055,63,27,27,0,0,0,6214,1005,140,258,30,40,39347,29859,3114,611,160,65,6626,39347,19320,16819,279,60,2162,20027,16724,2734,58,80,27,0,404,6,398,13864,27699,13639,14060
2015,Wilbarger County; Texas,13158,6556,6602,863,941,831,932,929,1547,1401,1810,1028,695,1207,719,255,37.6,9997,9421,2482,2181,9997,4907,5090,2181,1001,1180,13158,12882,276,12882,10898,1202,115,16,0,0,0,70,0,36,0,23,0,11,48,487,0,0,0,0,0,0,597,276,179,29,8,0,13158,11161,1381,144,89,13,646,13158,3681,3353,0,26,302,9477,7964,1166,32,70,0,11,234,7,227,6280,9653,4754,4899
2015,Martin County; Texas,5252,2624,2628,422,496,418,448,351,610,612,732,217,310,410,168,58,31.9,3669,3379,757,636,3669,1821,1848,636,305,331,5252,5245,7,5245,4426,122,35,30,0,0,0,0,0,0,0,0,0,0,48,317,0,11,11,0,0,0,651,7,0,7,0,0,5252,4433,122,42,0,11,651,5252,2393,2321,30,0,42,2859,2689,122,30,0,11,0,7,0,7,1886,3355,1606,1749
2015,Reagan County; Texas,3598,1853,1745,195,360,235,282,160,501,477,474,317,165,229,130,73,35.9,2622,2490,539,432,2622,1402,1220,432,206,226,3598,3573,25,3573,2114,65,0,0,0,0,0,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,1394,25,0,15,0,0,3598,2135,65,15,0,4,1404,3598,2411,2265,0,131,15,1187,1111,61,0,0,0,0,15,0,15,1419,2064,1100,964
