year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Alexander County; North Carolina,37158,19042,18116,1912,2590,1969,2244,2283,4186,4930,5451,2568,2412,4025,2024,564,42.1,29205,27992,7976,6613,29205,14853,14352,6613,2966,3647,37158,36601,557,36601,33210,2078,100,0,0,0,0,377,10,0,6,0,0,0,37,003,361,20,0,0,0,20,816,557,227,221,10,8,37158,33759,2329,359,417,52,845,37158,1629,1203,82,42,302,35529,32528,2070,23,377,20,0,511,0,511,16177,28624,14648,13976
2015,Dare County; North Carolina,34863,17146,17717,1799,2036,1940,1800,1552,3887,4437,5296,2795,3172,3923,1756,470,45.0,28020,27072,8074,6149,28020,13886,14134,6149,2958,3191,34863,34042,821,34042,31518,779,275,40,0,0,0,169,48,25,12,14,19,22,37,055,29,0,0,0,0,0,1301,821,269,214,145,54,34863,32198,1192,574,349,22,1402,34863,2382,1654,51,83,594,32481,30615,779,78,169,0,108,732,61,671,33863,26756,13168,13588
2015,Warren County; North Carolina,20468,10316,10152,1058,1165,1047,1128,1327,2129,2102,2875,1738,1617,2495,1519,268,46.1,16523,15710,5278,4282,16523,8306,8217,4282,1896,2386,20468,19813,655,19813,8038,10415,942,27,0,0,0,60,28,0,0,17,8,7,37,185,0,0,0,0,0,0,358,655,206,125,0,223,20468,8399,10877,1352,60,62,385,20468,772,551,155,6,60,19696,7821,10243,913,60,0,13,646,21,625,11750,16204,8116,8088
2015,Wilson County; North Carolina,81581,38776,42805,5127,5467,5507,5401,5280,9478,9988,11323,5740,5312,7408,3763,1787,39.9,62144,59090,16088,12958,62144,28817,33327,12958,5399,7559,81581,79714,1867,79714,41499,31318,429,134,0,0,0,757,241,147,237,10,22,23,37,195,77,64,4,0,39,21,5647,1867,557,153,128,423,81581,42856,32571,1176,958,191,5945,81581,8103,6316,317,31,1439,73478,39416,31173,208,756,64,330,1531,53,1478,35671,58087,26556,31531
2015,Gates County; North Carolina,11724,5791,5933,636,653,827,704,718,1197,1377,1900,1017,704,1207,594,190,43.2,9122,8800,2362,1991,9122,4423,4699,1991,913,1078,11724,11562,162,11562,7523,3940,37,0,0,0,0,19,0,16,3,0,0,0,37,073,0,0,0,0,0,0,43,162,94,11,3,12,11724,7653,4088,60,64,0,43,11724,218,70,17,0,131,11506,7334,3940,37,19,0,14,162,0,162,5225,9019,4349,4670
2015,Graham County; North Carolina,8700,4253,4447,340,485,673,744,442,753,966,1170,696,586,1057,582,206,44.6,6835,6411,2118,1845,6835,3306,3529,1845,833,1012,8700,8489,211,8489,7709,47,660,624,0,0,0,0,0,0,0,0,0,0,37,075,0,0,0,0,0,0,73,211,15,188,3,0,8700,7920,62,848,3,0,78,8700,128,109,0,0,19,8572,7659,47,660,0,0,0,206,0,206,5930,6792,3276,3516
2015,Madison County; North Carolina,21027,10461,10566,927,913,1350,1527,1445,2049,2517,2933,1526,1679,2505,1153,503,44.0,17118,15862,5260,4161,17118,8347,8771,4161,1858,2303,21027,20831,196,20831,20136,409,67,13,0,0,0,100,0,28,34,0,0,0,37,115,38,0,0,0,0,0,119,196,29,115,23,29,21027,20303,467,211,123,0,119,21027,496,348,21,71,56,20531,19780,392,49,100,0,14,196,0,196,10672,16816,8171,8645
2015,Pamlico County; North Carolina,12982,6685,6297,507,510,678,729,674,1340,1345,1732,1007,1251,1895,991,323,49.8,10833,10449,3927,3209,10833,5580,5253,3209,1546,1663,12982,12731,251,12731,9762,2471,205,0,0,0,0,34,0,7,2,2,0,0,37,137,23,102,0,0,0,102,157,251,146,32,46,0,12982,9996,2634,237,97,112,157,12982,439,380,41,8,10,12543,9625,2429,79,34,102,23,251,0,251,7569,10615,5447,5168
2015,Polk County; North Carolina,20327,9808,10519,781,751,1360,1032,967,1657,1973,2882,1543,1911,2898,1717,855,50.9,16765,16201,6612,5470,16765,7900,8865,5470,2400,3070,20327,20081,246,20081,18584,1034,37,0,0,0,9,25,0,0,16,0,9,0,37,149,0,0,0,0,0,0,401,246,6,172,68,0,20327,18830,1040,209,93,0,401,20327,1151,574,214,196,167,19176,17916,1034,28,25,0,0,173,0,173,11450,16452,7739,8713
2015,Randolph County; North Carolina,142370,70316,72054,8322,9755,9733,9187,8457,15797,19110,21170,9482,9192,13184,6842,2139,40.5,108539,103915,27365,22165,108539,52956,55583,22165,9850,12315,142370,139953,2417,139953,124532,8533,774,77,0,0,0,1432,144,230,145,0,90,319,37,151,504,17,17,0,0,0,4665,2417,935,717,127,66,142370,126563,9781,1807,1823,214,4890,142370,15547,12008,746,96,2697,126823,114376,8151,550,1432,17,146,2151,74,2077,61221,102099,49608,52491
2015,Stokes County; North Carolina,46661,22837,23824,2263,2725,2765,2856,2502,4681,5868,7541,3775,3185,4993,2672,835,44.7,37056,35492,10348,8500,37056,18017,19039,8500,3705,4795,46661,46143,518,46143,43460,1922,251,13,0,0,0,147,48,6,17,0,0,65,37,169,11,27,0,0,0,27,336,518,172,123,45,0,46661,43958,2198,425,201,27,454,46661,1311,808,222,34,247,45350,42672,1915,210,147,27,6,373,24,349,21836,36451,17651,18800
2015,Washington County; North Carolina,12668,5828,6840,733,876,721,898,736,1058,1301,1719,1167,882,1494,841,242,45.1,9809,9166,2994,2577,9809,4517,5292,2577,1092,1485,12668,12412,256,12412,5918,6196,20,4,0,0,0,0,0,0,0,0,0,0,37,187,0,0,0,0,0,0,278,256,129,23,0,5,12668,6169,6330,48,0,0,377,12668,590,424,105,0,61,12078,5707,6195,20,0,0,0,156,3,153,6455,9622,4398,5224
2015,Clay County; North Carolina,10656,5081,5575,485,640,536,621,436,828,1201,1201,950,888,1724,803,343,50.5,8654,8233,3484,2870,8654,4158,4496,2870,1351,1519,10656,10617,39,10617,10419,56,0,0,0,0,0,13,13,0,0,0,0,0,37,043,0,0,0,0,0,0,129,39,0,1,0,0,10656,10458,56,1,13,0,167,10656,316,270,8,18,20,10340,10232,56,0,13,0,0,39,38,1,7195,8516,4113,4403
2015,Cumberland County; North Carolina,324603,158270,166333,26781,23190,21841,21968,31601,54119,38913,39214,17801,15238,19928,10605,3404,31.1,239973,224626,42155,33937,239973,115401,124572,33937,14153,19784,324603,306994,17609,306994,168501,117564,4743,500,22,54,127,7809,819,810,1574,414,2022,781,37,051,1389,837,156,386,174,121,7540,17609,5952,2786,2326,1372,324603,182738,127955,10472,11783,2381,9083,324603,34738,12075,12892,947,8824,289865,147733,114578,4287,7635,751,1030,13851,288,13563,142119,232302,112368,119934
2015,Guilford County; North Carolina,506763,240753,266010,31030,32460,32714,36887,39664,68415,66534,70164,33042,27983,38364,20641,8865,36.9,390845,364983,84523,67870,390845,181707,209138,67870,28467,39403,506763,495795,10968,495795,287617,169138,2328,351,0,6,25,22445,3884,2215,1294,257,1773,6069,37,081,6953,281,39,62,156,24,13986,10968,4087,1555,1307,741,506763,296404,175823,5622,25049,746,15439,506763,38207,25027,3343,1088,8749,468556,265781,166233,1900,22376,231,2365,9670,466,9204,222057,361928,166361,195567
2015,Jackson County; North Carolina,40812,20055,20757,1968,1898,2082,4175,4665,4989,4038,4785,2379,2970,4276,2196,391,36.8,33721,29076,8832,6863,33721,16369,17352,6863,3144,3719,40812,39890,922,39890,33999,1262,3595,3276,0,0,0,354,160,33,53,15,24,0,37,099,69,25,25,0,0,0,655,922,101,537,44,0,40812,34836,1421,4238,453,92,793,40812,2159,1478,218,21,442,38653,33052,911,3435,354,25,97,779,0,779,26322,32661,15817,16844
2015,Pasquotank County; North Carolina,40018,19623,20395,2626,2443,2355,2793,3122,5454,4781,5540,2664,2328,3421,1828,663,37.4,31230,28878,7310,5912,31230,15170,16060,5912,2532,3380,40018,39216,802,39216,23459,14779,67,19,0,0,0,573,176,9,268,16,41,20,37,139,43,113,0,55,58,0,225,802,276,164,135,11,40018,24198,15131,269,771,220,276,40018,1799,1219,92,47,441,38219,21973,14745,67,564,113,62,695,0,695,16865,30411,14726,15685
2015,Robeson County; North Carolina,134871,65273,69598,9859,10100,9517,10289,10356,16864,17069,17513,8632,7726,10412,4687,1847,35.2,99618,93054,21490,16946,99618,47242,52376,16946,7251,9695,134871,131089,3782,131089,40564,32513,51027,689,18,60,81,1019,308,130,82,22,38,232,37,155,207,51,13,0,1,37,5915,3782,767,1436,126,814,134871,43178,34248,53658,1254,126,6299,134871,11028,8347,402,13,2266,123843,35850,32411,50704,989,51,376,3462,142,3320,52454,94475,44210,50265
2015,Swain County; North Carolina,14163,6808,7355,891,1226,675,761,771,1742,1727,1915,1112,794,1523,765,261,40.7,10868,10353,2991,2549,10868,5205,5663,2549,1140,1409,14163,13323,840,13323,9154,216,3811,3584,91,0,0,75,38,25,7,0,5,0,37,173,0,0,0,0,0,0,67,840,21,694,32,3,14163,9991,265,4533,107,0,132,14163,342,219,0,34,89,13821,9065,216,3692,75,0,1,772,0,772,8769,10766,5125,5641
2015,Wake County; North Carolina,976019,474967,501052,65063,70807,70395,67967,64687,144937,153151,141966,57566,45655,56984,26649,10192,35.3,729912,689131,119220,93825,729912,350166,379746,93825,40212,53613,976019,952678,23341,952678,660230,202452,2997,433,62,76,0,59211,26543,12068,2723,876,4384,5626,37,183,6991,463,199,26,15,223,27325,23341,7588,3034,6327,925,976019,680555,213658,8643,67193,949,30428,976019,97043,50775,10853,3029,32386,878976,595920,198930,2545,58954,463,2990,19174,689,18485,392813,661349,312593,348756
2015,Anson County; North Carolina,26135,13693,12442,1356,1518,1570,1530,1989,3447,3414,3738,1878,1611,2328,1148,608,39.7,20706,19650,5116,4084,20706,10925,9781,4084,1691,2393,26135,25895,240,25895,12578,12757,103,9,0,0,0,306,1,0,13,0,0,12,37,007,280,0,0,0,0,0,151,240,147,31,0,20,26135,12798,12951,181,306,7,159,26135,890,829,14,9,38,25245,11863,12746,89,306,0,10,231,0,231,11528,20083,10447,9636
2015,McDowell County; North Carolina,44961,22696,22265,2250,2703,2802,2717,2569,4924,5830,6717,3420,2986,4660,2655,728,43.1,35491,33893,9888,8043,35491,17537,17954,8043,3573,4470,44961,44236,725,44236,40707,1737,205,65,0,0,0,351,33,23,29,19,23,20,37,111,204,31,31,0,0,0,1205,725,303,148,53,0,44961,41432,2078,362,433,31,1388,44961,2531,2036,127,175,193,42430,39530,1730,205,351,31,192,391,0,391,20893,34550,17045,17505
2015,Franklin County; North Carolina,62296,30917,31379,3587,4263,4104,4116,3866,6918,8605,9272,4779,3690,5552,2687,857,40.2,47802,45660,11363,9096,47802,23387,24415,9096,3942,5154,62296,60743,1553,60743,41972,16006,504,39,0,0,0,269,16,78,85,0,0,90,37,069,0,0,0,0,0,0,1992,1553,723,257,28,167,62296,43346,17071,1099,503,21,2193,62296,4913,3356,247,228,1082,57383,39545,15861,261,269,0,120,1327,21,1306,26788,45872,22255,23617
2015,Jones County; North Carolina,10166,4966,5200,481,682,490,534,515,1194,1151,1387,987,636,1192,683,234,45.2,8189,7910,2551,2109,8189,3973,4216,2109,936,1173,10166,9969,197,9969,6618,3224,11,0,0,0,0,10,0,0,0,10,0,0,37,103,0,0,0,0,0,0,106,197,70,26,33,7,10166,6808,3362,105,43,0,106,10166,424,248,2,0,174,9742,6305,3214,11,10,0,5,197,0,197,4863,7928,3776,4152
2015,Macon County; North Carolina,33919,16455,17464,1689,1468,1968,1879,1597,3266,3589,4255,2465,2901,5050,2868,924,49.0,27549,26665,10586,8842,27549,13104,14445,8842,3978,4864,33919,33501,418,33501,31271,375,165,72,0,0,0,244,37,74,64,0,35,0,37,113,34,0,0,0,0,0,1446,418,29,127,16,1,33919,31679,630,518,269,0,1466,33919,2253,1963,56,155,79,31666,30431,375,159,244,0,50,407,9,398,25303,26474,12416,14058
2015,Currituck County; North Carolina,24492,12201,12291,1241,1681,1595,1481,1251,2510,3307,4273,1992,1690,2223,1035,213,42.6,19018,18392,4476,3471,19018,9396,9622,3471,1612,1859,24492,24003,489,24003,22111,1518,156,24,0,0,23,110,0,0,47,9,14,14,37,053,26,0,0,0,0,0,108,489,98,102,62,21,24492,22419,1728,370,354,18,132,24492,845,160,524,0,161,23647,21461,1467,156,110,0,74,379,0,379,14849,18717,9270,9447
2015,Brunswick County; North Carolina,115926,56359,59567,5456,5792,5728,5281,4990,11550,12483,14419,9006,11500,20216,7674,1831,50.0,95564,92750,36672,29721,95564,45850,49714,29721,14460,15261,115926,113535,2391,113535,96724,12524,449,61,0,0,0,741,180,219,8,109,85,31,37,019,109,504,108,21,0,375,2593,2391,466,1017,250,278,115926,98798,13540,1868,1133,507,2704,115926,5620,4131,589,83,817,110306,94135,12264,296,731,504,90,2286,24,2262,80412,92923,44341,48582
2015,Transylvania County; North Carolina,32928,15981,16947,1302,1397,1781,1966,1936,2887,3089,4343,2411,2736,4958,3047,1075,50.1,27410,26058,10493,9080,27410,13072,14338,9080,4121,4959,32928,32339,589,32339,29744,1289,160,13,0,0,13,205,13,91,7,0,6,9,37,175,79,0,0,0,0,0,941,589,322,119,57,0,32928,30332,1635,302,263,0,1008,32928,1020,587,193,25,215,31908,29357,1246,160,170,0,417,558,36,522,19310,26706,12647,14059
2015,Beaufort County; North Carolina,47561,22645,24916,2581,2867,2995,2631,2838,4473,5435,6424,3699,3677,5990,3059,892,44.9,37442,35703,12464,9941,37442,17644,19798,9941,4399,5542,47561,46823,738,46823,33324,12574,23,12,0,0,0,42,26,2,11,0,0,3,37,013,0,53,27,26,0,0,807,738,449,59,10,45,47561,33999,13117,176,101,53,933,47561,3506,2959,322,85,140,44055,31403,12218,23,16,2,0,393,3,390,25217,36336,17096,19240
2015,Columbus County; North Carolina,57230,28199,29031,3109,3645,3795,3685,3668,6481,7198,8047,4063,3708,5764,2942,1125,41.5,44360,42385,12036,9831,44360,21784,22576,9831,4143,5688,57230,56469,761,56469,35328,17424,2005,38,0,0,22,186,0,1,21,0,8,13,37,047,143,12,3,9,0,0,1514,761,263,198,79,90,57230,35920,17893,2344,311,20,1556,57230,2734,2058,169,56,451,54496,34457,17198,1850,184,12,88,707,41,666,25912,43219,21255,21964
2015,Lincoln County; North Carolina,79578,39434,40144,4241,5349,4989,4913,4611,8172,11185,12845,6037,5215,7595,3344,1082,42.0,61750,59083,15019,12021,61750,30405,31345,12021,5528,6493,79578,77767,1811,77767,71037,4305,168,35,0,0,0,373,87,77,72,14,17,76,37,109,30,0,0,0,0,0,1884,1811,787,344,141,83,79578,72697,5310,717,638,94,2188,79578,5599,3122,208,58,2211,73979,67925,4008,154,362,0,31,1499,16,1483,33864,59434,29182,30252
2015,Montgomery County; North Carolina,27601,13393,14208,1667,1473,2166,1751,1622,2865,3500,3674,2089,1892,2900,1461,541,41.1,21148,20179,5887,4902,21148,10196,10952,4902,2174,2728,27601,27354,247,27354,21312,5101,131,10,0,0,0,432,0,13,3,0,10,0,37,123,406,9,9,0,0,0,369,247,92,51,4,32,27601,21517,5251,230,446,9,411,27601,4121,3943,88,0,90,23480,17549,5094,129,432,9,68,199,7,192,15994,19630,9340,10290
2015,Orange County; North Carolina,138644,66199,72445,6551,8150,8549,13866,17169,17404,16693,18581,9187,7635,9142,4287,1430,33.3,110322,96902,19007,14859,110322,51634,58688,14859,6519,8340,138644,134486,4158,134486,103958,16187,607,203,6,21,0,10119,1578,3905,477,368,1534,399,37,135,1858,31,2,18,11,0,3584,4158,1037,505,1202,116,138644,107478,18053,1534,11622,279,4347,138644,11506,6820,763,219,3704,127138,96748,15968,571,10112,29,357,3353,145,3208,56297,100347,46577,53770
2015,Richmond County; North Carolina,46046,22459,23587,2813,2869,3343,3063,3263,5355,5796,6338,2710,3375,4134,2375,612,39.9,35093,32897,9051,7121,35093,16991,18102,7121,3090,4031,46046,45220,826,45220,28875,14594,1104,158,0,0,0,91,0,0,0,0,53,31,37,153,7,0,0,0,0,0,556,826,203,306,0,177,46046,29450,15113,1652,166,0,579,46046,2857,2253,80,128,396,43189,26670,14561,1096,91,0,10,761,1,760,20943,33751,16219,17532
2015,Sampson County; North Carolina,63873,31398,32475,4130,4173,4900,4167,3953,7330,8326,8711,4433,3733,5709,3444,864,39.2,47978,45637,12403,10017,47978,23293,24685,10017,4152,5865,63873,62239,1634,62239,39112,16423,1001,20,0,0,0,252,23,53,31,0,46,42,37,163,57,11,0,11,0,0,5440,1634,585,288,72,237,63873,40373,17487,1773,366,122,5603,63873,11436,7480,432,14,3510,52437,33478,16320,986,252,0,21,1380,51,1329,27166,43360,20489,22871
2015,Surry County; North Carolina,73170,35843,37327,4030,4899,4402,4657,4287,7526,9300,10622,5186,4845,7557,4185,1674,42.7,56813,54282,16472,13416,56813,27430,29383,13416,5725,7691,73170,71779,1391,71779,67552,2710,300,27,0,0,0,448,23,102,71,16,4,71,37,171,161,35,0,30,0,5,734,1391,363,174,116,24,73170,68876,3301,865,614,101,1230,73170,7349,5969,262,203,915,65821,61843,2624,252,415,17,17,653,14,639,33565,54172,25881,28291
2015,Avery County; North Carolina,17695,9673,8022,697,671,930,1066,1270,2111,2450,2599,1440,977,2012,1144,328,43.7,14846,14118,4121,3484,14846,8197,6649,3484,1585,1899,17695,17100,595,17100,15807,738,80,14,20,0,0,86,12,27,13,2,1,14,37,011,17,0,0,0,0,0,389,595,109,382,0,5,17695,16362,941,531,114,10,396,17695,831,662,54,0,115,16864,15456,734,80,86,0,3,505,0,505,13988,14294,7775,6519
2015,Buncombe County; North Carolina,247336,118950,128386,13099,14024,13404,13708,15376,33570,32444,33601,17652,17320,24160,13082,5896,41.1,198634,189844,53297,43138,198634,94007,104627,43138,18455,24683,247336,240869,6467,240869,219420,16245,979,247,52,0,24,2678,456,909,585,72,311,32,37,021,313,51,4,47,0,0,1496,6467,2343,1207,1089,172,247336,225266,19199,2751,4072,302,2671,247336,15720,8664,1883,597,4576,231616,207380,15307,950,2651,51,191,5086,149,4937,115426,190918,89838,101080
2015,Cabarrus County; North Carolina,188375,91929,96446,12257,14314,14822,12910,10856,22743,28723,27698,11222,9875,13670,6670,2615,37.4,138432,131387,29072,22955,138432,66177,72255,22955,9901,13054,188375,184441,3934,184441,141034,31078,621,210,22,0,0,4756,2019,765,349,33,219,745,37,025,626,14,14,0,0,0,6938,3934,1697,675,514,183,188375,144310,33418,1674,5535,78,7489,188375,18419,11964,1927,782,3746,169956,131169,30393,449,4710,14,279,2942,113,2829,74504,129648,61701,67947
2015,Caswell County; North Carolina,23174,11711,11463,1104,1280,1302,1148,1433,2573,2759,3577,2101,1543,2619,1214,521,44.9,18733,18028,5358,4354,18733,9467,9266,4354,1925,2429,23174,22690,484,22690,14527,7599,37,0,0,0,0,105,45,29,2,0,0,29,37,033,0,13,13,0,0,0,409,484,104,192,0,48,23174,14942,7885,390,126,13,415,23174,796,691,18,0,87,22378,14196,7577,19,105,13,0,468,0,468,10582,18361,9230,9131
2015,Davie County; North Carolina,41447,20192,21255,2123,2107,3294,2597,2099,3764,5455,6381,3230,2835,4278,2537,747,43.8,32172,30916,9178,7562,32172,15467,16705,7562,3336,4226,41447,40858,589,40858,36263,2742,149,102,0,0,11,170,23,34,53,21,0,37,37,059,2,0,0,0,0,0,1534,589,279,95,179,0,41447,36852,3038,261,349,0,1553,41447,2634,1865,214,98,457,38813,35166,2725,147,170,0,87,518,0,518,18205,31093,14759,16334
2015,Davidson County; North Carolina,163867,80308,83559,9154,10653,11080,10221,9301,17950,21837,25158,12314,9748,15704,7995,2752,41.5,126330,120635,32318,26451,126330,61115,65215,26451,11676,14775,163867,161939,1928,161939,141927,15285,859,188,0,0,0,2074,67,246,155,3,100,49,37,057,1454,60,8,0,0,52,1734,1928,707,423,334,49,163867,143631,16128,1406,2568,81,2086,163867,10860,8119,252,217,2272,153007,133272,15147,854,2064,60,37,1573,74,1499,72895,121119,58529,62590
2015,Duplin County; North Carolina,59453,29280,30173,4013,4120,4166,3642,4011,6896,7526,8144,4121,3700,5228,2877,1009,38.8,44718,42600,11126,9114,44718,21690,23028,9114,3914,5200,59453,58671,782,58671,36779,14835,161,8,0,0,0,278,26,69,0,146,0,37,37,061,0,0,0,0,0,0,6618,782,361,244,0,58,59453,37478,15295,481,287,2,6710,59453,12627,7267,401,38,4921,46826,31023,14735,161,278,0,0,629,0,629,25584,38730,18278,20452
2015,Durham County; North Carolina,288817,138537,150280,20607,17735,16277,18348,22008,52496,41720,36170,16721,15793,17910,8635,4397,34.4,225187,211480,39993,30942,225187,106025,119162,30942,12787,18155,288817,280483,8334,280483,148213,108110,1236,252,0,29,7,13238,3392,4445,1345,231,1225,1313,37,063,1287,116,0,13,27,76,9570,8334,2256,767,1598,591,288817,154604,112777,3380,15628,381,11327,288817,38768,22466,2378,718,13206,250049,121493,107085,980,13227,116,492,6656,442,6214,125685,198720,91054,107666
2015,Hertford County; North Carolina,24368,12032,12336,1287,1356,1391,1779,1723,2770,2793,3504,1956,1652,2351,1153,653,41.7,19518,18207,5008,4157,19518,9579,9939,4157,1675,2482,24368,23664,704,23664,8672,14218,248,12,2,0,2,190,3,33,22,1,16,9,37,091,106,42,42,0,0,0,294,704,69,87,8,292,24368,9041,14810,839,216,48,321,24368,781,370,80,20,311,23587,8215,14106,236,190,42,130,668,6,662,10564,18899,9051,9848
2015,Lee County; North Carolina,59418,29090,30328,4120,4233,4324,3902,3733,7422,7551,8110,4060,3290,5003,2847,823,37.5,44285,42213,10486,8673,44285,21378,22907,8673,3631,5042,59418,57958,1460,57958,41119,11330,376,111,0,0,0,634,40,204,184,27,42,89,37,105,48,50,0,27,0,23,4449,1460,516,103,0,114,59418,42219,12267,688,774,137,4987,59418,11434,6987,603,31,3813,47984,34689,11326,364,634,50,78,843,19,824,24208,39449,18775,20674
2015,New Hanover County; North Carolina,213091,102777,110314,11281,11918,11568,14145,20469,29426,27343,27538,14222,12812,18945,9666,3758,37.8,171428,159971,39516,32369,171428,81476,89952,32369,13995,18374,213091,209335,3756,209335,172714,30610,807,73,0,11,0,2948,508,555,410,85,292,606,37,129,492,110,61,32,17,0,2146,3756,1381,679,1038,15,213091,176242,32365,1733,4105,306,2367,213091,11461,6693,1093,483,3192,201630,163527,30410,807,2899,94,288,3605,56,3549,104141,164467,77810,86657
2015,Pender County; North Carolina,55166,27596,27570,2814,3267,4003,3577,2962,6066,7189,8196,4393,3493,5642,2614,950,42.1,42906,40990,11403,9206,42906,21458,21448,9206,4269,4937,55166,53920,1246,53920,42079,9444,223,0,0,0,0,115,0,15,63,0,0,37,37,141,0,28,28,0,0,0,2031,1246,399,370,45,9,55166,43286,9928,641,228,89,2347,55166,3461,2696,323,2,440,51705,40959,9440,174,115,28,54,935,24,911,27071,41489,20612,20877
2015,Wayne County; North Carolina,124355,61106,63249,8521,9080,7700,8202,9498,16400,15364,16481,8684,7082,9893,5509,1941,36.7,94164,89130,21213,17343,94164,45616,48548,17343,7173,10170,124355,120599,3756,120599,71217,38958,272,64,0,0,0,1438,138,444,273,86,195,95,37,191,207,0,0,0,0,0,8714,3756,1373,433,498,75,124355,74532,40950,922,2347,203,9611,124355,13362,7880,1013,483,3986,110993,67900,38459,272,1433,0,194,2735,128,2607,53141,87625,42133,45492
2015,Scotland County; North Carolina,35932,17774,18158,2281,2494,2207,2539,2674,4015,4512,4782,2475,2485,3190,1526,752,39.1,27416,25745,6925,5468,27416,13347,14069,5468,2285,3183,35932,34827,1105,34827,16548,13817,3751,100,0,0,0,276,40,4,34,12,0,123,37,165,63,9,0,9,0,0,426,1105,211,460,30,224,35932,17314,14323,4541,405,28,483,35932,960,451,170,9,330,34972,16105,13772,3727,276,9,18,1065,47,1018,15173,26965,13055,13910
2015,Watauga County; North Carolina,52240,26035,26205,1882,2008,1894,6143,11492,5408,4640,5544,3280,2802,4282,2062,803,29.5,45222,36567,8690,7147,45222,22441,22781,7147,3254,3893,52240,50927,1313,50927,49183,592,156,68,0,0,0,468,48,125,107,4,28,80,37,189,76,16,12,4,0,0,512,1313,282,582,201,0,52240,50491,903,785,691,20,715,52240,1810,920,104,135,651,50430,48089,570,156,468,16,66,1065,51,1014,32737,44382,21939,22443
2015,Halifax County; North Carolina,53407,25620,27787,2844,3219,3663,3325,3456,5752,6024,7812,3986,3817,5279,3042,1188,42.1,41630,39600,11716,9509,41630,19606,22024,9509,3914,5595,53407,52045,1362,52045,21402,27868,1802,49,0,7,0,433,87,192,55,4,0,54,37,083,41,6,6,0,0,0,534,1362,169,325,30,194,53407,22425,28725,2763,571,46,706,53407,1379,647,210,0,522,52028,20929,27734,1734,420,6,9,1196,6,1190,25719,41189,19277,21912
2015,Alamance County; North Carolina,155258,74019,81239,9229,10534,9830,11366,10690,18010,19806,22217,10459,8911,13146,7423,3637,39.2,119546,111965,29489,24206,119546,55674,63872,24206,10050,14156,155258,150852,4406,150852,109891,28452,590,114,0,0,0,2291,330,725,141,70,134,275,37,001,616,79,74,0,0,5,9549,4406,1807,705,317,362,155258,113764,31104,2001,2679,87,10395,155258,18432,13320,1354,278,3480,136826,102350,28265,364,2291,79,178,3299,40,3259,67804,111289,51442,59847
