year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Russell County; Alabama,58302,28347,29955,4504,4186,3764,3630,4046,9162,7338,7655,3788,2982,4243,2269,735,34.8,43514,41334,9000,7247,43514,20732,22782,7247,2940,4307,58302,56598,1704,56598,31032,24411,202,128,0,0,0,440,28,12,77,7,6,247,01,113,63,117,0,30,39,48,396,1704,647,325,213,88,58302,32642,25216,734,661,154,719,58302,2824,1452,735,0,637,55478,29036,24252,196,440,117,7,1430,179,1251,26368,42921,20454,22467
2015,Cherokee County; Alabama,26008,12975,13033,1285,1509,1554,1502,1424,2524,3059,3837,2004,2154,3234,1625,297,45.4,20662,19879,6461,5156,20662,10214,10448,5156,2356,2800,26008,25701,307,25701,24167,1281,144,89,0,0,0,88,16,20,2,3,0,0,01,019,47,4,4,0,0,0,17,307,120,170,0,8,26008,24457,1414,323,92,7,22,26008,391,242,11,0,138,25617,23854,1236,144,72,4,0,307,5,302,16242,20600,10183,10417
2015,Covington County; Alabama,37886,18339,19547,2219,2171,2536,2216,2274,4172,4414,5191,2547,2727,4037,2467,915,42.6,29477,28131,9006,7419,29477,13947,15530,7419,3123,4296,37886,37368,518,37368,31954,4933,171,35,0,0,0,117,0,23,0,23,25,26,01,039,20,23,18,0,0,5,170,518,153,259,37,0,37886,32418,5086,430,208,23,239,37886,580,326,40,30,184,37306,31577,4912,171,117,23,3,503,54,449,18773,29358,13932,15426
2015,Crenshaw County; Alabama,13938,6863,7075,881,818,972,995,724,1441,1822,1991,1071,846,1379,645,353,41.3,10724,10052,2845,2377,10724,5139,5585,2377,1005,1372,13938,13758,180,13758,9966,3277,108,35,0,0,0,253,0,0,15,0,184,54,01,041,0,0,0,0,0,0,154,180,139,28,0,13,13938,10133,3429,149,253,0,154,13938,237,126,17,6,88,13701,9825,3277,108,253,0,58,180,0,180,6703,10591,5027,5564
2015,Dallas County; Alabama,42154,19450,22704,2885,3231,2784,2965,2836,4909,4608,5736,2916,2856,3788,1991,649,38.7,31384,29680,8219,6428,31384,14003,17381,6428,2688,3740,42154,41558,596,41558,12085,29164,77,65,0,0,0,144,27,39,64,14,0,0,01,047,0,20,20,0,0,0,68,596,170,59,22,149,42154,12404,29630,315,228,136,105,42154,130,96,0,0,34,42024,12045,29159,77,144,20,0,579,16,563,20243,31231,13911,17320
2015,Lauderdale County; Alabama,92737,44419,48318,4982,5290,5394,6279,7922,10489,10795,12488,6644,5944,9276,5180,2054,41.1,73514,68682,19878,16510,73514,34602,38912,16510,7026,9484,92737,91142,1595,91142,80613,9239,405,192,0,0,0,672,31,149,218,0,78,0,01,077,196,9,0,9,0,0,204,1595,821,352,169,44,92737,82113,10136,877,854,102,336,92737,2229,1728,157,55,289,90508,78773,9156,405,672,9,81,1412,23,1389,44158,72671,34249,38422
2015,Lowndes County; Alabama,10742,5125,5617,731,445,911,705,745,1235,1152,1578,854,613,1063,525,185,39.5,8238,7769,2127,1773,8238,3826,4412,1773,752,1021,10742,10694,48,10694,2739,7955,0,0,0,0,0,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,0,48,0,19,0,0,10742,2787,7984,48,0,0,0,10742,36,7,0,13,16,10706,2716,7955,0,0,0,0,35,0,35,5091,8222,3819,4403
2015,Macon County; Alabama,20018,9166,10852,978,1001,1023,2238,2396,1994,1956,2469,1287,1449,1853,933,441,37.5,16270,14201,4027,3227,16270,7323,8947,3227,1351,1876,20018,19865,153,19865,3370,16271,62,13,18,0,0,43,0,0,11,0,0,0,01,087,32,0,0,0,0,0,119,153,77,27,11,28,20018,3490,16381,117,59,0,124,20018,313,189,59,40,25,19705,3220,16186,54,43,0,69,133,0,133,10238,16193,7275,8918
2015,Limestone County; Alabama,88805,44626,44179,5377,5567,6154,5748,4955,12061,12374,13645,6117,4951,7194,3453,1209,39.0,68018,64833,14928,11856,68018,34067,33951,11856,5247,6609,88805,86834,1971,86834,71980,11426,470,174,0,0,0,1106,262,105,52,40,270,159,01,083,218,38,0,18,0,20,1814,1971,766,544,312,20,88805,73903,12294,1075,1473,121,2019,88805,5137,4355,174,56,552,83668,68756,11385,454,1106,20,188,1759,61,1698,35357,66086,32950,33136
2015,Shelby County; Alabama,203530,99134,104396,12493,14583,14283,13537,11508,26755,30038,29658,13199,12259,15623,7270,2324,37.9,153396,146216,32254,25217,153396,73593,79803,25217,11175,14042,203530,200959,2571,200959,165486,23940,551,201,0,0,82,4147,1348,838,330,150,523,723,01,117,235,52,25,27,0,0,6783,2571,797,626,496,30,203530,167787,24918,1271,4919,246,7101,203530,11902,8212,451,341,2898,191628,160416,23890,504,4147,52,287,2332,118,2214,82850,146850,69940,76910
2015,Winston County; Alabama,24130,11876,12254,1232,1277,1675,1389,1306,2603,2913,3559,1629,1855,2802,1441,449,43.9,19022,18186,5929,4692,19022,9335,9687,4692,2096,2596,24130,23597,533,23597,23207,122,182,122,0,0,0,43,0,0,8,0,35,0,01,133,0,16,0,16,0,0,27,533,30,445,0,0,24130,23740,152,627,43,16,85,24130,667,452,18,8,189,23463,22754,122,69,43,0,0,475,0,475,13416,18840,9207,9633
2015,Cullman County; Alabama,80965,40081,40884,4830,5016,5381,4935,5030,9647,10010,11370,5393,5320,8319,4328,1386,40.5,62682,59687,17147,14033,62682,30666,32016,14033,6090,7943,80965,79842,1123,79842,77478,964,331,120,0,0,0,451,53,149,53,63,26,6,01,043,101,21,18,0,0,3,597,1123,411,589,12,15,80965,78561,1392,937,488,38,674,80965,3493,3046,175,27,245,77472,74635,857,331,451,18,70,1110,77,1033,37103,61222,29831,31391
2015,Elmore County; Alabama,80763,39362,41401,4756,5422,5222,5233,5678,10724,11341,11631,5544,4449,6647,3015,1101,37.9,62143,59118,13570,10763,62143,29778,32365,10763,4905,5858,80763,79313,1450,79313,60989,17137,222,72,0,0,0,417,26,191,71,15,61,0,01,051,53,0,0,0,0,0,548,1450,455,456,332,0,80763,62333,17703,744,842,56,633,80763,2229,1538,295,79,317,78534,59479,16991,183,417,0,114,1350,20,1330,33140,61172,29319,31853
2015,Jackson County; Alabama,52860,26076,26784,2735,3219,3480,3273,2963,5828,6788,7460,4071,3600,5766,2830,847,42.2,41286,39599,11501,9443,41286,20011,21275,9443,4191,5252,52860,51250,1610,51250,48087,1635,582,316,0,0,0,210,141,10,0,0,17,0,01,071,42,64,0,64,0,0,672,1610,360,1002,58,26,52860,49576,2109,1641,292,155,734,52860,1450,1019,78,0,353,51410,47279,1635,582,200,54,122,1538,4,1534,24758,40758,19736,21022
2015,Talladega County; Alabama,81437,39494,41943,4608,4567,5794,5060,5294,9792,10744,11599,6000,5268,7637,3693,1381,40.9,63258,60334,15519,12711,63258,30471,32787,12711,5534,7177,81437,79978,1459,79978,52661,26023,284,125,0,0,0,368,69,228,10,0,1,60,01,121,0,30,30,0,0,0,612,1459,623,423,176,15,81437,53973,26746,783,572,49,803,81437,1768,1201,63,76,428,79669,51883,25976,215,348,30,3,1214,7,1207,37157,62264,29836,32428
2015,Washington County; Alabama,16997,8490,8507,674,1022,1503,1348,942,1917,2004,2421,1251,1212,1621,846,236,40.9,13013,12223,3481,2703,13013,6331,6682,2703,1233,1470,16997,16924,73,16924,11156,4224,1375,7,0,0,0,63,16,1,46,0,0,0,01,129,0,0,0,0,0,0,106,73,3,18,3,0,16997,11180,4227,1442,67,0,154,16997,214,137,0,0,77,16783,11077,4224,1375,63,0,23,21,0,21,8371,12968,6303,6665
2015,Clay County; Alabama,13537,6671,6866,681,741,975,973,632,1285,1730,2054,896,1013,1439,855,263,43.8,10562,9919,3268,2557,10562,5054,5508,2557,1167,1390,13537,13325,212,13325,11065,1963,105,14,0,0,0,0,0,0,0,0,0,0,01,027,0,0,0,0,0,0,192,212,139,51,0,0,13537,11265,2102,156,12,0,214,13537,430,302,0,92,36,13107,10821,1948,98,0,0,47,193,3,190,6738,10312,4940,5372
2015,Morgan County; Alabama,119786,58814,60972,7269,8012,7773,7468,7287,14922,15554,17500,8428,7241,10713,5538,2081,39.5,91821,87838,22758,18332,91821,44489,47332,18332,7954,10378,119786,117162,2624,117162,99051,14717,758,404,0,0,6,720,221,10,110,76,119,103,01,103,81,99,81,0,6,12,1817,2624,742,1319,294,53,119786,101504,15650,2176,1085,99,1955,119786,9358,7740,426,207,985,110428,92013,14543,592,720,99,25,2436,24,2412,51411,87583,41967,45616
2015,Chilton County; Alabama,43819,21619,22200,2820,2821,3158,2742,2806,5404,6041,5843,2884,2758,3886,1958,698,38.8,33203,31791,8000,6542,33203,16283,16920,6542,2924,3618,43819,43445,374,43445,36828,4528,158,39,0,0,0,126,0,75,43,8,0,0,01,021,0,0,0,0,0,0,1805,374,147,126,76,3,43819,37188,4689,287,202,0,1827,43819,3350,3004,40,85,221,40469,35289,4471,158,126,0,85,340,0,340,19247,31728,15356,16372
2015,Colbert County; Alabama,54444,26303,28141,3059,3190,3398,3534,3255,6356,6595,7592,3878,3754,5569,3031,1233,42.2,42592,40764,12096,9833,42592,20122,22470,9833,4214,5619,54444,53001,1443,53001,43311,8478,312,137,0,0,82,178,48,65,13,12,12,21,01,033,7,35,35,0,0,0,687,1443,560,288,157,15,54444,44589,9291,707,392,39,965,54444,1321,923,195,20,183,53123,42957,8478,312,162,35,0,1179,18,1161,26068,42075,19850,22225
