year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Toombs County; Georgia,27210,12743,14467,2112,2154,2074,1820,1623,3846,2963,3432,1486,1749,2283,1225,443,34.9,19718,18724,4846,3951,19718,9119,10599,3951,1599,2352,27210,26494,716,26494,18068,6991,11,0,0,0,0,249,0,235,14,0,0,0,13,279,0,0,0,0,0,0,1175,716,393,81,0,0,27210,18717,7390,100,278,53,1388,27210,3100,2557,46,214,283,24110,16639,6967,11,249,0,8,236,24,212,12101,18527,8459,10068
2015,Montgomery County; Georgia,8968,4553,4415,527,587,509,701,707,1071,1203,1155,681,479,865,341,142,38.0,7008,6413,1684,1348,7008,3597,3411,1348,568,780,8968,8893,75,8893,6357,2369,29,0,6,0,0,38,21,17,0,0,0,0,13,209,0,0,0,0,0,0,100,75,50,10,5,6,8968,6426,2425,45,43,4,100,8968,538,318,23,53,144,8430,5942,2360,15,38,0,49,26,0,26,3892,6760,3493,3267
2015,Oglethorpe County; Georgia,14688,7296,7392,826,992,873,862,612,1847,1932,2198,1140,933,1497,747,229,42.4,11414,10980,3076,2473,11414,5580,5834,2473,1131,1342,14688,14187,501,14187,11447,2379,57,13,0,0,0,46,0,0,24,0,7,10,13,221,5,0,0,0,0,0,258,501,133,221,73,9,14688,11939,2542,300,143,3,299,14688,578,329,112,0,137,14110,11206,2346,57,46,0,3,452,0,452,6487,11221,5501,5720
2015,Rockdale County; Georgia,86901,41147,45754,5350,6276,6789,6475,5841,9921,11316,13246,6124,5050,6627,2865,1021,37.5,64318,60538,13705,10513,64318,29759,34559,10513,4515,5998,86901,85207,1694,85207,38452,42833,104,11,0,0,0,1708,755,86,259,8,182,237,13,247,181,187,0,0,187,0,1923,1694,521,259,119,228,86901,39644,43958,682,2065,241,2187,86901,8617,6453,808,298,1058,78284,32655,42210,98,1708,187,341,1085,61,1024,33319,60146,27606,32540
2015,Wayne County; Georgia,30046,15421,14625,2107,1828,2337,1801,1837,4025,3971,4211,1838,1854,2563,1329,345,37.3,22658,21569,5274,4237,22658,11649,11009,4237,1892,2345,30046,29359,687,29359,22342,6279,79,68,0,0,9,31,0,20,11,0,0,0,13,305,0,0,0,0,0,0,628,687,152,135,36,3,30046,22981,6544,301,75,117,815,30046,1847,1013,275,23,536,28199,21352,6125,70,31,0,119,502,18,484,12125,21993,11223,10770
2015,Wheeler County; Georgia,7956,5402,2554,357,304,417,152,795,1469,1351,1197,532,430,568,313,71,38.4,6804,6642,1145,952,6804,4760,2044,952,424,528,7956,7946,10,7946,4623,3314,9,0,0,9,0,0,0,0,0,0,0,0,13,309,0,0,0,0,0,0,0,10,0,10,0,0,7956,4633,3314,19,0,0,0,7956,173,128,1,10,34,7783,4499,3265,9,0,0,0,10,0,10,2590,6703,4659,2044
2015,Baldwin County; Georgia,45795,22776,23019,2394,2777,2396,4284,6171,5263,4806,5965,3111,2513,3656,1769,690,34.1,36833,32049,7826,6115,36833,18317,18516,6115,2833,3282,45795,45333,462,45333,24998,18998,116,40,0,0,0,700,271,32,92,0,98,87,13,009,120,39,39,0,0,0,482,462,181,66,73,0,45795,25350,19198,182,864,50,613,45795,972,533,87,129,223,44823,24524,18988,116,700,39,7,449,118,331,20205,36024,17976,18048
2015,Twiggs County; Georgia,8509,4180,4329,480,411,486,447,642,793,892,1335,858,565,1018,451,131,45.6,6862,6574,1935,1600,6862,3331,3531,1600,715,885,8509,8340,169,8340,4753,3576,11,0,0,0,0,0,0,0,0,0,0,0,13,289,0,0,0,0,0,0,0,169,51,100,18,0,8509,4922,3627,111,18,0,0,8509,5,0,5,0,0,8504,4748,3576,11,0,0,0,169,0,169,4197,6849,3318,3531
2015,Polk County; Georgia,41215,20182,21033,2848,3532,2942,2521,2557,5171,5310,5432,2528,2402,3528,1781,663,37.2,30397,29051,7268,5972,30397,14733,15664,5972,2560,3412,41215,40853,362,40853,31331,5526,31,9,0,0,0,347,202,14,19,30,0,82,13,233,0,9,0,9,0,0,3609,362,104,184,0,0,41215,31660,5654,215,356,9,3683,41215,5251,3955,31,0,1265,35964,29648,5473,9,347,9,184,294,7,287,16930,28150,13419,14731
2015,Union County; Georgia,21725,10648,11077,733,1071,1160,966,1006,1934,1930,2767,1547,2001,3948,1995,667,53.3,18091,17626,7855,6610,18091,8741,9350,6610,3075,3535,21725,21435,290,21435,20891,101,54,6,0,0,0,164,0,70,45,25,14,0,13,291,10,0,0,0,0,0,225,290,1,238,47,0,21725,21177,102,292,215,4,225,21725,621,360,66,29,166,21104,20495,101,54,164,0,0,290,0,290,14203,17793,8468,9325
2015,White County; Georgia,27791,13527,14264,1320,1826,1688,1776,1816,2684,3148,3984,2374,1708,3331,1715,421,43.9,21774,20965,6527,5467,21774,10429,11345,5467,2528,2939,27791,27524,267,27524,26203,758,22,22,0,0,0,84,0,73,11,0,0,0,13,311,0,0,0,0,0,0,457,267,71,54,37,0,27791,26470,829,76,121,0,562,27791,794,289,168,11,326,26997,25742,758,0,84,0,251,162,0,162,16001,21502,10312,11190
2015,Paulding County; Georgia,147400,72089,75311,10037,12234,12275,11135,9043,18651,24155,22237,8535,6132,8482,3616,868,35.1,105507,100043,16407,12966,105507,50665,54842,12966,5632,7334,147400,144564,2836,144564,114988,25863,362,252,0,0,0,1486,335,121,50,135,81,102,13,223,662,33,24,9,0,0,1832,2836,1242,466,462,83,147400,117463,27534,1039,2061,99,2208,147400,8083,3432,1736,586,2329,139317,109350,25511,355,1356,24,207,2514,46,2468,52914,102693,49444,53249
2015,Richmond County; Georgia,201291,97446,103845,14528,12836,13422,13754,17894,31843,23001,25144,13107,11039,14433,7644,2646,33.3,153089,143002,31094,24723,153089,72987,80102,24723,10278,14445,201291,195886,5405,195886,78651,110369,622,117,0,0,31,3436,861,475,728,104,585,177,13,245,506,483,61,0,157,265,2325,5405,2174,482,737,485,201291,82626,114044,1968,4809,621,2999,201291,9147,2924,3915,293,2015,192144,73950,108806,549,3436,481,447,4475,179,4296,86939,149809,71571,78238
2015,Berrien County; Georgia,19019,9471,9548,1187,1111,1530,1311,1137,2227,2508,2642,1259,1113,1849,882,263,39.0,14372,13581,3610,2994,14372,6984,7388,2994,1319,1675,19019,18604,415,18604,16002,2174,82,14,0,0,0,141,0,1,111,6,0,0,13,019,23,0,0,0,0,0,205,415,74,86,37,6,19019,16256,2380,201,188,10,407,19019,930,613,167,17,133,18089,15608,2080,18,141,0,34,208,17,191,8650,14081,6760,7321
2015,Barrow County; Georgia,72012,36057,35955,5019,6029,5578,4765,4184,10645,10564,9781,4083,3538,4916,2335,575,34.8,52296,49760,9711,7826,52296,25378,26918,7826,3295,4531,72012,70449,1563,70449,57974,8338,193,32,0,0,0,2521,118,180,81,8,118,216,13,013,1800,0,0,0,0,0,1423,1563,479,383,166,103,72012,59256,9149,852,2819,69,1603,72012,6817,4278,964,120,1455,65195,53113,8120,43,2521,0,44,1354,59,1295,26700,49719,24151,25568
2015,Clinch County; Georgia,6791,3359,3432,625,429,562,339,353,973,820,832,373,487,613,279,106,36.1,4958,4776,1303,998,4958,2378,2580,998,484,514,6791,6651,140,6651,4563,1809,59,0,0,0,0,29,0,0,0,0,0,11,13,065,18,0,0,0,0,0,191,140,89,23,4,0,6791,4685,1914,84,33,14,201,6791,285,230,0,0,55,6506,4494,1794,57,29,0,0,132,2,130,2974,4846,2328,2518
2015,Grady County; Georgia,25243,12504,12739,1745,1723,1928,1490,1612,3173,2943,3419,1644,1606,2367,1176,417,39.1,18845,18031,4928,3960,18845,9108,9737,3960,1781,2179,25243,24762,481,24762,16339,7254,22,3,0,0,0,88,77,0,0,4,0,7,13,131,0,31,0,0,0,31,1028,481,196,224,7,0,25243,16810,7471,289,128,33,1037,25243,2654,1701,234,5,714,22589,14919,7122,22,88,31,5,402,0,402,10717,17545,8262,9283
2015,Whitfield County; Georgia,103456,51451,52005,7540,8093,8095,7241,7378,13626,13797,13898,6211,4811,7283,4272,1211,34.8,75220,71147,15459,12766,75220,36949,38271,12766,5615,7151,103456,101583,1873,101583,91384,4119,281,23,0,0,18,1429,613,118,90,11,58,86,13,313,453,0,0,0,0,0,4370,1873,597,386,147,6,103456,92910,5016,697,1674,231,4869,103456,34198,28149,1134,701,4214,69258,62546,4078,179,1429,0,88,938,0,938,39731,62191,30491,31700
2015,Macon County; Georgia,14045,7720,6325,695,473,1044,1020,1095,1691,1949,2050,1270,799,1286,512,161,40.5,11274,10474,2375,1959,11274,6309,4965,1959,882,1077,14045,13938,107,13938,5171,8356,71,20,0,0,0,222,11,38,60,0,0,91,13,193,22,2,0,0,2,0,116,107,75,12,0,0,14045,5267,8431,83,226,13,136,14045,561,354,18,45,144,13484,4771,8316,71,222,2,7,95,16,79,6072,11103,6220,4883
2015,Harris County; Georgia,32776,16304,16472,1593,2185,1999,2528,1629,2952,4500,5248,2945,2113,3300,1178,606,43.1,25490,24068,6344,5084,25490,12454,13036,5084,2371,2713,32776,31542,1234,31542,25730,5344,34,6,0,0,0,293,57,53,66,6,75,0,13,145,36,0,0,0,0,0,141,1234,592,65,151,7,32776,26647,6305,174,468,15,469,32776,1035,274,129,49,583,31741,25252,5314,34,254,0,72,815,16,799,13604,25338,12435,12903
2015,Worth County; Georgia,21156,10208,10948,1296,1462,1296,1402,1394,2462,2556,2948,1494,1406,2135,903,402,40.4,16238,15519,4228,3440,16238,7711,8527,3440,1486,1954,21156,21057,99,21057,14643,6280,39,0,0,0,0,57,0,0,13,17,27,0,13,321,0,0,0,0,0,0,38,99,49,17,0,0,21156,14732,6329,61,62,22,49,21156,443,378,15,44,6,20713,14273,6280,10,57,0,0,93,5,88,9222,16005,7606,8399
2015,Dooly County; Georgia,14293,7717,6576,677,921,811,916,1013,1583,2075,2081,1105,962,1339,588,222,41.4,11410,10698,2748,2149,11410,6271,5139,2149,975,1174,14293,14149,144,14149,6307,7172,7,1,0,0,0,28,0,14,0,0,12,2,13,093,0,0,0,0,0,0,635,144,33,24,0,0,14293,6440,7216,31,29,0,721,14293,1027,873,2,5,147,13266,6128,7027,7,28,0,18,58,0,58,6239,10968,6014,4954
2015,Webster County; Georgia,2720,1370,1350,118,204,209,159,173,308,280,351,235,227,295,139,22,41.0,2079,2016,581,456,2079,1035,1044,456,220,236,2720,2720,0,2720,1175,1519,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,26,0,0,0,0,0,2720,1175,1519,0,0,0,26,2720,26,26,0,0,0,2694,1175,1519,0,0,0,0,0,0,0,1392,2074,1035,1039
2015,Glascock County; Georgia,3087,1495,1592,156,239,238,242,135,279,437,468,218,136,277,173,89,40.0,2319,2199,637,539,2319,1077,1242,539,223,316,3087,2951,136,2951,2728,214,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,9,136,18,107,0,0,3087,2864,232,107,0,0,20,3087,48,26,0,9,13,3039,2700,214,0,0,0,0,125,0,125,1506,2302,1071,1231
2015,Chatham County; Georgia,279290,134833,144457,19051,16384,17324,18608,25110,45960,33417,34107,16583,15789,21424,10881,4652,34.3,217289,201671,46823,36957,217289,103261,114028,36957,15855,21102,279290,272241,7049,272241,149918,110146,674,253,14,0,0,7242,2041,1200,715,214,801,1358,13,051,913,266,77,7,10,172,3995,7049,2206,893,1100,410,279290,155487,114058,2444,9209,654,5199,279290,16615,8131,3509,420,4555,262675,139088,109399,463,7238,266,364,5857,394,5463,121877,206773,97759,109014
2015,Johnson County; Georgia,9794,5437,4357,462,594,548,733,733,1205,1347,1378,720,589,860,355,270,39.6,7839,7335,1880,1485,7839,4405,3434,1485,691,794,9794,9696,98,9696,6129,3384,0,0,0,0,0,181,179,2,0,0,0,0,13,167,0,0,0,0,0,0,2,98,67,31,0,0,9794,6227,3451,31,181,0,2,9794,39,24,10,0,5,9755,6092,3384,0,181,0,0,98,0,98,4088,7838,4404,3434
2015,Madison County; Georgia,28232,13938,14294,1632,1837,1900,1814,1777,3437,3547,4232,1612,2098,2759,1147,440,40.2,21653,20579,5540,4346,21653,10545,11108,4346,1976,2370,28232,27950,282,27950,24022,2536,102,24,0,0,0,345,42,0,12,32,2,0,13,195,257,0,0,0,0,0,945,282,143,51,25,0,28232,24304,2679,153,370,0,1008,28232,1272,811,3,14,444,26960,23698,2525,99,345,0,65,228,9,219,11752,20992,10130,10862
2015,Tift County; Georgia,40787,19671,21116,2749,2746,3049,3236,3455,5115,5188,5125,2495,2084,3280,1576,689,35.1,30558,28083,6888,5545,30558,14455,16103,5545,2305,3240,40787,40258,529,40258,26206,12133,48,48,0,0,0,560,140,0,0,3,8,392,13,277,17,19,19,0,0,0,1292,529,86,165,100,85,40787,26625,12316,298,679,56,1342,40787,4414,3981,107,12,314,36373,23072,12096,48,540,19,181,417,0,417,16414,29021,13477,15544
2015,Talbot County; Georgia,6490,3140,3350,276,352,402,361,383,509,734,1060,645,555,755,340,118,47.5,5271,5010,1495,1213,5271,2480,2791,1213,530,683,6490,6446,44,6446,2689,3734,4,0,0,0,0,12,4,0,8,0,0,0,13,263,0,0,0,0,0,0,7,44,26,8,10,0,6490,2733,3760,12,22,0,7,6490,126,68,50,1,7,6364,2581,3723,4,12,0,0,44,0,44,3376,5232,2467,2765
2015,Terrell County; Georgia,9213,4342,4871,659,558,695,510,661,1069,932,1275,717,583,907,490,157,41.0,6947,6648,1881,1554,6947,3238,3709,1554,634,920,9213,9170,43,9170,3395,5693,4,0,0,0,0,43,0,0,10,4,0,4,13,273,25,0,0,0,0,0,35,43,28,5,7,0,9213,3435,5724,9,50,0,38,9213,222,40,114,0,68,8991,3331,5573,4,43,0,0,40,0,40,4167,6910,3231,3679
2015,Wilkinson County; Georgia,9386,4579,4807,591,547,664,650,528,1001,1061,1379,730,611,953,459,212,41.6,7185,6865,1971,1624,7185,3402,3783,1624,686,938,9386,9177,209,9177,5591,3549,10,2,0,0,0,1,0,0,1,0,0,0,13,319,0,0,0,0,0,0,26,209,200,1,0,8,9386,5792,3757,19,1,0,26,9386,243,132,9,0,102,9143,5375,3548,10,1,0,0,209,0,209,4444,7088,3334,3754
2015,Randolph County; Georgia,7315,3732,3583,776,385,394,424,409,873,806,962,453,564,638,416,215,39.2,5595,5286,1572,1269,5595,2740,2855,1269,677,592,7315,7233,82,7233,2543,4527,0,0,0,0,0,152,104,48,0,0,0,0,13,243,0,0,0,0,0,0,11,82,2,0,0,0,7315,2559,4595,0,216,2,25,7315,90,44,3,31,12,7225,2466,4527,0,152,0,0,80,14,66,3667,5585,2730,2855
2015,Ware County; Georgia,35723,17751,17972,2462,2283,2409,2000,2720,4576,4343,4731,2398,2177,3059,1667,898,37.9,27306,26070,6946,5624,27306,13462,13844,5624,2320,3304,35723,35455,268,35455,23514,10581,183,142,0,0,0,385,115,0,44,13,130,0,13,299,83,13,0,13,0,0,779,268,206,21,4,19,35723,23749,10810,241,389,13,793,35723,1300,1070,175,8,47,34423,23003,10547,183,385,13,38,254,0,254,16394,26603,13131,13472
2015,Wilcox County; Georgia,8972,5252,3720,456,423,539,548,588,1294,1317,1304,667,464,763,403,206,39.4,7254,6905,1661,1372,7254,4424,2830,1372,622,750,8972,8914,58,8914,5342,3382,2,0,0,0,0,47,0,0,0,0,0,41,13,315,6,0,0,0,0,0,141,58,37,5,0,16,8972,5384,3435,23,47,0,141,8972,190,120,0,27,43,8782,5267,3371,2,47,0,37,58,0,58,3500,7068,4260,2808
2015,Irwin County; Georgia,9408,4798,4610,552,530,726,605,549,1157,1383,1180,677,514,899,481,155,39.0,7265,6893,1873,1535,7265,3677,3588,1535,651,884,9408,9191,217,9191,6451,2679,0,0,0,0,0,8,0,0,8,0,0,0,13,155,0,0,0,0,0,0,53,217,148,40,0,0,9408,6668,2832,45,8,0,77,9408,95,52,15,0,28,9313,6420,2673,0,8,0,0,212,24,188,4024,7226,3648,3578
2015,Bacon County; Georgia,11222,5638,5584,699,760,816,800,812,1332,1527,1452,741,713,944,449,177,37.1,8454,8073,1967,1570,8454,4253,4201,1570,670,900,11222,11079,143,11079,8746,1678,0,0,0,0,0,137,110,15,0,0,0,0,13,005,12,32,27,0,5,0,486,143,55,12,0,6,11222,8813,1809,18,137,59,529,11222,879,797,43,9,30,10343,8361,1678,0,137,32,0,135,43,92,4758,7864,3811,4053
2015,Burke County; Georgia,23007,11071,11936,1660,1751,1743,1558,1628,2849,2589,3123,1645,1360,1912,950,239,36.0,16886,15880,3668,3101,16886,7907,8979,3101,1342,1759,23007,22889,118,22889,11004,11460,7,7,0,0,0,47,0,35,0,0,0,12,13,033,0,0,0,0,0,0,371,118,24,0,0,23,23007,11045,11524,30,84,37,405,23007,680,532,59,24,65,22327,10788,11405,7,38,0,0,89,5,84,9832,16603,7709,8894
2015,Chattahoochee County; Georgia,11914,7940,3974,1119,797,696,1667,2430,2618,1020,723,326,125,255,138,0,23.3,9015,7171,463,393,9015,6460,2555,393,186,207,11914,11137,777,11137,8331,1882,158,50,0,0,0,375,31,39,51,0,86,36,13,053,132,51,0,0,29,22,340,777,234,239,42,12,11914,9000,2299,524,462,103,438,11914,1781,827,518,58,378,10133,7172,1764,152,349,35,40,621,14,607,3352,8710,6279,2431
2015,Decatur County; Georgia,27378,13359,14019,1865,1901,1888,1841,1884,3674,3018,3715,1765,1691,2312,1268,556,37.4,20562,19550,4980,4136,20562,9831,10731,4136,1710,2426,27378,27160,218,27160,14531,11395,80,11,0,0,0,86,27,42,0,0,0,0,13,087,17,0,0,0,0,0,1068,218,14,63,56,0,27378,14699,11411,145,192,50,1101,27378,1508,1423,16,62,7,25870,14089,11373,80,86,0,67,175,0,175,12137,19978,9572,10406
2015,Habersham County; Georgia,43527,20573,22954,2594,2880,2918,2862,2870,5197,5717,5729,2674,2649,4289,2338,810,38.8,33461,31831,9126,7437,33461,15483,17978,7437,3400,4037,43527,42891,636,42891,38227,1675,95,44,0,0,0,956,95,12,88,0,8,16,13,137,737,69,0,0,0,69,1869,636,187,209,111,0,43527,38854,1908,304,1076,99,1963,43527,5884,5394,196,8,286,37643,33959,1661,86,956,69,386,526,13,513,18124,31027,14315,16712
2015,McIntosh County; Georgia,14007,6828,7179,673,722,849,677,708,1372,1697,2013,1463,1016,1601,1005,211,47.6,11339,10953,3348,2817,11339,5477,5862,2817,1207,1610,14007,13789,218,13789,8619,4885,45,45,0,0,0,29,0,0,29,0,0,0,13,191,0,23,10,13,0,0,188,218,62,0,96,0,14007,8816,4947,45,146,71,200,14007,239,2,96,133,8,13768,8582,4871,45,29,23,0,218,12,206,9304,11293,5458,5835
2015,Monroe County; Georgia,26915,13536,13379,1455,1461,1754,1863,1629,3161,3133,4115,2201,1846,2595,1303,399,41.9,21108,20102,5435,4297,21108,10487,10621,4297,1968,2329,26915,26648,267,26648,19745,6501,31,0,0,0,0,224,159,0,12,0,53,0,13,207,0,0,0,0,0,0,147,267,76,0,73,0,26915,20012,6577,31,297,0,265,26915,605,299,129,129,48,26310,19420,6435,31,219,0,61,144,0,144,10900,20901,10343,10558
2015,Taliaferro County; Georgia,1721,829,892,86,56,55,87,128,197,200,201,198,102,216,122,73,47.9,1476,1424,471,411,1476,722,754,411,173,238,1721,1716,5,1716,689,1013,0,0,0,0,0,9,9,0,0,0,0,0,13,265,0,0,0,0,0,0,5,5,5,0,0,0,1721,694,1018,0,9,0,5,1721,38,32,0,0,6,1683,660,1009,0,9,0,0,5,0,5,1073,1456,722,734
2015,Bryan County; Georgia,33151,16205,16946,2357,2813,2883,2363,1798,4344,5114,4744,2086,1483,1984,883,299,35.1,23514,22419,4033,3166,23514,11444,12070,3166,1449,1717,33151,32136,1015,32136,25959,5049,170,123,0,0,0,727,173,131,104,21,65,130,13,029,103,0,0,0,0,0,231,1015,590,61,119,36,33151,26928,5688,286,856,15,406,33151,2038,705,533,218,582,31113,24757,4917,170,662,0,22,585,0,585,12676,22933,11142,11791
2015,Camden County; Georgia,51445,26515,24930,3897,3770,3303,3382,5518,7806,6114,6739,3080,2393,3667,1494,282,31.6,38300,36045,6792,5443,38300,19667,18633,5443,2535,2908,51445,49746,1699,49746,38663,9669,232,42,0,0,0,682,125,108,317,20,74,26,13,039,12,85,29,0,29,27,415,1699,698,267,398,27,51445,40280,10491,581,1183,206,527,51445,3018,1297,946,193,582,48427,36278,9637,219,662,85,40,1506,0,1506,21366,37355,19170,18185
2015,Crawford County; Georgia,12539,6406,6133,659,565,1087,662,801,1315,1569,2072,1002,828,1338,500,141,43.5,9803,9378,2435,1979,9803,4894,4909,1979,936,1043,12539,12286,253,12286,9254,2876,37,28,0,0,0,113,111,0,0,0,0,0,13,079,2,0,0,0,0,0,6,253,113,35,38,0,12539,9488,2989,72,170,39,34,12539,65,17,48,0,0,12474,9214,2876,37,113,0,0,234,9,225,5257,9714,4805,4909
2015,Coffee County; Georgia,43003,21980,21023,2911,3186,2856,3133,3576,5733,5801,5859,2597,2175,3259,1416,501,35.2,32230,30454,6447,5176,32230,16520,15710,5176,2258,2918,43003,42739,264,42739,28479,12147,73,0,0,0,0,277,34,199,7,6,31,0,13,069,0,0,0,0,0,0,1763,264,78,121,4,0,43003,28740,12228,194,284,29,1792,43003,4672,4068,183,121,300,38331,25517,12107,59,254,0,159,235,0,235,16974,30596,15611,14985
2015,Gilmer County; Georgia,28673,14560,14113,1479,1632,1841,1623,1502,2824,3388,4009,2243,2214,3744,1723,451,45.1,22691,21669,7332,5918,22691,11460,11231,5918,2868,3050,28673,28328,345,28328,26481,343,56,29,0,0,0,129,0,91,0,0,14,16,13,123,8,0,0,0,0,0,1319,345,30,217,8,0,28673,26826,395,295,137,0,1387,28673,3066,1849,46,16,1155,25607,24735,199,49,129,0,224,271,0,271,16629,21502,10811,10691
2015,Walton County; Georgia,86201,42055,44146,5510,6238,6779,5851,5138,10148,11727,12878,5540,4718,7246,3407,1021,38.5,63783,60337,14419,11674,63783,30501,33282,11674,5120,6554,86201,84189,2012,84189,68633,13779,107,0,0,0,0,1080,0,36,171,96,62,22,13,297,693,55,29,12,14,0,535,2012,611,422,261,13,86201,70229,14873,586,1441,86,1115,86201,3269,2097,307,95,770,82932,66141,13638,96,1080,55,172,1750,357,1393,32502,62369,29681,32688
2015,Dodge County; Georgia,21180,11215,9965,1229,1228,1279,1330,1605,2557,3002,3121,1436,1286,1807,984,316,40.2,16646,15817,3829,3107,16646,8792,7854,3107,1326,1781,21180,20648,532,20648,14093,6031,7,5,0,0,0,121,7,96,0,0,0,5,13,091,13,0,0,0,0,0,396,532,315,190,1,0,21180,14624,6363,217,125,0,402,21180,745,636,62,6,41,20435,13796,6027,7,121,0,64,420,6,414,9767,16277,8597,7680
2015,Cherokee County; Georgia,225944,111170,114774,14622,17693,17456,15060,13049,27070,34974,34451,14241,11966,16814,6361,2187,37.4,166225,158431,32555,25362,166225,80791,85434,25362,11459,13903,225944,221428,4516,221428,195450,14910,526,105,0,0,0,3803,974,807,425,81,400,559,13,057,557,15,0,0,15,0,6724,4516,1410,671,869,8,225944,199340,16605,1560,5405,247,7780,225944,22432,12577,2401,538,6916,203512,181206,13720,407,3783,0,597,3799,526,3273,84607,154861,74636,80225
2015,Lee County; Georgia,28946,14499,14447,1880,2425,2069,2145,1626,3627,4617,4100,1910,1630,1919,769,229,36.7,21133,20117,3874,2917,21133,10432,10701,2917,1346,1571,28946,28381,565,28381,21721,5760,18,0,0,0,0,671,144,70,174,39,20,18,13,177,206,0,0,0,0,0,211,565,196,174,85,0,28946,22199,6039,196,832,0,249,28946,708,508,46,0,154,28238,21277,5740,11,671,0,21,518,19,499,10589,20683,10243,10440
2015,Pickens County; Georgia,29740,14910,14830,1401,1823,1733,1631,1575,3183,3699,4384,2032,2465,3774,1602,438,44.7,23685,22887,7228,5814,23685,11868,11817,5814,2767,3047,29740,29386,354,29386,28356,430,74,8,0,0,0,205,119,0,46,20,20,0,13,227,0,13,5,0,0,8,308,354,87,227,32,2,29740,28708,519,303,237,19,308,29740,914,578,18,154,164,28826,27803,430,21,205,13,0,354,0,354,13680,23180,11464,11716
2015,Cook County; Georgia,17033,8200,8833,1173,1507,1107,1142,945,2216,2177,2307,1122,896,1448,754,239,36.7,12521,12006,2976,2441,12521,5938,6583,2441,1088,1353,17033,16866,167,16866,11776,4718,55,37,0,0,0,50,50,0,0,0,0,0,13,075,0,0,0,0,0,0,267,167,28,39,0,91,17033,11843,4846,185,59,0,267,17033,1000,758,47,61,134,16033,11051,4711,55,50,0,7,159,0,159,7247,12092,5663,6429
