year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Wadena County; Minnesota,13759,6820,6939,851,892,1027,851,702,1402,1396,1809,940,896,1501,1067,425,43.3,10443,9969,3556,2993,10443,5141,5302,2993,1337,1656,13759,13641,118,13641,13263,131,142,8,13,0,12,80,18,17,9,0,32,0,27,159,4,0,0,0,0,0,25,118,54,33,3,0,13759,13376,211,179,85,19,30,13759,223,139,8,0,76,13536,13071,130,134,80,0,3,118,5,113,6942,10388,5125,5263
2015,Benton County; Minnesota,39221,19500,19721,2786,2796,2636,2283,2549,6346,5010,5259,2546,1864,2645,1732,769,35.4,29565,28346,6148,5146,29565,14773,14792,5146,2219,2927,39221,38535,686,38535,36991,912,142,2,36,0,4,444,75,3,19,43,179,27,27,009,98,0,0,0,0,0,46,686,299,206,151,0,39221,37677,1218,356,604,2,62,39221,745,603,0,0,142,38476,36353,912,135,444,0,14,618,11,607,16375,29110,14518,14592
2015,Carver County; Minnesota,95715,47387,48328,6403,7889,8093,7286,4723,10863,13897,16296,6718,4389,5226,2673,1259,36.9,68538,64936,11610,9158,68538,33578,34960,9158,4017,5141,95715,93423,2292,93423,89060,1137,148,0,115,0,14,2414,568,296,117,57,297,498,27,019,581,83,37,0,24,22,581,2292,664,303,933,13,95715,91339,1911,564,3350,87,856,95715,3908,2480,182,32,1214,91807,86114,1099,142,2414,46,54,1938,5,1933,35842,66281,32405,33876
2015,Freeborn County; Minnesota,30897,15304,15593,1776,1976,1857,1688,1659,3343,3254,4467,2299,2050,3236,2048,1244,44.6,24143,23324,7660,6528,24143,11868,12275,6528,2879,3649,30897,30582,315,30582,29391,349,94,0,3,0,53,404,30,181,23,3,31,20,27,047,116,12,12,0,0,0,332,315,26,104,98,1,30897,29687,387,209,517,26,393,30897,2870,2572,100,51,147,28027,26950,344,68,371,12,48,234,33,201,14192,23408,11487,11921
2015,Itasca County; Minnesota,45354,22949,22405,2374,2765,2768,2711,2222,4503,4822,6349,3589,3977,5236,2919,1119,45.9,35682,34428,11571,9274,35682,17847,17835,9274,4429,4845,45354,44236,1118,44236,42206,222,1478,0,1089,0,54,177,5,38,21,8,7,9,27,061,89,29,24,0,0,5,124,1118,145,735,86,4,45354,43277,407,2280,294,71,196,45354,555,283,85,54,133,44799,41852,213,1474,177,29,0,1054,26,1028,27144,35560,17782,17778
2015,McLeod County; Minnesota,36046,17888,18158,2177,2438,2562,2246,1981,4258,4455,5197,2604,1968,3236,1965,959,39.9,27371,26288,7425,6160,27371,13414,13957,6160,2654,3506,36046,35547,499,35547,34569,135,92,0,28,0,7,224,3,24,40,0,41,10,27,085,106,0,0,0,0,0,527,499,159,100,64,0,36046,35034,460,290,361,6,541,36046,1900,1647,1,55,197,34146,33312,135,87,224,0,2,386,0,386,15746,26700,13126,13574
2015,Pope County; Minnesota,10948,5550,5398,660,615,629,607,493,1173,1113,1439,875,857,1287,784,416,46.5,8638,8378,2994,2487,8638,4295,4343,2487,1114,1373,10948,10877,71,10877,10677,60,52,2,19,6,2,39,16,0,2,0,20,0,27,121,1,0,0,0,0,0,49,71,30,12,27,0,10948,10748,90,64,66,0,51,10948,120,81,6,2,31,10828,10608,60,50,39,0,2,69,0,69,6495,8616,4289,4327
2015,Ramsey County; Minnesota,527411,256288,271123,37256,33864,32406,35466,42313,85168,62114,67466,34366,30127,35791,20457,10617,34.6,404417,379752,84496,66865,404417,193417,211000,66865,28009,38856,527411,506735,20676,506735,364572,58789,3459,29,1561,17,554,69887,4502,5651,1617,462,1806,3731,27,123,52118,166,43,4,57,62,9862,20676,7364,3575,4188,1267,527411,382865,69558,10220,75172,760,11815,527411,38505,26859,2520,750,8376,488906,340799,57303,2731,69680,144,648,17601,452,17149,218024,370661,176022,194639
2015,Stevens County; Minnesota,9771,4896,4875,561,632,546,926,1374,1108,853,1008,677,452,697,474,463,32.7,7699,6755,1911,1634,7699,3829,3870,1634,736,898,9771,9589,182,9589,9098,76,128,0,29,0,71,182,15,107,2,0,6,0,27,149,52,17,0,17,0,0,88,182,50,93,35,0,9771,9280,130,225,217,17,88,9771,401,349,4,0,48,9370,8829,67,97,182,17,0,178,0,178,4156,7406,3595,3811
2015,Swift County; Minnesota,9525,4803,4722,576,613,531,562,495,1051,1002,1328,739,637,920,704,367,44.5,7453,7139,2339,1991,7453,3718,3735,1991,867,1124,9525,9476,49,9476,9136,156,37,0,0,0,26,16,0,1,2,0,0,0,27,151,13,0,0,0,0,0,131,49,11,34,0,0,9525,9185,167,71,16,0,135,9525,393,320,38,0,35,9132,8900,146,25,16,0,2,43,2,41,4815,7373,3679,3694
2015,Winona County; Minnesota,51213,25183,26030,2375,2803,2566,5069,7422,6024,4861,6220,3554,2837,3976,2406,1100,33.9,41736,36619,9154,7482,41736,20399,21337,7482,3352,4130,51213,50696,517,50696,48202,733,216,0,80,0,41,1308,48,139,35,38,132,24,27,169,892,9,0,2,0,7,228,517,198,141,43,0,51213,48641,971,386,1393,62,319,51213,1384,1061,74,12,237,49829,47095,732,181,1308,9,46,458,43,415,20886,40797,19884,20913
2015,Cottonwood County; Minnesota,11632,5685,5947,749,808,794,682,641,1176,1170,1459,861,722,1182,894,494,42.8,8859,8492,3014,2570,8859,4269,4590,2570,1129,1441,11632,11454,178,11454,10568,72,60,0,28,0,17,318,20,0,2,0,1,46,27,033,249,4,0,0,0,4,432,178,78,14,71,0,11632,10740,156,74,395,13,436,11632,818,751,11,0,56,10814,10196,65,58,318,4,0,173,0,173,5386,8620,4075,4545
2015,Scott County; Minnesota,137322,68449,68873,10294,11865,11322,9658,6608,17725,21762,21874,7761,6210,7415,3585,1243,35.5,97383,92851,15887,12243,97383,48154,49229,12243,5561,6682,137322,133143,4179,133143,117647,4039,990,9,186,0,365,8130,1890,621,226,23,577,1798,27,139,2995,167,154,0,0,13,2170,4179,1351,1014,969,72,137322,121410,5733,2139,9327,274,2685,137322,6428,4418,317,8,1685,130894,114388,3893,890,8130,28,84,3481,169,3312,48760,92941,45964,46977
2015,Dodge County; Minnesota,20290,10144,10146,1373,1502,1753,1487,1060,2279,2763,3006,1395,1035,1419,886,332,37.9,14670,13977,3190,2637,14670,7279,7391,2637,1174,1463,20290,20042,248,20042,19733,109,31,0,18,0,2,96,0,27,0,18,19,0,27,039,32,0,0,0,0,0,73,248,75,58,60,8,20290,19973,216,121,156,7,108,20290,983,855,12,0,116,19307,18877,109,30,90,0,0,201,0,201,8015,14446,7203,7243
2015,Wabasha County; Minnesota,21381,10777,10604,1216,1444,1332,1292,1033,2286,2410,3258,1521,1614,2166,1285,524,43.8,16552,15943,4880,3975,16552,8281,8271,3975,1880,2095,21381,21081,300,21081,20861,36,47,0,9,0,13,75,0,23,11,0,19,5,27,157,17,0,0,0,0,0,62,300,49,165,65,3,21381,21147,95,222,151,11,62,21381,615,393,98,0,124,20766,20343,20,28,75,0,0,300,0,300,10029,16388,8191,8197
2015,Pipestone County; Minnesota,9354,4550,4804,596,794,567,587,453,975,980,1271,672,577,811,698,373,42.3,7023,6773,2222,1882,7023,3345,3678,1882,767,1115,9354,9175,179,9175,8756,117,124,0,0,0,70,38,0,0,0,0,0,0,27,117,38,22,0,0,22,0,118,179,5,168,0,6,9354,8929,128,298,38,22,118,9354,438,342,5,0,91,8916,8526,117,123,38,22,0,90,0,90,4458,6838,3266,3572
2015,Crow Wing County; Minnesota,63048,31459,31589,3730,3936,4107,3546,3415,7165,6741,8615,4611,4536,7139,3843,1664,43.5,48932,47065,15345,12646,48932,24148,24784,12646,5919,6727,63048,62337,711,62337,60860,403,715,41,422,7,110,317,0,21,120,18,71,16,27,035,71,0,0,0,0,0,42,711,255,204,148,5,63048,61561,715,980,469,12,77,63048,820,510,16,8,286,62228,60194,401,669,317,0,9,638,2,636,40658,48487,24000,24487
2015,Norman County; Minnesota,6692,3353,3339,365,381,479,440,328,598,718,954,553,424,676,507,269,45.4,5158,4959,1687,1452,5158,2556,2602,1452,667,785,6692,6517,175,6517,6238,34,143,0,96,0,12,27,6,3,0,0,4,7,27,107,7,12,0,5,0,7,63,175,25,94,15,13,6692,6380,74,250,62,33,68,6692,309,296,6,0,7,6383,6051,34,118,27,12,0,141,2,139,3409,5113,2536,2577
2015,Wright County; Minnesota,128691,64704,63987,9902,10810,10812,8909,6020,16666,18997,19029,7309,6422,8226,3768,1821,35.6,91252,87087,17373,13815,91252,45515,45737,13815,6378,7437,128691,126157,2534,126157,121695,1304,527,0,187,0,27,1312,24,172,194,22,214,25,27,171,661,8,3,5,0,0,1311,2534,866,330,917,2,128691,124210,2236,892,2285,56,1629,128691,3435,2672,77,5,681,125256,119786,1296,470,1309,8,80,2307,146,2161,49630,89885,44795,45090
2015,Nicollet County; Minnesota,33086,16492,16594,2014,2047,2077,2845,2764,4605,3962,4193,2164,1969,2420,1314,712,35.7,25751,23369,5591,4446,25751,12769,12982,4446,1997,2449,33086,32650,436,32650,30971,806,67,16,17,0,13,489,159,77,100,32,35,11,27,103,75,0,0,0,0,0,317,436,132,123,106,1,33086,31350,962,194,664,0,379,33086,1343,1221,29,8,85,31743,29971,798,55,489,0,54,376,1,375,13131,25139,12498,12641
2015,Douglas County; Minnesota,36620,18331,18289,1971,2229,2294,2027,2119,4167,3891,4926,2722,2550,4099,2597,1028,44.1,28835,27508,9289,7724,28835,14300,14535,7724,3513,4211,36620,36235,385,36235,35786,211,85,1,49,0,1,89,0,11,11,6,46,9,27,041,6,0,0,0,0,0,64,385,104,123,149,0,36620,36169,317,211,241,4,67,36620,489,355,23,14,97,36131,35366,202,85,89,0,4,385,3,382,20396,28700,14257,14443
2015,Kittson County; Minnesota,4480,2251,2229,236,279,265,291,204,355,439,636,384,353,488,328,222,48.1,3503,3378,1201,1038,3503,1765,1738,1038,463,575,4480,4442,38,4442,4395,27,7,0,0,2,0,9,0,3,2,0,4,0,27,069,0,0,0,0,0,0,4,38,5,16,10,0,4480,4432,33,23,20,0,10,4480,87,86,0,0,1,4393,4319,26,7,9,0,3,29,3,26,2604,3485,1757,1728
2015,Le Sueur County; Minnesota,27707,14008,13699,1645,1966,2040,1762,1428,3046,3408,4276,2171,1644,2424,1369,528,41.3,20894,20070,5330,4321,20894,10523,10371,4321,1999,2322,27707,27364,343,27364,26423,164,104,0,41,0,0,134,0,4,31,1,76,7,27,079,15,0,0,0,0,0,539,343,84,84,118,0,27707,26744,248,188,281,22,574,27707,1542,1072,50,10,410,26165,25460,140,104,134,0,19,308,2,306,12468,20422,10340,10082
2015,Chisago County; Minnesota,53834,27832,26002,2944,3578,3886,3808,2920,6255,7205,9125,4067,2877,4221,2113,835,40.2,40917,39064,8757,7169,40917,21178,19739,7169,3399,3770,53834,52919,915,52919,51390,626,251,2,149,0,12,407,25,50,49,2,79,64,27,025,138,4,4,0,0,0,241,915,236,306,280,10,53834,52282,916,611,718,7,277,53834,979,782,17,15,165,52855,50697,618,240,407,4,0,889,13,876,21293,40552,21007,19545
2015,Redwood County; Minnesota,15723,7898,7825,973,1220,1053,1046,737,1557,1632,2130,1098,1022,1573,1028,654,43.2,11832,11321,3830,3255,11832,5843,5989,3255,1419,1836,15723,15554,169,15554,14063,112,800,0,134,0,589,516,3,9,13,13,20,8,27,127,450,0,0,0,0,0,63,169,10,94,14,3,15723,14223,165,937,533,1,70,15723,417,324,6,5,82,15306,13789,107,760,516,0,2,132,0,132,7249,11651,5741,5910
2015,Todd County; Minnesota,24466,12500,11966,1678,1758,1451,1627,1306,2378,2549,3468,1918,1729,2595,1384,625,43.0,18543,17692,5656,4604,18543,9447,9096,4604,2177,2427,24466,24074,392,24074,23343,70,88,0,22,0,21,103,11,22,13,0,16,18,27,153,23,0,0,0,0,0,470,392,106,150,64,0,24466,23722,204,243,184,24,498,24466,1335,1203,13,26,93,23131,22494,66,87,103,0,18,363,4,359,12913,17968,9170,8798
2015,Beltrami County; Minnesota,45434,22740,22694,3439,3125,3045,3759,4686,5538,4640,5253,2807,2800,3546,1881,915,33.3,33975,30976,7922,6342,33975,16793,17182,6342,2942,3400,45434,44009,1425,44009,33662,372,9413,36,7278,0,243,396,4,70,20,0,45,30,27,007,227,47,25,0,17,5,119,1425,277,983,74,28,45434,35025,687,10469,474,78,138,45434,869,640,46,41,142,44565,33342,347,9080,394,44,19,1339,4,1335,20725,33584,16569,17015
2015,Houston County; Minnesota,18812,9405,9407,950,1182,1217,1176,929,1940,2003,2873,1584,1348,1821,1194,595,45.0,14731,14144,4260,3610,14731,7276,7455,3610,1646,1964,18812,18476,336,18476,18294,57,54,12,16,0,3,42,0,36,2,0,0,0,27,055,4,0,0,0,0,0,29,336,107,59,77,18,18812,18589,208,157,142,49,29,18812,152,83,56,0,13,18660,18187,55,54,42,0,11,311,0,311,8625,14676,7230,7446
2015,Lac qui Parle County; Minnesota,7023,3526,3497,364,450,363,421,282,606,637,977,626,578,775,570,374,49.8,5567,5377,2049,1719,5567,2765,2802,1719,769,950,7023,6944,79,6944,6809,44,25,0,3,0,8,57,0,7,35,10,0,5,27,073,0,0,0,0,0,0,9,79,3,9,33,1,7023,6887,48,35,90,9,33,7023,120,39,8,4,69,6903,6742,44,25,43,0,0,49,2,47,3672,5522,2728,2794
2015,Otter Tail County; Minnesota,57511,28840,28671,3299,3360,3437,3482,2782,5699,5520,8230,4726,4317,6679,4352,1628,46.7,45193,43417,15245,12659,45193,22476,22717,12659,5846,6813,57511,56781,730,56781,55151,705,194,0,128,0,12,348,2,11,19,2,66,114,27,111,134,8,0,0,0,8,375,730,92,452,79,19,57511,55836,866,707,455,38,396,57511,1712,1318,162,15,217,55799,53897,670,187,348,8,15,674,7,667,35615,44411,22134,22277
2015,Waseca County; Minnesota,19076,9162,9914,1135,1285,1239,1117,943,2798,2365,2609,1446,1134,1522,968,515,39.0,14647,14185,3624,3005,14647,6910,7737,3005,1351,1654,19076,18800,276,18800,17874,531,99,0,11,21,0,145,28,3,6,19,65,0,27,161,24,0,0,0,0,0,151,276,83,41,26,0,19076,18123,641,151,198,5,245,19076,1080,868,39,11,162,17996,17079,500,85,145,0,0,187,8,179,7895,14149,6695,7454
2015,Anoka County; Minnesota,338764,169586,169178,21540,22825,24713,22635,19613,44863,46330,54772,24023,19023,23688,10441,4298,37.9,254909,243192,49291,38427,254909,126460,128449,38427,17282,21145,338764,328745,10019,328745,290201,16604,2230,207,1196,41,223,13853,2895,1381,568,290,854,2592,27,003,5273,118,50,13,21,34,5739,10019,3420,2162,2483,160,338764,299632,20995,5210,16919,428,6543,338764,13252,8643,626,52,3931,325512,283909,16432,2024,13762,112,385,8888,146,8742,128780,245735,121974,123761
2015,Stearns County; Minnesota,152595,76804,75791,9601,10050,9486,13086,16566,19422,16809,20019,9682,8074,10400,6491,2909,34.0,117669,106278,24479,19800,117669,59018,58651,19800,9097,10703,152595,149918,2677,149918,138925,5717,536,2,223,0,100,2896,332,261,113,136,243,489,27,145,1322,24,21,3,0,0,1820,2677,933,391,917,9,152595,141477,6822,1022,4008,140,1977,152595,4643,3563,314,8,758,147952,136453,5691,456,2887,21,69,2375,3,2372,62632,113937,57067,56870
2015,Lincoln County; Minnesota,5808,2918,2890,338,395,354,333,237,538,599,750,440,376,637,487,324,46.5,4515,4339,1683,1448,4515,2242,2273,1448,640,808,5808,5781,27,5781,5646,22,38,0,10,0,4,9,1,2,5,0,1,0,27,081,0,0,0,0,0,0,66,27,1,3,21,0,5808,5673,23,41,30,0,68,5808,101,94,3,0,4,5707,5630,22,21,9,0,0,25,0,25,3126,4500,2238,2262
2015,Marshall County; Minnesota,9453,4793,4660,588,532,689,577,452,1022,1015,1348,758,617,924,589,342,43.8,7268,6990,2225,1855,7268,3718,3550,1855,863,992,9453,9334,119,9334,9223,25,34,15,13,0,2,18,0,7,0,3,4,4,27,089,0,3,3,0,0,0,31,119,39,54,7,1,9453,9341,74,92,34,11,38,9453,381,321,11,0,49,9072,8888,25,34,18,3,0,104,0,104,4804,7177,3667,3510
2015,Mille Lacs County; Minnesota,25809,12980,12829,1643,1998,1564,1655,1294,3076,3052,3698,1862,1477,2441,1314,735,40.3,19491,18652,5283,4490,19491,9663,9828,4490,2007,2483,25809,25192,617,25192,23555,148,1309,5,1095,0,64,114,2,13,14,0,37,5,27,095,43,0,0,0,0,0,66,617,90,360,59,33,25809,24135,273,1730,195,0,117,25809,469,268,60,10,131,25340,23207,141,1298,114,0,9,571,7,564,12718,19387,9628,9759
2015,Washington County; Minnesota,246670,121924,124746,15342,17763,18373,17339,13157,29686,32706,39670,17633,14795,17953,8592,3661,38.9,183719,174949,38752,30206,183719,90002,93717,30206,13657,16549,246670,239675,6995,239675,214624,9474,852,2,294,0,164,12751,2139,2034,582,52,1144,949,27,163,5851,104,16,0,88,0,1870,6995,2278,1208,1887,86,246670,221029,12482,2681,15210,381,2609,246670,9235,5681,568,335,2651,237435,208208,9408,715,12751,92,234,6027,259,5768,94934,178650,87547,91103
2015,Carlton County; Minnesota,35443,18256,17187,2015,2485,2389,2176,1926,4165,4445,5283,2558,2377,3030,1719,875,41.0,27179,26066,7015,5624,27179,14063,13116,5624,2554,3070,35443,34423,1020,34423,31776,439,1939,9,1539,0,37,207,4,118,15,10,5,1,27,017,54,6,0,0,0,6,56,1020,247,561,90,41,35443,32737,759,2569,340,26,78,35443,579,352,23,31,173,34864,31387,423,1921,201,6,10,916,7,909,15759,27070,13989,13081
2015,Kanabec County; Minnesota,16003,8121,7882,800,999,1072,1031,818,1675,1873,2360,1227,1252,1685,957,254,43.9,12436,11921,3629,2896,12436,6302,6134,2896,1354,1542,16003,15791,212,15791,15489,69,158,22,78,0,3,53,12,0,24,0,6,0,27,065,11,0,0,0,0,0,22,212,64,77,23,7,16003,15667,143,245,103,32,29,16003,261,207,3,8,43,15742,15256,69,158,53,0,0,206,4,202,7794,12348,6249,6099
