year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Noble County; Oklahoma,11509,5652,5857,821,796,698,758,597,1364,1421,1752,761,612,1022,589,318,39.8,8721,8312,2201,1929,8721,4207,4514,1929,836,1093,11509,10917,592,10917,9796,243,779,141,0,4,25,41,0,0,7,4,0,30,40,103,0,0,0,0,0,0,58,592,2,490,55,5,11509,10383,268,1292,96,0,80,11509,305,243,42,14,6,11204,9613,243,759,41,0,0,548,0,548,5315
2010,Nowata County; Oklahoma,10674,5211,5463,694,783,842,657,545,1224,1195,1561,792,531,1018,725,107,40.5,7908,7631,2096,1850,7908,3805,4103,1850,843,1007,10674,9370,1304,9370,7382,282,1475,1091,0,0,3,0,0,0,0,0,0,0,40,105,0,16,0,16,0,0,215,1304,11,1233,14,46,10674,8640,339,2754,14,16,215,10674,253,240,0,0,13,10421,7302,248,1465,0,16,86,1304,0,1304,4825
2010,Okfuskee County; Oklahoma,12036,6428,5608,752,709,849,740,725,1401,1572,1837,674,717,1156,732,172,40.3,9220,8819,2470,2060,9220,4910,4310,2060,952,1108,12036,10776,1260,10776,7932,1012,1793,139,0,0,0,19,9,0,0,0,9,0,40,107,1,0,0,0,0,0,20,1260,33,1101,12,100,12036,9092,1156,3005,31,0,23,12036,352,195,27,3,127,11684,7745,1003,1793,19,0,0,1124,3,1121,5280
2010,Oklahoma County; Oklahoma,704023,343324,360699,54426,48501,46168,47424,55121,105259,89338,98161,42488,32877,43839,29744,10677,34.4,527017,497245,102758,84260,527017,252723,274294,84260,34751,49509,704023,658394,45629,658394,479350,105212,21010,3598,70,90,118,21037,3808,2412,1975,678,1352,7262,40,109,3550,529,266,123,31,109,31256,45629,5807,23940,3316,5599,704023,517272,120003,53360,25821,1556,34531,704023,97871,81920,1811,474,13666,606152,427087,104158,18803,20726,521,833,34024,342,33682,317600
2010,Okmulgee County; Oklahoma,39664,19612,20052,2610,2705,2806,2917,2617,4574,4763,5641,2591,2335,3283,1927,895,38.3,29795,28063,7474,6105,29795,14479,15316,6105,2652,3453,39664,35286,4378,35286,26581,3636,4800,1002,0,0,2,68,11,0,21,0,0,0,40,111,36,88,0,88,0,0,113,4378,302,3335,112,436,39664,30452,4489,8665,247,116,211,39664,1316,954,122,0,240,38348,25951,3475,4649,68,0,0,4205,0,4205,17878
2010,Osage County; Oklahoma,47192,23766,23426,2830,3267,3401,3431,2300,5177,5950,7513,3374,2843,4218,2189,699,40.4,35582,33750,8705,7106,35582,17813,17769,7106,3282,3824,47192,43155,4037,43155,30895,5323,6172,1895,0,10,73,189,136,0,15,8,7,0,40,113,23,18,6,12,0,0,558,4037,276,3296,9,229,47192,34662,5970,9801,230,88,640,47192,1403,1168,54,28,153,45789,30649,5231,5991,189,6,0,3723,24,3699,20764
2010,Ottawa County; Oklahoma,32193,15752,16441,2130,2232,2018,2688,2006,3469,3918,4284,2051,1896,2901,1943,657,38.5,24282,22716,6540,5501,24282,11612,12670,5501,2342,3159,32193,29895,2298,29895,22678,347,5843,2462,5,25,10,202,0,67,72,0,5,39,40,115,19,213,6,0,0,207,612,2298,42,2030,55,6,32193,24955,420,7901,265,221,747,32193,1511,1270,45,0,196,30682,22048,342,5762,181,213,4,2132,0,2132,14253
2010,Pawnee County; Oklahoma,16564,8194,8370,1086,1141,1104,1159,850,1617,2141,2493,1104,1178,1580,763,348,42.0,12454,11929,3414,2691,12454,6084,6370,2691,1229,1462,16564,15242,1322,15242,13454,74,1637,734,0,0,0,19,0,0,9,0,0,0,40,117,10,0,0,0,0,0,58,1322,7,1254,0,0,16564,14776,93,2922,19,3,104,16564,347,239,0,0,108,16217,13276,74,1608,19,0,0,1240,0,1240,7732
2010,Payne County; Oklahoma,75687,38578,37109,4376,3727,3775,7866,15211,10439,7581,8342,3624,2907,4106,2731,1002,27.0,61504,51892,9472,7839,61504,31132,30372,7839,3471,4368,75687,71010,4677,71010,62078,2597,3019,964,7,11,77,2697,479,1215,0,138,218,409,40,119,238,21,21,0,0,0,598,4677,641,3073,216,180,75687,66503,3538,6400,3043,91,964,75687,2812,2352,217,12,231,72875,60790,2554,2861,2697,21,71,3881,5,3876,33301
2010,Pittsburg County; Oklahoma,45417,23344,22073,2729,2740,2655,2881,2588,5742,5715,6529,3183,2825,4266,2569,995,41.6,35444,33988,9443,7830,35444,18052,17392,7830,3359,4471,45417,41114,4303,41114,33641,1541,5172,883,4,0,0,191,60,34,26,2,5,64,40,121,0,0,0,0,0,0,569,4303,217,3669,83,91,45417,37764,1881,9075,323,42,731,45417,1739,1565,77,23,74,43678,33068,1527,4827,182,0,25,4049,0,4049,22504
2010,Pontotoc County; Oklahoma,36644,17619,19025,2484,2435,2154,2810,3308,4682,4270,4991,2031,2064,2939,1812,664,35.7,28038,26162,6720,5415,28038,13335,14703,5415,2323,3092,36644,31680,4964,31680,26818,904,3799,278,0,0,14,96,0,5,41,15,24,0,40,123,11,0,0,0,0,0,63,4964,137,4423,78,91,36644,31661,1153,8359,308,109,143,36644,1475,1296,0,16,163,35169,25686,904,3684,96,0,25,4774,48,4726,16426
2010,Pottawatomie County; Oklahoma,68751,33106,35645,4661,4700,4874,5329,4801,8376,8713,9754,4262,3627,5493,2933,1228,37.2,51513,48143,11523,9654,51513,24166,27347,9654,4183,5471,68751,64226,4525,64226,53209,2070,7979,815,0,84,80,379,33,77,79,76,6,71,40,125,37,66,9,57,0,0,523,4525,286,3427,180,269,68751,57411,2755,11875,567,66,763,68751,2801,2014,173,11,603,65950,51612,2062,7651,373,66,63,4123,7,4116,28875
2010,Pushmataha County; Oklahoma,11500,5672,5828,709,641,831,764,611,1040,1365,1690,785,776,1309,728,251,43.7,8834,8515,2829,2288,8834,4313,4521,2288,1053,1235,11500,9942,1558,9942,8672,46,1142,94,0,0,0,16,0,0,13,0,0,0,40,127,3,11,0,0,11,0,55,1558,0,1519,6,0,11500,10226,67,2694,22,11,67,11500,257,203,0,0,54,11243,8562,46,1111,16,11,0,1497,0,1497,6072
2010,Roger Mills County; Oklahoma,3530,1745,1785,216,265,228,224,148,339,410,567,238,237,359,231,68,43.5,2674,2575,795,658,2674,1333,1341,658,284,374,3530,3427,103,3427,3211,28,176,11,0,5,0,12,0,6,3,0,0,0,40,129,3,0,0,0,0,0,0,103,0,79,4,0,3530,3314,28,255,16,6,14,3530,148,139,0,0,9,3382,3098,28,155,12,0,0,89,0,89,1891
2010,Rogers County; Oklahoma,85044,42244,42800,5197,6574,6546,6672,4911,9473,12093,12769,5437,4563,6435,3315,1059,37.9,62494,59149,13534,10809,62494,30742,31752,10809,5078,5731,85044,78402,6642,78402,65606,657,10799,7146,0,0,0,782,0,45,116,59,22,0,40,131,540,23,5,0,18,0,535,6642,349,5661,335,67,85044,72181,1209,16649,1136,58,618,85044,3035,2055,446,29,505,82009,63527,657,10643,704,23,15,6440,20,6420,33815
2010,Seminole County; Oklahoma,25224,12317,12907,1701,1697,1999,1939,1595,2697,2846,3647,1542,1523,2233,1332,473,39.1,18668,17421,5036,4038,18668,8936,9732,4038,1735,2303,25224,22859,2365,22859,17310,1165,3989,205,0,0,0,114,0,12,3,1,3,22,40,133,73,14,0,14,0,0,267,2365,269,1818,29,120,25224,19496,1558,5990,150,44,355,25224,907,654,45,0,208,24317,17034,1115,3900,114,0,0,2154,20,2134,11585
2010,Sequoyah County; Oklahoma,41855,20948,20907,2706,2819,3397,3057,2275,4700,5862,5736,2939,2187,3712,1870,595,38.4,30921,29312,7645,6177,30921,15016,15905,6177,2830,3347,41855,34714,7141,34714,28598,829,4863,4049,0,0,18,201,0,0,80,9,36,14,40,135,62,0,0,0,0,0,223,7141,62,6859,25,57,41855,35676,989,11874,297,37,236,41855,1451,1075,0,0,376,40404,27442,829,4854,201,0,0,7078,6,7072,18435
2010,Stephens County; Oklahoma,44454,21547,22907,2924,3181,2777,2864,2418,5016,5464,6535,2984,2551,4073,2599,1068,41.0,33864,32109,9332,7740,33864,16254,17610,7740,3360,4380,44454,42718,1736,42718,38359,845,2166,581,0,0,0,227,56,35,43,31,19,19,40,137,24,50,36,0,0,14,1071,1736,212,1283,62,66,44454,40002,1147,3542,316,50,1157,44454,2616,2252,28,29,307,41838,36996,840,2109,209,50,51,1583,0,1583,20559
2010,Texas County; Oklahoma,19826,10312,9514,1766,1519,1496,1492,1664,2820,2493,2590,1018,928,1069,775,196,31.5,14114,13255,2607,2040,14114,7373,6741,2040,923,1117,19826,19370,456,19370,14127,291,348,92,0,0,0,185,0,0,170,0,0,0,40,139,15,0,0,0,0,0,4419,456,24,216,0,4,19826,14579,356,605,185,28,4566,19826,7789,6562,26,116,1085,12037,11018,286,276,185,0,43,229,0,229,8230
2010,Tillman County; Oklahoma,8154,4028,4126,549,421,664,637,503,753,1005,1136,521,454,861,430,220,40.8,6170,5776,1728,1511,6170,3061,3109,1511,647,864,8154,7695,459,7695,6017,667,192,29,0,0,0,14,0,0,0,0,5,0,40,141,9,6,0,6,0,0,799,459,80,178,45,19,8154,6357,802,427,85,6,936,8154,1691,1597,7,0,87,6463,5355,585,174,14,6,7,322,28,294,4133
2010,Tulsa County; Oklahoma,589757,287494,302263,43742,41478,40436,41152,41580,83935,78933,83964,35890,28105,36485,24752,9305,35.3,439019,415669,86417,70542,439019,210330,228689,70542,28738,41804,589757,552237,37520,552237,428570,62253,28806,13367,34,62,137,12920,2474,2115,1027,183,1008,2803,40,143,3310,364,129,37,83,115,19324,37520,4663,23566,2070,2484,589757,462780,71554,57002,15712,814,21566,589757,59649,49755,1520,531,7843,530108,392397,61575,27781,12901,364,980,34110,463,33647,264564
2010,Wagoner County; Oklahoma,70232,34651,35581,4836,4977,5645,5021,3657,8644,9982,10162,4732,4134,5403,2283,756,37.6,51489,49072,10851,8442,51489,25069,26420,8442,3990,4452,70232,64824,5408,64824,53805,2399,6316,3972,12,0,16,793,0,50,13,27,83,134,40,145,486,118,0,118,0,0,1393,5408,540,4251,131,113,70232,59055,3139,10861,1127,197,1526,70232,3176,2595,145,37,399,67056,52375,2366,6259,793,118,59,5086,0,5086,28905
2010,Washington County; Oklahoma,50339,24218,26121,3133,3425,3038,3527,3071,5219,6021,7536,3458,2989,4367,3154,1401,41.2,38486,36505,10750,8922,38486,18096,20390,8922,3832,5090,50339,46017,4322,46017,39677,1185,3538,1724,18,0,48,665,136,90,205,60,152,0,40,147,22,28,21,0,0,7,924,4322,255,3746,27,62,50339,43910,1581,7425,742,68,1022,50339,2378,1961,69,0,348,47961,38516,1178,3467,586,28,35,4151,30,4121,23217
2010,Washita County; Oklahoma,11571,5662,5909,761,824,901,738,703,1317,1317,1710,661,599,1003,752,285,39.5,8588,8169,2403,2040,8588,4174,4414,2040,890,1150,11571,11397,174,11397,10646,120,429,157,0,0,0,26,0,15,11,0,0,0,40,149,0,7,7,0,0,0,169,174,20,128,2,10,11571,10805,150,577,33,7,178,11571,761,670,10,0,81,10810,10087,114,423,26,7,8,145,0,145,5499
2010,Woods County; Oklahoma,8656,4491,4165,382,423,321,755,1147,1063,898,1061,572,467,764,500,303,38.1,7264,6348,1828,1567,7264,3767,3497,1567,668,899,8656,8436,220,8436,7799,286,188,47,0,0,10,32,0,0,2,0,7,0,40,151,23,0,0,0,0,0,131,220,1,119,23,12,8656,7969,335,321,81,2,168,8656,344,267,10,0,67,8312,7572,286,188,32,0,51,183,0,183,4478
2010,Woodward County; Oklahoma,19967,10444,9523,1417,1439,1181,1200,1500,2822,2419,2945,1161,989,1678,836,380,37.1,15142,14461,3311,2894,15142,7971,7171,2894,1294,1600,19967,19486,481,19486,18311,221,410,118,0,0,0,220,71,139,0,0,0,0,40,153,10,0,0,0,0,0,324,481,0,381,51,10,19967,18782,231,811,281,0,353,19967,1782,1679,13,0,90,18185,16833,221,401,220,0,67,443,4,439,8760
