year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Clay County; Illinois,13927,6749,7178,909,847,942,910,693,1498,1781,2091,913,851,1206,925,361,41.6,10664,10123,3063,2492,10664,5142,5522,2492,1017,1475,13927,13813,114,13813,13675,44,4,0,0,0,0,71,0,35,0,36,0,0,17,025,0,0,0,0,0,0,19,114,47,29,38,0,13927,13789,91,33,109,0,19,13927,129,125,0,0,4,13798,13546,44,4,71,0,19,114,0,114,6437
2010,Clinton County; Illinois,37395,19417,17978,2096,2354,2474,2499,2330,4904,5345,5945,2163,1781,2723,2102,679,39.2,28915,27430,6585,5504,28915,15089,13826,5504,2326,3178,37395,37036,359,37036,35215,1371,95,16,0,0,12,170,19,13,56,22,32,0,17,027,28,0,0,0,0,0,185,359,90,123,74,7,37395,35563,1488,241,248,0,230,37395,963,784,52,14,113,36432,34520,1352,71,165,0,0,324,10,314,15136
2010,Coles County; Illinois,53568,25593,27975,2712,2966,2518,7211,7585,5617,5404,6675,3196,2287,3660,2539,1198,31.4,43705,35819,8585,7397,43705,20597,23108,7397,3025,4372,53568,53044,524,53044,50173,2029,82,19,15,0,10,528,188,14,59,41,134,0,17,029,92,5,5,0,0,0,227,524,149,245,69,0,53568,50697,2209,358,597,5,257,53568,1181,868,60,0,253,52387,49285,2029,55,528,5,0,485,6,479,23376
2010,Cook County; Illinois,5172848,2504399,2668449,345277,333531,346656,362402,371081,822935,722183,717076,303535,235903,314784,209986,87499,35.1,3925629,3713590,742934,612269,3925629,1869002,2056627,612269,247409,364860,5172848,5088028,84820,5088028,2799307,1303321,10361,988,487,325,194,316649,90654,64436,63382,11471,37138,14271,17,031,35297,1299,340,524,47,388,657091,84820,19058,8867,18208,3163,5172848,2869032,1335218,27204,342664,3490,685664,5172848,1202937,930542,125214,12947,134234,3969911,2294644,1289020,5234,313605,941,12104,54363,4685,49678,2173433
2010,Crawford County; Illinois,19864,10087,9777,1126,1099,1386,1499,1161,2078,2480,3087,1392,1124,1735,1297,400,42.2,15294,14393,4082,3432,15294,7667,7627,3432,1420,2012,19864,19269,595,19269,18480,500,73,38,0,0,0,100,83,8,2,7,0,0,17,033,0,0,0,0,0,0,116,595,454,66,18,0,19864,19062,967,139,131,0,160,19864,337,281,55,1,0,19527,18280,500,73,100,0,23,551,0,551,8733
2010,Cumberland County; Illinois,11073,5508,5565,691,840,649,782,626,1243,1429,1644,779,591,900,662,237,40.3,8428,7851,2087,1799,8428,4177,4251,1799,768,1031,11073,10961,112,10961,10861,46,7,5,0,0,0,35,5,9,21,0,0,0,17,035,0,7,0,7,0,0,5,112,72,0,0,0,11073,10944,153,13,35,7,39,11073,53,48,1,0,4,11020,10843,46,7,35,7,4,78,0,78,4918
2010,DeKalb County; Illinois,104026,52038,51988,6528,6588,6331,10652,15693,14088,12484,12680,5068,4017,5120,3228,1549,29.0,80701,70190,12181,9897,80701,39999,40702,9897,4130,5767,104026,102028,1998,102028,88513,6264,173,25,58,0,0,2518,1014,695,293,63,117,90,17,037,246,83,43,0,0,40,4477,1998,520,260,301,66,104026,90307,7080,691,2915,83,5129,104026,9924,8005,689,74,1156,94102,83910,6189,156,2506,40,52,1249,70,1179,40297
2010,De Witt County; Illinois,16672,8206,8466,1025,1038,1088,1125,856,1895,2222,2649,1128,937,1415,1019,275,41.4,12813,12271,3256,2709,12813,6253,6560,2709,1142,1567,16672,16459,213,16459,16133,105,17,0,0,0,0,17,0,0,6,0,11,0,17,039,0,11,11,0,0,0,176,213,106,97,0,0,16672,16346,211,114,17,11,186,16672,306,306,0,0,0,16366,16003,105,17,17,11,0,213,10,203,7506
2010,Douglas County; Illinois,20012,9772,10240,1481,1274,1654,1357,1215,2373,2489,2838,1261,973,1540,925,632,37.6,14781,13916,3637,3097,14781,7105,7676,3097,1276,1821,20012,19804,208,19804,19119,54,59,29,6,0,0,126,44,41,0,32,0,0,17,041,9,0,0,0,0,0,446,208,113,58,0,0,20012,19314,180,117,126,0,483,20012,1133,1082,27,0,24,18879,18486,54,59,85,0,24,171,0,171,8336
2010,DuPage County; Illinois,911481,447251,464230,58179,62167,67622,65529,55185,116733,132980,147240,60474,44725,52320,32674,15653,37.4,681193,646635,125303,100647,681193,329557,351636,100647,42074,58573,911481,895739,15742,895739,732256,40452,1937,132,126,16,38,91222,41985,13914,16383,1612,4615,3083,17,043,9630,280,91,33,34,122,29592,15742,3120,2289,4694,518,911481,745668,44971,5590,97560,608,33594,911481,116326,90425,8602,3031,14268,795155,650827,39432,872,90801,280,1866,11077,1152,9925,355804
2010,Edgar County; Illinois,18776,9038,9738,1084,1287,1060,1192,959,2046,2263,3017,1303,1154,1709,1273,429,42.9,14570,13920,4024,3411,14570,6940,7630,3411,1375,2036,18776,18696,80,18696,18405,152,31,13,0,0,0,51,4,0,39,0,7,0,17,045,1,0,0,0,0,0,57,80,15,51,3,0,18776,18485,167,82,54,0,68,18776,171,85,35,0,51,18605,18302,152,31,51,0,0,69,0,69,8810
2010,Edwards County; Illinois,6707,3333,3374,360,435,476,458,333,693,861,1007,456,430,596,436,166,42.5,5138,4933,1434,1198,5138,2509,2629,1198,493,705,6707,6612,95,6612,6545,45,0,0,0,0,0,22,0,0,0,0,22,0,17,047,0,0,0,0,0,0,0,95,17,57,5,0,6707,6640,78,57,27,16,0,6707,0,0,0,0,0,6707,6545,45,0,22,0,0,95,0,95,3214
2010,Effingham County; Illinois,34232,16985,17247,2248,2132,2761,2566,2052,4008,4232,5279,2410,1440,2591,1688,825,38.7,25443,24045,5998,5104,25443,12303,13140,5104,2079,3025,34232,33846,386,33846,33368,35,30,0,0,0,0,106,0,6,23,6,15,39,17,049,17,6,0,0,0,6,301,386,142,105,71,0,34232,33746,177,135,187,6,369,34232,524,436,19,0,69,33708,33135,35,30,74,6,85,343,31,312,14527
2010,Fayette County; Illinois,22007,11436,10571,1275,1386,1423,1525,1383,2807,2892,3281,1509,1016,1797,1129,584,40.0,16989,16057,4141,3510,16989,8928,8061,3510,1517,1993,22007,21857,150,21857,21567,48,20,0,0,0,0,131,5,126,0,0,0,0,17,051,0,7,7,0,0,0,84,150,39,18,77,0,22007,21717,87,38,208,7,100,22007,247,171,20,0,56,21760,21405,48,20,131,7,15,134,0,134,9314
2010,Ford County; Illinois,14113,6868,7245,847,960,988,971,659,1514,1776,2164,797,816,1178,864,579,41.5,10705,10200,3116,2621,10705,5117,5588,2621,1021,1600,14113,14057,56,14057,13794,165,16,10,0,0,0,53,16,0,0,7,5,4,17,053,21,0,0,0,0,0,29,56,12,26,12,0,14113,13850,177,42,65,0,35,14113,269,194,17,0,58,13844,13556,165,16,53,0,4,50,0,50,6271
2010,Franklin County; Illinois,39528,19275,20253,2347,2438,2648,2605,2109,4471,4965,5674,2683,2368,3797,2434,989,41.4,30432,29018,8609,7220,30432,14586,15846,7220,3084,4136,39528,39038,490,39038,38662,100,58,48,0,0,0,91,39,1,36,4,5,1,17,055,5,0,0,0,0,0,127,490,135,209,69,0,39528,39152,239,271,160,0,200,39528,480,320,97,0,63,39048,38331,100,58,87,0,31,441,27,414,18547
2010,Fulton County; Illinois,37205,19298,17907,1991,2261,2217,2253,2031,4592,4988,5493,2373,2340,3273,2226,1167,42.3,29328,28156,7978,6666,29328,15224,14104,6666,2843,3823,37205,36843,362,36843,35300,1186,100,0,0,0,0,119,0,0,28,8,7,69,17,057,7,9,1,0,2,6,129,362,56,155,29,30,37205,35603,1296,300,158,9,206,37205,917,617,150,13,137,36288,34590,1166,74,119,9,58,272,0,272,16250
2010,Gallatin County; Illinois,5773,2835,2938,352,342,326,341,309,619,699,797,447,385,637,391,128,43.2,4516,4312,1336,1156,4516,2182,2334,1156,508,648,5773,5708,65,5708,5627,39,24,18,0,0,0,12,0,4,0,0,8,0,17,059,0,0,0,0,0,0,6,65,59,6,0,0,5773,5692,98,30,12,0,6,5773,15,9,6,0,0,5758,5618,39,24,12,0,0,65,0,65,2818
2010,Greene County; Illinois,13983,7011,6972,799,812,1006,997,763,1581,1815,2164,816,845,1191,825,369,41.4,10728,10257,2906,2385,10728,5349,5379,2385,1046,1339,13983,13844,139,13844,13636,49,30,27,0,0,0,14,0,11,3,0,0,0,17,061,0,30,0,0,0,30,85,139,15,102,0,0,13983,13767,72,132,14,30,107,13983,105,89,7,0,9,13878,13605,49,30,14,30,25,125,8,117,6429
2010,Grundy County; Illinois,48744,24279,24465,3552,3669,3731,3513,2619,6653,7293,7315,2779,2324,2916,1629,751,36.2,35486,33633,6581,5296,35486,17458,18028,5296,2293,3003,48744,48089,655,48089,46526,574,37,2,0,0,0,236,0,25,53,108,0,8,17,063,42,17,0,0,17,0,699,655,162,170,155,0,48744,47150,757,228,422,46,817,48744,3779,3329,239,34,177,44965,43605,557,35,219,17,0,532,39,493,19496
2010,Hamilton County; Illinois,8453,4131,4322,505,627,479,484,473,868,1046,1220,571,532,840,573,235,42.3,6499,6222,1932,1648,6499,3090,3409,1648,689,959,8453,8389,64,8389,8317,16,28,28,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,28,64,41,23,0,0,8453,8381,57,51,0,0,28,8453,87,9,78,0,0,8366,8275,10,28,0,0,0,53,0,53,4101
2010,Hancock County; Illinois,19227,9409,9818,1068,1157,1195,1278,889,1977,2303,2966,1441,1204,1883,1332,534,44.0,14994,14367,4512,3749,14994,7263,7731,3749,1616,2133,19227,18952,275,18952,18787,46,30,4,0,0,0,57,17,15,0,14,0,11,17,067,0,0,0,0,0,0,32,275,134,82,0,4,19227,19030,200,116,69,0,87,19227,114,61,53,0,0,19113,18762,46,30,57,0,0,218,28,190,9286
2010,Hardin County; Illinois,4402,2297,2105,291,330,236,133,204,623,476,459,392,303,538,294,123,43.3,3451,3367,1126,955,3451,1785,1666,955,444,511,4402,4245,157,4245,4187,35,0,0,0,0,0,23,0,0,23,0,0,0,17,069,0,0,0,0,0,0,0,157,136,0,0,0,4402,4344,171,0,23,0,21,4402,40,30,4,3,3,4362,4154,28,0,23,0,0,157,21,136,2474
2010,Henderson County; Illinois,7462,3695,3767,324,430,458,429,370,694,869,1285,572,535,819,577,100,46.2,5943,5745,1847,1496,5943,2943,3000,1496,677,819,7462,7368,94,7368,7159,8,12,0,0,0,0,58,5,1,22,0,30,0,17,071,0,12,12,0,0,0,119,94,34,17,24,0,7462,7249,42,29,86,12,138,7462,34,26,4,1,3,7428,7152,8,12,58,12,111,75,0,75,3900
2010,Henry County; Illinois,50477,25003,25474,2993,3531,3427,3635,2303,5497,6359,7812,3624,2880,4270,3019,1127,41.6,38222,36396,10069,8416,38222,18615,19607,8416,3607,4809,50477,49912,565,49912,47781,762,176,0,38,0,0,136,23,4,17,0,85,0,17,073,7,22,8,14,0,0,1035,565,196,114,90,22,50477,48324,980,312,226,22,1178,50477,2277,1862,112,51,252,48200,46425,762,132,136,22,321,402,0,402,22083
2010,Iroquois County; Illinois,30068,14683,15385,1672,1997,2115,2053,1440,2991,3790,4622,2010,1788,2761,1509,1320,42.7,22922,21985,6609,5590,22922,11014,11908,5590,2405,3185,30068,29720,348,29720,28909,256,76,24,0,0,7,97,20,16,25,0,14,12,17,075,10,15,15,0,0,0,367,348,58,129,38,2,30068,29255,316,207,135,19,484,30068,1554,1417,44,12,81,28514,27840,253,53,97,15,19,237,22,215,13459
2010,Jackson County; Illinois,59864,30493,29371,3094,2631,2998,6500,10907,8226,6207,6693,3222,2721,3373,2308,984,28.4,49242,41700,8323,6665,49242,25039,24203,6665,2719,3946,59864,58495,1369,58495,46993,8644,179,31,29,0,0,2055,691,342,222,80,319,61,17,077,340,23,0,23,0,0,601,1369,468,331,111,23,59864,48256,9230,586,2216,23,975,59864,2297,1041,626,34,596,57567,45869,8484,179,2055,23,82,875,95,780,28273
2010,Jasper County; Illinois,9752,4851,4901,576,676,558,660,512,1073,1182,1624,722,521,801,622,225,42.6,7520,7190,1979,1648,7520,3729,3791,1648,727,921,9752,9693,59,9693,9634,0,32,26,0,0,0,27,0,0,7,0,0,0,17,079,20,0,0,0,0,0,0,59,21,21,17,0,9752,9693,21,53,44,0,0,9752,61,61,0,0,0,9691,9573,0,32,27,0,0,59,0,59,4369
2010,Jefferson County; Illinois,39202,20189,19013,2422,2366,2444,2705,2290,4711,5202,5915,2635,2324,3250,1990,948,40.3,30369,28935,7576,6188,30369,15611,14758,6188,2715,3473,39202,38493,709,38493,34630,3199,110,12,7,0,0,226,0,92,5,44,22,17,17,081,46,9,9,0,0,0,319,709,290,186,78,13,39202,35266,3551,352,314,42,412,39202,806,602,135,0,69,38396,34295,3178,88,226,9,12,588,18,570,17110
2010,Jersey County; Illinois,22932,11221,11711,1403,1336,1698,1706,1537,2549,2982,3542,1569,1120,1881,1209,400,39.3,17552,16323,4146,3490,17552,8511,9041,3490,1531,1959,22932,22698,234,22698,22453,168,0,0,0,0,0,58,1,0,8,7,9,0,17,083,33,0,0,0,0,0,19,234,91,94,40,0,22932,22687,259,94,107,9,19,22932,215,179,2,0,34,22717,22257,168,0,58,0,0,234,0,234,9770
2010,Jo Daviess County; Illinois,22728,11431,11297,1197,1275,1349,1319,1013,2117,2605,3461,1896,1753,2610,1582,551,46.6,18034,17311,5768,4743,18034,8965,9069,4743,2196,2547,22728,22579,149,22579,21926,66,82,0,0,0,0,108,29,10,28,11,26,0,17,085,4,0,0,0,0,0,397,149,26,60,11,0,22728,22074,95,142,122,0,446,22728,600,517,4,0,79,22128,21775,66,74,108,0,10,95,2,93,13421
2010,Johnson County; Illinois,12710,7146,5564,605,544,861,804,914,1890,1675,1660,823,856,1246,573,259,40.3,10245,9728,2590,2078,10245,5875,4370,2078,987,1091,12710,12655,55,12655,10800,1726,9,0,0,0,0,49,6,8,6,0,15,0,17,087,14,0,0,0,0,0,71,55,24,8,10,10,12710,10845,1760,27,59,3,71,12710,321,247,54,0,20,12389,10542,1716,0,49,0,27,55,0,55,5469
2010,Kane County; Illinois,502628,251087,251541,41299,41822,39973,37087,29419,67317,77716,71843,28894,21448,25370,14680,5760,34.2,355370,336276,57369,45810,355370,175438,179932,45810,19714,26096,502628,492779,9849,492779,375143,27972,865,62,4,51,0,16390,4180,1704,3811,435,1759,1180,17,089,3321,67,15,10,27,15,72342,9849,2267,1239,1908,138,502628,383584,31586,2792,19024,191,75888,502628,147410,131055,7509,899,7947,355218,304830,26986,474,16244,45,1076,5563,403,5160,178651
2010,Kankakee County; Illinois,112100,55042,57058,7632,7881,8209,8799,7689,13803,14663,16085,7042,5583,7598,5106,2010,36.5,83229,77485,18136,14714,83229,40124,43105,14714,6252,8462,112100,109837,2263,109837,88644,16999,249,71,0,0,6,1027,409,186,212,41,111,0,17,091,68,27,15,0,0,12,2891,2263,926,328,224,65,112100,90641,18137,664,1345,27,3576,112100,9247,7939,569,78,661,102853,83166,16945,227,1008,27,35,1445,44,1401,44849
2010,Kendall County; Illinois,105602,52560,53042,9713,9802,8768,7019,5140,16496,18514,13586,5432,3658,4424,2285,765,32.7,72527,69298,9313,7474,72527,35422,37105,7474,3314,4160,105602,102467,3135,102467,90183,4993,84,11,5,0,0,3075,1168,264,550,0,131,338,17,093,624,0,0,0,0,0,4132,3135,1002,288,463,0,105602,92923,6416,673,3668,71,5268,105602,16064,12895,1394,369,1406,89538,79658,4657,24,2966,0,222,2011,207,1804,37822
2010,Knox County; Illinois,52932,26497,26435,2808,3040,3155,3678,3709,6025,6371,7616,3681,3259,4687,3307,1596,41.4,41921,39270,11619,9590,41921,20812,21109,9590,4104,5486,52932,52103,829,52103,46388,3943,255,0,78,7,18,387,105,66,56,36,65,18,17,095,41,5,0,5,0,0,1125,829,271,168,22,70,52932,47081,4377,576,469,20,1318,52932,2445,1724,241,46,434,50487,45335,3921,124,387,5,103,612,9,603,24084
2010,Lake County; Illinois,697179,348330,348849,48918,55113,55619,55724,41508,80992,105175,111386,42854,30942,37183,23260,8505,36.1,502606,472262,86087,68948,502606,248443,254163,68948,29923,39025,697179,682084,15095,682084,535647,46435,1208,240,32,0,10,42260,11030,6993,11420,1892,7779,859,17,097,2287,142,39,39,64,0,56392,15095,4203,1732,4114,319,697179,548982,52359,3872,47597,632,59724,697179,133163,108261,8736,1373,14793,564016,463059,45198,597,41840,117,2064,11141,537,10604,257971
2010,LaSalle County; Illinois,113789,56416,57373,6746,7919,7144,7940,6812,12943,14506,17909,7492,5946,8938,6269,3225,40.5,87033,82479,21686,18432,87033,42796,44237,18432,7778,10654,113789,111506,2283,111506,105892,1601,143,17,9,0,25,604,177,65,101,6,127,12,17,099,116,0,0,0,0,0,3266,2283,938,420,339,0,113789,108126,2671,692,994,52,3690,113789,8572,7209,463,48,852,105217,101095,1540,89,604,0,36,1853,73,1780,49766
2010,Lawrence County; Illinois,16849,9216,7633,897,1018,791,1068,1245,2442,2329,2421,886,972,1347,872,561,39.0,13561,12879,3344,2780,13561,7532,6029,2780,1167,1613,16849,16669,180,16669,14789,1496,32,0,0,0,0,48,0,0,0,21,12,0,17,101,15,46,0,0,0,46,258,180,76,34,13,0,16849,14969,1598,92,61,46,289,16849,452,291,40,0,121,16397,14667,1476,21,48,46,0,139,11,128,6988
2010,Lee County; Illinois,36100,18587,17513,2026,2152,2284,2559,2271,3993,5012,5854,2287,2098,2906,1727,931,40.8,28102,26683,6728,5564,28102,14446,13656,5564,2470,3094,36100,35432,668,35432,33382,1450,77,39,0,0,9,123,0,14,35,17,25,4,17,103,28,0,0,0,0,0,400,668,120,131,133,84,36100,33954,1753,421,307,11,481,36100,1691,1266,143,6,276,34409,32098,1435,77,123,0,72,604,1,603,14971
2010,Livingston County; Illinois,39010,19581,19429,2144,2203,2711,2677,2288,4832,5212,6288,2660,1963,2885,2102,1045,40.2,30208,28887,7043,6032,30208,14976,15232,6032,2496,3536,39010,38561,449,38561,36057,1831,50,6,0,0,0,189,94,31,0,40,1,9,17,105,14,12,0,0,12,0,422,449,140,176,36,14,39010,36466,2002,249,230,17,500,39010,1435,1026,204,10,195,37575,35124,1831,20,189,12,12,387,16,371,15836
2010,Logan County; Illinois,30440,15429,15011,1603,1660,1764,2572,1916,4194,4056,4531,1754,1700,2267,1656,767,39.2,24275,22413,5702,4690,24275,12265,12010,4690,1912,2778,30440,30042,398,30042,26344,3075,56,13,0,0,0,88,2,25,16,0,0,0,17,107,45,0,0,0,0,0,479,398,166,138,29,0,30440,26689,3283,205,117,14,530,30440,836,653,111,15,57,29604,26137,3056,31,88,0,6,286,0,286,12081
2010,McDonough County; Illinois,32730,16280,16450,1336,1581,1282,4653,5903,3167,3167,3754,1775,1542,2153,1739,678,29.2,27563,22383,5382,4570,27563,13629,13934,4570,1882,2688,32730,32244,486,32244,29777,1447,114,19,0,0,12,634,233,80,52,96,113,0,17,109,60,27,15,0,0,12,245,486,131,118,80,0,32730,30190,1630,246,787,41,336,32730,850,645,139,0,66,31880,29220,1447,108,634,27,66,378,0,378,14341
2010,McHenry County; Illinois,306050,152693,153357,20688,24671,24455,23598,15144,34871,50218,50402,17846,14695,17079,9090,3293,37.1,220658,209501,37624,29462,220658,109045,111613,29462,12944,16518,306050,301675,4375,301675,277045,3084,462,79,18,0,0,8169,2409,741,2728,312,737,333,17,111,909,0,0,0,0,0,12915,4375,793,973,1102,0,306050,281087,4138,1487,9552,57,14233,306050,33271,27267,2034,513,3457,272779,258403,2947,266,7944,0,274,2945,111,2834,114791
2010,McLean County; Illinois,166706,80706,86000,10683,10951,10170,14747,20864,22900,21233,22322,9135,6657,8778,5658,2608,31.7,128726,115400,20875,17044,128726,61497,67229,17044,7211,9833,166706,163025,3681,163025,141772,11899,281,139,28,0,6,6670,4326,1096,211,237,311,101,17,113,388,30,0,15,0,15,2373,3681,1725,480,388,172,166706,145119,14021,1017,7268,81,3134,166706,6808,4795,601,170,1242,159898,138304,11622,247,6664,30,160,2871,51,2820,68789
2010,Macon County; Illinois,110719,53034,57685,6875,7583,6380,7956,6952,12895,13181,16850,8156,6025,8829,6314,2723,40.5,85263,80200,21170,17866,85263,40170,45093,17866,7461,10405,110719,107840,2879,107840,88859,17300,151,13,0,0,5,1067,363,211,169,50,66,52,17,115,156,0,0,0,0,0,463,2879,1851,419,224,27,110719,91650,19287,664,1338,0,745,110719,1976,1125,149,24,678,108743,87708,17259,127,1067,0,62,2520,38,2482,50599
2010,Macoupin County; Illinois,47980,23611,24369,2846,3045,3067,3386,2736,5322,6065,7334,3377,2675,3976,2441,1710,41.5,36958,34952,9678,8127,36958,17815,19143,8127,3501,4626,47980,47344,636,47344,46898,148,86,55,0,0,0,158,68,17,17,6,17,33,17,117,0,0,0,0,0,0,54,636,84,479,18,4,47980,47520,249,572,176,6,96,47980,453,308,32,2,111,47527,46593,148,86,150,0,0,550,12,538,21689
2010,Madison County; Illinois,268005,130804,137201,16353,18517,16077,18785,19690,33626,35634,41072,16908,13742,19010,13572,5019,38.2,205968,193744,45435,37601,205968,98787,107181,37601,15700,21901,268005,263779,4226,263779,237886,21388,625,94,22,0,112,2053,439,447,205,178,354,76,17,119,354,22,0,10,0,12,1805,4226,1532,923,811,75,268005,241945,23220,1751,2914,62,2543,268005,6844,5179,388,141,1136,261161,233222,21249,582,2019,22,647,3420,59,3361,116653
2010,Marion County; Illinois,39722,19331,20391,2615,2438,2597,2936,2169,4428,4813,5900,2569,2396,3447,2132,1282,40.8,30183,28685,8266,6861,30183,14459,15724,6861,2934,3927,39722,38604,1118,38604,37074,1096,62,27,6,0,0,162,67,12,25,0,58,0,17,121,0,11,7,0,0,4,199,1118,716,158,109,0,39722,38181,1827,244,271,11,326,39722,591,491,19,28,53,39131,36718,1086,62,162,11,73,1019,32,987,18345
2010,Marshall County; Illinois,12763,6366,6397,675,796,772,892,589,1311,1560,1969,961,781,1199,822,436,43.7,9910,9515,2922,2457,9910,4872,5038,2457,1064,1393,12763,12632,131,12632,12373,38,10,0,0,0,0,88,3,0,72,0,0,13,17,123,0,0,0,0,0,0,123,131,8,60,2,0,12763,12495,51,70,104,9,175,12763,262,208,45,0,9,12501,12267,38,10,88,0,6,92,8,84,5946
2010,Mason County; Illinois,14921,7278,7643,792,1026,916,1013,706,1496,1940,2294,802,1190,1373,1004,369,42.5,11526,11082,3307,2746,11526,5594,5932,2746,1209,1537,14921,14864,57,14864,14630,23,40,28,0,0,0,135,0,0,51,12,0,72,17,125,0,0,0,0,0,0,36,57,11,35,4,0,14921,14687,34,75,139,0,43,14921,108,87,0,13,8,14813,14563,23,40,135,0,9,43,0,43,7094
