year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Linn County; Kansas,9782,4905,4877,592,591,697,544,476,995,1160,1500,738,646,1005,614,224,43.9,7497,7290,2287,1843,7497,3767,3730,1843,869,974,9782,9600,182,9600,9490,10,8,0,0,0,0,92,0,2,2,1,1,0,20,107,86,0,0,0,0,0,0,182,2,166,3,0,9782,9672,12,174,95,3,8,9782,152,103,4,0,45,9630,9354,10,4,92,0,0,170,0,170,5345
2010,Logan County; Kansas,2774,1375,1399,170,184,150,208,82,320,282,454,192,149,261,208,114,44.8,2156,2049,681,583,2156,1063,1093,583,241,342,2774,2725,49,2725,2646,4,0,0,0,0,0,75,75,0,0,0,0,0,20,109,0,0,0,0,0,0,0,49,14,35,0,0,2774,2695,18,35,75,0,0,2774,18,18,0,0,0,2756,2628,4,0,75,0,0,49,0,49,1441
2010,Lyon County; Kansas,34974,17239,17735,2470,2382,2071,2920,4579,4156,4032,4571,1956,1684,1980,1336,837,31.9,26685,24035,5127,4153,26685,12976,13709,4153,1794,2359,34974,33770,1204,33770,30469,811,76,13,0,0,8,779,72,272,5,0,220,140,20,111,70,0,0,0,0,0,1635,1204,366,312,73,25,34974,31648,1292,500,876,0,1973,34974,6992,5699,173,85,1035,27982,25634,746,45,779,0,0,778,0,778,15207
2010,McPherson County; Kansas,29178,14355,14823,1767,1682,2216,2114,1782,2972,3414,4439,2029,1487,2326,1821,1129,41.0,22289,20895,6072,5276,22289,10775,11514,5276,2192,3084,29178,28732,446,28732,28057,185,196,81,0,0,0,160,0,56,84,0,10,7,20,113,3,28,0,16,12,0,106,446,244,75,0,0,29178,28477,449,286,181,62,184,29178,938,751,36,26,125,28240,27343,177,179,160,28,6,347,0,347,12638
2010,Marion County; Kansas,12689,6345,6344,676,717,920,980,799,999,1370,1931,792,839,1225,873,568,44.2,9797,9186,3142,2666,9797,4803,4994,2666,1148,1518,12689,12558,131,12558,12229,111,62,15,0,0,0,52,0,10,6,23,2,8,20,115,3,38,38,0,0,0,66,131,38,68,13,12,12689,12348,161,142,65,38,66,12689,249,194,0,0,55,12440,12042,111,62,52,38,4,131,0,131,5980
2010,Marshall County; Kansas,10147,4999,5148,605,648,629,645,464,1047,1080,1628,757,479,927,724,514,44.8,7830,7588,2434,2165,7830,3830,4000,2165,929,1236,10147,10085,62,10085,9876,94,22,0,0,0,0,26,0,6,11,3,0,6,20,117,0,0,0,0,0,0,67,62,21,30,11,0,10147,9938,115,52,37,0,67,10147,159,122,0,0,37,9988,9789,89,22,26,0,0,62,0,62,4911
2010,Meade County; Kansas,4523,2260,2263,332,386,352,372,210,458,570,605,291,148,355,315,129,38.3,3204,3060,896,799,3204,1571,1633,799,355,444,4523,4436,87,4436,4160,46,4,0,0,0,0,26,0,10,0,0,4,0,20,119,12,0,0,0,0,0,200,87,17,52,12,0,4523,4247,63,56,38,0,206,4523,610,582,0,0,28,3913,3762,46,4,26,0,0,75,6,69,2001
2010,Miami County; Kansas,32116,15861,16255,2153,2534,2410,2335,1427,3356,4751,5488,1905,1740,2158,1310,549,39.7,23418,22492,5047,4017,23418,11434,11984,4017,1777,2240,32116,31541,575,31541,30738,350,134,50,0,0,11,107,44,36,0,6,3,18,20,121,0,7,0,7,0,0,205,575,176,288,76,6,32116,31307,561,457,183,7,205,32116,802,657,39,0,106,31314,30165,330,116,107,7,14,575,0,575,12965
2010,Mitchell County; Kansas,6383,3192,3191,356,368,382,373,404,603,700,955,520,343,587,570,222,45.1,5028,4700,1561,1379,5028,2508,2520,1379,580,799,6383,6337,46,6337,6244,9,38,8,0,0,4,14,0,0,0,0,0,0,20,123,14,0,0,0,0,0,32,46,1,39,4,0,6383,6290,10,77,18,0,34,6383,73,68,0,4,1,6310,6206,9,38,14,0,0,43,0,43,3317
2010,Montgomery County; Kansas,35453,17217,18236,2404,2469,2198,2548,2188,3910,4146,5215,2359,1876,2933,2222,985,40.2,27010,25279,7300,6140,27010,12939,14071,6140,2587,3553,35453,33225,2228,33225,30045,1989,714,395,19,0,0,159,0,18,14,0,0,127,20,125,0,90,71,7,12,0,228,2228,480,1586,28,0,35453,32264,2528,2350,187,90,312,35453,1703,1280,35,10,378,33750,29018,1963,661,159,90,29,1830,1,1829,16733
2010,Morris County; Kansas,5946,2892,3054,289,322,442,406,264,496,661,979,440,363,599,475,210,45.9,4604,4404,1473,1284,4604,2241,2363,1284,573,711,5946,5899,47,5899,5761,0,103,5,0,0,0,25,0,0,4,0,5,16,20,127,0,0,0,0,0,0,10,47,0,21,0,0,5946,5792,21,124,46,0,15,5946,169,139,9,0,21,5777,5607,0,103,25,0,0,42,0,42,3207
2010,Morton County; Kansas,3244,1568,1676,243,224,250,232,204,383,409,445,178,132,262,148,134,37.0,2359,2266,618,544,2359,1123,1236,544,231,313,3244,3238,6,3238,2871,28,104,81,0,0,0,46,0,0,46,0,0,0,20,129,0,0,0,0,0,0,189,6,2,3,1,0,3244,2877,30,107,47,0,189,3244,557,505,0,0,52,2687,2485,28,104,46,0,18,6,0,6,1486
2010,Nemaha County; Kansas,10253,5152,5101,644,717,825,675,458,952,1203,1564,650,440,846,707,572,42.7,7577,7338,2347,2125,7577,3742,3835,2125,894,1231,10253,10132,121,10132,10034,26,37,0,0,0,0,20,0,0,0,0,0,0,20,131,20,0,0,0,0,0,15,121,33,88,0,0,10253,10155,59,125,20,0,15,10253,103,67,0,0,36,10150,9946,26,37,20,0,0,121,0,121,4536
2010,Neosho County; Kansas,16538,8154,8384,1127,1078,1145,1775,742,1496,1885,2442,925,1088,1349,922,564,40.0,12443,11190,3490,2835,12443,6049,6394,2835,1197,1638,16538,15491,1047,15491,14865,308,167,98,0,3,0,129,18,0,9,0,102,0,20,133,0,0,0,0,0,0,22,1047,249,597,68,0,16538,15912,557,764,208,112,43,16538,649,542,0,4,103,15889,14263,308,164,129,0,9,1016,1,1015,7512
2010,Ness County; Kansas,3120,1568,1552,155,200,199,179,98,280,310,499,248,152,350,313,137,47.9,2448,2362,874,800,2448,1190,1258,800,336,464,3120,3020,100,3020,2982,0,9,0,0,0,9,0,0,0,0,0,0,0,20,135,0,0,0,0,0,0,29,100,3,77,0,0,3120,3082,3,86,0,0,49,3120,177,102,21,5,49,2943,2854,0,9,0,0,0,80,0,80,1752
2010,Norton County; Kansas,5692,3157,2535,263,322,299,321,272,748,794,983,351,297,480,426,136,43.2,4579,4476,1209,1042,4579,2660,1919,1042,456,586,5692,5553,139,5553,5306,191,9,0,0,0,0,27,0,0,9,0,0,9,20,137,9,0,0,0,0,0,20,139,21,79,0,27,5692,5406,239,115,39,12,20,5692,146,129,8,0,9,5546,5189,191,9,27,0,0,130,0,130,2575
2010,Osage County; Kansas,16426,8141,8285,999,1135,1291,1148,692,1645,1988,2789,1122,981,1402,911,323,42.2,12232,11720,3172,2636,12232,6009,6223,2636,1182,1454,16426,16174,252,16174,15892,99,61,6,2,0,0,66,0,57,4,0,0,2,20,139,3,0,0,0,0,0,56,252,35,168,2,0,16426,16144,134,229,73,5,98,16426,294,238,18,0,38,16132,15717,98,53,65,0,0,199,0,199,7492
2010,Osborne County; Kansas,3906,1938,1968,192,208,238,265,186,321,400,631,251,230,401,347,236,47.2,3077,2949,1103,984,3077,1511,1566,984,399,585,3906,3881,25,3881,3828,5,9,2,0,0,1,13,0,2,0,0,5,1,20,141,5,19,19,0,0,0,7,25,3,8,0,0,3906,3853,8,17,13,19,21,3906,56,38,2,0,16,3850,3795,5,7,13,19,0,11,0,11,2259
2010,Ottawa County; Kansas,6107,3151,2956,343,409,541,377,225,598,788,986,349,426,551,369,145,42.3,4536,4426,1349,1065,4536,2281,2255,1065,495,570,6107,5995,112,5995,5963,28,4,0,0,1,0,0,0,0,0,0,0,0,20,143,0,0,0,0,0,0,0,112,50,31,19,0,6107,6075,78,35,19,0,12,6107,112,110,0,0,2,5995,5867,25,4,0,0,0,99,0,99,2779
2010,Pawnee County; Kansas,6913,4052,2861,347,197,216,914,338,745,825,1134,570,361,623,523,120,44.2,5460,5207,1396,1266,5460,2992,2468,1266,558,708,6913,6532,381,6532,5800,453,171,3,0,1,71,0,0,0,0,0,0,0,20,145,0,0,0,0,0,0,108,381,19,249,0,12,6913,6152,561,512,10,0,129,6913,792,777,0,0,15,6121,5354,453,95,0,0,0,219,0,219,2993
2010,Phillips County; Kansas,5601,2788,2813,305,368,410,343,245,537,586,838,437,373,552,348,259,45.1,4252,4134,1300,1159,4252,2092,2160,1159,497,662,5601,5409,192,5409,5359,21,0,0,0,0,0,21,0,0,16,0,0,5,20,147,0,0,0,0,0,0,8,192,16,123,16,0,5601,5551,37,123,37,0,45,5601,25,25,0,0,0,5576,5347,21,0,21,0,0,187,32,155,3070
2010,Pottawatomie County; Kansas,20781,10363,10418,1636,1701,1649,1580,1042,2560,2664,3151,1077,1083,1335,923,380,36.1,14770,14025,3296,2638,14770,7302,7468,2638,1147,1491,20781,20360,421,20360,19588,219,232,14,0,0,1,187,0,161,14,3,0,0,20,149,9,4,4,0,0,0,130,421,156,199,0,3,20781,19969,416,485,212,16,130,20781,829,527,164,7,131,19952,19104,190,125,187,4,4,338,0,338,8412
2010,Pratt County; Kansas,9670,4724,4946,608,539,708,671,717,937,962,1531,756,429,816,694,302,42.4,7430,6913,2046,1812,7430,3552,3878,1812,780,1032,9670,9409,261,9409,9202,169,21,0,0,0,0,17,17,0,0,0,0,0,20,151,0,0,0,0,0,0,0,261,80,120,0,0,9670,9463,249,141,17,0,61,9670,425,206,6,0,213,9245,8881,169,21,17,0,0,157,7,150,4571
2010,Rawlins County; Kansas,2594,1302,1292,139,123,137,163,92,174,253,412,233,171,309,278,110,50.4,2075,2000,814,697,2075,1024,1051,697,307,390,2594,2550,44,2550,2519,13,0,0,0,0,0,0,0,0,0,0,0,0,20,153,0,0,0,0,0,0,18,44,16,8,3,0,2594,2563,29,14,3,6,29,2594,71,27,12,0,32,2523,2477,13,0,0,0,0,33,0,33,1482
2010,Reno County; Kansas,64054,31982,32072,4182,4356,4016,4449,4053,7500,7593,9395,4014,3799,4967,3817,1913,40.0,48966,46299,12853,10697,48966,24432,24534,10697,4531,6166,64054,62530,1524,62530,58707,2024,399,126,3,4,57,308,0,9,49,40,34,24,20,155,152,14,0,0,14,0,1078,1524,344,375,122,161,64054,60045,2572,946,442,33,1558,64054,4865,4547,111,16,191,59189,55536,1945,381,299,14,29,985,17,968,28232
2010,Republic County; Kansas,5069,2458,2611,231,264,244,289,214,350,509,819,395,368,587,481,318,50.6,4115,4023,1607,1386,4115,1997,2118,1386,584,802,5069,5037,32,5037,4946,1,13,4,0,0,1,57,22,12,0,0,23,0,20,157,0,0,0,0,0,0,20,32,9,4,13,5,5069,4973,16,23,70,0,20,5069,25,24,0,0,1,5044,4941,1,13,57,0,0,32,0,32,2938
2010,Rice County; Kansas,10128,4903,5225,644,653,689,762,739,1095,1046,1498,646,518,949,602,287,39.3,7756,7265,2076,1838,7756,3737,4019,1838,778,1060,10128,9968,160,9968,9429,70,163,111,0,0,0,137,0,34,58,7,38,0,20,159,0,0,0,0,0,0,169,160,0,82,0,0,10128,9586,100,272,137,30,190,10128,850,721,49,0,80,9278,8802,70,93,137,0,38,138,15,123,4571
2010,Riley County; Kansas,69035,35810,33225,4423,3812,2493,8510,17117,11006,6015,5891,2813,1924,2457,1813,761,24.1,56617,45476,6017,5031,56617,29525,27092,5031,2112,2919,69035,66842,2193,66842,58425,4171,501,29,0,109,0,2994,406,1030,406,172,509,113,20,161,358,90,2,32,44,12,661,2193,691,342,337,91,69035,60242,5375,1202,3516,188,931,69035,4206,2797,829,66,514,64829,55494,4019,417,2994,58,18,1829,105,1724,27257
2010,Rooks County; Kansas,5241,2578,2663,314,341,339,350,254,496,587,841,349,285,516,389,180,43.9,4021,3868,1266,1085,4021,1951,2070,1085,445,640,5241,5168,73,5168,5124,12,12,2,0,0,0,9,0,0,0,0,2,0,20,163,7,0,0,0,0,0,11,73,17,56,0,0,5241,5197,29,68,9,0,11,5241,94,70,24,0,0,5147,5050,12,3,9,0,0,73,0,73,2771
2010,Rush County; Kansas,3290,1628,1662,170,190,149,196,137,291,341,538,228,251,315,374,110,48.6,2655,2561,950,799,2655,1303,1352,799,354,445,3290,3200,90,3200,3174,23,0,0,0,0,0,0,0,0,0,0,0,0,20,165,0,0,0,0,0,0,3,90,0,69,17,4,3290,3260,27,73,17,0,3,3290,20,3,0,0,17,3270,3157,23,0,0,0,0,90,0,90,1882
2010,Russell County; Kansas,6915,3396,3519,335,543,296,345,354,687,814,1018,341,605,702,579,296,45.9,5464,5282,1916,1577,5464,2709,2755,1577,675,902,6915,6696,219,6696,6676,0,16,16,0,0,0,4,0,0,0,0,4,0,20,167,0,0,0,0,0,0,0,219,165,27,0,0,6915,6895,165,43,4,0,27,6915,94,70,12,12,0,6821,6594,0,16,4,0,0,207,15,192,3910
2010,Saline County; Kansas,54982,27066,27916,3867,3675,3789,3965,3538,6944,6960,8117,3463,2682,4007,2740,1235,38.0,41275,39100,9389,7982,41275,20111,21164,7982,3350,4632,54982,53267,1715,53267,49227,1791,251,65,0,0,0,1275,68,86,50,15,168,519,20,169,369,76,0,0,76,0,647,1715,457,533,121,217,54982,50695,2529,1020,1430,76,1000,54982,4960,4429,318,51,162,50022,45509,1791,239,1186,76,99,1122,114,1008,23954
2010,Scott County; Kansas,4832,2441,2391,333,361,292,211,302,419,672,811,386,244,401,314,86,42.2,3666,3583,989,801,3666,1835,1831,801,354,447,4832,4727,105,4727,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,20,171,0,0,0,0,0,0,164,105,10,41,41,0,4832,4668,10,41,41,0,177,4832,587,562,25,0,0,4245,4164,0,0,0,0,0,81,0,81,2257
2010,Sedgwick County; Kansas,486123,240068,246055,37863,36734,35965,34734,34126,67338,62653,70420,29596,21537,27918,19416,7823,34.4,353600,333807,67284,55157,353600,172421,181179,55157,23483,31674,486123,465812,20311,465812,375567,43446,4165,1064,17,118,210,19277,2025,2638,982,205,493,8252,20,173,4682,286,23,15,0,248,23071,20311,5322,5844,2794,2017,486123,392979,52032,12783,22737,574,26198,486123,58723,51059,1381,224,6059,427400,345670,42773,3314,19168,286,321,15868,253,15615,208724
2010,Seward County; Kansas,22588,11507,11081,2424,1793,1953,1816,1964,3157,3016,2702,1177,752,901,582,351,29.1,15340,14057,2435,1834,15340,7765,7575,1834,742,1092,22588,22079,509,22079,15960,912,219,23,9,0,12,712,84,114,0,5,0,369,20,175,140,0,0,0,0,0,4276,509,46,186,0,25,22588,16444,983,430,712,0,4528,22588,12191,11267,160,7,757,10397,8540,795,186,712,0,18,146,32,114,8051
2010,Shawnee County; Kansas,175537,84875,90662,12256,12054,11751,11701,11153,22181,21793,26061,12338,9399,12607,8961,3282,38.2,132186,125892,30202,24850,132186,62638,69548,24850,10521,14329,175537,169324,6213,169324,141464,15310,2047,363,64,0,19,2257,527,732,297,106,221,190,20,177,184,40,24,0,16,0,8206,6213,2229,1603,383,444,175537,146711,18549,4388,2682,72,9558,175537,17844,15541,803,150,1350,157693,134204,14990,1692,2223,40,90,4454,144,4310,78651
2010,Sheridan County; Kansas,2578,1317,1261,166,147,187,160,110,210,269,441,170,157,247,193,121,46.0,1971,1900,653,561,1971,991,980,561,242,319,2578,2551,27,2551,2518,16,8,0,0,0,0,0,0,0,0,0,0,0,20,179,0,0,0,0,0,0,9,27,21,6,0,0,2578,2545,37,14,0,0,9,2578,79,79,0,0,0,2499,2456,16,0,0,0,0,27,0,27,1273
2010,Sherman County; Kansas,6002,3110,2892,408,320,357,463,112,831,699,856,341,391,623,527,74,41.9,4688,4417,1439,1224,4688,2322,2366,1224,534,690,6002,5955,47,5955,5586,46,55,21,0,0,0,124,8,0,94,0,22,0,20,181,0,0,0,0,0,0,144,47,0,31,0,0,6002,5633,46,86,124,0,160,6002,582,469,0,0,113,5420,5216,33,7,124,0,28,12,0,12,3178
2010,Smith County; Kansas,3934,1910,2024,173,208,202,189,112,380,396,652,228,301,442,426,225,49.9,3191,3157,1269,1093,3191,1523,1668,1093,462,631,3934,3872,62,3872,3840,0,19,4,0,0,0,13,0,0,13,0,0,0,20,183,0,0,0,0,0,0,0,62,21,12,29,0,3934,3902,21,31,42,0,0,3934,74,54,0,0,20,3860,3798,0,7,13,0,0,42,0,42,2251
2010,Stafford County; Kansas,4433,2205,2228,254,285,293,306,210,359,505,731,328,208,431,361,162,45.1,3387,3248,1097,954,3387,1653,1734,954,403,551,4433,4354,79,4354,4187,19,28,12,0,0,0,37,9,0,0,0,4,0,20,185,24,0,0,0,0,0,83,79,18,26,22,0,4433,4264,37,54,59,2,96,4433,417,403,0,0,14,4016,3864,19,28,37,0,2,66,0,66,2349
2010,Stanton County; Kansas,2197,1143,1054,179,151,158,139,101,286,304,271,104,149,162,123,70,38.0,1609,1552,443,355,1609,860,749,355,156,199,2197,2146,51,2146,1931,9,5,2,0,0,0,4,0,0,0,4,0,0,20,187,0,0,0,0,0,0,197,51,0,10,28,0,2197,1982,12,18,32,0,207,2197,825,796,0,0,29,1372,1337,9,5,0,0,0,21,0,21,929
2010,Stevens County; Kansas,5533,2660,2873,457,520,443,286,213,900,669,785,251,276,345,252,136,34.5,3893,3797,929,733,3893,1915,1978,733,313,420,5533,5352,181,5352,4187,18,22,0,0,0,22,35,0,0,0,0,0,35,20,189,0,34,0,34,0,0,1056,181,9,99,0,0,5533,4368,27,121,35,34,1129,5533,1635,1558,0,0,77,3898,3732,18,22,35,0,0,91,0,91,2301
2010,Sumner County; Kansas,24257,11963,12294,1550,1607,2026,1905,1277,2501,2873,3977,1580,1364,1724,1193,680,39.1,17771,16971,4355,3597,17771,8697,9074,3597,1547,2050,24257,23808,449,23808,23022,291,275,59,11,7,26,16,0,0,5,0,0,0,20,191,11,23,8,15,0,0,181,449,27,281,45,0,24257,23471,353,591,63,25,240,24257,1038,828,0,0,210,23219,22260,291,267,16,23,0,362,0,362,10921
2010,Thomas County; Kansas,7757,3833,3924,497,396,588,844,549,869,802,1154,586,277,576,330,289,37.0,5928,5339,1325,1195,5928,2931,2997,1195,509,686,7757,7650,107,7650,7497,48,63,55,0,0,0,36,0,0,0,0,0,16,20,193,20,0,0,0,0,0,6,107,0,37,20,0,7757,7604,48,100,56,0,56,7757,294,231,0,0,63,7463,7273,48,55,36,0,0,51,17,34,3555
2010,Trego County; Kansas,2979,1432,1547,125,133,217,141,153,196,315,507,225,210,318,274,165,49.8,2418,2308,876,757,2418,1210,1208,757,380,377,2979,2949,30,2949,2914,0,0,0,0,0,0,13,0,0,0,8,5,0,20,195,0,0,0,0,0,0,22,30,0,16,14,0,2979,2944,0,16,27,0,22,2979,40,27,13,0,0,2939,2896,0,0,13,0,0,30,0,30,1681
2010,Wabaunsee County; Kansas,7004,3560,3444,484,425,577,478,298,715,815,1239,605,303,577,356,132,41.7,5214,4985,1267,1065,5214,2644,2570,1065,510,555,7004,6882,122,6882,6768,52,13,0,0,0,0,9,0,0,3,0,0,6,20,197,0,14,0,14,0,0,26,122,18,58,19,0,7004,6890,70,85,28,14,53,7004,176,156,2,2,16,6828,6642,52,12,9,14,4,95,0,95,3220
2010,Wallace County; Kansas,1440,724,716,69,91,102,82,59,119,125,251,132,123,121,97,69,48.2,1108,1075,388,287,1108,569,539,287,126,161,1440,1440,0,1440,1419,4,12,0,0,0,0,5,0,5,0,0,0,0,20,199,0,0,0,0,0,0,0,0,0,0,0,0,1440,1419,4,12,5,0,0,1440,75,72,0,0,3,1365,1344,4,12,5,0,0,0,0,0,781
2010,Washington County; Kansas,5851,2988,2863,317,333,378,387,230,542,654,898,336,424,619,449,284,46.1,4558,4389,1610,1352,4558,2293,2265,1352,594,758,5851,5829,22,5829,5728,9,39,2,0,0,0,27,6,0,5,0,0,5,20,201,11,0,0,0,0,0,26,22,0,13,5,0,5851,5750,9,52,32,0,30,5851,129,104,0,0,25,5722,5638,9,26,22,0,14,13,0,13,3006
2010,Wichita County; Kansas,2244,1149,1095,151,167,242,127,33,296,228,389,151,55,212,153,40,40.0,1586,1553,437,405,1586,802,784,405,170,235,2244,2176,68,2176,2121,31,3,0,0,0,0,0,0,0,0,0,0,0,20,203,0,10,0,0,0,10,11,68,15,40,0,0,2244,2189,46,43,0,10,24,2244,503,437,0,0,66,1741,1698,31,0,0,10,0,2,0,2,1057
2010,Wilson County; Kansas,9598,4753,4845,646,548,680,584,573,951,1043,1463,661,578,914,622,335,44.1,7291,6997,2223,1871,7291,3561,3730,1871,810,1061,9598,9344,254,9344,9249,2,70,23,0,0,0,1,0,0,0,0,0,0,20,205,1,0,0,0,0,0,22,254,18,219,0,11,9598,9492,37,300,7,0,22,9598,197,178,0,0,19,9401,9082,2,62,1,0,0,254,0,254,4758
2010,Woodson County; Kansas,3352,1687,1665,201,200,170,174,150,292,347,557,263,229,328,300,141,48.5,2685,2599,896,769,2685,1350,1335,769,354,415,3352,3286,66,3286,3262,0,12,5,0,0,0,9,0,0,9,0,0,0,20,207,0,0,0,0,0,0,3,66,0,52,14,0,3352,3328,0,64,23,0,3,3352,79,78,1,0,0,3273,3191,0,7,9,0,0,66,0,66,2040
2010,Wyandotte County; Kansas,155462,76556,78906,13383,11894,11583,11277,10902,22679,20104,21400,8603,7021,8732,5496,2388,33.1,111568,105581,20494,16616,111568,54220,57348,16616,6878,9738,155462,151120,4342,151120,92725,40748,1133,283,9,0,139,3895,246,439,131,28,107,188,20,209,2756,9,0,9,0,0,12610,4342,1198,1165,141,222,155462,96612,42705,2854,4154,195,13850,155462,38512,34034,175,182,4121,116950,68958,40408,776,3895,9,125,2779,116,2663,66795
