year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Laclede County; Missouri,35357,17314,18043,2409,2238,2779,2484,1948,4163,4679,5114,2159,2067,2994,1650,673,38.5,26315,25042,6477,5317,26315,12678,13637,5317,2395,2922,35357,34802,555,34802,33902,302,144,102,0,7,2,131,0,45,46,40,0,0,29,105,0,14,14,0,0,0,309,555,69,324,98,0,35357,34457,371,468,229,27,360,35357,741,661,16,7,57,34616,33527,302,144,131,14,0,498,0,498,15680
2010,Lafayette County; Missouri,33313,16413,16900,2070,2086,2409,2463,1802,3672,4400,5127,2066,1948,2716,1870,684,40.2,25104,23895,6346,5270,25104,12192,12912,5270,2312,2958,33313,32791,522,32791,31698,760,176,50,0,0,0,88,34,38,9,7,0,0,29,107,0,3,0,0,3,0,66,522,240,163,17,0,33313,32220,1046,349,147,9,116,33313,737,571,100,0,66,32576,31077,760,171,88,3,5,472,0,472,14645
2010,Lawrence County; Missouri,38373,18888,19485,2682,2872,2755,2801,1883,4393,5141,5351,2373,2070,3172,2132,748,38.6,28173,26738,7344,6052,28173,13667,14506,6052,2700,3352,38373,37723,650,37723,36689,153,263,138,3,23,0,66,0,0,52,14,0,0,29,109,0,0,0,0,0,0,552,650,115,517,3,3,38373,37336,271,783,69,0,564,38373,2216,1712,95,0,409,36157,35129,153,243,66,0,36,530,3,527,16451
2010,Lewis County; Missouri,10235,5097,5138,641,562,780,991,711,1011,1225,1519,566,596,837,569,227,39.2,7808,7075,1987,1633,7808,3839,3969,1633,735,898,10235,10064,171,10064,9666,301,40,11,0,0,0,38,32,0,6,0,0,0,29,111,0,19,19,0,0,0,0,171,85,64,22,0,10235,9837,386,104,60,19,0,10235,61,37,10,0,14,10174,9617,301,28,38,19,0,171,0,171,4584
2010,Lincoln County; Missouri,51333,25596,25737,3878,4032,4259,3701,2833,6886,7300,7881,2738,2437,3113,1634,641,35.1,36711,34968,6813,5388,36711,18113,18598,5388,2470,2918,51333,50376,957,50376,48924,996,92,33,0,3,0,173,0,0,42,4,0,34,29,113,93,0,0,0,0,0,191,957,343,330,94,0,51333,49881,1452,530,336,0,273,51333,1036,568,134,0,334,50297,48325,837,80,173,0,0,882,7,875,20181
2010,Linn County; Missouri,12824,6136,6688,808,847,902,875,646,1267,1474,1979,868,716,1183,877,382,42.6,9672,9175,2813,2442,9672,4576,5096,2442,1004,1438,12824,12720,104,12720,12508,162,6,0,0,0,0,42,3,18,21,0,0,0,29,115,0,0,0,0,0,0,2,104,80,17,0,0,12824,12612,242,23,42,0,9,12824,153,132,0,3,18,12671,12385,162,6,42,0,0,76,5,71,6485
2010,Livingston County; Missouri,14961,6651,8310,922,921,896,996,837,1791,1882,2138,976,846,1250,921,585,41.3,11580,10983,3343,2756,11580,4945,6635,2756,1109,1647,14961,14771,190,14771,14326,399,29,0,0,0,11,7,7,0,0,0,0,0,29,117,0,0,0,0,0,0,10,190,35,42,19,47,14961,14450,501,139,35,6,42,14961,171,58,27,0,86,14790,14186,399,29,7,0,0,169,0,169,6723
2010,McDonald County; Missouri,23016,11627,11389,1805,1857,1719,1903,1320,2535,3155,3411,1327,1233,1683,798,270,36.4,16462,15523,3408,2751,16462,8257,8205,2751,1288,1463,23016,22034,982,22034,20249,142,472,241,0,0,6,216,0,0,0,0,0,0,29,119,216,37,0,0,0,37,918,982,108,845,0,0,23016,21202,250,1343,241,37,925,23016,2583,2202,95,4,282,20433,18770,142,472,216,37,0,796,0,796,9906
2010,Macon County; Missouri,15539,7560,7979,1052,927,1150,963,759,1604,1800,2223,1018,1025,1465,995,558,42.0,11774,11377,3678,3018,11774,5599,6175,3018,1290,1728,15539,15364,175,15364,14841,373,67,28,0,0,0,64,0,0,6,52,0,0,29,121,6,0,0,0,0,0,19,175,85,64,0,0,15539,15001,462,146,79,0,30,15539,150,66,62,0,22,15389,14747,339,67,64,0,4,168,0,168,7683
2010,Madison County; Missouri,12269,6044,6225,807,706,858,862,697,1314,1572,1796,819,637,1183,687,331,40.1,9334,8821,2625,2201,9334,4529,4805,2201,984,1217,12269,12140,129,12140,11964,14,15,13,0,0,0,73,0,0,71,0,0,0,29,123,2,0,0,0,0,0,74,129,49,80,0,0,12269,12093,63,95,73,0,74,12269,181,120,0,52,9,12088,11873,14,15,73,0,0,113,0,113,5974
2010,Maries County; Missouri,9203,4584,4619,607,488,741,651,511,907,1130,1417,592,569,891,501,198,41.9,6956,6538,1899,1590,6956,3452,3504,1590,744,846,9203,9192,11,9192,8992,145,11,11,0,0,0,0,0,0,0,0,0,0,29,125,0,0,0,0,0,0,44,11,0,11,0,0,9203,9003,145,22,0,0,44,9203,168,168,0,0,0,9035,8908,61,11,0,0,44,11,0,11,4566
2010,Marion County; Missouri,28579,13567,15012,1964,1862,1918,1905,1913,3446,3547,4097,1670,1663,2188,1485,921,38.6,21703,20730,5415,4594,21703,10169,11534,4594,1886,2708,28579,28047,532,28047,26346,1429,89,4,0,0,0,51,0,36,0,0,0,15,29,127,0,24,16,0,8,0,108,532,163,142,22,48,28579,26760,1732,287,115,46,210,28579,418,325,26,27,40,28161,26091,1394,89,51,24,40,472,45,427,12816
2010,Mercer County; Missouri,3731,1925,1806,247,242,256,258,163,342,403,608,224,236,372,288,92,43.9,2816,2666,907,752,2816,1400,1416,752,338,414,3731,3701,30,3701,3674,6,6,0,0,0,0,11,0,0,4,4,3,0,29,129,0,0,0,0,0,0,4,30,4,19,7,0,3731,3704,10,25,18,0,4,3731,48,38,6,0,4,3683,3630,6,6,11,0,0,30,0,30,2144
2010,Miller County; Missouri,24805,12362,12443,1579,1692,1731,1636,1430,2780,3285,3709,1730,1325,2144,1103,661,40.2,18757,17800,4666,3908,18757,9257,9500,3908,1760,2148,24805,24475,330,24475,24086,155,102,43,0,0,0,77,9,49,1,5,0,0,29,131,13,0,0,0,0,0,55,330,43,245,31,0,24805,24416,198,354,108,0,66,24805,347,184,39,13,111,24458,23885,155,102,77,0,0,239,0,239,12649
2010,Mississippi County; Missouri,14143,7331,6812,889,830,860,1236,755,2002,1666,2053,982,721,1174,536,439,38.9,10921,10110,2547,2149,10921,5694,5227,2149,891,1258,14143,14024,119,14024,10957,2987,60,15,0,0,0,10,0,10,0,0,0,0,29,133,0,0,0,0,0,0,10,119,80,39,0,0,14143,11076,3067,99,10,0,10,14143,529,458,71,0,0,13614,10438,2987,60,10,0,0,119,0,119,5746
2010,Moniteau County; Missouri,15468,8090,7378,1043,1106,1039,1033,971,2031,2200,2308,787,868,1057,802,223,36.8,11596,10996,2592,2082,11596,6211,5385,2082,898,1184,15468,15116,352,15116,14258,538,59,16,0,9,4,20,0,2,13,0,0,5,29,135,0,11,0,10,1,0,230,352,7,149,1,45,15468,14555,627,279,32,11,343,15468,558,497,2,0,59,14910,14050,538,59,11,11,0,241,11,230,6145
2010,Monroe County; Missouri,9078,4488,4590,548,515,677,676,438,910,1081,1370,772,445,899,507,240,43.2,6889,6556,1933,1646,6889,3393,3496,1646,738,908,9078,8924,154,8924,8655,243,4,0,0,0,0,11,0,0,11,0,0,0,29,137,0,0,0,0,0,0,11,154,61,40,45,0,9078,8801,312,44,56,0,19,9078,96,88,8,0,0,8982,8583,243,4,11,0,0,141,0,141,4788
2010,Montgomery County; Missouri,12247,6097,6150,802,710,903,794,570,1333,1470,1929,850,706,1119,728,333,42.2,9317,8867,2597,2180,9317,4537,4780,2180,963,1217,12247,11993,254,11993,11790,153,6,0,0,0,0,30,0,4,18,0,0,3,29,139,5,0,0,0,0,0,14,254,79,111,28,6,12247,12038,265,150,58,0,17,12247,160,87,13,0,60,12087,11672,153,1,30,0,0,231,0,231,6108
2010,Morgan County; Missouri,20631,10172,10459,1244,1418,1035,1293,990,1796,2318,3007,1602,1525,2555,1343,505,46.2,16105,15412,5326,4403,16105,7882,8223,4403,2180,2223,20631,20438,193,20438,20035,153,190,41,0,0,12,7,0,7,0,0,0,0,29,141,0,27,0,0,27,0,26,193,16,129,13,0,20631,20228,198,348,20,27,32,20631,325,255,0,0,70,20306,19736,153,190,7,27,0,193,6,187,15342
2010,New Madrid County; Missouri,18847,9042,9805,1226,1123,1339,1313,1039,2243,2337,2825,1076,1348,1584,1044,350,39.8,14309,13567,3684,2978,14309,6714,7595,2978,1200,1778,18847,18633,214,18633,15451,2963,39,0,0,0,0,71,49,0,22,0,0,0,29,143,0,0,0,0,0,0,109,214,94,109,4,0,18847,15658,3064,148,75,0,116,18847,223,223,0,0,0,18624,15337,2963,39,71,0,0,214,7,207,8608
2010,Newton County; Missouri,57561,28334,29227,3828,4116,4105,4404,3351,6255,7609,8278,4075,3010,4744,2845,941,38.4,42802,40358,10072,8530,42802,20757,22045,8530,3702,4828,57561,56038,1523,56038,52188,392,1370,563,45,0,0,761,69,252,43,0,40,0,29,145,357,456,8,9,0,439,871,1523,263,1003,32,0,57561,53701,693,2398,796,466,1058,57561,2360,1451,68,2,839,55201,50895,392,1339,761,456,71,1287,7,1280,24076
2010,Nodaway County; Missouri,23031,11614,11417,1146,1144,1203,2774,4255,2398,2304,2691,1220,881,1454,869,692,28.3,18753,15668,3524,3015,18753,9350,9403,3015,1295,1720,23031,22836,195,22836,21920,416,49,10,0,0,0,362,0,57,24,61,90,110,29,147,20,3,3,0,0,0,86,195,22,97,0,15,23031,22096,469,174,366,5,129,23031,399,296,31,0,72,22632,21673,404,38,362,3,0,152,0,152,9504
2010,Oregon County; Missouri,10739,5347,5392,630,710,610,764,473,937,1249,1672,876,727,1215,670,206,45.0,8271,7812,2549,2091,8271,4096,4175,2091,965,1126,10739,10578,161,10578,10306,22,216,104,0,0,0,34,0,34,0,0,0,0,29,149,0,0,0,0,0,0,0,161,0,96,35,0,10739,10445,22,328,83,8,22,10739,78,23,6,0,49,10661,10250,22,216,34,0,0,139,0,139,5453
2010,Osage County; Missouri,13768,7143,6625,906,967,994,1081,795,1519,1883,2064,848,666,1061,666,318,39.6,10280,9698,2456,2045,10280,5327,4953,2045,901,1144,13768,13703,65,13703,13608,79,0,0,0,0,0,11,0,0,0,0,0,11,29,151,0,0,0,0,0,0,5,65,0,40,25,0,13768,13673,79,40,36,0,5,13768,86,71,0,0,15,13682,13543,79,0,11,0,0,49,0,49,6465
2010,Ozark County; Missouri,9688,4841,4847,481,400,691,554,401,835,1069,1514,810,749,1342,704,138,47.9,7770,7467,2604,2184,7770,3866,3904,2184,1087,1097,9688,9517,171,9517,9444,5,44,2,0,0,0,0,0,0,0,0,0,0,29,153,0,0,0,0,0,0,24,171,0,153,0,0,9688,9609,14,200,0,0,39,9688,106,78,6,0,22,9582,9362,5,44,0,0,6,165,9,156,5604
2010,Pemiscot County; Missouri,18587,8836,9751,1461,1506,1387,1419,1076,2133,2288,2603,1199,834,1383,994,304,36.3,13331,12533,3169,2681,13331,6144,7187,2681,1084,1597,18587,18486,101,18486,13185,5245,31,11,0,0,0,8,0,0,0,0,0,8,29,155,0,0,0,0,0,0,17,101,53,26,6,0,18587,13286,5298,57,14,0,33,18587,323,263,1,5,54,18264,12954,5174,30,8,0,0,98,16,82,8312
2010,Perry County; Missouri,18919,9537,9382,1270,1399,1263,1230,1150,2289,2448,2724,1295,879,1477,1077,418,39.1,14199,13404,3635,2972,14199,7057,7142,2972,1296,1676,18919,18712,207,18712,18534,54,26,18,0,0,0,76,0,0,8,50,0,0,29,157,18,0,0,0,0,0,22,207,0,172,35,0,18919,18741,54,198,111,0,22,18919,248,238,0,10,0,18671,18286,54,26,76,0,22,207,0,207,8483
2010,Pettis County; Missouri,41587,20240,21347,3122,2958,2810,2974,2753,5077,5252,6160,2566,1814,2979,2392,730,37.0,30867,29075,6982,6101,30867,14849,16018,6101,2570,3531,41587,40758,829,40758,37690,1217,138,55,0,0,0,214,0,71,61,11,2,19,29,159,50,6,0,6,0,0,1493,829,351,195,125,0,41587,38476,1638,403,382,6,1581,41587,2883,2050,87,0,746,38704,36444,1157,138,214,6,0,745,16,729,18093
2010,Phelps County; Missouri,44473,23103,21370,2789,2286,2960,4219,5469,4922,5113,6012,2320,2317,3154,1890,1022,34.1,34641,30396,7421,6066,34641,17982,16659,6066,2702,3364,44473,43968,505,43968,40728,1072,327,214,0,0,0,1300,321,331,52,62,128,211,29,161,195,0,0,0,0,0,541,505,104,231,99,16,44473,41165,1226,574,1451,18,544,44473,942,550,143,0,249,43531,40370,1039,317,1300,0,17,488,3,485,19337
2010,Pike County; Missouri,18590,10200,8390,1176,1015,1175,1303,1142,2358,2388,3056,1164,1046,1517,838,412,40.1,14379,13808,3403,2767,14379,8019,6360,2767,1264,1503,18590,18276,314,18276,16796,1333,67,35,0,0,0,34,0,0,0,0,0,0,29,163,34,20,0,10,0,10,26,314,185,64,10,4,18590,17096,1532,135,44,37,60,18590,347,316,21,0,10,18243,16509,1321,67,34,20,0,292,21,271,7846
2010,Platte County; Missouri,86894,42605,44289,5609,6220,5881,5825,5148,11039,12993,14300,5870,4661,5227,2657,1464,38.2,65393,62318,11820,9348,65393,31747,33646,9348,4158,5190,86894,85240,1654,85240,76644,4596,337,146,6,0,27,2129,282,498,323,90,344,404,29,165,188,321,78,0,0,243,1213,1654,536,503,98,30,86894,78092,5403,1002,2454,370,1407,86894,4101,3012,421,112,556,82793,74171,4512,287,2090,267,26,1440,17,1423,38296
2010,Polk County; Missouri,30729,15287,15442,1943,2011,2226,2740,2239,3249,3705,4265,1705,1731,2543,1609,763,37.7,23131,21100,6101,4915,23131,11216,11915,4915,2213,2702,30729,28610,2119,28610,28035,123,112,68,8,0,20,117,12,0,3,9,83,10,29,167,0,0,0,0,0,0,223,2119,136,1823,28,0,30729,30154,259,1938,148,132,223,30729,587,462,0,0,125,30142,27677,123,106,117,0,0,2119,0,2119,13058
2010,Pulaski County; Missouri,49114,27078,22036,3474,3073,3199,6610,6645,7979,5795,5126,1905,1552,2173,1149,434,26.6,37363,30413,4616,3756,37363,21099,16264,3756,1552,2204,49114,47617,1497,47617,37975,5785,437,34,0,114,12,1508,49,33,196,184,384,94,29,169,568,263,59,83,121,0,1649,1497,468,427,195,79,49114,39199,6493,948,1803,374,1811,49114,4215,2202,1138,50,825,44899,35799,5682,376,1437,240,8,1357,87,1270,17532
2010,Putnam County; Missouri,5040,2565,2475,264,414,287,436,175,538,672,606,365,396,510,277,100,39.4,3762,3613,1115,887,3762,1797,1965,887,381,506,5040,4999,41,4999,4894,6,9,8,0,0,0,79,0,2,74,0,0,0,29,171,3,11,0,11,0,0,0,41,11,4,0,0,5040,4935,29,13,79,11,26,5040,180,71,12,0,97,4860,4812,6,9,7,11,0,15,0,15,2826
2010,Ralls County; Missouri,10127,5109,5018,568,509,823,642,449,1028,1298,1727,912,551,968,464,188,43.7,7802,7470,1900,1620,7802,3898,3904,1620,770,850,10127,9999,128,9999,9866,34,55,31,0,0,0,6,1,0,0,0,5,0,29,173,0,0,0,0,0,0,38,128,107,6,1,0,10127,9994,142,62,7,0,51,10127,97,51,5,0,41,10030,9820,34,55,6,0,0,115,0,115,5102
2010,Randolph County; Missouri,25495,13406,12089,1633,1589,1740,1690,1649,3460,3516,3799,1490,1398,1819,1086,626,37.8,19510,18539,4427,3531,19510,10268,9242,3531,1496,2035,25495,25009,486,25009,23182,1523,40,1,0,0,0,127,0,51,14,3,31,1,29,175,27,28,0,0,0,28,109,486,59,302,28,46,25495,23615,1642,395,155,28,153,25495,420,322,61,1,36,25075,22857,1513,28,127,28,93,429,0,429,10766
2010,Ray County; Missouri,23667,11869,11798,1505,1621,1807,1758,1211,2506,3264,3746,1451,1469,1918,1068,343,39.6,17603,16742,4112,3329,17603,8705,8898,3329,1511,1818,23667,23386,281,23386,22920,299,65,25,0,0,0,60,0,0,0,47,13,0,29,177,0,27,0,27,0,0,15,281,65,174,2,0,23667,23197,398,269,64,27,23,23667,417,301,69,9,38,23250,22555,299,53,47,27,0,269,0,269,10008
2010,Reynolds County; Missouri,6698,3432,3266,371,317,542,440,321,633,813,1034,442,502,770,380,133,44.5,5163,4989,1578,1283,5163,2570,2593,1283,621,662,6698,6596,102,6596,6443,84,55,42,0,0,0,3,0,0,3,0,0,0,29,179,0,0,0,0,0,0,11,102,4,95,0,0,6698,6545,88,150,3,0,14,6698,29,20,5,4,0,6669,6418,84,55,3,0,7,102,3,99,4023
2010,Ripley County; Missouri,14057,6895,7162,837,834,1052,920,782,1522,1685,2027,957,856,1483,766,336,41.6,10697,10244,3029,2585,10697,5177,5520,2585,1198,1387,14057,14005,52,14005,13956,4,32,16,0,0,0,13,0,0,13,0,0,0,29,181,0,0,0,0,0,0,0,52,24,28,0,0,14057,14008,28,60,13,0,0,14057,141,59,14,0,68,13916,13815,4,32,13,0,0,52,0,52,6618
2010,St. Charles County; Missouri,350606,172316,178290,23965,25329,26730,25208,21183,45731,52417,55035,20279,17511,20936,12245,4037,36.6,258639,244899,47607,37218,258639,125480,133159,37218,16119,21099,350606,345192,5414,345192,320568,14511,541,110,0,0,35,7134,2706,1130,907,308,968,854,29,183,261,187,52,66,0,69,2251,5414,1671,1479,1319,33,350606,325787,16449,2162,8568,397,2856,350606,9150,6010,990,245,1905,341456,314755,14340,429,7066,77,421,4368,90,4278,137510
2010,St. Clair County; Missouri,9757,4901,4856,468,507,621,586,412,807,1096,1546,809,691,1241,666,307,47.6,7775,7505,2689,2214,7775,3875,3900,2214,1020,1194,9757,9402,355,9402,9368,4,23,12,0,0,0,7,0,0,0,4,0,0,29,185,3,0,0,0,0,0,0,355,6,340,5,0,9757,9723,10,363,12,0,4,9757,12,6,0,3,3,9745,9359,4,23,7,0,0,352,4,348,5619
2010,Ste. Genevieve County; Missouri,18205,9166,9039,983,1104,1335,1197,1003,1912,2379,3099,1413,927,1526,1035,292,42.9,13981,13404,3408,2853,13981,7018,6963,2853,1290,1563,18205,18045,160,18045,17783,169,56,31,0,0,0,0,0,0,0,0,0,0,29,186,0,0,0,0,0,0,37,160,0,131,3,0,18205,17943,169,187,3,0,63,18205,145,77,0,7,61,18060,17665,169,56,0,0,10,160,26,134,8574
2010,St. Francois County; Missouri,64239,34292,29947,3912,3750,4101,4090,4303,9262,8885,9687,3782,3300,4959,3010,1198,38.1,50074,47445,10972,9167,50074,26998,23076,9167,3971,5196,64239,63737,502,63737,60420,2727,231,77,9,0,36,270,10,73,72,0,0,40,29,187,75,0,0,0,0,0,89,502,56,333,54,19,64239,60903,2821,614,334,10,110,64239,811,632,7,23,149,63428,59766,2717,190,270,0,9,476,9,467,27854
2010,St. Louis County; Missouri,999454,472944,526510,58828,63153,70530,72069,60917,120010,130076,156646,67975,53108,71164,52462,22516,39.4,761168,722258,175085,146142,761168,351315,409853,146142,59234,86908,999454,983052,16402,983052,713549,228030,1746,366,16,25,210,33373,11169,8095,2763,695,4156,3497,29,189,2998,323,28,35,150,110,6031,16402,5561,2765,3523,1134,999454,727554,236774,6781,38061,722,7392,999454,23308,13236,2224,649,7199,976146,698072,226964,1316,33267,292,1327,14908,376,14532,437293
2010,Saline County; Missouri,23126,11438,11688,1450,1575,1362,1905,1788,2591,2720,3233,1563,1276,1796,1158,709,38.0,17772,16353,4395,3663,17772,8661,9111,3663,1504,2159,23126,22699,427,22699,20134,1354,98,15,0,0,0,103,8,24,12,59,0,0,29,195,0,37,15,9,13,0,973,427,177,100,0,20,23126,20469,1623,235,167,40,1036,23126,1778,998,64,0,716,21348,19423,1343,98,103,37,0,344,0,344,10169
2010,Schuyler County; Missouri,4361,2168,2193,227,308,328,245,323,493,375,584,208,259,565,291,155,40.9,3338,3158,1175,1011,3338,1594,1744,1011,455,556,4361,4355,6,4355,4314,13,19,0,0,0,0,9,0,0,9,0,0,0,29,197,0,0,0,0,0,0,0,6,0,6,0,0,4361,4320,13,25,9,0,0,4361,0,0,0,0,0,4361,4314,13,19,9,0,0,6,0,6,2397
2010,Scotland County; Missouri,4831,2306,2525,465,358,323,281,213,441,586,691,333,257,398,297,188,42.2,3499,3369,1054,883,3499,1752,1747,883,371,512,4831,4799,32,4799,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,32,2,7,22,0,4831,4830,2,8,23,0,0,4831,34,33,0,0,1,4797,4776,0,0,0,0,0,21,0,21,2334
2010,Scott County; Missouri,39370,18933,20437,2748,2570,2914,2816,2203,4765,5241,5562,2721,2078,3123,1939,690,38.6,29324,27806,6943,5752,29324,13707,15617,5752,2348,3404,39370,38867,503,38867,34047,4536,28,0,0,0,0,163,11,72,43,0,0,16,29,201,21,21,21,0,0,0,72,503,156,263,20,0,39370,34550,4714,291,183,21,136,39370,701,520,39,0,142,38669,33484,4511,24,163,21,9,457,11,446,17118
2010,Shannon County; Missouri,8404,4182,4222,507,596,492,627,465,774,1041,1313,593,627,845,355,169,41.9,6386,6014,1755,1369,6386,3155,3231,1369,626,743,8404,8253,151,8253,8038,19,108,40,0,0,23,88,0,0,0,0,1,87,29,203,0,0,0,0,0,0,0,151,8,143,0,0,8404,8189,27,251,88,0,0,8404,84,54,0,0,30,8320,7978,19,84,88,0,0,151,0,151,4133
2010,Shelby County; Missouri,6439,3223,3216,421,383,481,440,317,670,707,955,456,355,605,374,275,42.6,4852,4650,1480,1254,4852,2381,2471,1254,528,726,6439,6411,28,6411,6321,9,71,14,0,0,0,0,0,0,0,0,0,0,29,205,0,10,0,10,0,0,0,28,0,14,0,0,6439,6349,9,85,0,24,0,6439,78,53,0,0,25,6361,6259,9,55,0,10,0,28,0,28,3240
2010,Stoddard County; Missouri,30089,14607,15482,1809,2095,1772,2110,1679,3496,3789,4362,2099,1573,2819,1672,814,40.5,23155,22005,6183,5305,23155,11052,12103,5305,2225,3080,30089,29836,253,29836,29325,355,151,70,0,0,0,0,0,0,0,0,0,0,29,207,0,0,0,0,0,0,5,253,77,142,0,0,30089,29578,432,293,0,6,33,30089,351,323,22,0,6,29738,29034,355,96,0,0,0,253,28,225,13633
2010,Stone County; Missouri,32003,15676,16327,1437,1680,1860,1891,1202,2667,3567,4848,2671,2944,4600,1925,711,48.5,25793,24948,8916,7236,25793,12580,13213,7236,3540,3696,32003,28071,3932,28071,27412,0,314,66,9,0,3,121,0,0,11,13,8,0,29,209,89,0,0,0,0,0,224,3932,44,3760,8,0,32003,31344,62,4092,129,21,305,32003,517,380,11,0,126,31486,27221,0,314,121,0,0,3830,0,3830,19531
2010,Sullivan County; Missouri,6728,3380,3348,425,504,433,420,306,787,905,963,351,499,571,416,148,40.3,5078,4867,1448,1135,5078,2522,2556,1135,501,634,6728,6580,148,6580,6255,21,17,0,0,0,0,2,0,2,0,0,0,0,29,211,0,0,0,0,0,0,285,148,73,61,0,4,6728,6399,102,82,2,7,295,6728,1085,753,60,15,257,5643,5491,21,15,2,0,0,114,0,114,3388
2010,Taney County; Missouri,49324,24053,25271,3003,2983,3052,3379,3233,5797,5912,7010,3115,3304,5138,2602,796,40.7,38400,35889,10327,8536,38400,18405,19995,8536,3966,4570,49324,47391,1933,47391,46290,210,94,34,0,0,0,226,0,15,123,0,19,38,29,213,31,0,0,0,0,0,571,1933,55,1420,241,25,49324,48198,290,1567,467,56,707,49324,2214,1438,121,0,655,47110,45251,49,59,223,0,0,1528,0,1528,27235
2010,Texas County; Missouri,25662,13150,12512,1627,1582,1534,1740,1525,2818,3023,3886,1782,1602,2503,1617,423,42.2,19836,18806,5488,4543,19836,10237,9599,4543,2089,2454,25662,25161,501,25161,23991,906,130,57,18,0,0,33,0,0,26,5,2,0,29,215,0,0,0,0,0,0,101,501,34,331,94,20,25662,24472,960,481,127,0,123,25662,401,323,11,9,58,25261,23774,859,128,33,0,0,467,3,464,11624
2010,Vernon County; Missouri,20917,10127,10790,1443,1304,1592,1594,1151,2274,2493,3021,1346,1332,1703,1199,465,40.1,15656,14729,4189,3367,15656,7440,8216,3367,1467,1900,20917,20507,410,20507,20246,49,99,31,0,0,3,86,51,0,0,0,9,0,29,217,26,4,0,0,4,0,23,410,16,298,29,0,20917,20652,70,410,144,47,42,20917,315,196,4,4,111,20602,19986,36,99,86,4,0,391,0,391,9460
2010,Warren County; Missouri,31635,15688,15947,2200,2448,1818,2223,1766,3736,4113,5003,1796,1952,2768,1323,489,39.0,23686,22520,5753,4580,23686,11717,11969,4580,2122,2458,31635,31001,634,31001,29755,566,57,14,0,0,16,89,0,16,7,0,0,50,29,219,16,0,0,0,0,0,534,634,224,241,96,35,31635,30354,855,333,215,0,542,31635,887,620,28,5,234,30748,29427,549,50,89,0,30,603,8,595,14325
2010,Washington County; Missouri,24981,12849,12132,1610,1694,1699,1697,1479,3067,3517,4045,1524,1421,2001,1049,178,39.5,18885,17898,4067,3228,18885,9768,9117,3228,1525,1703,24981,24690,291,24690,23871,556,98,80,0,0,0,36,0,20,3,0,0,0,29,221,13,0,0,0,0,0,129,291,72,131,71,6,24981,24145,645,235,107,0,140,24981,242,207,0,13,22,24739,23777,556,98,36,0,0,272,0,272,10918
