year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Montgomery County; Alabama,228018,108532,119486,15862,16222,14942,16962,18671,32403,30224,31489,13418,10971,14230,9204,3420,34.6,171270,160282,32841,26854,171270,79426,91844,26854,10635,16219,228018,225409,2609,225409,95733,122759,767,117,0,0,0,4321,536,400,435,335,1480,296,01,101,839,78,22,41,15,0,1751,2609,756,422,449,387,228018,97804,124279,1802,4863,163,1956,228018,7177,4551,845,82,1699,220841,91145,122152,487,4321,47,130,2559,184,2375,101252
2010,Morgan County; Alabama,117632,57601,60031,7538,7885,7979,7991,6942,14706,16726,17522,7529,6671,9201,5174,1768,38.5,89138,85032,20238,16143,89138,43217,45921,16143,6834,9309,117632,115709,1923,115709,97135,13893,1077,746,17,0,37,762,207,33,72,131,112,172,01,103,35,54,11,9,0,34,2788,1923,566,801,75,55,117632,98780,14801,2042,987,64,3030,117632,7987,6654,145,55,1133,109645,92587,13649,910,747,54,45,1653,28,1625,50824
2010,Perry County; Alabama,10684,4901,5783,729,730,770,1110,712,1269,1069,1309,642,625,964,554,201,35.2,7972,7228,2110,1719,7972,3547,4425,1719,717,1002,10684,10568,116,10568,3176,7368,24,0,0,0,0,0,0,0,0,0,0,0,01,105,0,0,0,0,0,0,0,116,0,9,0,0,10684,3292,7475,140,0,0,0,10684,124,20,0,0,104,10560,3156,7264,24,0,0,0,116,0,116,4884
2010,Pickens County; Alabama,19917,9437,10480,1230,1199,1509,1463,1165,2033,2447,3014,1480,1069,1814,1175,319,40.7,15068,14313,3978,3308,15068,6987,8081,3308,1390,1918,19917,19774,143,19774,11332,8400,14,3,0,0,0,4,0,4,0,0,0,0,01,107,0,0,0,0,0,0,24,143,75,42,0,11,19917,11464,8501,67,19,0,24,19917,225,146,79,0,0,19692,11135,8400,14,4,0,13,126,0,126,9532
2010,Pike County; Alabama,32147,15200,16947,1806,1763,1973,3336,4623,3677,3571,3866,1867,1649,2286,1230,500,31.7,25363,22295,4890,4016,25363,11804,13559,4016,1713,2303,32147,31664,483,31664,18967,11663,269,26,0,0,3,606,188,199,10,26,104,57,01,109,22,0,0,0,0,0,159,483,229,67,24,15,32147,19329,12035,373,630,0,285,32147,705,481,202,0,22,31442,18549,11661,269,606,0,0,357,0,357,15061
2010,Randolph County; Alabama,22817,11254,11563,1411,1366,1643,1744,1334,2269,3045,3242,1751,1199,2092,1441,280,40.0,17411,16309,4440,3813,17411,8351,9060,3813,1593,2220,22817,22534,283,22534,17609,4781,76,39,0,0,0,0,0,0,0,0,0,0,01,111,0,0,0,0,0,0,68,283,94,94,0,95,22817,17797,4970,265,0,0,68,22817,563,508,30,0,25,22254,17216,4716,39,0,0,0,283,0,283,11726
2010,Russell County; Alabama,51663,24660,27003,3721,3243,3919,3834,3504,6889,6646,7347,2942,2998,3726,2047,847,36.4,38318,36066,8485,6620,38318,17760,20558,6620,2645,3975,51663,50320,1343,50320,28082,21484,106,68,0,3,0,186,63,0,62,15,19,13,01,113,14,20,8,12,0,0,442,1343,506,309,99,180,51663,29154,22207,626,370,99,581,51663,1734,599,638,30,467,49929,27222,21241,106,186,0,12,1162,0,1162,24213
2010,St. Clair County; Alabama,80658,40348,40310,5347,5373,5154,5457,4564,10856,11753,12186,5418,4304,6273,3121,852,38.2,61353,58374,12734,10246,61353,30394,30959,10246,4536,5710,80658,79822,836,79822,72052,6906,315,168,0,0,0,386,158,27,124,55,0,0,01,115,22,7,0,7,0,0,156,836,234,341,152,19,80658,72869,7159,735,598,7,186,80658,1586,1142,92,0,352,79072,70691,6889,315,386,0,9,782,19,763,34432
2010,Shelby County; Alabama,187880,92040,95840,13081,13805,13565,12210,10268,26858,29557,28403,12278,8952,11287,5649,1967,36.5,139523,133307,23844,18903,139523,67243,72280,18903,8433,10470,187880,186056,1824,186056,158707,19271,551,141,24,0,0,3567,986,607,450,429,258,690,01,117,147,0,0,0,0,0,3960,1824,449,579,250,88,187880,160361,19981,1321,3985,138,4143,187880,9750,7320,368,108,1954,178130,153241,19108,462,3567,0,179,1573,36,1537,78760
2010,Sumter County; Alabama,13871,6325,7546,837,646,1142,1532,1080,1399,1559,2052,938,648,996,718,324,36.9,10548,9578,2523,2038,10548,4636,5912,2038,758,1280,13871,13773,98,13773,3381,10197,0,0,0,0,0,0,0,0,0,0,0,0,01,119,0,0,0,0,0,0,195,98,35,0,0,45,13871,3434,10277,45,0,3,210,13871,101,21,15,0,65,13770,3340,10197,0,0,0,153,80,0,80,6827
2010,Talladega County; Alabama,82347,40125,42222,5034,5126,5809,5969,4789,10025,11593,12334,5583,4789,6447,3666,1183,38.6,62756,59123,14084,11296,62756,30246,32510,11296,4736,6560,82347,81634,713,81634,54116,26278,216,57,0,0,0,349,115,56,48,54,26,0,01,121,50,0,0,0,0,0,675,713,164,314,66,67,82347,54762,26509,597,415,41,736,82347,1567,1264,83,48,172,80780,53398,26142,198,345,0,36,661,9,652,36700
2010,Tallapoosa County; Alabama,41534,20052,21482,2431,2343,2827,2855,2344,4501,5376,6096,2882,2876,3928,2161,914,41.2,32088,30496,8630,7003,32088,15216,16872,7003,2986,4017,41534,40949,585,40949,29573,11095,34,0,0,0,0,22,0,0,16,0,6,0,01,123,0,0,0,0,0,0,225,585,103,222,26,144,41534,29941,11412,425,62,0,290,41534,887,723,104,0,60,40647,28992,11071,34,22,0,0,528,59,469,21928
2010,Tuscaloosa County; Alabama,188331,91206,97125,11333,11787,11061,17681,25750,25148,22487,23762,10853,8327,10781,7160,2201,31.2,147202,129353,24444,20142,147202,70221,76981,20142,8298,11844,188331,186622,1709,186622,126696,56014,514,137,26,0,0,1971,536,607,274,80,193,131,01,125,150,94,0,94,0,0,1333,1709,338,452,526,80,188331,128253,56590,1096,2569,118,1500,188331,5214,3648,295,92,1179,183117,123138,55806,371,1971,0,273,1558,24,1534,82789
2010,Walker County; Alabama,67612,32867,34745,4030,4454,4157,4363,3662,8001,9206,9945,4285,4819,6041,3340,1309,40.5,52188,49883,13472,10690,52188,24906,27282,10690,4458,6232,67612,66677,935,66677,62143,4082,198,71,0,0,0,159,0,0,43,37,22,29,01,127,28,28,0,28,0,0,67,935,389,448,8,16,67612,63060,4489,662,167,70,99,67612,1237,743,80,113,301,66375,61302,3966,109,101,28,28,841,2,839,31293
2010,Washington County; Alabama,17556,8925,8631,958,1332,1431,1315,980,1694,2479,2627,1001,1207,1418,787,327,39.4,13016,12214,3152,2532,13016,6302,6714,2532,1146,1386,17556,17425,131,17425,11466,4468,1374,71,0,0,0,61,7,0,0,0,0,33,01,129,21,56,56,0,0,0,0,131,19,97,15,0,17556,11597,4487,1471,76,56,0,17556,132,132,0,0,0,17424,11442,4360,1374,61,56,0,131,0,131,8405
2010,Wilcox County; Alabama,12012,5658,6354,752,880,1091,1022,591,1327,1546,1622,899,608,894,558,222,36.7,8623,8229,1997,1674,8623,3922,4701,1674,666,1008,12012,11992,20,11992,3229,8763,0,0,0,0,0,0,0,0,0,0,0,0,01,131,0,0,0,0,0,0,0,20,9,11,0,0,12012,3249,8772,11,0,0,0,12012,33,24,0,0,9,11979,3205,8754,0,0,0,0,20,0,20,5791
2010,Winston County; Alabama,24687,12140,12547,1287,1146,2066,1628,1207,2640,3349,3775,1495,1916,2429,1499,250,42.6,19095,18317,5319,4178,19095,9299,9796,4178,1795,2383,24687,24189,498,24189,23904,75,70,27,0,0,0,28,0,0,3,0,0,0,01,133,25,0,0,0,0,0,112,498,96,371,31,0,24687,24402,171,441,59,0,112,24687,618,252,0,12,354,24069,23482,20,70,28,0,0,469,0,469,13363
