year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,St. Mary Parish; Louisiana,54348,26764,27584,3803,3811,3918,4111,3563,6606,7254,8322,3422,2626,3952,2072,888,37.2,40184,38024,8547,6912,40184,19647,20537,6912,2977,3935,54348,52859,1489,52859,33294,17494,844,38,0,0,8,826,26,30,89,0,0,575,22,101,106,19,0,0,0,19,382,1489,553,332,62,50,54348,34597,18304,1307,1019,176,564,54348,2485,1229,56,238,962,51863,31608,17274,791,826,19,67,1278,0,1278,22842
2010,St. Tammany Parish; Louisiana,228894,111688,117206,14815,16485,17460,15883,11547,26344,32705,37158,15211,13609,15464,9173,3040,38.8,169587,161673,35270,27677,169587,81290,88297,27677,12108,15569,228894,225590,3304,225590,191922,25854,949,239,19,56,11,2826,403,705,325,161,240,478,22,103,514,120,0,5,37,78,3919,3304,869,838,567,99,228894,194826,27160,2200,3629,215,4518,228894,9976,3255,775,843,5103,218918,185981,25745,949,2783,120,504,2836,182,2654,93579
2010,Tangipahoa Parish; Louisiana,118190,57264,60926,8365,8564,7791,10062,10267,16141,14075,16727,6567,6520,7559,4223,1329,33.3,88151,81473,16632,13111,88151,41738,46413,13111,5542,7569,118190,116999,1191,116999,79866,35253,390,36,0,0,0,721,0,319,0,0,12,220,22,105,170,22,12,0,0,10,747,1191,574,345,100,68,118190,80977,35915,811,821,22,843,118190,3711,2441,152,180,938,114479,76979,35224,380,721,22,43,1110,33,1077,48658
2010,Tensas Parish; Louisiana,5430,2560,2870,310,512,304,340,269,671,590,770,391,391,485,330,67,39.8,4068,3942,1104,882,4068,1852,2216,882,344,538,5430,5426,4,5426,2229,3129,0,0,0,0,0,6,6,0,0,0,0,0,22,107,0,0,0,0,0,0,62,4,4,0,0,0,5430,2233,3133,0,6,0,62,5430,62,13,0,0,49,5368,2213,3129,0,6,0,16,4,0,4,3357
2010,Terrebonne Parish; Louisiana,111131,54863,56268,8170,7983,7964,8473,8051,14804,15570,16048,6547,5270,7049,3962,1240,35.1,81907,76804,15363,12251,81907,40048,41859,12251,5355,6896,111131,109217,1914,109217,78865,20958,6004,57,0,17,0,1121,42,303,74,163,0,435,22,109,104,11,0,0,0,11,2258,1914,422,1081,116,148,111131,80611,21574,7277,1248,20,2350,111131,3874,2579,265,52,978,107257,77097,20958,5826,1121,11,330,1914,92,1822,43513
2010,Union Parish; Louisiana,22750,11194,11556,1456,1392,1570,1478,1444,2511,2826,3463,1693,1312,2083,1138,384,40.5,17354,16643,4209,3605,17354,8433,8921,3605,1608,1997,22750,22510,240,22510,16171,6166,78,21,0,0,5,12,0,0,12,0,0,0,22,111,0,0,0,0,0,0,83,240,110,66,8,25,22750,16359,6328,169,20,0,114,22750,807,750,27,0,30,21943,15478,6166,78,12,0,0,209,0,209,11431
2010,Vermilion Parish; Louisiana,57280,27823,29457,4227,4529,3926,4118,3654,7166,7731,8456,3419,2586,4139,2492,837,36.3,41967,39789,8675,7468,41967,20036,21931,7468,3181,4287,57280,56712,568,56712,46920,8138,34,11,0,0,0,1195,32,0,0,0,27,1014,22,113,122,13,0,0,0,13,412,568,427,79,13,3,57280,47466,8594,123,1227,13,432,57280,1364,822,49,129,364,55916,46011,8138,11,1195,13,0,548,0,548,24680
2010,Vernon Parish; Louisiana,50451,25693,24758,4525,4024,3266,3493,5473,8252,6475,5636,2455,2160,2872,1397,423,29.8,36645,34157,5916,4692,36645,18752,17893,4692,2107,2585,50451,48304,2147,48304,38658,7291,638,104,0,28,142,846,61,109,152,56,258,135,22,115,75,169,52,24,66,27,702,2147,599,528,328,161,50451,40498,8294,1440,1314,274,931,50451,3466,1723,1094,70,579,46985,36562,7126,566,841,169,88,1633,56,1577,21458
2010,Washington Parish; Louisiana,46578,23082,23496,3124,3464,3228,3080,2847,5587,5803,6903,2845,3076,3657,2113,851,38.6,34692,32978,8396,6621,34692,16926,17766,6621,2787,3834,46578,46339,239,46339,31103,14833,186,0,0,0,0,97,20,0,24,0,0,53,22,117,0,0,0,0,0,0,120,239,50,85,36,46,46578,31296,14951,339,133,0,120,46578,818,366,16,27,409,45760,30654,14540,186,89,0,52,239,0,239,20632
2010,Webster Parish; Louisiana,41238,19886,21352,2632,2720,2689,2893,2560,4683,5021,6052,2831,2315,3864,2012,966,39.8,31406,29950,8171,6842,31406,14883,16523,6842,2850,3992,41238,40805,433,40805,26482,13748,149,17,0,4,0,168,8,1,38,19,18,84,22,119,0,0,0,0,0,0,258,433,62,157,7,18,41238,26781,13944,398,220,0,399,41238,664,452,94,0,118,40574,26214,13736,145,168,0,22,289,0,289,19327
2010,West Baton Rouge Parish; Louisiana,23274,11449,11825,1628,1556,1659,1688,1736,3267,3060,3664,1512,1013,1432,870,189,35.4,17336,16359,3047,2491,17336,8424,8912,2491,1050,1441,23274,22641,633,22641,13813,8429,33,3,0,0,0,9,0,0,0,0,0,0,22,121,9,0,0,0,0,0,357,633,382,97,63,29,23274,14399,8872,173,72,0,405,23274,504,248,0,2,254,22770,13684,8429,33,9,0,51,564,0,564,9098
2010,West Carroll Parish; Louisiana,11689,6226,5463,734,754,879,805,849,1444,1438,1521,749,564,1016,643,293,38.2,8774,8314,2311,1952,8774,4714,4060,1952,808,1144,11689,11585,104,11585,9798,1660,19,0,0,0,8,45,0,0,17,0,0,28,22,123,0,0,0,0,0,0,63,104,12,81,9,1,11689,9900,1674,101,54,0,64,11689,489,254,136,0,99,11200,9383,1650,19,45,0,0,103,0,103,5059
2010,West Feliciana Parish; Louisiana,15681,10236,5445,638,758,861,896,780,2103,3048,3041,1301,791,873,463,128,40.9,12864,12474,1911,1464,12864,8780,4084,1464,762,702,15681,15565,116,15565,8129,7220,184,75,0,0,0,24,0,7,0,0,0,17,22,125,0,0,0,0,0,0,8,116,21,25,30,0,15681,8221,7261,225,64,0,32,15681,202,135,0,29,38,15479,7953,7202,184,24,0,0,116,24,92,5010
2010,Winn Parish; Louisiana,15477,8211,7266,953,1110,865,920,951,2148,2225,2170,1079,886,1180,697,293,39.1,11930,11422,2709,2170,11930,6292,5638,2170,897,1273,15477,15414,63,15414,10328,4733,150,4,0,0,0,0,0,0,0,0,0,0,22,127,0,0,0,0,0,0,203,63,8,44,0,0,15477,10391,4741,194,0,0,214,15477,218,204,0,8,6,15259,10234,4733,123,0,0,106,63,11,52,7296
