year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2010,Marion County; Ohio,66530,34937,31593,3799,3970,4417,4460,4187,8512,9320,10361,4377,3904,4763,3194,1266,39.3,51525,49005,11204,9223,51525,27157,24368,9223,3875,5348,66530,64423,2107,64423,60491,2855,268,137,0,0,0,381,88,139,0,51,4,13,39,101,86,16,16,0,0,0,412,2107,566,1217,17,112,66530,62422,3590,1608,405,61,562,66530,1415,892,277,54,192,65115,59917,2796,231,381,0,27,1763,30,1733,27702
2010,Medina County; Ohio,170137,83768,86369,10497,12407,13240,11729,7880,17882,26528,27656,11686,9335,11819,6767,2711,39.8,126069,120589,26535,21297,126069,61253,64816,21297,9462,11835,170137,168536,1601,168536,163619,2290,180,27,0,6,0,1566,425,516,74,54,188,241,39,103,68,7,0,7,0,0,874,1601,360,628,411,19,170137,165201,2707,864,1977,7,1020,170137,2597,878,1044,11,664,167540,161632,2290,159,1566,0,419,1474,97,1377,67806
2010,Meigs County; Ohio,23649,11698,11951,1350,1641,1441,1539,1270,2717,3193,3721,1799,1319,2034,1307,318,41.2,18247,17484,4365,3659,18247,8949,9298,3659,1593,2066,23649,23494,155,23494,23110,258,100,64,0,0,0,15,5,0,10,0,0,0,39,105,0,0,0,0,0,0,11,155,47,72,0,0,23649,23256,324,200,24,0,19,23649,134,113,6,0,15,23515,23005,258,100,5,0,0,147,0,147,11181
2010,Mercer County; Ohio,40958,20396,20562,2893,2866,3103,3153,2115,4465,5003,6290,2701,2091,2990,2537,751,38.5,30008,28382,7352,6278,30008,14784,15224,6278,2686,3592,40958,40625,333,40625,40121,158,51,8,6,0,1,190,0,22,22,67,0,0,39,107,79,15,15,0,0,0,90,333,80,182,13,0,40958,40454,254,239,203,29,130,40958,567,384,43,4,136,40391,39732,134,51,190,15,0,269,0,269,17432
2010,Miami County; Ohio,102315,50463,51852,6252,7037,7091,7138,5254,11479,13793,16004,7293,5882,8272,5141,1679,40.1,77260,73598,18360,15092,77260,37431,39829,15092,6541,8551,102315,101140,1175,101140,97097,2458,159,29,0,0,105,1094,249,125,212,211,175,62,39,109,60,5,5,0,0,0,327,1175,432,340,211,12,102315,98192,2977,553,1384,84,385,102315,1325,885,138,91,211,100990,96024,2452,159,1094,5,130,1126,49,1077,43816
2010,Monroe County; Ohio,14751,7359,7392,819,774,984,913,715,1464,1828,2261,1191,1064,1524,899,315,44.4,11574,11100,3344,2738,11574,5770,5804,2738,1293,1445,14751,14539,212,14539,14489,50,0,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,212,79,103,0,0,14751,14701,159,103,0,0,30,14751,29,29,0,0,0,14722,14460,50,0,0,0,0,212,0,212,7550
2010,Montgomery County; Ohio,538461,258514,279947,33670,34857,34338,37725,36229,67505,69555,79779,35325,29882,40422,27597,11577,38.7,412822,389296,96782,79596,412822,194440,218382,79596,32712,46884,538461,527271,11190,527271,399904,112647,611,246,76,22,12,9045,2821,1533,1238,585,574,1451,39,113,843,11,11,0,0,0,5053,11190,4075,2582,1667,716,538461,409491,118680,4500,11470,258,6033,538461,11397,6230,2109,403,2655,527064,393762,112165,479,9025,11,1518,10104,276,9828,254825
2010,Morgan County; Ohio,15113,7523,7590,874,1170,873,1034,779,1625,1860,2327,994,963,1464,944,206,42.0,11513,11127,3158,2614,11513,5641,5872,2614,1188,1426,15113,14740,373,14740,14195,492,0,0,0,0,0,48,0,34,0,0,0,0,39,115,14,0,0,0,0,0,5,373,214,59,0,26,15113,14542,792,145,48,14,5,15113,93,86,0,0,7,15020,14102,492,0,48,0,5,373,0,373,7900
2010,Morrow County; Ohio,34815,17424,17391,2255,2552,2505,2662,1688,3925,5016,5548,2202,1967,2650,1440,405,39.1,25722,24610,5538,4495,25722,12674,13048,4495,2043,2452,34815,33444,1371,33444,32914,132,141,87,0,0,0,106,0,41,8,0,0,0,39,117,57,1,0,0,0,1,150,1371,12,1244,22,0,34815,34280,144,1394,128,10,234,34815,354,265,0,0,89,34461,32726,132,141,106,1,68,1287,0,1287,13929
2010,Muskingum County; Ohio,85951,41446,44505,5387,5595,6137,6157,5450,9883,11446,12738,5622,4734,6669,4429,1704,39.2,65061,61292,15397,12802,65061,30767,34294,12802,5329,7473,85951,83815,2136,83815,80261,2886,154,86,0,0,8,276,80,113,9,47,0,1,39,119,26,0,0,0,0,0,238,2136,1098,359,59,65,85951,82239,4492,969,376,66,346,85951,717,469,124,16,108,85234,79820,2798,127,272,0,132,2085,54,2031,37644
2010,Noble County; Ohio,14634,8962,5672,729,466,688,658,1188,1951,1425,2196,1479,995,1790,681,388,46.2,12395,11785,3346,2859,12395,7605,4790,2859,1717,1142,14634,14506,128,14506,13339,1098,19,0,0,0,0,9,0,0,9,0,0,0,39,121,0,0,0,0,0,0,41,128,13,56,10,28,14634,13439,1150,114,19,0,51,14634,133,102,22,0,9,14501,13265,1089,19,9,0,0,119,1,118,5982
2010,Ottawa County; Ohio,41553,20417,21136,2100,2240,2798,2586,1840,3892,5132,7109,3073,3187,4113,2602,881,45.3,32695,31493,9468,7596,32695,15928,16767,7596,3402,4194,41553,41056,497,41056,39903,487,39,18,0,0,0,144,17,82,6,0,0,19,39,123,20,52,0,0,0,52,431,497,113,58,17,0,41553,40289,711,97,161,52,740,41553,1725,1367,263,0,95,39828,38969,454,18,144,52,0,191,22,169,27656
2010,Paulding County; Ohio,19679,9800,9879,1325,1300,1432,1409,1029,2150,2582,3082,1583,964,1567,888,368,40.1,14687,13965,3318,2823,14687,7230,7457,2823,1219,1604,19679,19287,392,19287,18805,130,121,77,0,0,0,60,0,0,17,0,0,43,39,125,0,4,4,0,0,0,167,392,75,90,32,11,19679,19164,229,232,114,23,319,19679,738,562,46,3,127,18941,18434,130,114,60,4,20,179,12,167,8788
2010,Perry County; Ohio,35843,17830,18013,2407,2412,2940,2634,1978,4179,4973,5542,2360,1944,2526,1418,530,37.7,26348,25096,5575,4474,26348,13001,13347,4474,1967,2507,35843,35397,446,35397,35133,66,76,6,0,8,0,79,0,0,0,0,79,0,39,127,0,0,0,0,0,0,43,446,73,167,4,6,35843,35505,239,343,106,23,211,35843,191,41,130,0,20,35652,35053,66,76,79,0,6,372,0,372,15041
2010,Pickaway County; Ohio,55128,29215,25913,3286,3392,3778,4079,3345,7294,8249,8426,3505,2909,3980,2238,647,37.8,42096,39914,8460,6865,42096,22524,19572,6865,3038,3827,55128,54260,868,54260,51851,1913,93,48,0,0,0,208,0,71,8,21,20,71,39,129,17,0,0,0,0,0,195,868,430,259,42,0,55128,52715,2347,352,274,24,308,55128,616,337,94,0,185,54512,51551,1904,93,191,0,8,765,10,755,20965
2010,Pike County; Ohio,28674,14349,14325,1879,2055,2122,2131,1515,3439,3907,4145,1919,1435,2230,1315,582,38.3,21269,20209,4949,4127,21269,10393,10876,4127,1771,2356,28674,28378,296,28378,27804,276,221,99,0,17,0,35,0,23,0,12,0,0,39,131,0,28,28,0,0,0,14,296,78,197,0,0,28674,28100,354,418,35,28,35,28674,219,142,77,0,0,28455,27620,276,221,35,28,0,275,0,275,12422
2010,Portage County; Ohio,159943,78267,81676,8294,9296,10141,14378,17004,17441,20768,24288,10638,8151,10845,6528,2171,36.9,125651,113779,24152,19544,125651,60576,65075,19544,8688,10856,159943,157569,2374,157569,147890,6336,212,16,0,67,0,2311,567,1121,106,196,185,0,39,133,136,0,0,0,0,0,820,2374,1067,680,255,55,159943,150181,7637,1098,2594,16,942,159943,2025,773,717,29,506,157918,146693,6187,169,2272,0,296,2301,58,2243,66860
2010,Preble County; Ohio,42502,21089,21413,2639,3068,2831,2921,2288,4651,5732,6608,2908,2576,3489,2110,681,40.3,32066,30425,7623,6280,32066,15646,16420,6280,2795,3485,42502,42132,370,42132,41678,126,79,54,0,0,0,202,136,0,31,7,15,13,39,135,0,2,2,0,0,0,45,370,116,208,3,24,42502,42024,285,311,205,2,64,42502,280,149,78,0,53,42222,41433,117,79,202,2,25,364,0,364,17894
2010,Putnam County; Ohio,34647,17334,17313,2507,2821,2284,2690,1849,3917,4502,5424,2182,1600,2421,1677,773,38.0,25295,23919,5750,4871,25295,12506,12789,4871,2070,2801,34647,34295,352,34295,33426,45,38,17,21,0,0,70,0,0,47,0,23,0,39,137,0,0,0,0,0,0,716,352,126,117,22,0,34647,33768,205,179,93,0,779,34647,1757,1352,42,10,353,32890,32479,45,38,70,0,5,253,3,250,13663
2010,Richland County; Ohio,125980,63638,62342,7471,7996,8041,8640,7433,14862,16516,19419,8703,6935,10393,7123,2448,40.1,97120,92318,23705,19964,97120,48935,48185,19964,8578,11386,125980,123727,2253,123727,110302,11720,423,44,165,9,9,840,576,40,126,12,31,46,39,139,9,0,0,0,0,0,442,2253,1452,347,109,79,125980,112407,13368,924,981,41,610,125980,1737,852,353,78,454,124243,109312,11437,386,840,0,125,2143,76,2067,54757
2010,Ross County; Ohio,77537,41019,36518,4668,4579,5296,4889,4299,10329,11452,12637,4977,4264,5779,3189,1179,39.0,59884,57268,12398,10147,59884,31793,28091,10147,4427,5720,77537,75259,2278,75259,70347,3882,224,146,0,0,30,317,24,58,147,29,0,35,39,141,24,0,0,0,0,0,489,2278,378,1635,26,76,77537,72481,4387,1976,401,0,611,77537,783,369,238,18,158,76754,69943,3812,215,317,0,238,2229,86,2143,31875
2010,Sandusky County; Ohio,61284,30096,31188,3950,4202,4212,4204,3354,6743,8045,9771,4198,3384,4726,3243,1252,40.3,46163,44150,11098,9221,46163,22434,23729,9221,3874,5347,61284,59807,1477,59807,56093,1790,178,3,116,0,0,165,102,14,24,0,0,11,39,143,14,33,33,0,0,0,1548,1477,687,244,53,10,61284,57517,2535,456,274,100,1964,61284,5158,4439,233,9,477,56126,53215,1691,132,165,33,60,830,0,830,26385
2010,Scioto County; Ohio,78988,38981,40007,4867,5274,4663,5661,5231,10117,10338,11188,4973,4582,6380,4248,1466,38.6,60885,57499,14654,12094,60885,29687,31198,12094,4955,7139,78988,77540,1448,77540,74634,2109,222,112,0,0,0,255,99,17,73,31,17,14,39,145,4,0,0,0,0,0,320,1448,431,768,44,19,78988,76045,2621,1024,364,47,444,78988,880,606,11,0,263,78108,74216,2056,211,255,0,0,1370,64,1306,34350
2010,Seneca County; Ohio,57091,28426,28665,3606,3821,3744,4621,3888,6471,7078,8642,3879,3104,4064,2880,1293,38.9,43424,40102,9702,8237,43424,21355,22069,8237,3454,4783,57091,56257,834,56257,53971,1318,154,36,28,0,0,189,34,59,59,16,12,0,39,147,9,11,11,0,0,0,614,834,352,122,83,0,57091,54740,1703,367,364,11,794,57091,2428,2191,112,0,125,54663,52327,1318,150,189,11,12,656,29,627,24216
2010,Shelby County; Ohio,49350,24684,24666,3484,4097,3638,3545,2676,5732,6714,7537,3417,2354,3234,2165,757,37.4,35788,34198,7311,6156,35788,17689,18099,6156,2664,3492,49350,48622,728,48622,46984,994,12,0,0,0,0,403,34,13,37,133,119,67,39,149,0,16,16,0,0,0,213,728,273,238,113,0,49350,47688,1294,250,528,84,249,49350,684,415,51,0,218,48666,46402,994,12,403,16,111,728,21,707,20049
2010,Stark County; Ohio,376346,182134,194212,22048,24175,25155,26878,22216,41234,48952,58043,26671,21421,29477,21373,8703,40.6,288503,273112,71799,59553,288503,136759,151744,59553,24813,34740,376346,368197,8149,368197,335487,27719,972,204,0,9,133,2822,825,630,535,118,317,94,39,151,303,0,0,0,0,0,1197,8149,4649,1388,632,488,376346,342969,33327,3134,3540,0,1878,376346,5630,2376,743,53,2458,370716,331655,27422,972,2782,0,382,7503,179,7324,164824
2010,Summit County; Ohio,543150,262292,280858,32099,33656,37467,38165,33637,64980,73662,85082,37336,29369,38064,28390,11243,39.5,416354,394532,94009,77697,416354,197907,218447,77697,31999,45698,543150,533912,9238,533912,441107,77970,865,347,0,0,22,11222,3146,2468,821,185,829,1236,39,153,2537,88,61,27,0,0,2660,9238,4136,1936,1328,417,543150,449593,83271,3911,12973,184,3214,543150,8188,4694,1300,153,2041,534962,435494,77451,821,11206,88,1278,8624,128,8496,244314
2010,Trumbull County; Ohio,212780,103508,109272,11836,12928,14212,14341,11665,22781,27205,33080,15561,13441,18047,12452,5231,42.0,164552,156704,43374,35730,164552,78695,85857,35730,15202,20528,212780,209431,3349,209431,189870,17797,366,120,0,16,0,942,208,39,158,31,115,183,39,155,208,0,0,0,0,0,456,3349,1572,704,333,67,212780,192933,19744,1220,1362,14,957,212780,2710,1184,1100,28,398,210070,188157,17484,361,942,0,131,2995,202,2793,96363
2010,Tuscarawas County; Ohio,92508,45418,47090,5630,5831,6662,6232,4962,10632,11905,14030,6054,5679,7517,5228,2146,40.5,70401,67079,18036,14891,70401,33957,36444,14891,6331,8560,92508,91781,727,91781,90006,933,287,88,0,0,0,250,116,25,15,0,27,0,39,157,67,0,0,0,0,0,305,727,158,385,77,32,92508,90701,1123,704,365,53,327,92508,1601,449,134,25,993,90907,88931,916,241,250,0,16,553,0,553,40042
2010,Union County; Ohio,50708,24165,26543,3512,3968,4175,3383,2536,6851,8654,7982,2791,2171,2659,1494,532,36.1,36732,35137,5848,4685,36732,16853,19879,4685,2057,2628,50708,49989,719,49989,47512,993,175,30,0,20,0,1190,557,257,149,40,54,82,39,159,51,0,0,0,0,0,119,719,327,180,77,57,50708,48174,1409,444,1267,0,165,50708,677,298,107,0,272,50031,47002,983,175,1190,0,74,607,0,607,19129
2010,Van Wert County; Ohio,29029,14097,14932,1837,2195,1840,2136,1482,3353,3577,4431,1950,1605,2251,1687,685,39.3,21735,20773,5628,4623,21735,10408,11327,4623,1904,2719,29029,28655,374,28655,28128,213,36,6,0,15,0,85,21,17,23,17,0,0,39,161,7,15,4,0,11,0,178,374,137,121,26,0,29029,28475,366,183,118,15,262,29029,637,424,92,0,121,28392,27698,213,33,85,15,31,317,29,288,12651
2010,Vinton County; Ohio,13485,6781,6704,805,1119,827,1000,704,1595,1813,2069,856,875,1089,584,149,38.9,10115,9588,2355,1822,10115,5046,5069,1822,812,1010,13485,13322,163,13322,13198,0,51,0,0,0,0,20,0,5,0,0,15,0,39,163,0,53,0,53,0,0,0,163,0,163,0,0,13485,13361,0,214,20,53,0,13485,30,0,30,0,0,13455,13168,0,51,20,53,0,163,0,163,6218
2010,Warren County; Ohio,207790,104553,103237,14653,17016,16674,13895,9508,25067,34654,33030,11938,9924,12191,6782,2458,37.0,150135,143729,26970,21431,150135,74994,75141,21431,9344,12087,207790,204672,3118,204672,190000,6473,207,41,0,0,0,7198,3349,1748,479,314,528,279,39,165,501,13,13,0,0,0,781,3118,900,801,841,15,207790,192886,7732,1231,8265,48,966,207790,4404,2468,600,336,1000,203386,186623,6363,182,7182,13,167,2856,78,2778,78879
2010,Washington County; Ohio,62066,30292,31774,3359,3406,4059,4214,3842,6656,7847,9884,4506,3917,5625,3357,1394,42.0,48777,46146,12600,10376,48777,23378,25399,10376,4511,5865,62066,61125,941,61125,60092,474,27,12,0,0,0,345,16,113,0,7,29,180,39,167,0,12,12,0,0,0,175,941,281,379,67,0,62066,61008,932,558,437,37,212,62066,564,316,0,0,248,61502,59710,474,27,345,12,9,925,21,904,28407
2010,Wayne County; Ohio,114438,56450,57988,7962,8473,7879,8861,7621,12826,14363,16975,7155,6384,8484,5408,2047,37.8,84930,79592,19382,15939,84930,41354,43576,15939,6955,8984,114438,113100,1338,113100,110019,1609,217,51,4,24,0,924,216,294,87,15,69,58,39,169,185,8,0,8,0,0,323,1338,734,381,112,0,114438,111344,2356,602,1036,8,434,114438,1706,966,115,15,610,112732,108711,1609,217,924,8,86,1177,21,1156,45696
2010,Williams County; Ohio,38172,18942,19230,2365,2683,2500,2655,2073,4471,4933,5994,2661,1936,3068,2001,832,39.7,28937,27423,6882,5901,28937,14310,14627,5901,2545,3356,38172,37652,520,37652,36939,303,143,92,0,10,0,153,76,22,39,16,0,0,39,171,0,0,0,0,0,0,114,520,138,120,73,8,38172,37426,486,301,244,7,258,38172,1325,1219,58,0,48,36847,35927,303,118,146,0,0,353,18,335,16720
2010,Wood County; Ohio,125295,60944,64351,6826,7386,8043,12257,14315,14302,15240,17966,8090,5960,7644,5237,2029,34.6,97869,87306,18293,14910,97869,47039,50830,14910,6337,8573,125295,123024,2271,123024,116353,2687,160,59,0,0,18,1961,362,822,37,95,140,0,39,173,505,36,34,2,0,0,1827,2271,631,710,222,60,125295,118394,3500,930,2276,40,2471,125295,5396,3988,606,146,656,119899,113636,2660,94,1961,36,72,1440,91,1349,52915
2010,Wyandot County; Ohio,22665,11112,11553,1376,1679,1520,1516,1156,2620,3001,3399,1515,1212,1824,1393,454,40.6,17097,16409,4294,3671,17097,8273,8824,3671,1555,2116,22665,22461,204,22461,22101,30,0,0,0,0,0,203,12,166,0,10,0,0,39,175,15,0,0,0,0,0,127,204,104,56,13,0,22665,22305,143,65,216,0,149,22665,436,352,30,0,54,22229,21840,30,0,203,0,0,156,0,156,9856
