year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Roosevelt County; Montana,10665,5372,5293,101.5,900,1129,892,947,659,1458,1237,966,586,623,824,306,138,30.5,3557,7497,7108,6592,1526,1268,7108,3516,3592,97.9,1268,577,691,83.5,10665,9915,750,9915,3546,13,6252,0,38,0,0,16,0,30,085,6198,85,0,18,60,4,3,0,0,2,0,2,0,0,17,750,36,503,12,88,11,0,10665,4248,90,6858,117,10,155,10665,289,200,0,0,89,10376,3514,13,6102,85,2,13,647,46,601,4058,7067,3504,3563
2023,Rosebud County; Montana,8236,4098,4138,99.0,621,543,805,623,481,846,989,815,457,679,881,370,126,36.7,2384,6140,5852,5553,1822,1377,5852,2895,2957,97.9,1377,667,710,93.9,8236,7808,428,7808,4472,14,3188,0,10,0,0,29,0,30,087,3149,42,0,25,17,0,0,0,0,1,0,1,0,0,91,428,1,116,0,250,14,0,8236,4886,67,3365,42,10,341,8236,285,226,15,8,36,7951,4338,14,3166,42,1,19,371,193,178,3785,5799,2874,2925
2023,Sanders County; Montana,12936,6667,6269,106.3,495,621,653,739,516,886,1276,1356,864,1345,2596,1224,365,54.6,2233,11052,10703,10394,5021,4185,10703,5469,5234,104.5,4185,2210,1975,111.9,12936,12143,793,12143,11620,68,354,0,16,0,0,0,0,30,089,338,48,0,3,2,2,32,6,3,16,0,1,0,15,37,793,12,353,42,301,9,0,12936,12388,89,763,96,55,392,12936,432,150,49,41,192,12504,11519,68,307,48,16,10,536,110,426,6789,10647,5452,5195
2023,Sheridan County; Montana,3677,1952,1725,113.2,275,293,136,160,168,349,465,399,223,370,449,247,143,44.7,792,2955,2885,2713,1036,839,2885,1506,1379,109.2,839,441,398,110.8,3677,3499,178,3499,3390,0,61,0,0,0,0,0,0,30,091,61,16,0,0,1,0,0,0,15,12,0,0,0,12,20,178,16,92,2,57,0,0,3677,3568,16,159,23,23,77,3677,166,161,0,0,5,3511,3281,0,61,16,12,11,130,11,119,2049,2845,1490,1355
2023,Silver Bow County; Montana,35589,18414,17175,107.2,1993,1947,2190,2175,2901,4416,4308,3930,1978,2902,4172,2031,646,40.3,7334,28840,28255,26405,8436,6849,28255,14434,13821,104.4,6849,3166,3683,86.0,35589,33417,2172,33417,32346,43,725,0,101,0,0,0,0,30,093,624,114,0,17,15,0,6,2,74,8,0,0,3,5,181,2172,47,689,259,615,107,0,35589,34140,216,1666,814,69,1045,35589,1639,1311,31,25,272,33950,31768,43,503,114,8,52,1462,271,1191,17396,27974,14167,13807
2023,Stillwater County; Montana,9052,4543,4509,100.8,376,562,538,593,385,823,983,1108,688,737,1463,607,189,47.4,1908,7421,7144,6916,2727,2259,7144,3627,3517,103.1,2259,1160,1099,105.6,9052,8619,433,8619,8444,9,32,0,0,0,0,0,0,30,095,32,33,0,22,7,0,1,0,3,0,0,0,0,0,101,433,18,188,37,92,0,0,9052,8877,67,293,80,10,256,9052,305,118,57,0,130,8747,8353,9,32,33,0,29,291,38,253,4657,7122,3624,3498
2023,Sweet Grass County; Montana,3713,1863,1850,100.7,197,196,194,262,224,369,439,387,284,292,447,264,158,44.0,757,3046,2956,2855,1072,869,2956,1486,1470,101.1,869,433,436,99.3,3713,3542,171,3542,3363,50,61,0,14,0,0,0,0,30,097,47,0,0,0,0,0,0,0,0,0,0,0,0,0,68,171,4,102,2,63,0,0,3713,3534,54,163,2,0,131,3713,66,66,0,0,0,3647,3363,50,61,0,0,28,145,37,108,1929,2951,1486,1465
2023,Teton County; Montana,6291,3091,3200,96.6,410,426,471,392,291,632,653,657,433,468,740,486,232,43.0,1574,4894,4717,4556,1761,1458,4717,2315,2402,96.4,1458,698,760,91.8,6291,6018,273,6018,5793,24,126,0,38,0,0,0,0,30,099,88,0,0,0,0,0,0,0,0,0,0,0,0,0,75,273,18,139,9,52,0,0,6291,6034,59,312,51,15,137,6291,118,42,58,4,14,6173,5780,24,122,0,0,17,230,28,202,2942,4706,2306,2400
2023,Toole County; Montana,5028,3010,2018,149.2,296,325,236,253,288,775,733,573,348,324,542,258,77,38.8,1015,4136,4013,3878,1065,877,4013,2456,1557,157.7,877,452,425,106.4,5028,4800,228,4800,4269,93,296,0,78,10,0,1,0,30,101,207,50,26,1,9,14,0,0,0,0,0,0,0,0,92,228,15,53,18,114,0,6,5028,4469,114,364,84,22,212,5028,217,191,6,0,20,4811,4174,93,286,36,0,24,198,90,108,2323,3940,2413,1527
2023,Treasure County; Montana,761,411,350,117.4,28,37,45,23,21,121,69,62,77,106,93,57,22,53.4,120,647,641,628,253,172,641,362,279,129.7,172,95,77,123.4,761,744,17,744,713,0,1,0,0,0,0,0,0,30,103,1,10,0,0,10,0,0,0,0,0,0,0,0,0,20,17,0,0,0,6,0,0,761,719,0,1,21,0,37,761,43,36,2,0,5,718,707,0,1,10,0,0,0,0,0,479,626,357,269
2023,Valley County; Montana,7540,3798,3742,101.5,417,501,466,524,246,810,911,751,444,637,1023,658,152,43.2,1699,6019,5841,5588,2173,1833,5841,2890,2951,97.9,1833,850,983,86.5,7540,7154,386,7154,6404,46,592,0,3,0,0,0,0,30,105,589,4,0,0,1,3,0,0,0,0,0,0,0,0,108,386,11,254,31,57,1,0,7540,6777,58,866,67,5,173,7540,193,136,7,5,45,7347,6392,46,567,4,0,24,314,12,302,4253,5798,2884,2914
2023,Wheatland County; Montana,2049,964,1085,88.8,61,173,161,77,76,233,195,264,83,134,356,192,44,47.3,448,1646,1601,1577,685,592,1601,753,848,88.8,592,275,317,86.8,2049,2031,18,2031,1960,27,44,0,1,0,0,0,0,30,107,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,11,0,0,2049,1978,34,44,0,0,11,2049,55,54,1,0,0,1994,1939,27,10,0,0,0,18,11,7,1159,1599,753,846
2023,Wibaux County; Montana,1148,561,587,95.6,57,98,87,107,17,83,137,127,52,111,158,103,11,44.2,322,835,826,796,311,272,826,432,394,109.6,272,143,129,110.9,1148,1109,39,1109,1075,10,0,0,0,0,0,0,0,30,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23,39,0,3,3,33,0,0,1148,1114,10,3,4,0,56,1148,69,69,0,0,0,1079,1039,10,0,1,0,23,6,0,6,596,826,432,394
2023,Yellowstone County; Montana,167340,82873,84467,98.1,9608,11406,11109,10294,9639,23138,22403,18898,10321,10675,17797,8242,3810,38.7,38842,132884,128498,123348,36051,29849,128498,63110,65388,96.5,29849,13618,16231,83.9,167340,157559,9781,157559,145204,1466,6694,10,310,0,0,302,0,30,111,6072,1380,15,419,133,318,70,282,143,76,2,3,2,69,2739,9781,1350,2747,960,3456,104,10,167340,154489,3215,10181,2680,530,6684,167340,10717,7903,395,195,2224,156623,140456,824,6385,1294,74,938,6652,1311,5341,73363,127066,62367,64699
