year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Stanly County; North Carolina,63557,31854,31703,100.5,3568,4099,3673,3923,3646,8399,7327,8073,4224,4523,7076,3489,1537,40.6,13803,51303,49754,47625,14729,12102,49754,24809,24945,99.5,12102,5545,6557,84.6,63557,61336,2221,61336,51072,6998,177,0,1,3,0,0,0,37,167,173,1210,23,65,160,0,18,253,691,213,17,12,0,184,1666,2221,782,373,119,841,12,20,63557,53216,7857,579,1358,258,2539,63557,3341,2474,198,238,431,60216,50211,6970,15,1210,196,26,1588,398,1190,28292,48452,24058,24394
2023,Stokes County; North Carolina,44889,22040,22849,96.5,1872,2504,2263,2499,2516,4682,4649,6582,3436,3787,5803,3211,1085,47.6,8367,37747,36522,35466,12058,10099,36522,17781,18741,94.9,10099,4544,5555,81.8,44889,43146,1743,43146,40992,1543,88,0,0,0,0,0,0,37,169,88,16,0,0,0,15,1,0,0,0,0,0,0,0,507,1743,427,249,4,573,11,0,44889,42395,2108,498,349,329,1103,44889,1621,983,403,0,235,43268,40212,1543,88,16,0,149,1260,153,1107,21353,36333,17675,18658
2023,Surry County; North Carolina,71407,34802,36605,95.1,3736,4175,4331,4399,4058,8010,8095,9455,5215,5214,8538,4342,1839,43.7,15101,58145,56306,53968,17924,14719,56306,27358,28948,94.5,14719,6550,8169,80.2,71407,67214,4193,67214,61533,2680,152,61,0,0,0,0,2,37,171,89,456,12,67,40,9,32,163,133,39,0,5,34,0,2354,4193,507,377,105,2407,121,163,71407,65205,3803,985,692,42,5146,71407,8674,7197,706,20,751,62733,58254,2493,72,454,39,123,1298,258,1040,33609,53651,25929,27722
2023,Swain County; North Carolina,14065,6792,7273,93.4,683,830,1010,928,874,1596,1650,1828,810,1085,1608,870,293,42.6,3100,11323,10965,10474,3382,2771,10965,5215,5750,90.7,2771,1211,1560,77.6,14065,13039,1026,13039,8601,212,4127,0,0,0,0,0,0,37,173,4127,56,0,0,0,0,0,0,56,10,10,0,0,0,33,1026,179,217,50,417,0,0,14065,9563,391,4488,233,10,505,14065,718,406,138,0,174,13347,8487,212,3971,56,0,5,616,43,573,8529,10868,5137,5731
2023,Transylvania County; North Carolina,33243,16098,17145,93.9,1324,1565,1382,1771,1668,3326,3263,3563,2234,2900,5567,3555,1125,51.9,5260,28584,27983,26918,12141,10247,27983,13432,14551,92.3,10247,4781,5466,87.5,33243,31458,1785,31458,29675,1302,41,0,0,0,0,0,0,37,175,41,180,23,89,37,0,9,8,14,0,0,0,0,0,260,1785,133,296,108,1074,36,2,33243,31422,1586,509,288,7,1366,33243,1635,873,112,191,459,31608,29335,1239,41,180,0,107,706,63,643,19147,27403,13034,14369
2023,Tyrrell County; North Carolina,3376,1759,1617,108.8,170,176,177,66,220,334,485,546,181,159,417,316,129,46.0,560,2832,2816,2785,956,862,2816,1495,1321,113.2,862,397,465,85.4,3376,3229,147,3229,1903,1103,6,0,0,0,0,0,0,37,177,6,29,0,0,29,0,0,0,0,0,0,0,0,0,188,147,37,19,0,87,0,0,3376,2046,1140,25,33,0,279,3376,337,265,7,0,65,3039,1834,1097,6,29,0,12,61,5,56,2004,2605,1387,1218
2023,Union County; North Carolina,244975,121676,123299,98.7,13362,16889,20227,21108,15108,23933,32783,38604,16402,14158,19835,9793,2773,39.1,63709,190283,181266,170357,40528,32401,181266,88993,92273,96.4,32401,14546,17855,81.5,244975,227525,17450,227525,174145,27397,1086,199,0,145,0,0,0,37,179,742,10002,5702,1240,755,29,364,458,1454,58,1,33,0,24,14837,17450,3187,1307,1787,8320,422,379,244975,190006,32295,4130,12327,224,24726,244975,31683,16463,3145,610,11465,213292,166556,26797,345,10002,44,1033,8515,1572,6943,86730,168659,82893,85766
2023,Vance County; North Carolina,42361,19734,22627,87.2,2777,2233,3542,2577,2577,5319,4512,5069,3062,2735,4817,2347,794,39.9,10188,33372,32173,30647,9556,7958,32173,14655,17518,83.7,7958,3370,4588,73.5,42361,39757,2604,39757,16307,20746,141,0,0,0,0,0,0,37,181,141,272,125,5,41,0,0,0,101,0,0,0,0,0,2291,2604,478,221,143,953,152,148,42361,18588,22033,933,435,3,3470,42361,3853,2785,629,113,326,38508,15937,20715,47,272,0,0,1537,216,1321,19423,30777,13903,16874
2023,Wake County; North Carolina,1151009,563678,587331,96.0,67090,74625,78703,78708,70575,168275,173395,162093,70294,63197,89427,39811,14816,37.2,269263,914290,881746,837959,180020,144054,881746,426369,455377,93.6,144054,63139,80915,78.0,1151009,1058023,92986,1058023,683568,221985,3325,284,3,146,0,82,0,37,183,2810,93193,51975,13298,3943,1307,5820,6473,10377,383,141,34,22,186,55569,92986,14173,4538,10900,47161,1846,3447,1151009,767983,248008,15094,108210,1558,111411,1151009,131104,59126,15899,4153,51926,1019905,656508,217801,2123,92960,341,6705,43467,8614,34853,481999,802371,386089,416282
2023,Warren County; North Carolina,18751,9237,9514,97.1,822,911,1002,1247,720,2007,1962,2030,1457,1546,2933,1487,627,48.6,3391,15868,15360,14644,6001,5047,15360,7679,7681,100.0,5047,2258,2789,81.0,18751,17679,1072,17679,7215,8826,959,11,0,0,0,0,0,37,185,948,123,0,19,92,2,10,0,0,8,0,0,2,6,548,1072,464,98,0,278,144,2,18751,8097,9510,1247,136,42,833,18751,830,551,128,7,144,17921,7065,8824,937,123,8,89,875,105,770,11543,15036,7466,7570
2023,Washington County; North Carolina,10905,5460,5445,100.3,241,697,594,994,429,892,1084,1281,885,824,1835,697,452,49.3,2018,9213,8887,8244,3569,2984,8887,4140,4747,87.2,2984,1354,1630,83.1,10905,10532,373,10532,5082,5411,5,0,0,0,0,0,0,37,187,5,11,0,5,0,0,0,0,6,0,0,0,0,0,23,373,32,135,51,153,0,0,10905,5455,5445,142,62,0,176,10905,426,259,87,44,36,10479,4867,5329,5,0,0,0,278,60,218,6045,8823,4076,4747
2023,Watauga County; North Carolina,54607,27240,27367,99.5,1623,2062,1827,7574,10326,5568,5110,5253,2799,3327,5573,2804,761,32.2,6769,48742,47838,38161,11300,9138,47838,23787,24051,98.9,9138,4386,4752,92.3,54607,52095,2512,52095,49334,1194,201,84,0,0,0,0,0,37,189,117,664,8,204,5,50,121,155,121,0,0,0,0,0,702,2512,361,333,212,1332,0,0,54607,51768,1706,664,927,47,2197,54607,3303,1794,361,173,975,51304,48547,889,116,643,0,37,1072,85,987,33028,46524,22884,23640
2023,Wayne County; North Carolina,117606,58449,59157,98.8,7523,8022,7661,7626,8360,16021,13639,13856,7437,7770,11945,5952,1794,37.4,27905,92966,89701,85164,24474,19691,89701,44257,45444,97.4,19691,8554,11137,76.8,117606,105403,12203,105403,64683,35979,180,69,0,6,0,0,0,37,191,105,1367,453,128,318,33,209,43,183,101,61,0,40,0,3093,12203,2113,642,674,7529,269,139,117606,76236,39084,1413,2496,205,11060,117606,15495,8260,1077,101,6057,102111,60037,35566,110,1338,101,233,4726,558,4168,53134,84789,41618,43171
2023,Wilkes County; North Carolina,65983,32769,33214,98.7,3270,3426,3986,3822,3788,7311,7152,8632,5039,4576,8629,4274,2078,45.3,13203,54290,52780,50515,17589,14981,52780,26014,26766,97.2,14981,6710,8271,81.1,65983,62450,3533,62450,57561,2461,150,0,0,9,0,0,0,37,193,141,385,0,163,8,30,184,0,0,79,0,39,40,0,1814,3533,936,231,82,1968,0,86,65983,60988,3666,500,503,88,3999,65983,4785,2408,435,61,1881,61198,56783,2461,132,385,79,22,1336,104,1232,31744,51226,24982,26244
2023,Wilson County; North Carolina,78648,37533,41115,91.3,4639,4367,5814,5056,4651,9505,9451,9562,5753,4912,9109,4374,1455,40.7,18106,62613,60542,58020,18064,14938,60542,28308,32234,87.8,14938,6563,8375,78.4,78648,74537,4111,74537,36231,30889,176,13,6,0,0,0,0,37,195,157,805,176,27,24,89,56,234,199,0,0,0,0,0,6436,4111,730,338,240,2217,82,177,78648,39926,31973,771,1125,146,8998,78648,9354,7146,202,91,1915,69294,35211,30742,154,805,0,460,1922,460,1462,36702,57807,26990,30817
2023,Yadkin County; North Carolina,37419,18696,18723,99.9,1857,1961,2588,1994,2292,4397,3908,4980,3121,2565,4416,2423,917,44.3,7754,30560,29665,28513,9332,7756,29665,14565,15100,96.5,7756,3448,4308,80.0,37419,35201,2218,35201,32254,1095,203,163,0,12,0,0,0,37,197,28,29,0,9,0,0,8,0,12,0,0,0,0,0,1620,2218,241,165,69,1528,60,71,37419,34335,1498,430,162,55,3221,37419,4510,3971,127,0,412,32909,30723,1037,28,29,0,262,830,232,598,17165,28274,13904,14370
2023,Yancey County; North Carolina,18676,9240,9436,97.9,953,866,1019,978,810,2022,1951,2399,1207,1525,2885,1547,514,47.9,3444,15548,15232,14713,5905,4946,15232,7398,7834,94.4,4946,2265,2681,84.5,18676,17967,709,17967,17268,109,46,23,1,0,0,1,0,37,199,21,77,51,2,1,0,18,0,5,0,0,0,0,0,467,709,177,114,0,400,9,0,18676,17968,304,178,77,0,876,18676,1051,707,12,47,285,17625,17052,104,23,77,0,5,364,86,278,11317,14846,7241,7605
