year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Mineral County; Colorado,799,406,393,103.3,28,18,42,15,12,98,117,85,63,84,148,81,8,53.7,100,711,699,694,293,237,699,367,332,110.5,237,138,99,139.4,799,740,59,740,726,0,1,0,0,0,0,0,0,08,079,1,7,0,0,0,0,0,0,7,0,0,0,0,0,6,59,0,12,27,6,0,0,799,785,14,27,45,7,12,799,19,6,0,0,13,780,719,0,1,7,0,0,53,0,53,1251,699,367,332
2023,Moffat County; Colorado,13258,6750,6508,103.7,766,935,1078,815,609,1942,1681,1468,1079,744,1369,600,172,37.9,3342,10247,9916,9584,2653,2141,9916,5063,4853,104.3,2141,1063,1078,98.6,13258,11964,1294,11964,11286,17,100,0,0,0,0,13,0,08,081,87,40,0,0,0,16,24,0,0,35,0,35,0,0,486,1294,82,238,99,864,0,0,13258,12569,99,349,139,35,1361,13258,2178,1475,24,0,679,11080,10188,17,85,40,35,127,588,221,367,6114,9556,4948,4608
2023,Montezuma County; Colorado,26204,13141,13063,100.6,1333,1431,1791,1430,1137,2834,3282,2846,1460,2398,3931,1650,681,44.5,5489,21198,20715,19938,7691,6262,20715,10178,10537,96.6,6262,3015,3247,92.9,26204,24042,2162,24042,20389,321,2675,54,0,95,0,1111,0,08,083,1415,240,0,136,42,13,0,0,49,0,0,0,0,0,417,2162,68,1125,43,801,0,10,26204,22538,399,3905,287,10,1332,26204,3243,1834,21,0,1388,22961,18687,321,2262,240,0,135,1316,169,1147,12314,20275,9928,10347
2023,Montrose County; Colorado,43272,21611,21661,99.8,2049,2403,2804,2475,2221,4144,5128,4926,2843,3311,6473,3396,1099,45.7,8864,35617,34408,33145,12893,10968,34408,16895,17513,96.5,10968,5104,5864,87.0,43272,37320,5952,37320,35209,147,450,0,4,0,0,71,0,08,085,375,232,0,23,80,7,14,2,106,7,0,7,0,0,1275,5952,230,367,168,4852,0,0,43272,41039,489,1099,571,40,6199,43272,9195,7309,94,27,1765,34077,32028,129,277,232,7,113,1291,399,892,19429,32622,15733,16889
2023,Morgan County; Colorado,29186,15054,14132,106.5,2006,2380,1993,1872,1886,3920,3684,3171,1953,1712,2667,1646,296,36.9,7638,22338,21548,20730,5498,4609,21548,11169,10379,107.6,4609,2152,2457,87.6,29186,23844,5342,23844,20540,894,548,1,0,28,0,140,0,08,087,379,177,41,22,51,3,49,2,9,19,19,0,0,0,1666,5342,307,245,163,4473,2,63,29186,25809,1305,834,340,44,6252,29186,10918,8583,87,15,2233,18268,16373,890,43,177,19,41,725,146,579,11670,19466,9921,9545
2023,Otero County; Colorado,18460,9179,9281,98.9,1063,924,1509,1439,920,2073,2296,1933,1049,1378,2267,944,665,40.9,4315,14648,14145,13425,4590,3876,14145,6987,7158,97.6,3876,1842,2034,90.6,18460,15924,2536,15924,13104,188,304,24,0,1,0,7,0,08,089,272,134,8,5,17,19,36,32,17,3,0,0,0,3,2191,2536,63,291,50,1920,0,2,18460,15578,288,763,184,10,4316,18460,7698,6397,0,5,1296,10762,9627,181,74,134,0,249,497,151,346,8725,13843,6833,7010
2023,Ouray County; Colorado,5024,2600,2424,107.3,114,97,248,187,88,572,502,664,319,451,1175,547,60,55.6,633,4474,4391,4366,2036,1782,4391,2292,2099,109.2,1782,987,795,124.2,5024,4682,342,4682,4519,101,0,0,0,0,0,0,0,08,091,0,20,0,5,0,0,4,0,11,0,0,0,0,0,42,342,54,39,73,165,0,0,5024,4850,155,39,104,11,207,5024,238,138,0,0,100,4786,4489,40,0,20,0,10,227,50,177,3466,4327,2283,2044
2023,Park County; Colorado,17739,9332,8407,111.0,558,485,970,668,627,1675,2398,2605,1598,2108,2953,975,119,51.7,2605,15402,15134,14903,5391,4047,15134,8054,7080,113.8,4047,2196,1851,118.6,17739,16851,888,16851,16109,143,138,0,18,0,0,15,0,08,093,105,193,0,25,83,0,85,0,0,0,0,0,0,0,268,888,101,270,18,386,0,0,17739,16985,305,521,211,0,706,17739,1315,809,139,52,315,16424,15393,142,66,193,0,37,593,144,449,14362,15021,7993,7028
2023,Phillips County; Colorado,4491,2162,2329,92.8,351,366,333,202,222,442,705,525,268,269,347,294,167,40.3,1168,3396,3323,3218,987,808,3323,1708,1615,105.8,808,362,446,81.2,4491,3962,529,3962,3671,0,72,0,0,0,0,0,0,08,095,72,6,0,0,6,0,0,0,0,0,0,0,0,0,213,529,5,41,4,467,0,0,4491,4195,5,118,10,7,685,4491,1214,1106,0,0,108,3277,3207,0,0,6,0,20,44,4,40,2085,2984,1514,1470
2023,Pitkin County; Colorado,17119,8876,8243,107.7,635,447,870,771,999,2154,2283,2612,1347,1297,2295,1084,325,47.3,2560,14922,14559,14347,4645,3704,14559,7452,7107,104.9,3704,1969,1735,113.5,17119,15883,1236,15883,14760,80,54,0,0,0,0,0,0,08,097,54,401,8,100,0,0,3,0,290,0,0,0,0,0,588,1236,116,20,121,919,0,41,17119,15955,237,74,541,2,1565,17119,1904,719,28,179,978,15215,13778,63,54,401,0,40,879,631,248,13350,13566,7083,6483
2023,Prowers County; Colorado,11931,5977,5954,100.4,779,999,760,961,852,1268,1320,1280,635,854,1405,493,325,38.5,3070,9209,8861,8227,2786,2223,8861,4427,4434,99.8,2223,1041,1182,88.1,11931,10369,1562,10369,8397,84,126,26,0,0,0,0,0,08,099,100,64,9,9,25,0,21,0,0,0,0,0,0,0,1698,1562,59,318,27,1087,0,0,11931,9929,143,486,112,29,2827,11931,4750,3945,0,0,805,7181,6679,84,19,62,0,8,329,57,272,5466,8465,4185,4280
2023,Pueblo County; Colorado,168726,83770,84956,98.6,9109,10573,10687,10697,10106,21989,21198,19729,10033,11867,19664,9165,3909,40.4,37145,135926,131581,125943,39996,32738,131581,64674,66907,96.7,32738,14954,17784,84.1,168726,146797,21929,146797,125637,3510,3758,192,11,0,0,655,0,08,101,2900,1448,183,120,460,135,225,115,210,115,23,50,36,6,12329,21929,1424,2723,1145,14194,157,307,168726,146496,6057,8007,3022,358,28131,168726,70812,43470,1511,341,25490,97914,87111,3040,957,1250,97,692,4767,1053,3714,73031,127880,62781,65099
2023,Rio Blanco County; Colorado,6518,3426,3092,110.8,417,364,570,378,449,671,993,585,481,511,700,308,91,39.1,1594,5043,4924,4656,1393,1099,4924,2528,2396,105.5,1099,579,520,111.3,6518,5787,731,5787,5570,6,54,0,1,0,0,0,0,08,103,53,23,0,12,0,0,0,0,11,0,0,0,0,0,134,731,5,180,96,443,0,0,6518,6294,18,241,126,0,577,6518,685,380,20,0,285,5833,5370,6,53,23,0,0,381,130,251,3288,4738,2445,2293
2023,Rio Grande County; Colorado,11394,5763,5631,102.3,579,547,767,637,583,1043,1935,1196,690,901,1557,698,261,43.2,2323,9387,9071,8735,3051,2516,9071,4601,4470,102.9,2516,1228,1288,95.3,11394,9677,1717,9677,8488,50,390,4,0,0,0,123,0,08,105,263,11,0,0,0,9,2,0,0,0,0,0,0,0,738,1717,58,150,7,1168,0,0,11394,10145,109,826,96,11,2229,11394,4630,2450,33,4,2143,6764,6284,46,159,11,0,21,243,29,214,6574,8594,4285,4309
2023,Routt County; Colorado,24990,13106,11884,110.3,1023,1308,1267,1295,1205,3462,3764,3540,1672,2066,3045,893,450,42.6,4380,21153,20610,19827,5614,4388,20610,10898,9712,112.2,4388,2301,2087,110.3,24990,22209,2781,22209,21236,52,141,0,0,0,0,0,0,08,107,141,215,2,52,65,5,10,14,67,35,0,35,0,0,530,2781,11,490,78,2071,0,0,24990,24006,72,677,351,121,2620,24990,2180,1246,365,72,497,22810,20351,36,93,211,35,159,1925,1419,506,16913,19928,10578,9350
2023,Saguache County; Colorado,6511,3336,3175,105.1,383,298,269,307,194,612,790,785,582,565,1243,363,120,49.8,1207,5505,5304,5233,2068,1726,5304,2715,2589,104.9,1726,929,797,116.6,6511,5538,973,5538,4983,48,161,0,0,0,0,72,0,08,109,89,53,0,0,53,0,0,0,0,0,0,0,0,0,293,973,16,336,29,565,0,0,6511,5929,64,524,82,27,858,6511,2404,1278,0,11,1115,4107,3652,48,23,53,0,0,331,95,236,3838,5098,2595,2503
2023,San Juan County; Colorado,690,378,312,121.2,19,16,25,18,53,127,121,57,41,70,123,13,7,42.2,78,617,612,612,187,143,612,328,284,115.5,143,85,58,146.6,690,612,78,612,604,0,8,0,0,0,0,0,0,08,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,5,14,59,0,0,690,682,0,13,14,0,59,690,112,85,0,0,27,578,544,0,8,0,0,0,26,7,19,720,587,315,272
2023,San Miguel County; Colorado,8026,4592,3434,133.7,244,373,402,363,321,1257,1290,1203,616,566,1033,216,142,42.7,1284,6917,6742,6613,1684,1391,6742,3780,2962,127.6,1391,831,560,148.4,8026,7566,460,7566,7191,56,54,0,0,0,0,43,0,08,113,11,19,0,17,0,0,0,0,2,0,0,0,0,0,246,460,20,138,16,286,0,0,8026,7651,76,192,35,0,532,8026,906,679,0,29,198,7120,6790,56,54,19,0,14,187,13,174,6606,6408,3589,2819
2023,Sedgwick County; Colorado,2346,1190,1156,102.9,188,80,117,204,100,247,277,178,156,225,363,151,60,42.9,513,1921,1833,1728,724,574,1833,953,880,108.3,574,285,289,98.6,2346,2147,199,2147,1990,21,3,0,0,0,0,0,0,08,115,3,37,0,19,4,5,9,0,0,0,0,0,0,0,96,199,0,57,23,112,0,0,2346,2189,21,67,60,0,215,2346,437,339,14,4,80,1909,1769,21,3,37,0,15,64,20,44,1184,1769,920,849
2023,Summit County; Colorado,30857,16896,13961,121.0,1102,1388,1704,1379,1261,6062,4898,4231,2156,1937,3469,1075,195,39.2,5064,26472,25793,24895,5907,4739,25793,14256,11537,123.6,4739,2484,2255,110.2,30857,26034,4823,26034,24521,115,116,0,0,20,0,0,0,08,117,96,485,188,129,0,63,8,16,81,158,118,0,0,40,639,4823,342,115,73,4293,0,0,30857,29344,457,231,558,158,4932,30857,5218,3389,124,19,1686,25639,23120,115,92,461,158,45,1648,1144,504,31849,24158,13451,10707
2023,Teller County; Colorado,24774,12664,12110,104.6,803,1216,1173,1062,927,2570,2685,3372,2181,2796,4244,1330,415,52.0,3970,21259,20804,20341,7576,5989,20804,10760,10044,107.1,5989,3093,2896,106.8,24774,22537,2237,22537,21685,236,62,0,0,0,0,0,0,08,119,62,102,0,46,0,20,36,0,0,11,11,0,0,0,441,2237,158,509,271,1184,0,0,24774,23922,394,584,456,76,1675,24774,1831,983,93,26,729,22943,20922,236,2,102,11,137,1533,608,925,13516,20589,10647,9942
2023,Washington County; Colorado,4839,2537,2302,110.2,238,355,294,261,279,540,626,529,284,373,611,287,162,41.2,1078,3891,3761,3625,1262,1060,3761,1960,1801,108.8,1060,524,536,97.8,4839,4552,287,4552,4286,58,0,0,0,0,0,0,0,08,121,0,19,4,0,8,0,0,1,6,1,0,1,0,0,188,287,7,47,16,172,21,5,4839,4547,103,87,49,1,372,4839,548,477,0,4,67,4291,4101,54,0,19,1,12,104,5,99,2280,3640,1875,1765
2023,Weld County; Colorado,340711,172951,167760,103.1,23272,23664,25749,24392,20679,51589,49957,40639,18351,19190,27286,11691,4252,35.2,87535,262606,253176,239215,54053,43229,253176,128117,125059,102.4,43229,20272,22957,88.3,340711,298557,42154,298557,258936,4937,3344,630,13,254,0,288,0,08,123,2159,5672,412,804,509,515,281,682,2469,347,77,120,63,87,25321,42154,1825,4551,3003,28911,60,105,340711,299830,7852,10129,9651,1232,56667,340711,103804,83862,1693,581,17668,236907,214808,4194,766,5370,215,1347,10207,2571,7636,125033,236276,118673,117603
2023,Yuma County; Colorado,9921,5063,4858,104.2,700,860,752,544,457,1272,1122,1260,591,608,999,493,263,39.6,2723,7398,7198,7022,2110,1755,7198,3673,3525,104.2,1755,801,954,84.0,9921,8428,1493,8428,7938,12,84,0,0,0,0,0,0,08,125,84,27,6,1,20,0,0,0,0,12,12,0,0,0,355,1493,0,50,44,1374,0,0,9921,9406,22,149,71,22,1744,9921,2862,2650,38,24,150,7059,6768,12,84,0,0,47,148,44,104,4324,6211,3147,3064
