year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lanier County; Georgia,10094,4962,5132,96.7,637,561,720,761,704,1319,1555,1059,820,493,891,395,179,36.7,2300,8073,7794,7235,1799,1465,7794,3944,3850,102.4,1465,655,810,80.9,10094,9777,317,9777,6723,2469,9,9,0,0,0,0,0,13,173,0,104,30,0,19,0,55,0,0,0,0,0,0,0,472,317,0,71,10,193,0,19,10094,7015,2512,104,138,0,684,10094,679,147,166,35,331,9415,6646,2466,0,104,0,87,112,7,105,4134,7551,3787,3764
2023,Laurens County; Georgia,49619,23384,26235,89.1,3055,2889,4129,3282,2907,6183,5942,6020,3077,3143,5192,2655,1145,39.9,12331,38758,37288,35715,10842,8992,37288,17225,20063,85.9,8992,3806,5186,73.4,49619,48776,843,48776,28351,18593,122,3,0,0,0,0,0,13,175,119,467,278,57,132,0,0,0,0,140,0,0,0,140,1103,843,110,79,123,322,124,4,49619,29034,18884,369,622,148,1454,49619,1530,1155,153,2,220,48089,28055,18593,119,453,140,110,619,122,497,22008,36644,16925,19719
2023,Lee County; Georgia,33337,16717,16620,100.6,1994,2044,2807,2554,2211,3885,4969,4439,1786,2071,2959,1192,426,37.2,8627,25983,24710,23520,5696,4577,24710,12270,12440,98.6,4577,2121,2456,86.4,33337,31595,1742,31595,22706,7785,0,0,0,0,0,0,0,13,177,0,780,203,16,125,0,287,149,0,37,0,37,0,0,287,1742,123,644,162,726,3,16,33337,24406,7971,647,965,61,1073,33337,1077,317,118,13,629,32260,22581,7731,0,780,37,74,1057,125,932,12862,24176,11890,12286
2023,Liberty County; Georgia,66826,34458,32368,106.5,6414,5076,4714,4260,7711,13161,7705,5404,2892,2931,4212,1839,507,28.7,18494,49840,48332,44675,8272,6558,48332,25013,23319,107.3,6558,2944,3614,81.5,66826,59140,7686,59140,26550,28654,310,45,0,0,0,19,0,13,179,246,1191,385,54,195,144,203,84,126,295,17,10,39,229,2140,7686,2196,331,552,2697,311,594,66826,32674,32286,1262,2266,553,5857,66826,8298,3030,3449,518,1301,58528,24966,27652,135,1171,295,239,4070,361,3709,27228,46595,24469,22126
2023,Lincoln County; Georgia,7773,3778,3995,94.6,310,265,569,434,399,680,892,977,571,714,1158,601,203,48.3,1476,6492,6297,5996,2506,1962,6297,3057,3240,94.4,1962,931,1031,90.3,7773,7508,265,7508,5334,2121,0,0,0,0,0,0,0,13,181,0,8,0,0,0,0,0,8,0,0,0,0,0,0,45,265,61,96,0,22,0,8,7773,5513,2190,96,86,0,153,7773,103,48,12,3,40,7670,5279,2121,0,8,0,9,253,96,157,4487,6146,3039,3107
2023,Long County; Georgia,17512,8809,8703,101.2,1281,1462,1340,1337,1104,2549,2668,2117,1128,916,1130,366,114,33.6,4857,13249,12655,11896,2161,1610,12655,6275,6380,98.4,1610,718,892,80.5,17512,15867,1645,15867,9747,4554,25,10,0,0,0,0,0,13,183,15,27,0,0,0,4,11,12,0,81,0,0,0,81,1433,1645,488,161,36,188,13,271,17512,10934,5766,503,222,128,1918,17512,2232,962,938,100,232,15280,9478,4309,15,27,81,199,1171,23,1148,6605,12362,6179,6183
2023,Lowndes County; Georgia,119055,57564,61491,93.6,8019,7910,8684,9319,14011,17623,14017,12058,6321,5627,9414,4559,1493,31.3,29282,93057,89773,81899,18927,15466,89773,42683,47090,90.6,15466,6748,8718,77.4,119055,112681,6374,112681,62733,44220,459,27,0,90,0,18,0,13,185,324,2304,159,212,595,44,337,216,741,149,0,107,0,42,2816,6374,1221,500,1052,2367,225,180,119055,68269,46307,1665,3607,234,5725,119055,8169,3672,2043,454,2000,110886,60666,44023,116,2039,63,241,3738,658,3080,50323,87799,41734,46065
2023,Lumpkin County; Georgia,33931,16751,17180,97.5,1603,1205,1845,3847,4056,3553,3712,3482,2407,2040,3753,1941,487,36.9,5809,28850,28122,24283,7407,6181,28122,13697,14425,95.0,6181,2811,3370,83.4,33931,32322,1609,32322,30747,623,125,0,0,26,0,0,0,13,187,99,306,0,92,8,171,9,11,15,50,0,50,0,0,471,1609,202,301,90,875,2,45,33931,32284,922,499,416,50,1439,33931,1916,1151,381,143,241,32015,30207,538,99,306,50,34,781,138,643,13325,27603,13378,14225
2023,McDuffie County; Georgia,21687,10683,11004,97.1,1176,1295,2002,1606,890,2662,2569,2432,1648,1403,2465,1087,452,39.1,5424,16947,16263,15354,4908,4004,16263,7487,8776,85.3,4004,1677,2327,72.1,21687,21192,495,21192,11932,8911,0,0,0,0,0,0,0,13,189,0,96,17,0,0,4,0,0,75,0,0,0,0,0,253,495,115,111,40,63,103,17,21687,12288,9165,214,182,27,333,21687,777,361,146,8,262,20910,11499,8900,0,96,0,0,415,0,415,9466,16096,7371,8725
2023,McIntosh County; Georgia,11187,5626,5561,101.2,301,419,683,541,415,1349,1048,1317,985,850,2067,946,266,52.1,1698,9619,9489,9155,3672,3279,9489,4556,4933,92.4,3279,1502,1777,84.5,11187,10460,727,10460,7076,3333,15,0,0,0,0,10,0,13,191,5,36,0,0,18,0,0,12,6,0,0,0,0,0,0,727,127,359,0,146,6,83,11187,7714,3549,380,42,6,229,11187,282,7,89,45,141,10905,7022,3326,15,36,0,0,506,8,498,6796,9480,4552,4928
2023,Macon County; Georgia,11953,6536,5417,120.7,605,582,688,620,765,1984,1455,1401,753,913,1466,510,211,39.9,2248,10004,9705,9229,2761,2187,9705,5487,4218,130.1,2187,1033,1154,89.5,11953,11678,275,11678,3999,7062,21,0,0,0,0,9,0,13,193,12,188,76,7,105,0,0,0,0,0,0,0,0,0,408,275,68,54,0,73,24,9,11953,4194,7182,127,188,47,509,11953,524,321,14,0,189,11429,3916,7062,21,188,0,68,174,0,174,5148,9445,5321,4124
2023,Madison County; Georgia,30914,15001,15913,94.3,1933,1710,2248,2006,1663,4029,3890,3883,2215,1742,3538,1510,547,39.8,7224,24588,23690,22423,6514,5595,23690,11448,12242,93.5,5595,2676,2919,91.7,30914,29140,1774,29140,24550,2853,45,5,2,20,0,0,0,13,195,18,600,0,25,2,0,0,97,476,0,0,0,0,0,1092,1774,412,180,53,939,3,0,30914,26321,3351,291,747,92,2070,30914,2127,1028,122,52,925,28787,24274,2853,20,600,0,179,861,86,775,12371,23136,11132,12004
2023,Marion County; Georgia,7474,3586,3888,92.2,352,508,472,352,331,874,875,851,730,540,953,521,115,43.9,1517,6091,5957,5764,1802,1589,5957,2909,3048,95.4,1589,741,848,87.4,7474,7118,356,7118,4420,2155,52,0,0,36,0,0,0,13,197,16,60,0,0,60,0,0,0,0,0,0,0,0,0,431,356,204,82,6,53,0,0,7474,4776,2359,145,66,0,495,7474,588,183,68,3,334,6886,4322,2133,16,60,0,10,345,53,292,3541,5610,2734,2876
2023,Meriwether County; Georgia,20757,9850,10907,90.3,1134,1073,1481,1109,1202,2361,2437,2526,1698,1403,2581,1295,457,43.6,4483,16802,16274,15757,5206,4333,16274,7683,8591,89.4,4333,1928,2405,80.2,20757,20138,619,20138,11987,7926,18,0,0,0,0,0,0,13,199,18,62,0,2,0,0,54,0,6,10,0,10,0,0,135,619,80,134,31,227,5,0,20757,12495,8020,273,93,37,468,20757,569,366,142,1,60,20188,11757,7926,17,62,10,36,380,94,286,9642,16247,7675,8572
2023,Miller County; Georgia,5873,2767,3106,89.1,326,219,583,396,324,617,716,586,460,363,712,330,241,42.8,1342,4628,4531,4298,1564,1283,4531,2110,2421,87.2,1283,555,728,76.2,5873,5614,259,5614,3854,1604,43,0,0,0,0,0,0,13,201,43,39,3,1,11,0,0,8,16,43,0,0,9,34,31,259,25,24,0,170,2,0,5873,4073,1656,82,47,60,214,5873,183,131,0,0,52,5690,3854,1604,43,39,43,31,76,0,76,2851,4435,2067,2368
2023,Mitchell County; Georgia,21441,10967,10474,104.7,1214,1287,1532,1317,1604,2329,2795,2649,1380,1457,2410,1166,301,39.9,4903,17020,16538,15987,4860,3877,16538,8398,8140,103.2,3877,1662,2215,75.0,21441,20659,782,20659,10124,9862,68,0,0,0,0,0,0,13,205,68,4,0,0,0,3,1,0,0,0,0,0,0,0,601,782,568,55,9,90,0,12,21441,10864,10478,141,31,0,727,21441,1072,499,356,0,217,20369,9799,9800,68,4,0,196,502,10,492,9042,16279,8259,8020
2023,Monroe County; Georgia,28919,14516,14403,100.8,1407,1988,1583,1604,2147,3208,3454,3976,1742,2363,3320,1789,338,42.5,6067,23623,22852,22009,6978,5447,22852,11419,11433,99.9,5447,2506,2941,85.2,28919,28095,824,28095,21226,6250,98,34,0,0,0,0,0,13,207,64,313,0,244,68,0,1,0,0,0,0,0,0,0,208,824,316,102,38,261,0,5,28919,22045,6673,200,385,0,542,28919,782,580,54,40,108,28137,20849,6250,48,313,0,37,640,82,558,11354,22694,11356,11338
2023,Montgomery County; Georgia,8675,4473,4202,106.4,463,558,459,849,593,1072,910,1077,578,604,927,450,135,38.2,1777,7071,6898,6215,1890,1512,6898,3526,3372,104.6,1512,680,832,81.7,8675,8274,401,8274,5867,1991,14,0,0,0,0,0,0,13,209,14,53,23,2,0,0,21,7,0,0,0,0,0,0,349,401,192,92,0,58,1,0,8675,6267,2227,165,53,0,422,8675,618,442,131,0,45,8057,5675,1979,14,53,0,5,331,3,328,3776,6731,3441,3290
2023,Morgan County; Georgia,20614,10199,10415,97.9,1099,1299,1314,1293,872,2416,2516,2672,1462,1486,2458,1242,485,42.3,4609,16711,16005,15514,4996,4185,16005,7700,8305,92.7,4185,1881,2304,81.6,20614,19930,684,19930,15139,4472,0,0,0,0,0,0,0,13,211,0,105,98,0,0,5,0,2,0,0,0,0,0,0,214,684,56,117,65,408,7,0,20614,15804,4562,124,197,4,622,20614,739,370,151,21,197,19875,15091,4350,0,105,0,0,329,53,276,8699,15747,7570,8177
2023,Murray County; Georgia,40282,20191,20091,100.5,2376,2685,2701,2845,2577,5144,4871,5605,2851,2630,3700,1840,457,39.3,9619,31927,30663,29078,7698,5997,30663,15211,15452,98.4,5997,2704,3293,82.1,40282,37582,2700,37582,35156,246,337,127,0,123,0,0,0,13,213,87,151,77,0,0,0,23,16,35,136,2,0,134,0,1556,2700,235,248,30,1667,0,67,40282,37743,792,1038,181,144,3547,40282,6287,4518,112,82,1575,33995,32351,193,14,151,136,124,1026,342,684,16163,29296,14504,14792
2023,Muscogee County; Georgia,204383,98513,105870,93.1,14074,15124,13773,13302,13378,32164,27034,22782,11278,12104,17705,7919,3746,35.1,51127,158579,153256,145695,35887,29370,153256,72258,80998,89.2,29370,12199,17171,71.0,204383,189043,15340,189043,80261,95491,370,51,25,95,0,0,0,13,215,199,5323,2317,148,608,175,991,513,571,341,73,167,16,85,7257,15340,3464,1145,1713,4228,612,1575,204383,92684,103282,2703,8175,844,13866,204383,16884,6461,4724,491,5208,187499,76497,93760,140,5111,307,1042,10642,2210,8432,91288,149402,70312,79090
2023,Newton County; Georgia,115530,53871,61659,87.4,7016,7610,9186,9337,7378,14891,14986,15752,7248,6795,9715,4353,1263,36.4,29569,89265,85961,80852,19567,15331,85961,39432,46529,84.7,15331,6475,8856,73.1,115530,107472,8058,107472,48471,54805,89,0,0,0,0,0,0,13,217,89,1630,466,317,171,99,128,48,401,0,0,0,0,0,2477,8058,2114,604,177,2450,389,738,115530,55192,59247,1808,2202,7,6556,115530,7813,3923,815,367,2708,107717,46630,54367,89,1630,0,197,4804,557,4247,42836,82578,37997,44581
2023,Oconee County; Georgia,42788,21161,21627,97.8,2054,3536,3336,3237,2776,3288,5953,6370,2622,2707,4200,2022,687,40.7,11213,33175,31575,29907,8444,6909,31575,15350,16225,94.6,6909,3246,3663,88.6,42788,40239,2549,40239,35795,1425,273,49,0,98,0,0,0,13,219,126,1812,367,661,111,89,348,79,157,383,345,0,0,38,551,2549,186,835,309,1099,0,7,42788,38326,1630,1191,2139,383,1770,42788,2466,1647,118,105,596,40322,35334,1343,110,1812,38,41,1644,278,1366,15384,30511,15046,15465
2023,Oglethorpe County; Georgia,15221,7670,7551,101.6,728,1029,908,1187,668,1797,1826,1975,1205,1012,1785,840,261,42.6,3286,12237,11935,11255,3601,2886,11935,5875,6060,96.9,2886,1328,1558,85.2,15221,14544,677,14544,11440,2421,20,0,0,0,0,0,0,13,221,20,141,7,0,0,0,0,134,0,10,0,10,0,0,512,677,222,113,43,224,4,27,15221,12051,2679,142,219,49,763,15221,966,711,109,1,145,14255,11208,2421,0,121,10,15,480,54,426,6450,11617,5726,5891
2023,Paulding County; Georgia,174292,85332,88960,95.9,10744,11024,14685,12693,10272,23616,25057,25446,11200,9646,12847,5726,1336,36.7,44800,135264,129492,123191,25227,19909,129492,62531,66961,93.4,19909,8689,11220,77.4,174292,160694,13598,160694,115162,38312,546,193,56,173,0,0,0,13,223,124,2391,757,374,553,131,67,155,354,149,0,0,0,149,4134,13598,3943,1133,742,5078,230,448,174292,127308,44334,3011,3793,337,10421,174292,14256,5923,2389,1227,4717,160036,110767,37822,91,2391,149,282,8534,1554,6980,61504,124245,60142,64103
2023,Peach County; Georgia,28269,13876,14393,96.4,1613,1370,1918,2415,2624,3350,3160,3245,2340,1605,2849,1127,653,37.8,6019,22939,22250,20072,5433,4629,22250,10594,11656,90.9,4629,1956,2673,73.2,28269,26630,1639,26630,13219,12240,148,0,0,0,0,0,0,13,225,148,135,21,68,22,0,24,0,0,93,24,69,0,0,795,1639,447,142,198,701,16,11,28269,14823,12731,356,407,159,1548,28269,2585,1711,247,281,346,25684,12273,12125,18,93,73,17,1085,199,886,12114,21458,10061,11397
2023,Pickens County; Georgia,34197,16976,17221,98.6,1711,1460,2079,1885,1702,3995,3805,4423,2428,3049,4835,2387,438,46.1,6504,28545,27693,26704,9551,7660,27693,13540,14153,95.7,7660,3602,4058,88.8,34197,32541,1656,32541,31843,170,54,0,0,0,0,0,0,13,227,54,158,18,23,20,0,15,23,59,22,0,0,22,0,294,1656,226,703,148,545,11,0,34197,33488,430,769,306,22,861,34197,1294,579,168,71,476,32903,31507,168,54,158,22,37,957,129,828,15245,27170,13283,13887
2023,Pierce County; Georgia,19996,10184,9812,103.8,1102,1159,1847,1279,1143,2355,2393,2889,1190,1247,1929,1163,300,40.3,4949,15660,15047,14106,4009,3392,15047,7613,7434,102.4,3392,1598,1794,89.1,19996,18998,998,18998,16928,1965,50,0,0,0,0,0,0,13,229,50,0,0,0,0,0,0,0,0,0,0,0,0,0,55,998,160,115,0,642,51,0,19996,17845,2206,216,30,0,697,19996,1035,828,97,0,110,18961,16409,1965,48,0,0,6,533,188,345,8459,14799,7440,7359
2023,Pike County; Georgia,19540,9516,10024,94.9,1065,1218,1409,1429,1106,2260,2559,2738,1590,1045,1829,922,370,39.9,4595,15499,14945,14052,3840,3121,14945,7184,7761,92.6,3121,1399,1722,81.2,19540,19056,484,19056,17145,1665,5,0,0,2,0,0,0,13,231,3,117,65,0,0,0,15,37,0,0,0,0,0,0,124,484,159,124,63,108,0,25,19540,17604,1854,132,180,0,259,19540,412,109,8,145,150,19128,16884,1665,3,86,0,90,400,49,351,7262,14819,7155,7664
2023,Polk County; Georgia,43365,21335,22030,96.8,2837,2930,3251,2857,2629,5562,5517,5544,2357,3154,4089,2086,552,38.5,10994,33512,32371,30824,8348,6727,32371,15766,16605,94.9,6727,2983,3744,79.7,43365,40321,3044,40321,32749,5179,208,0,0,194,0,0,0,13,233,14,444,110,0,0,19,0,0,315,0,0,0,0,0,1741,3044,328,250,15,2093,224,0,43365,35507,5770,710,459,106,3885,43365,5843,3551,473,0,1819,37522,30699,5144,11,444,0,329,895,67,828,17301,30317,14615,15702
2023,Pulaski County; Georgia,9893,4251,5642,75.3,525,438,470,523,321,1620,1131,1277,645,651,1252,831,209,43.7,1811,8399,8082,7919,2758,2292,8082,3139,4943,63.5,2292,1070,1222,87.6,9893,9237,656,9237,5740,3283,7,0,0,0,0,0,0,13,235,7,127,74,0,23,30,0,0,0,0,0,0,0,0,80,656,45,120,3,273,46,44,9893,6306,3418,298,130,0,522,9893,641,238,38,46,319,9252,5678,3261,7,127,0,0,179,17,162,4240,7836,3022,4814
2023,Putnam County; Georgia,22524,11091,11433,97.0,1047,1019,1311,1511,1068,1934,2789,2774,1269,2287,3487,1786,242,47.4,4417,18856,18107,17533,6747,5515,18107,8690,9417,92.3,5515,2625,2890,90.8,22524,21538,986,21538,15052,5757,0,0,0,0,0,0,0,13,237,0,159,6,7,10,54,27,0,55,77,22,0,0,55,493,986,59,139,64,704,7,0,22524,16018,5836,146,236,77,1197,22524,1568,976,0,3,589,20956,14580,5757,0,105,77,70,367,104,263,13341,17640,8423,9217
2023,Quitman County; Georgia,2092,1158,934,124.0,28,90,50,44,305,60,85,298,132,302,365,299,34,59.4,202,1906,1890,1730,905,698,1890,1036,854,121.3,698,358,340,105.3,2092,2056,36,2056,1012,1044,0,0,0,0,0,0,0,13,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,16,0,0,0,2092,1048,1050,14,16,0,20,2092,25,0,14,0,11,2067,1001,1044,0,0,0,0,22,0,22,1715,1885,1036,849
2023,Rabun County; Georgia,17107,8351,8756,95.4,734,667,914,733,874,1844,1704,2138,1219,1413,2871,1483,513,49.9,2790,14641,14317,13937,5761,4867,14317,6916,7401,93.4,4867,2350,2517,93.4,17107,15899,1208,15899,15134,156,10,0,0,0,0,0,0,13,241,10,136,131,2,3,0,0,0,0,0,0,0,0,0,463,1208,128,168,76,761,0,56,17107,16286,359,188,212,0,1289,17107,1481,1165,55,0,261,15626,14916,148,0,136,0,2,424,42,382,12142,13762,6704,7058
2023,Randolph County; Georgia,6270,2804,3466,80.9,600,382,454,341,250,980,718,300,549,381,848,399,68,37.6,1673,4702,4597,4374,1510,1315,4597,2104,2493,84.4,1315,592,723,81.9,6270,6044,226,6044,1718,4246,0,0,0,0,0,0,0,13,243,0,9,0,9,0,0,0,0,0,0,0,0,0,0,71,226,31,19,14,108,0,0,6270,1944,4331,73,23,0,233,6270,223,181,10,13,19,6047,1709,4246,0,9,0,11,72,10,62,3573,4586,2093,2493
2023,Richmond County; Georgia,206040,99708,106332,93.8,13449,13181,12942,14289,16042,32969,25309,21809,11667,13719,19351,8180,3133,35.0,47455,163638,158585,148240,38423,30664,158585,75051,83534,89.8,30664,13024,17640,73.8,206040,193736,12304,193736,68749,115506,251,31,2,8,0,0,0,13,245,210,3687,483,803,1108,55,718,223,297,372,23,86,16,247,5171,12304,4924,891,1045,2425,205,915,206040,79355,123057,2441,5410,653,9107,206040,11627,4378,3476,370,3403,194413,65767,113995,141,3343,314,1738,9115,1054,8061,92652,155381,73529,81852
2023,Rockdale County; Georgia,94293,44396,49897,89.0,5148,5642,7212,7060,5884,11590,11020,12919,6806,6460,9318,3732,1502,39.2,22580,74965,71713,67972,18470,14552,71713,32926,38787,84.9,14552,6288,8264,76.1,94293,86922,7371,86922,26640,54424,190,0,0,0,0,0,0,13,247,190,1655,262,101,78,140,253,473,348,115,0,0,0,115,3898,7371,1172,289,291,2933,402,823,94293,32042,58155,1603,2548,560,7898,94293,9994,7468,732,517,1277,84299,23941,53816,80,1655,115,663,4029,682,3347,35822,67751,31109,36642
2023,Schley County; Georgia,4539,2204,2335,94.4,196,302,362,288,260,494,539,808,318,268,432,207,65,41.6,1086,3637,3453,3336,852,704,3453,1556,1897,82.0,704,250,454,55.1,4539,4354,185,4354,3554,779,4,0,0,4,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,14,92,0,79,0,0,4539,3739,793,96,0,0,96,4539,96,40,0,38,18,4443,3536,779,0,0,0,0,128,22,106,1985,3449,1556,1893
2023,Screven County; Georgia,14057,6702,7355,91.1,806,768,989,655,401,1632,2114,1688,1365,793,1791,758,297,42.7,2944,11360,11113,10806,3384,2846,11113,5319,5794,91.8,2846,1283,1563,82.1,14057,13447,610,13447,7865,5569,3,0,0,0,0,0,0,13,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,610,138,83,0,139,154,0,14057,8321,5945,331,49,0,207,14057,348,102,187,0,59,13709,7752,5546,3,0,0,0,408,54,354,6545,11082,5301,5781
2023,Seminole County; Georgia,9117,4385,4732,92.7,434,474,579,472,424,1032,1095,1024,680,630,1316,815,142,45.7,1826,7521,7291,7090,2578,2273,7291,3407,3884,87.7,2273,964,1309,73.6,9117,8867,250,8867,5755,3052,7,0,0,0,0,0,0,13,253,7,38,25,2,11,0,0,0,0,0,0,0,0,0,15,250,64,47,0,13,0,0,9117,6005,3242,54,38,0,154,9117,267,243,11,0,13,8850,5642,3052,7,38,0,0,111,0,111,5061,7233,3372,3861
2023,Spalding County; Georgia,68215,32482,35733,90.9,4318,4227,4655,3863,4250,9470,7965,8123,4395,4152,7748,3888,1161,39.2,15956,54196,52259,50019,15451,12797,52259,24329,27930,87.1,12797,5556,7241,76.7,68215,64720,3495,64720,38826,24149,116,0,0,0,0,0,0,13,255,116,496,44,33,147,30,216,0,26,33,0,33,0,0,1100,3495,1194,347,334,1453,60,27,68215,42159,25510,523,830,108,2585,68215,3943,2411,454,48,1030,64272,37278,24113,63,485,33,289,2011,183,1828,28338,51198,23787,27411
2023,Stephens County; Georgia,26842,12778,14064,90.9,1691,1556,1732,1736,1759,3124,2884,3156,1459,2231,3319,1630,565,41.2,5938,21692,20904,19758,7131,5514,20904,10012,10892,91.9,5514,2457,3057,80.4,26842,25793,1049,25793,21823,2857,91,0,0,4,0,0,0,13,257,87,279,206,28,0,0,34,0,11,49,0,0,49,0,694,1049,496,165,15,263,73,3,26842,22796,3459,346,298,53,977,26842,987,506,0,90,391,25855,21737,2857,5,279,49,0,928,145,783,12344,20561,9832,10729
2023,Stewart County; Georgia,4978,3288,1690,194.6,74,226,195,162,362,1307,764,563,360,180,421,227,137,36.7,591,4479,4387,4321,894,785,4387,2973,1414,210.3,785,335,450,74.4,4978,4850,128,4850,1366,3014,18,0,0,0,0,0,0,13,259,18,85,10,28,0,0,0,9,38,0,0,0,0,0,367,128,0,94,0,31,3,0,4978,1491,3017,115,85,0,398,4978,538,96,10,44,388,4440,1223,2972,18,85,0,22,120,23,97,2113,3780,2369,1411
2023,Sumter County; Georgia,29174,13551,15623,86.7,1710,2079,1745,2419,2787,3348,3158,3335,1434,2123,2983,1538,515,37.0,6569,23025,22605,20384,6107,5036,22605,10442,12163,85.9,5036,2175,2861,76.0,29174,27413,1761,27413,12088,14534,54,0,0,0,0,0,0,13,261,54,393,180,29,56,103,7,12,6,48,0,46,0,2,296,1761,29,826,33,592,1,254,29174,13594,14844,907,426,48,1142,29174,1799,1031,0,408,360,27375,11271,14531,51,393,2,36,1091,180,911,13499,21986,10138,11848
2023,Talbot County; Georgia,5753,2756,2997,92.0,188,294,319,266,313,514,638,642,452,580,978,338,231,50.5,939,4910,4814,4594,1796,1547,4814,2280,2534,90.0,1547,703,844,83.3,5753,5588,165,5588,2340,3176,2,0,0,0,0,0,0,13,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,165,87,64,8,4,2,0,5753,2503,3265,68,8,0,74,5753,65,45,4,16,0,5688,2310,3176,2,0,0,39,161,0,161,3069,4814,2280,2534
2023,Taliaferro County; Georgia,1740,808,932,86.7,89,74,90,72,125,202,222,218,110,67,190,158,123,44.8,314,1461,1426,1358,509,471,1426,640,786,81.4,471,190,281,67.6,1740,1642,98,1642,725,777,0,0,0,0,0,0,0,13,265,0,1,0,0,0,0,1,0,0,4,0,4,0,0,135,98,34,6,17,1,10,30,1740,783,851,16,18,4,166,1740,101,73,27,0,1,1639,698,777,0,1,4,62,97,30,67,984,1388,618,770
2023,Tattnall County; Georgia,24215,14090,10125,139.2,1073,1348,1588,1656,1552,3561,3587,3145,1739,1275,2138,1181,372,38.1,4893,19896,19322,18175,4341,3691,19322,11307,8015,141.1,3691,1668,2023,82.5,24215,23155,1060,23155,14086,6664,67,14,0,0,0,0,0,13,267,53,117,63,32,0,0,7,0,15,0,0,0,0,0,2221,1060,161,273,8,344,18,66,24215,15056,7099,372,283,6,2643,24215,2552,2101,79,32,340,21663,13886,6624,53,112,0,204,784,146,638,9378,18390,10767,7623
