year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Grant County; Kentucky,25238,12763,12475,102.3,1738,1692,2064,1882,1598,3291,2964,3280,1549,1640,2219,880,441,36.4,6744,19418,18494,17559,4553,3540,18494,9326,9168,101.7,3540,1663,1877,88.6,25238,24047,1191,24047,23431,208,7,0,4,0,0,0,0,21,081,3,58,0,25,0,0,8,0,25,12,0,0,0,12,331,1191,221,134,84,702,0,19,25238,24592,468,153,143,23,1071,25238,799,396,134,0,269,24439,23341,208,7,58,12,14,799,329,470,10182,18434,9277,9157
2023,Graves County; Kentucky,36612,18109,18503,97.9,2426,2510,2522,2377,1890,4354,4244,4457,2560,2563,3961,2088,660,40.0,8884,28655,27728,26455,8306,6709,27728,13598,14130,96.2,6709,3039,3670,82.8,36612,34417,2195,34417,31666,1493,77,65,0,0,0,0,0,21,083,12,166,73,28,61,0,0,0,4,0,0,0,0,0,1015,2195,585,247,45,1149,3,0,36612,33813,2128,414,283,35,2255,36612,2838,2398,93,102,245,33774,30933,1493,12,158,0,101,1077,141,936,16437,27221,13362,13859
2023,Grayson County; Kentucky,26586,13414,13172,101.8,1710,1503,1943,1718,1414,3243,3282,3252,1740,2011,2980,1465,325,40.3,6292,21184,20294,19504,5748,4770,20294,10246,10048,102.0,4770,2218,2552,86.9,26586,26003,583,26003,25477,264,18,0,0,0,0,0,0,21,085,18,96,2,0,14,0,0,0,80,5,0,0,0,5,143,583,198,167,15,154,0,0,26586,26051,485,225,120,5,323,26586,409,248,3,0,158,26177,25216,264,18,96,0,53,530,119,411,13336,20148,10160,9988
2023,Green County; Kentucky,11278,5674,5604,101.2,610,682,687,589,515,1268,1238,1433,926,820,1353,936,221,45.2,2362,9107,8916,8640,3026,2510,8916,4475,4441,100.8,2510,1183,1327,89.1,11278,10997,281,10997,10814,136,12,0,0,0,0,0,0,21,087,12,0,0,0,0,0,0,0,0,35,0,35,0,0,0,281,219,52,0,0,0,0,11278,11095,365,74,0,35,0,11278,260,0,35,0,225,11018,10589,136,12,0,0,0,281,0,281,5292,8905,4475,4430
2023,Greenup County; Kentucky,35639,17470,18169,96.2,1732,2420,2022,2197,1759,3927,4211,4664,2406,2595,4501,2334,871,43.9,7646,29093,27993,26741,9440,7706,27993,13470,14523,92.7,7706,3390,4316,78.5,35639,34497,1142,34497,34004,210,26,0,0,0,0,0,0,21,089,26,214,74,10,33,24,4,4,65,0,0,0,0,0,43,1142,274,292,36,514,0,26,35639,35120,510,318,250,0,583,35639,386,332,7,0,47,35253,33926,196,26,214,0,20,871,284,587,16247,27843,13367,14476
2023,Hancock County; Kentucky,9032,4518,4514,100.1,524,653,590,666,455,998,1066,1196,674,584,948,505,173,41.5,2194,7100,6838,6478,1982,1626,6838,3422,3416,100.2,1626,771,855,90.2,9032,8747,285,8747,8535,100,3,0,0,0,0,0,0,21,091,3,9,0,0,6,0,3,0,0,0,0,0,0,0,100,285,70,148,16,29,8,0,9032,8812,192,159,39,0,143,9032,63,55,2,0,6,8969,8511,100,3,9,0,74,272,16,256,3911,6815,3422,3393
2023,Hardin County; Kentucky,111452,55287,56165,98.4,7135,7785,7962,7135,7039,14657,15081,13837,7089,7276,10147,4521,1788,37.4,27643,87109,83809,80226,20504,16456,83809,41433,42376,97.8,16456,7250,9206,78.8,111452,102828,8624,102828,85453,12926,230,0,28,3,0,8,0,21,093,191,2160,396,144,447,117,576,117,363,401,55,185,14,147,1658,8624,2343,755,1205,2440,141,221,111452,93305,16558,1954,4138,738,4652,111452,7007,2894,2252,302,1559,104445,83392,12206,202,2114,349,336,5846,299,5547,47370,82040,40726,41314
2023,Harlan County; Kentucky,26185,12612,13573,92.9,1569,1613,1918,1554,1218,3227,3097,3301,1663,2004,3207,1391,423,41.2,6181,20722,20004,19154,6126,5021,20004,9547,10457,91.3,5021,2242,2779,80.7,26185,25246,939,25246,24696,387,16,0,0,0,0,0,0,21,095,16,63,0,5,13,0,0,31,14,22,0,0,22,0,62,939,219,467,0,202,0,22,26185,25613,633,488,63,46,286,26185,40,28,3,6,3,26145,24675,387,16,63,22,56,926,211,715,13012,19983,9533,10450
2023,Harrison County; Kentucky,18971,9234,9737,94.8,1270,1090,1277,1150,1020,2237,2095,2521,1273,1496,2125,1060,357,42.4,4398,15118,14573,14114,4642,3542,14573,7027,7546,93.1,3542,1533,2009,76.3,18971,18293,678,18293,17842,354,18,0,0,0,0,0,0,21,097,18,9,0,0,0,9,0,0,0,0,0,0,0,0,70,678,275,111,0,118,0,0,18971,18520,735,280,9,0,338,18971,420,255,26,0,139,18551,17747,354,16,9,0,3,422,13,409,8136,14498,7004,7494
2023,Hart County; Kentucky,19470,9632,9838,97.9,1275,1117,1524,1255,1110,2282,2210,2503,1282,1583,2050,1058,221,40.6,4755,15205,14715,14093,4046,3329,14715,7198,7517,95.8,3329,1554,1775,87.5,19470,19006,464,19006,17784,897,24,0,0,0,0,0,0,21,099,24,107,0,57,18,0,14,18,0,0,0,0,0,0,194,464,127,120,17,197,3,0,19470,18245,1027,147,124,0,391,19470,384,247,58,0,79,19086,17625,897,11,107,0,71,375,111,264,8888,14642,7143,7499
2023,Henderson County; Kentucky,44493,21707,22786,95.3,2489,2553,3290,2707,2364,5382,5601,5505,3214,3029,5059,2622,678,41.0,10127,35699,34366,32889,9858,8359,34366,16494,17872,92.3,8359,3639,4720,77.1,44493,42126,2367,42126,38187,3032,159,11,0,0,0,4,0,21,101,144,104,0,69,0,0,0,0,35,83,0,47,0,36,561,2367,859,562,153,669,0,17,44493,40537,4003,807,278,83,1272,44493,1436,950,73,168,245,43057,37548,3032,148,104,83,18,2124,455,1669,20109,34103,16312,17791
2023,Henry County; Kentucky,15774,7895,7879,100.2,894,1008,1091,1069,870,1781,1828,2109,1121,1158,1830,814,201,41.6,3712,12644,12062,11499,3589,2845,12062,5954,6108,97.5,2845,1325,1520,87.2,15774,15092,682,15092,14360,425,1,0,0,0,0,0,0,21,103,1,83,6,2,0,0,75,0,0,0,0,0,0,0,223,682,230,151,14,189,0,18,15774,15021,736,182,107,0,503,15774,606,495,29,19,63,15168,14214,425,1,83,0,29,416,21,395,6678,11871,5843,6028
2023,Hickman County; Kentucky,4470,2169,2301,94.3,186,175,322,351,162,426,553,468,357,318,720,303,129,46.4,889,3726,3581,3422,1336,1152,3581,1722,1859,92.6,1152,517,635,81.4,4470,4320,150,4320,3863,412,7,0,0,0,0,0,0,21,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38,150,29,22,49,46,0,0,4470,4013,441,33,49,0,88,4470,108,80,0,0,28,4362,3839,412,7,0,0,0,104,4,100,2160,3577,1721,1856
2023,Hopkins County; Kentucky,45143,21906,23237,94.3,2666,2864,3031,2889,2293,5580,5446,5682,3207,2960,5206,2552,767,41.3,10427,36021,34716,33157,10099,8525,34716,16777,17939,93.5,8525,3848,4677,82.3,45143,43249,1894,43249,39706,2758,374,321,0,0,0,1,0,21,107,52,225,0,158,0,0,5,0,62,4,0,4,0,0,182,1894,974,229,164,346,27,16,45143,41556,3783,670,389,95,591,45143,1140,758,37,10,335,44003,39423,2736,53,225,4,25,1537,83,1454,20965,34225,16549,17676
2023,Jackson County; Kentucky,13003,6397,6606,96.8,785,802,915,954,491,1448,1688,1747,807,1035,1480,718,133,40.6,3038,10407,9965,9506,2926,2331,9965,4888,5077,96.3,2331,1076,1255,85.7,13003,12681,322,12681,12604,30,28,0,0,0,0,0,0,21,109,28,14,0,14,0,0,0,0,0,0,0,0,0,0,5,322,9,80,0,164,0,0,13003,12920,42,111,20,60,175,13003,125,113,6,0,6,12878,12546,24,28,14,0,0,266,114,152,5999,9946,4882,5064
2023,Jefferson County; Kentucky,777392,378058,399334,94.7,47554,45222,50942,46902,47402,113760,100895,92593,48690,52195,80094,36783,14360,38.4,173094,622938,604298,577117,162083,131237,604298,289543,314755,92.0,131237,57032,74205,76.9,777392,716629,60763,716629,507893,170727,704,15,6,101,0,1,0,21,111,581,22626,7255,2262,2358,435,1862,2940,5514,322,39,77,6,200,14357,60763,12106,3024,6101,29134,2335,1877,777392,563129,191190,9310,31224,1142,47986,777392,60873,20352,3408,22831,14282,716519,492366,168473,338,22503,304,2706,29829,3451,26378,357923,569545,271599,297946
2023,Jessamine County; Kentucky,53792,26258,27534,95.4,3287,3707,3658,3537,3451,6894,6871,6784,3678,3362,5228,2483,852,38.7,12825,42239,40967,38954,10700,8563,40967,19660,21307,92.3,8563,3961,4602,86.1,53792,51096,2696,51096,47460,2135,31,0,0,10,0,0,0,21,113,21,881,161,164,50,0,21,20,465,16,0,0,9,7,573,2696,1035,403,113,992,0,0,53792,50097,3262,482,1080,16,1645,53792,2467,1287,61,93,1026,51325,46434,2088,21,875,16,222,1669,131,1538,20936,39914,19085,20829
2023,Johnson County; Kentucky,22464,11177,11287,99.0,1191,1633,1228,1420,1180,2479,2878,2999,1600,1645,2618,1378,215,42.0,5001,17958,17463,16722,5226,4211,17463,8568,8895,96.3,4211,1973,2238,88.2,22464,21857,607,21857,21423,126,26,0,0,0,0,0,0,21,115,26,251,79,123,0,0,0,0,49,8,0,0,8,0,23,607,0,112,0,456,0,0,22464,22030,135,147,251,38,479,22464,120,56,13,0,51,22344,21416,126,26,251,8,0,517,366,151,10530,17337,8500,8837
2023,Kenton County; Kentucky,169817,84489,85328,99.0,10805,11116,11210,10312,10154,25082,22882,20032,10861,11283,16346,7164,2570,37.8,39989,134439,129828,124097,33321,26080,129828,63982,65846,97.2,26080,11722,14358,81.6,169817,160935,8882,160935,147989,7120,274,123,0,39,0,28,0,21,117,84,2129,309,431,336,85,229,412,327,151,44,10,97,0,3272,8882,3551,665,885,3050,119,22,169817,156628,11155,1390,3103,296,6600,169817,7758,2725,744,309,3980,162059,146110,7106,94,2015,29,385,6320,913,5407,72896,125774,61754,64020
2023,Knott County; Kentucky,14046,6975,7071,98.6,667,879,764,982,944,1448,1517,1874,1117,1033,1802,821,198,44.4,2840,11602,11206,10547,3417,2821,11206,5529,5677,97.4,2821,1328,1493,88.9,14046,13860,186,13860,13576,139,29,0,3,5,0,0,0,21,119,21,35,0,8,26,0,1,0,0,0,0,0,0,0,81,186,27,43,20,84,0,0,14046,13762,178,84,55,0,165,14046,120,37,39,0,44,13926,13562,134,24,35,0,7,164,62,102,6695,11177,5506,5671
2023,Knox County; Kentucky,30034,14565,15469,94.2,1854,2067,1944,1904,1830,3849,3512,3914,2035,1927,2972,1671,555,39.8,7084,23689,22950,21838,6395,5198,22950,11060,11890,93.0,5198,2246,2952,76.1,30034,29106,928,29106,28754,252,5,5,0,0,0,0,0,21,121,0,30,0,0,0,0,0,0,30,21,0,0,0,21,44,928,326,245,90,224,0,0,30034,29682,599,271,136,27,284,30034,365,227,5,0,133,29669,28563,252,0,30,21,0,803,125,678,13824,22834,10984,11850
2023,Larue County; Kentucky,15028,7444,7584,98.2,801,741,1268,947,774,1834,1886,1787,1037,1298,1689,735,231,41.3,3404,12094,11624,11180,3467,2655,11624,5702,5922,96.3,2655,1285,1370,93.8,15028,14249,779,14249,13721,331,5,0,0,0,0,0,0,21,123,5,3,0,0,3,0,0,0,0,0,0,0,0,0,189,779,253,60,23,237,34,0,15028,14418,706,254,29,14,496,15028,495,298,0,0,197,14533,13606,300,5,3,0,97,522,80,442,6542,11583,5691,5892
2023,Laurel County; Kentucky,62731,31012,31719,97.8,3701,4589,3553,3774,3614,8192,8214,8265,4185,4133,6494,2943,1074,39.9,14339,50214,48392,46309,13170,10511,48392,23644,24748,95.5,10511,4825,5686,84.9,62731,61094,1637,61094,60107,297,29,0,0,0,0,0,0,21,125,29,190,90,16,17,12,0,10,45,130,9,0,0,121,341,1637,307,494,285,356,0,0,62731,61718,771,690,503,132,723,62731,1039,542,236,35,226,61692,59665,297,29,190,130,47,1334,131,1203,26705,48108,23512,24596
2023,Lawrence County; Kentucky,16171,7939,8232,96.4,1014,694,1484,1014,705,1802,1948,2065,1137,1113,2127,789,279,42.0,3840,12739,12331,11768,3817,3195,12331,5929,6402,92.6,3195,1400,1795,78.0,16171,15953,218,15953,15742,8,13,0,0,0,0,0,0,21,127,13,190,0,30,0,0,0,0,160,0,0,0,0,0,0,218,57,94,67,0,0,0,16171,15960,65,107,257,0,0,16171,105,93,0,0,12,16066,15649,8,1,190,0,0,218,0,218,7575,12331,5929,6402
2023,Lee County; Kentucky,7375,4214,3161,133.3,363,389,402,415,285,1050,998,966,735,365,900,353,154,43.4,1381,6136,5994,5755,1567,1407,5994,3425,2569,133.3,1407,676,731,92.5,7375,7151,224,7151,6970,158,4,0,0,0,0,4,0,21,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,224,26,140,7,33,0,0,7375,7194,202,162,7,0,52,7375,72,53,0,0,19,7303,6917,158,0,0,0,8,220,29,191,3227,5980,3411,2569
2023,Leslie County; Kentucky,10261,5117,5144,99.5,520,509,739,531,664,1027,1582,1211,758,785,1202,555,178,42.2,2194,8373,8067,7735,2446,1935,8067,3999,4068,98.3,1935,898,1037,86.6,10261,10035,226,10035,9946,54,0,0,0,0,0,0,0,21,131,0,35,0,0,33,0,0,0,2,0,0,0,0,0,0,226,0,136,0,90,0,0,10261,10172,54,136,35,0,90,10261,51,47,0,0,4,10210,9930,54,0,35,0,0,191,55,136,4913,8056,3990,4066
2023,Letcher County; Kentucky,21146,10548,10598,99.5,1092,944,1713,1248,973,2327,2586,2766,1792,1359,2768,1293,285,43.3,4578,17162,16568,15922,5177,4346,16568,8118,8450,96.1,4346,1984,2362,84.0,21146,20842,304,20842,20573,157,6,0,0,0,0,0,0,21,133,6,45,14,20,2,0,6,3,0,0,0,0,0,0,61,304,14,98,44,65,0,0,21146,20877,215,143,89,0,209,21146,159,11,117,19,12,20987,20459,157,6,45,0,61,259,59,200,10594,16558,8115,8443
2023,Lewis County; Kentucky,13028,6492,6536,99.3,772,773,954,784,657,1466,1497,1709,893,1031,1508,720,264,42.1,3030,10371,9998,9649,3157,2492,9998,4935,5063,97.5,2492,1187,1305,91.0,13028,12731,297,12731,12641,4,0,0,0,0,0,0,0,21,135,0,19,19,0,0,0,0,0,0,32,0,32,0,0,35,297,161,8,74,16,0,0,13028,12900,165,8,131,70,51,13028,11,0,0,0,11,13017,12641,4,0,19,32,28,293,12,281,6072,9985,4928,5057
2023,Lincoln County; Kentucky,24415,11983,12432,96.4,1573,1492,1718,1483,1282,2880,2903,3129,1715,1637,2709,1381,513,41.9,5765,19298,18650,17993,5594,4603,18650,9032,9618,93.9,4603,2140,2463,86.9,24415,23629,786,23629,22717,409,2,0,0,0,0,0,0,21,137,2,73,45,0,1,0,0,12,15,0,0,0,0,0,428,786,240,174,45,164,0,26,24415,23477,771,258,216,10,717,24415,498,398,8,0,92,23917,22608,409,2,73,0,240,585,77,508,10869,18612,9021,9591
2023,Livingston County; Kentucky,8941,4427,4514,98.1,466,555,539,392,538,1000,879,1208,697,705,1175,644,143,45.7,1917,7304,7024,6850,2411,1962,7024,3408,3616,94.2,1962,920,1042,88.3,8941,8644,297,8644,8551,30,0,0,0,0,0,0,0,21,139,0,2,0,2,0,0,0,0,0,0,0,0,0,0,61,297,161,97,13,17,0,0,8941,8848,192,106,15,0,86,8941,218,143,72,0,3,8723,8439,10,0,2,0,0,272,0,272,4617,7024,3408,3616
2023,Logan County; Kentucky,27731,13639,14092,96.8,1801,1994,1708,1706,1461,3343,3381,3361,1744,2020,3061,1587,564,40.6,6665,21809,21066,20297,6392,5212,21066,10260,10806,94.9,5212,2282,2930,77.9,27731,26665,1066,26665,24799,1277,60,0,0,0,0,0,0,21,141,60,113,21,21,9,15,0,0,47,0,0,0,0,0,416,1066,269,603,22,115,12,0,27731,25853,1587,704,151,4,543,27731,937,588,58,128,163,26794,24322,1274,60,113,0,75,950,39,911,12459,20978,10238,10740
2023,Lyon County; Kentucky,8831,5031,3800,132.4,286,256,415,464,363,1199,1096,1127,615,772,1418,623,197,47.8,1221,7817,7610,7282,2649,2238,7610,4327,3283,131.8,2238,1003,1235,81.2,8831,8576,255,8576,7819,609,33,0,0,0,0,0,0,21,143,33,86,0,0,37,42,0,7,0,0,0,0,0,0,29,255,100,46,15,82,4,0,8831,8070,721,91,101,0,111,8831,94,17,6,0,71,8737,7750,609,33,86,0,21,238,65,173,4806,7540,4266,3274
2023,McCracken County; Kentucky,67584,32587,34997,93.1,3893,4230,4238,3927,3696,8035,8652,8205,4176,4918,7955,4307,1352,42.4,14847,54449,52737,50020,16542,13614,52737,25153,27584,91.2,13614,5857,7757,75.5,67584,63835,3749,63835,55784,6730,99,0,0,0,0,0,0,21,145,99,632,131,83,96,134,62,126,0,12,12,0,0,0,578,3749,1444,439,146,1259,11,137,67584,59294,8454,656,961,52,2148,67584,2210,1254,309,43,604,65374,55068,6730,82,632,12,278,2572,412,2160,32155,52174,24762,27412
2023,McCreary County; Kentucky,16905,9219,7686,119.9,940,1099,1020,1003,943,2313,2391,2306,1301,872,1669,900,148,38.7,3692,13521,13213,12512,3264,2717,13213,7328,5885,124.5,2717,1286,1431,89.9,16905,16453,452,16453,15233,1160,19,0,0,0,0,0,0,21,147,19,9,0,0,9,0,0,0,0,9,0,9,0,0,23,452,31,250,0,142,0,0,16905,15669,1204,274,25,25,173,16905,296,67,18,0,211,16609,15042,1121,11,9,9,11,406,96,310,6919,13183,7298,5885
2023,McLean County; Kentucky,9127,4607,4520,101.9,489,559,627,633,468,958,1078,1198,590,722,1033,574,198,43.2,2111,7293,7016,6663,2211,1805,7016,3502,3514,99.7,1805,838,967,86.7,9127,8896,231,8896,8741,69,22,0,0,0,0,0,0,21,149,22,17,0,15,1,0,1,0,0,0,0,0,0,0,47,231,37,30,76,45,0,0,9127,8972,137,80,93,12,123,9127,186,142,26,4,14,8941,8640,69,22,17,0,2,191,36,155,4171,6963,3450,3513
2023,Madison County; Kentucky,94064,46032,48032,95.8,5273,5239,5921,7967,10670,12290,11237,11048,5357,5343,8497,4097,1125,34.7,19906,76495,74158,67402,16479,13719,74158,35653,38505,92.6,13719,6113,7606,80.4,94064,89370,4694,89370,84077,3333,192,24,4,11,0,0,0,21,151,153,820,99,190,116,19,44,0,352,230,127,10,0,93,718,4694,1438,692,550,1500,10,11,94064,88687,5019,1111,1575,453,2285,94064,3180,1964,395,221,600,90884,82786,3308,92,820,230,242,3406,457,2949,39920,72844,34977,37867
2023,Magoffin County; Kentucky,11495,5818,5677,102.5,696,693,740,694,567,1393,1282,1569,757,974,1347,607,176,41.9,2597,9219,8898,8491,2707,2130,8898,4458,4440,100.4,2130,1001,1129,88.7,11495,11365,130,11365,11277,6,39,0,0,0,0,0,0,21,153,39,13,0,13,0,0,0,0,0,0,0,0,0,0,30,130,0,88,0,38,0,0,11495,11407,6,127,13,4,68,11495,150,103,0,0,47,11345,11220,6,22,13,0,0,84,27,57,5466,8868,4428,4440
2023,Marion County; Kentucky,19680,9772,9908,98.6,1244,1086,1542,1235,1192,2496,2382,2422,1419,1329,1996,1079,258,39.6,4729,15412,14951,14385,4144,3333,14951,7385,7566,97.6,3333,1459,1874,77.9,19680,19125,555,19125,17356,1415,31,27,0,0,0,0,0,21,155,4,123,0,77,19,27,0,0,0,0,0,0,0,0,200,555,183,91,12,174,0,72,19680,17822,1670,122,152,6,463,19680,696,451,15,0,230,18984,17052,1415,4,123,0,20,370,90,280,8427,14633,7219,7414
2023,Marshall County; Kentucky,31728,15796,15932,99.1,1556,2096,1576,1831,1610,3525,3689,4042,2523,2274,4132,2037,837,44.9,6472,26043,25256,24481,8209,7006,25256,12385,12871,96.2,7006,3304,3702,89.2,31728,31068,660,31068,30515,229,79,0,0,0,0,0,0,21,157,79,119,0,18,87,13,0,0,1,4,0,0,0,4,122,660,79,122,66,355,0,0,31728,31137,321,206,218,4,502,31728,600,339,53,0,208,31128,30324,209,79,119,4,0,393,132,261,16461,25200,12373,12827
2023,Martin County; Kentucky,11181,6248,4933,126.7,540,410,819,465,748,1807,1541,1468,622,811,1241,544,165,40.3,2170,9342,9011,8729,2424,1950,9011,5119,3892,131.5,1950,912,1038,87.9,11181,10766,415,10766,9836,834,53,0,0,0,0,19,0,21,159,34,8,0,0,8,0,0,0,0,13,13,0,0,0,22,415,74,13,0,256,0,11,11181,10220,919,86,8,54,309,11181,213,22,20,0,171,10968,9682,817,53,8,13,0,395,267,128,4847,8954,5062,3892
2023,Mason County; Kentucky,16995,8363,8632,96.9,994,1273,903,960,936,2024,2017,2150,1173,1282,2120,915,248,42.3,3875,13487,13120,12598,4273,3283,13120,6369,6751,94.3,3283,1485,1798,82.6,16995,16220,775,16220,14854,1052,159,0,0,0,0,0,0,21,161,159,98,0,0,0,88,10,0,0,0,0,0,0,0,57,775,293,83,75,236,8,2,16995,15619,1433,328,173,0,295,16995,384,156,105,0,123,16611,14854,1052,0,98,0,9,598,86,512,8186,13015,6286,6729
2023,Meade County; Kentucky,30032,15155,14877,101.9,1543,2043,1971,1754,1766,3921,4372,3865,2160,2091,2912,1431,203,39.3,6663,24140,23369,22459,5771,4546,23369,11779,11590,101.6,4546,2188,2358,92.8,30032,28516,1516,28516,27024,1052,31,0,0,0,0,0,0,21,163,31,203,126,19,39,0,0,0,19,103,5,0,0,98,103,1516,267,340,130,553,0,14,30032,28471,1493,493,417,140,750,30032,1213,354,329,4,526,28819,26550,1013,31,198,103,24,900,81,819,12111,23145,11693,11452
2023,Menifee County; Kentucky,6203,3243,2960,109.6,368,340,351,366,305,705,660,774,416,555,798,443,122,45.1,1304,5070,4899,4739,1794,1363,4899,2614,2285,114.4,1363,695,668,104.0,6203,6040,163,6040,6025,15,0,0,0,0,0,0,0,21,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,42,42,0,69,0,0,6203,6188,67,52,0,0,69,6203,154,82,0,35,37,6049,5945,15,0,0,0,0,89,0,89,3387,4899,2614,2285
2023,Mercer County; Kentucky,22824,11401,11423,99.8,1420,1673,1071,1450,1269,2715,2515,2867,1801,1657,2507,1659,220,42.8,5067,18318,17757,16943,5218,4386,17757,8694,9063,95.9,4386,1903,2483,76.6,22824,22037,787,22037,20803,813,57,30,0,9,0,0,0,21,167,18,60,0,14,20,0,15,0,11,0,0,0,0,0,304,787,320,162,21,228,0,0,22824,21590,1140,219,82,49,538,22824,730,521,14,12,183,22094,20606,813,18,60,0,23,574,34,540,10410,17316,8451,8865
2023,Metcalfe County; Kentucky,10372,5162,5210,99.1,593,743,684,677,473,1119,1288,1385,769,685,1166,664,126,41.9,2458,8198,7914,7573,2373,1956,7914,3880,4034,96.2,1956,880,1076,81.8,10372,10149,223,10149,9761,229,14,0,0,0,0,0,0,21,169,14,0,0,0,0,0,0,0,0,0,0,0,0,0,145,223,51,52,1,84,0,0,10372,9953,284,70,35,35,260,10372,233,126,57,0,50,10139,9761,229,14,0,0,0,135,27,108,4719,7788,3797,3991
2023,Monroe County; Kentucky,11318,5681,5637,100.8,675,774,770,674,625,1277,1372,1386,767,910,1220,670,198,41.3,2664,8970,8654,8301,2789,2088,8654,4259,4395,96.9,2088,953,1135,84.0,11318,11081,237,11081,10589,292,7,0,0,0,0,1,0,21,171,6,21,0,21,0,0,0,0,0,0,0,0,0,0,172,237,34,50,0,153,0,0,11318,10826,326,57,21,0,325,11318,500,416,0,0,84,10818,10364,292,7,21,0,0,134,50,84,5240,8481,4142,4339
2023,Montgomery County; Kentucky,28271,13722,14549,94.3,1536,1901,2003,1720,1705,3567,3443,3994,2207,1401,3021,1316,457,40.6,6608,22459,21663,20850,5589,4794,21663,10283,11380,90.4,4794,2021,2773,72.9,28271,27360,911,27360,26140,749,141,18,0,0,0,0,0,21,173,123,129,4,2,3,0,0,0,120,0,0,0,0,0,201,911,160,107,19,547,0,35,28271,27016,948,248,148,39,787,28271,942,764,4,17,157,27329,26033,749,41,129,0,73,304,38,266,12204,21385,10188,11197
