year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Henry County; Tennessee,32345,15754,16591,95.0,1573,1940,1853,1784,1777,3291,3572,3868,2631,2455,4495,2440,666,45.8,6538,26516,25807,24588,8933,7601,25807,12438,13369,93.0,7601,3408,4193,81.3,32345,31240,1105,31240,28274,2335,187,0,0,1,0,0,0,47,079,186,212,116,16,62,0,18,0,0,23,0,0,22,1,209,1105,365,120,30,412,0,5,32345,29365,2787,377,251,74,709,32345,940,606,71,30,233,31405,27871,2326,186,212,23,0,787,222,565,17044,25661,12360,13301
2023,Hickman County; Tennessee,25229,13102,12127,108.0,1307,1488,1560,1347,1483,3312,3279,3418,1778,1747,2864,1225,421,41.7,5273,20512,19956,19166,5325,4510,19956,10401,9555,108.9,4510,2110,2400,87.9,25229,24200,1029,24200,22919,911,148,0,0,0,0,0,0,47,081,148,132,0,0,97,13,0,0,22,0,0,0,0,0,90,1029,245,174,20,199,0,49,25229,23882,1530,640,169,0,362,25229,782,436,30,89,227,24447,22546,889,148,88,0,43,733,0,733,10588,19826,10384,9442
2023,Houston County; Tennessee,8293,4144,4149,99.9,375,412,661,616,346,908,986,1132,684,513,973,555,132,44.2,1769,6805,6524,6152,1974,1660,6524,3178,3346,95.0,1660,756,904,83.6,8293,8029,264,8029,7715,241,28,0,0,0,0,0,0,47,083,28,30,0,23,0,0,7,0,0,0,0,0,0,0,15,264,75,79,75,22,0,0,8293,7979,329,120,105,0,37,8293,245,134,85,0,26,8048,7511,241,28,30,0,0,238,21,217,3960,6502,3178,3324
2023,Humphreys County; Tennessee,19074,9509,9565,99.4,1043,872,1475,1129,1016,2171,2133,2537,1459,1306,2235,1153,545,43.7,4131,15545,14943,14431,4691,3933,14943,7280,7663,95.0,3933,1779,2154,82.6,19074,18214,860,18214,17290,370,10,0,0,0,0,0,0,47,085,10,88,0,50,25,13,0,0,0,0,0,0,0,0,456,860,373,185,87,143,0,66,19074,18084,814,201,175,0,666,19074,525,256,36,71,162,18549,17198,370,10,88,0,184,699,49,650,8868,14767,7204,7563
2023,Jackson County; Tennessee,11882,6024,5858,102.8,557,610,634,582,573,1346,1283,1585,1051,900,1757,814,190,48.0,2171,10049,9711,9356,3294,2761,9711,4933,4778,103.2,2761,1325,1436,92.3,11882,11214,668,11214,11091,55,26,0,0,0,0,0,0,47,087,26,0,0,0,0,0,0,0,0,6,0,0,6,0,36,668,114,169,0,385,0,0,11882,11759,169,195,0,6,421,11882,302,170,4,0,128,11580,11031,55,26,0,6,0,462,179,283,5832,9703,4930,4773
2023,Jefferson County; Tennessee,55835,27572,28263,97.6,2596,3175,2914,3640,3302,6458,6219,7451,4315,4447,6718,3477,1123,44.1,10763,46634,45072,42745,14103,11318,45072,22077,22995,96.0,11318,5144,6174,83.3,55835,53122,2713,53122,51211,863,24,0,0,0,0,0,0,47,089,24,308,114,56,108,0,5,16,9,28,2,20,6,0,688,2713,477,504,149,1272,11,49,55835,53861,1534,614,467,138,2088,55835,2525,1883,182,164,296,53310,50394,860,24,308,28,223,1473,277,1196,25223,44362,21677,22685
2023,Johnson County; Tennessee,18073,9713,8360,116.2,745,685,1049,933,880,2196,2113,2580,1431,1249,2487,1323,402,46.4,3032,15457,15041,14524,4901,4212,15041,8142,6899,118.0,4212,1971,2241,88.0,18073,17074,999,17074,16097,677,107,0,0,0,0,0,0,47,091,107,34,1,0,16,0,17,0,0,0,0,0,0,0,159,999,57,553,37,250,0,0,18073,17096,757,748,71,14,474,18073,541,148,27,1,365,17532,15898,667,103,33,0,89,742,58,684,8755,14834,8092,6742
2023,Knox County; Tennessee,487401,238643,248758,95.9,26924,28186,29406,33462,42523,67411,62615,59156,30055,29284,47284,22879,8216,37.3,102675,396724,384726,359720,95316,78379,384726,185958,198768,93.6,78379,34505,43874,78.6,487401,457124,30277,457124,395867,39710,795,29,0,66,0,1,0,47,093,699,10862,3599,2424,966,377,987,1075,1434,377,54,119,27,177,9513,30277,7103,2790,3170,13939,506,823,487401,424258,49077,5310,14739,768,24975,487401,29579,13817,2429,1144,12189,457822,387760,39181,426,10813,334,2480,16828,2458,14370,214606,369845,177999,191846
2023,Lake County; Tennessee,6691,4181,2510,166.6,277,201,325,266,485,982,1096,1091,480,429,630,360,69,41.6,1007,5791,5684,5569,1288,1059,5684,3613,2071,174.5,1059,445,614,72.5,6691,6128,563,6128,4425,1493,73,0,0,0,0,0,0,47,095,73,17,0,16,0,0,1,0,0,18,0,5,0,13,102,563,128,156,0,220,5,0,6691,4975,1635,234,25,63,331,6691,295,199,19,6,71,6396,4366,1482,67,13,13,0,455,115,340,2497,5603,3541,2062
2023,Lauderdale County; Tennessee,24933,12865,12068,106.6,1435,1487,1556,1631,1873,3213,3342,3020,1770,1548,2479,1125,454,39.4,5481,20028,19452,18499,5125,4058,19452,10116,9336,108.4,4058,1799,2259,79.6,24933,23886,1047,23886,14891,8461,84,0,0,0,0,0,0,47,097,84,178,0,16,9,30,0,0,123,0,0,0,0,0,272,1047,498,158,20,316,10,12,24933,15904,9010,273,210,0,604,24933,652,554,49,22,27,24281,14619,8455,84,156,0,44,923,204,719,10697,19292,10025,9267
2023,Lawrence County; Tennessee,44901,22079,22822,96.7,2863,3444,2966,3050,2370,5683,5192,5464,3209,2719,4642,2546,753,39.0,11268,34790,33633,32131,9350,7941,33633,16234,17399,93.3,7941,3549,4392,80.8,44901,42898,2003,42898,41952,595,8,0,0,0,0,0,0,47,099,8,106,51,0,24,14,0,16,1,0,0,0,0,0,237,2003,521,470,188,606,0,73,44901,43865,1265,579,294,17,1012,44901,1202,786,133,63,220,43699,41335,588,8,99,0,83,1586,358,1228,18699,33371,16138,17233
2023,Lewis County; Tennessee,12784,6368,6416,99.3,747,700,795,855,712,1570,1408,1665,764,945,1598,816,209,42.2,2727,10396,10057,9516,3114,2623,10057,4939,5118,96.5,2623,1208,1415,85.4,12784,12186,598,12186,11927,100,0,0,0,0,0,0,0,47,101,0,106,74,32,0,0,0,0,0,0,0,0,0,0,53,598,40,349,0,166,0,0,12784,12516,140,367,124,25,244,12784,372,98,121,0,153,12412,11742,100,0,106,0,0,464,57,407,5746,9962,4876,5086
2023,Lincoln County; Tennessee,35617,17552,18065,97.2,2121,1977,2443,2178,2029,4113,3917,4512,2716,2621,4127,2133,730,43.0,7922,28574,27695,26542,8652,6990,27695,13583,14112,96.3,6990,3139,3851,81.5,35617,33613,2004,33613,30956,2052,28,0,0,0,0,0,0,47,103,28,228,60,10,100,5,0,53,0,0,0,0,0,0,349,2004,732,463,61,558,17,0,35617,32928,2948,664,289,11,1013,35617,1393,958,123,33,279,34224,30348,2052,28,223,0,38,1535,232,1303,16124,27133,13382,13751
2023,Loudon County; Tennessee,56996,28151,28845,97.6,2624,2948,3454,2886,2645,5535,5825,6760,4190,4717,9155,4709,1548,48.7,10892,47218,46104,44591,18215,15412,46104,22470,23634,95.1,15412,7281,8131,89.5,56996,52505,4491,52505,50404,787,39,19,0,0,0,10,0,47,105,10,528,14,163,254,5,39,38,15,0,0,0,0,0,747,4491,308,460,98,3332,6,54,56996,54809,1257,650,640,0,4338,56996,5708,3743,364,185,1416,51288,48897,745,20,519,0,213,894,72,822,25415,44127,21485,22642
2023,McMinn County; Tennessee,54135,26679,27456,97.2,2885,3264,3228,3447,3047,6353,6133,7131,3975,3795,6407,3432,1038,42.5,11469,44196,42666,40686,13286,10877,42666,20694,21972,94.2,10877,4946,5931,83.4,54135,50816,3319,50816,48323,1699,32,0,0,0,0,0,0,47,107,32,433,141,61,77,48,0,0,106,0,0,0,0,0,329,3319,902,631,83,1575,0,0,54135,51640,2644,774,536,3,1983,54135,2369,1691,96,34,548,51766,46935,1694,32,433,0,54,2618,1019,1599,24027,41819,20313,21506
2023,McNairy County; Tennessee,25933,12811,13122,97.6,1416,1586,1412,1774,1443,3114,2896,3303,1628,1894,3167,1887,413,43.1,5595,21117,20338,19511,6746,5467,20338,9868,10470,94.3,5467,2451,3016,81.3,25933,25188,745,25188,23579,1363,66,0,0,4,0,0,0,47,109,62,120,0,60,0,0,60,0,0,0,0,0,0,0,60,745,485,177,29,20,16,0,25933,24308,1882,277,149,0,80,25933,520,243,44,0,233,25413,23172,1363,62,120,0,21,675,8,667,12278,20281,9847,10434
2023,Macon County; Tennessee,25793,12778,13015,98.2,1606,1989,1844,1556,1663,3368,3163,3171,1941,1542,2421,1212,317,38.3,6452,20096,19341,18328,4721,3950,19341,9480,9861,96.1,3950,1756,2194,80.0,25793,23952,1841,23952,23300,216,17,0,0,0,0,0,0,47,111,17,12,0,0,12,0,0,0,0,0,0,0,0,0,407,1841,394,224,108,1085,0,19,25793,25122,629,241,120,11,1522,25793,1751,1321,70,136,224,24042,22880,191,17,12,0,0,942,217,725,10845,18771,9093,9678
2023,Madison County; Tennessee,98845,47316,51529,91.8,5937,5998,6338,7376,6561,12837,11713,11390,6532,6800,10542,5335,1486,38.3,22249,79267,76596,71523,21123,17363,76596,36092,40504,89.1,17363,7604,9759,77.9,98845,94193,4652,94193,53868,36151,219,0,0,0,0,0,0,47,113,219,998,174,259,105,61,44,82,273,87,0,87,0,0,2870,4652,1019,1204,349,1205,50,245,98845,58173,37803,1776,1545,166,4655,98845,4920,2935,295,260,1430,93925,52899,36056,141,986,87,565,3191,220,2971,43919,74904,35183,39721
2023,Marion County; Tennessee,29010,14411,14599,98.7,1573,1592,1668,1764,1529,3369,3390,3793,2153,2240,3698,1757,484,43.7,6007,23891,23003,22021,7489,5939,23003,11293,11710,96.4,5939,2769,3170,87.4,29010,27788,1222,27788,26483,817,34,0,0,0,0,0,0,47,115,34,90,21,0,29,11,25,0,4,0,0,0,0,0,364,1222,496,278,12,157,0,2,29010,27703,1592,585,106,0,523,29010,672,596,23,0,53,28338,26229,817,34,65,0,34,1159,111,1048,13837,22821,11232,11589
2023,Marshall County; Tennessee,35276,17628,17648,99.9,2032,2458,2334,2500,1866,4521,4540,4464,2021,2768,3673,1644,455,39.6,8263,28056,27013,25781,7521,5772,27013,13060,13953,93.6,5772,2629,3143,83.6,35276,33567,1709,33567,30905,1447,79,0,0,0,0,27,0,47,117,52,234,0,57,27,0,26,85,39,0,0,0,0,0,902,1709,919,233,59,268,207,1,35276,32406,2589,534,300,7,1171,35276,2402,2049,13,48,292,32874,29445,1447,67,234,0,200,1481,41,1440,14521,26440,12689,13751
2023,Maury County; Tennessee,104855,51406,53449,96.2,6644,6217,7223,6169,5511,14885,14578,12135,6735,7154,11128,5199,1277,39.2,24275,83443,80580,77334,21714,17604,80580,38765,41815,92.7,17604,7953,9651,82.4,104855,97500,7355,97500,83962,11099,286,0,0,0,0,0,0,47,119,286,999,228,105,323,53,75,186,29,13,0,0,0,13,1141,7355,2269,777,349,2961,32,396,104855,90585,13937,1272,1711,189,4751,104855,8178,5487,960,298,1433,96677,80422,11082,85,977,13,130,3968,880,3088,44841,78584,37612,40972
2023,Meigs County; Tennessee,13076,6450,6626,97.3,633,712,860,661,706,1360,1517,1879,1064,898,1738,879,169,45.5,2670,10686,10406,9987,3341,2786,10406,5227,5179,100.9,2786,1394,1392,100.1,13076,12317,759,12317,11865,304,25,0,0,0,0,0,0,47,121,25,63,0,0,51,0,0,0,12,0,0,0,0,0,60,759,71,180,105,353,0,0,13076,12624,392,255,185,0,446,13076,131,65,14,0,52,12945,11827,304,0,63,0,53,698,325,373,6164,10347,5199,5148
2023,Monroe County; Tennessee,47054,23382,23672,98.8,2356,2389,3066,2859,2304,5373,5275,6047,4021,3122,6227,3111,904,44.8,9720,38539,37334,35973,12438,10242,37334,18349,18985,96.6,10242,4690,5552,84.5,47054,43832,3222,43832,41881,870,145,0,0,36,0,0,0,47,123,109,202,0,58,52,0,0,31,61,0,0,0,0,0,734,3222,309,579,60,2130,22,0,47054,45081,1261,802,262,62,2868,47054,2095,1684,187,10,214,44959,41139,819,87,202,0,122,2590,1518,1072,21555,36921,18104,18817
2023,Montgomery County; Tennessee,227957,113691,114266,99.5,18078,16795,17385,14739,18433,41917,32313,24147,11053,10828,14389,6085,1795,31.7,61230,172750,166727,157399,28312,22269,166727,82342,84385,97.6,22269,9926,12343,80.4,227957,204502,23455,204502,146530,45621,757,22,0,17,0,0,0,47,125,718,5703,702,704,1298,322,1428,117,1132,608,20,40,35,513,5283,23455,6374,1710,2225,7814,1201,692,227957,167010,56254,5315,9365,1744,14852,227957,25020,11951,6382,547,6140,202937,137242,44642,390,5535,608,1034,13486,752,12734,90226,159963,79432,80531
2023,Moore County; Tennessee,6611,3271,3340,97.9,319,425,279,461,359,641,764,910,410,627,812,448,156,46.2,1284,5492,5327,4965,1864,1416,5327,2643,2684,98.5,1416,669,747,89.6,6611,6429,182,6429,6096,195,26,0,0,0,0,0,0,47,127,26,27,0,0,27,0,0,0,0,1,0,1,0,0,84,182,47,74,21,40,0,0,6611,6278,242,100,48,1,124,6611,109,84,21,0,4,6502,6092,195,26,27,1,0,161,19,142,2996,5321,2639,2682
2023,Morgan County; Tennessee,21193,11715,9478,123.6,971,1084,1219,1143,1237,2915,2634,3070,1467,1446,2504,1304,199,42.5,4039,17650,17154,16518,4832,4007,17154,9740,7414,131.4,4007,1965,2042,96.2,21193,20803,390,20803,19625,974,18,0,0,0,0,0,0,47,129,18,42,9,8,0,3,2,0,20,5,0,5,0,0,139,390,16,220,8,125,2,0,21193,19995,1011,241,68,5,264,21193,378,281,32,3,62,20815,19494,945,18,33,2,0,323,83,240,8550,17092,9701,7391
2023,Obion County; Tennessee,30570,14779,15791,93.6,1675,1977,1992,1738,1665,3463,3904,3723,2165,2007,3626,1972,663,41.9,6728,24483,23842,22767,7573,6261,23842,11482,12360,92.9,6261,2772,3489,79.4,30570,28547,2023,28547,24503,3226,34,0,0,0,0,0,0,47,131,34,69,0,10,37,0,4,0,18,40,0,0,0,40,675,2023,340,170,86,1350,5,3,30570,26513,3639,262,171,40,2032,30570,1614,1138,50,201,225,28956,24307,3208,22,69,40,62,1248,594,654,14343,23328,11188,12140
2023,Overton County; Tennessee,22807,11434,11373,100.5,1157,1233,1491,1415,1311,2731,2564,3022,1423,1860,2843,1329,428,43.1,4789,18547,18018,17237,5776,4600,18018,8926,9092,98.2,4600,2124,2476,85.8,22807,22357,450,22357,21879,314,19,0,0,0,0,0,0,47,133,19,63,0,50,6,0,7,0,0,10,0,10,0,0,72,450,21,189,0,202,0,0,22807,22328,368,242,95,15,274,22807,454,184,16,28,226,22353,21725,314,19,63,10,4,218,7,211,10368,17975,8900,9075
2023,Perry County; Tennessee,8561,4268,4293,99.4,537,647,391,735,360,914,954,983,498,648,1046,572,276,41.6,1925,6899,6636,6149,2376,1894,6636,3321,3315,100.2,1894,891,1003,88.8,8561,8123,438,8123,7896,43,46,0,0,0,0,0,0,47,135,46,108,91,0,17,0,0,0,0,0,0,0,0,0,30,438,167,81,34,156,0,0,8561,8334,210,127,142,0,186,8561,243,104,0,0,139,8318,7720,43,46,108,0,0,401,119,282,4830,6566,3278,3288
2023,Pickett County; Tennessee,5062,2477,2585,95.8,208,348,209,186,307,405,496,637,445,407,815,382,217,51.7,883,4255,4179,4080,1626,1414,4179,2085,2094,99.6,1414,699,715,97.8,5062,4885,177,4885,4858,18,5,0,0,0,0,0,0,47,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,177,13,117,3,44,0,0,5062,5035,31,122,3,0,48,5062,41,13,0,9,19,5021,4841,18,5,0,0,0,157,24,133,3362,4173,2081,2092
2023,Polk County; Tennessee,17702,8976,8726,102.9,818,833,1059,994,972,1932,1988,2652,1567,1222,2199,1176,290,46.2,3393,14691,14309,13796,4513,3665,14309,7240,7069,102.4,3665,1767,1898,93.1,17702,16411,1291,16411,16094,144,18,0,0,0,0,0,0,47,139,18,52,3,28,3,5,13,0,0,0,0,0,0,0,103,1291,67,208,23,936,0,0,17702,17367,235,268,90,0,1084,17702,369,214,35,16,104,17333,16011,137,18,49,0,43,1075,750,325,8856,14277,7223,7054
2023,Putnam County; Tennessee,81366,40209,41157,97.7,4492,4426,5005,6704,8437,10720,9100,9605,4053,5491,8117,3949,1267,36.1,17040,66657,64326,59076,16394,13333,64326,31795,32531,97.7,13333,5849,7484,78.2,81366,76934,4432,76934,71391,2016,406,0,0,257,0,0,0,47,141,149,946,197,68,129,37,64,271,180,0,0,0,0,0,2175,4432,668,576,349,2308,0,0,81366,75645,2974,1290,1503,157,4642,81366,6538,2018,510,239,3771,74828,69518,1944,34,946,0,149,2237,556,1681,35991,62268,30621,31647
2023,Rhea County; Tennessee,33299,16678,16621,100.3,2064,1712,2145,2186,2011,3911,4018,4196,1944,2672,3955,2040,445,41.0,7364,27038,25935,24853,8022,6440,25935,12944,12991,99.6,6440,3003,3437,87.4,33299,31291,2008,31291,29670,538,34,0,0,15,0,0,0,47,143,19,335,188,10,120,0,13,4,0,0,0,0,0,0,714,2008,249,504,12,992,4,98,33299,31574,997,610,356,11,1895,33299,2032,1281,28,12,711,31267,29122,535,19,222,0,168,1201,476,725,15311,25154,12486,12668
2023,Roane County; Tennessee,54403,26928,27475,98.0,2432,3052,2769,3000,2656,5881,5918,7413,4067,4579,7471,3896,1269,47.4,10221,45489,44182,42719,15334,12636,44182,21705,22477,96.6,12636,5926,6710,88.3,54403,52064,2339,52064,49989,1294,165,0,0,0,0,0,0,47,145,165,348,151,5,89,11,69,13,10,0,0,0,0,0,268,2339,609,669,146,811,0,0,54403,52328,1967,919,553,0,1104,54403,1225,775,89,67,294,53178,49590,1294,99,330,0,76,1789,495,1294,25560,43918,21515,22403
2023,Robertson County; Tennessee,74291,36932,37359,98.9,4676,4635,5427,4670,3992,9611,10217,9636,5418,5012,6959,3234,804,39.1,17910,58443,56381,54253,13938,10997,56381,27734,28647,96.8,10997,5079,5918,85.8,74291,69999,4292,69999,60576,5233,162,67,4,0,0,0,0,47,147,91,502,43,83,29,35,199,0,113,11,3,8,0,0,3515,4292,701,523,163,2508,6,98,74291,64730,6180,903,752,31,6246,74291,7150,5141,471,109,1429,67141,58899,5222,64,502,11,389,2054,528,1526,29263,53897,26496,27401
2023,Rutherford County; Tennessee,351591,173415,178176,97.3,22100,22727,26828,25972,30660,51685,50504,44845,20061,17824,24258,10757,3370,34.0,87170,274732,264421,247490,48148,38385,264421,128901,135520,95.1,38385,17093,21292,80.3,351591,319614,31977,319614,239171,52801,545,56,43,37,0,0,0,47,149,409,12486,1243,1361,1298,374,353,831,7026,643,0,75,66,502,13968,31977,8082,1889,2468,16369,50,321,351591,270130,63056,3550,16091,1247,31528,351591,40625,20063,3953,1180,15429,310966,227872,52310,294,12374,217,1679,16220,2253,13967,135336,246616,119510,127106
2023,Scott County; Tennessee,21969,10942,11027,99.2,1318,1119,1699,1509,1241,2643,2770,2955,1488,1506,2225,1260,236,40.7,5152,17461,16817,16109,4738,3721,16817,8296,8521,97.4,3721,1701,2020,84.2,21969,21483,486,21483,21221,86,54,0,0,0,0,0,0,47,151,54,90,0,0,10,0,3,73,4,7,0,7,0,0,25,486,17,351,17,66,13,10,21969,21684,138,430,107,7,101,21969,29,8,21,0,0,21940,21215,86,54,90,7,22,466,56,410,9851,16768,8274,8494
2023,Sequatchie County; Tennessee,16409,8249,8160,101.1,901,909,799,1126,785,2002,1770,2190,1030,1430,2045,1116,306,44.7,3277,13552,13132,12468,4390,3467,13132,6519,6613,98.6,3467,1645,1822,90.3,16409,15914,495,15914,15304,77,17,0,0,0,0,0,0,47,153,17,130,0,105,12,13,0,0,0,20,0,0,20,0,366,495,71,157,0,207,60,0,16409,15739,208,234,130,20,573,16409,719,204,83,0,432,15690,14986,77,17,130,20,29,431,143,288,6951,12846,6313,6533
2023,Sevier County; Tennessee,98802,48946,49856,98.2,5328,5653,5995,5641,5225,11683,11474,13078,6766,8261,12186,5790,1722,43.6,20658,80343,78144,74976,24512,19698,78144,38060,40084,95.0,19698,9164,10534,87.0,98802,93238,5564,93238,86681,862,187,30,0,0,0,0,0,47,155,157,1179,672,258,57,0,11,0,181,50,0,0,0,50,4279,5564,836,813,339,3254,21,12,98802,92182,1941,1208,1684,136,7545,98802,8822,3252,516,177,4877,89980,84933,830,157,1163,50,555,2292,166,2126,57809,73809,35835,37974
2023,Shelby County; Tennessee,922195,438537,483658,90.7,63266,66347,66504,60283,58940,136234,117764,109782,54272,56197,83777,35766,13063,35.8,234894,713995,687301,654504,165854,132606,687301,319390,367911,86.8,132606,55877,76729,72.8,922195,878211,43984,878211,322797,487064,3604,830,0,938,0,37,0,47,157,1799,26373,10820,4265,2328,336,838,4083,3703,974,273,509,139,53,37399,43984,8688,2890,3148,22343,1091,1510,922195,362814,500979,9417,31448,1732,62980,922195,78252,43079,3125,2153,29895,843943,306862,485527,386,26120,607,2764,21677,3875,17802,403144,649416,298756,350660
2023,Smith County; Tennessee,20196,10227,9969,102.6,1140,1123,1434,1234,1085,2601,2440,2770,1572,1476,2066,951,304,40.7,4520,16239,15676,15052,4147,3321,15676,7790,7886,98.8,3321,1574,1747,90.1,20196,19185,1011,19185,18344,392,25,0,5,0,0,0,0,47,159,20,110,32,0,2,0,68,0,8,19,0,19,0,0,295,1011,172,194,24,482,4,0,20196,19349,586,242,144,128,782,20196,599,439,20,31,109,19597,18273,359,13,102,19,71,760,239,521,8649,15462,7723,7739
2023,Stewart County; Tennessee,13859,6929,6930,100.0,773,792,912,688,788,1528,1520,1763,1018,1166,1782,873,256,44.6,2995,11272,10864,10486,3589,2911,10864,5434,5430,100.1,2911,1302,1609,80.9,13859,13206,653,13206,12915,179,17,0,0,0,0,0,0,47,161,17,83,0,0,0,0,70,0,13,0,0,0,0,0,12,653,168,143,88,129,0,0,13859,13518,418,260,196,0,234,13859,399,229,0,15,155,13460,12576,179,15,83,0,1,606,132,474,6698,10682,5344,5338
2023,Sullivan County; Tennessee,159693,78096,81597,95.7,7599,7665,9519,8961,8797,19314,17939,21698,11429,11560,20146,11502,3564,45.0,30629,132918,129064,124077,41990,35212,129064,62547,66517,94.0,35212,15860,19352,82.0,159693,154465,5228,154465,148653,3212,223,0,3,4,0,0,0,47,163,216,1328,600,257,187,10,0,182,92,0,0,0,0,0,1049,5228,1685,1073,383,1764,50,39,159693,153753,5148,1500,1774,39,2926,159693,3905,2375,526,122,882,155788,147064,3173,196,1328,0,352,3675,470,3205,75917,127808,62057,65751
2023,Sumner County; Tennessee,200553,98319,102234,96.2,11635,13310,13359,12712,10928,25442,27037,26815,13949,12544,19787,10078,2957,39.7,46778,159366,153775,147316,40434,32822,153775,74374,79401,93.7,32822,14674,18148,80.9,200553,188999,11554,188999,162173,17253,404,0,14,23,0,38,0,47,165,329,3194,1290,399,450,222,260,93,480,84,15,69,0,0,5891,11554,1288,1191,916,7003,115,218,200553,173030,19313,1953,4574,318,13426,200553,13759,7154,1694,718,4193,186794,159392,16979,156,3190,84,914,6079,2247,3832,81376,149307,71923,77384
2023,Tipton County; Tennessee,61339,30295,31044,97.6,3443,4006,4451,4272,3414,7989,8040,7873,4129,4349,5833,2704,836,38.7,14632,48610,46707,44705,12012,9373,46707,22826,23881,95.6,9373,4259,5114,83.3,61339,58498,2841,58498,45796,11419,156,0,30,0,0,0,0,47,167,126,305,10,0,240,26,0,0,29,0,0,0,0,0,822,2841,584,594,399,1178,0,0,61339,48627,12086,795,745,1,2002,61339,1829,1358,159,124,188,59510,45251,11411,107,305,0,490,1946,454,1492,24204,46372,22671,23701
2023,Trousdale County; Tennessee,11805,7337,4468,164.2,624,607,424,572,1088,2678,1597,1398,742,592,945,464,74,34.6,1942,10053,9863,9311,1755,1483,9863,6215,3648,170.4,1483,678,805,84.2,11805,11131,674,11131,9508,1330,33,0,0,0,0,0,0,47,169,33,19,0,0,0,0,9,0,10,0,0,0,0,0,241,674,39,195,0,440,0,0,11805,10182,1369,228,19,0,681,11805,431,86,9,10,326,11374,9490,1330,33,19,0,28,474,240,234,3866,9694,6134,3560
