year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Coke County; Texas,3315,1665,1650,100.9,145,193,237,197,92,349,345,361,226,257,486,291,136,47.2,716,2688,2599,2511,1034,913,2599,1250,1349,92.7,913,406,507,80.1,3315,3011,304,3011,2823,58,10,0,0,0,0,0,0,48,081,10,4,0,0,0,0,0,0,4,0,0,0,0,0,116,304,0,40,26,198,0,0,3315,3118,84,81,43,4,354,3315,691,595,0,0,96,2624,2501,57,0,4,0,0,62,0,62,2147,2595,1246,1349
2023,Coleman County; Texas,7765,3947,3818,103.4,286,339,612,639,182,626,912,874,560,697,1146,725,167,48.5,1597,6309,6168,5814,2449,2038,6168,3158,3010,104.9,2038,996,1042,95.6,7765,7009,756,7009,6159,302,58,31,0,0,0,19,0,48,083,8,68,0,0,34,0,0,0,34,3,3,0,0,0,419,756,17,83,9,638,0,0,7765,6914,321,148,79,3,1064,7765,1252,1132,2,0,118,6513,5993,302,20,68,0,8,122,22,100,4902,5825,2922,2903
2023,Collin County; Texas,1116601,555119,561482,98.9,65005,78039,84400,84200,64939,143234,177611,166108,69233,56818,78424,37019,11571,37.3,280048,870371,836553,792387,157922,127014,836553,412214,424339,97.1,127014,56806,70208,80.9,1116601,998089,118512,998089,636304,119522,4839,954,3,441,0,134,0,48,085,3307,196936,99913,33972,9265,3441,10353,14639,25353,909,146,471,23,269,39579,118512,12218,6338,13013,72634,609,1556,1116601,748433,138137,17072,216365,2626,120605,1116601,178350,120161,8128,2467,47594,938251,572361,117821,2225,196106,571,6281,42886,8720,34166,421938,726233,355558,370675
2023,Collingsworth County; Texas,2733,1300,1433,90.7,189,213,296,221,94,240,276,294,160,163,388,92,107,38.1,789,2013,1944,1814,620,587,1944,819,1125,72.8,587,276,311,88.7,2733,2108,625,2108,1570,216,45,0,0,0,0,0,0,48,087,45,0,0,0,0,0,0,0,0,23,0,0,23,0,254,625,0,87,0,379,0,0,2733,2094,256,291,0,23,752,2733,891,738,0,0,153,1842,1471,216,4,0,23,0,128,25,103,1471,1895,772,1123
2023,Colorado County; Texas,20736,10442,10294,101.4,1281,1545,1157,1495,1037,1901,2169,2495,1220,1704,2724,1361,647,43.8,4844,16280,15892,14933,5595,4732,15892,7946,7946,100.0,4732,2204,2528,87.2,20736,19131,1605,19131,13702,2703,130,25,0,0,0,0,0,48,089,105,100,0,0,13,0,0,27,60,0,0,0,0,0,2496,1605,58,170,38,1207,0,102,20736,15205,2865,330,138,0,3833,20736,6218,5476,0,0,742,14518,11493,2550,13,100,0,61,301,65,236,10066,15111,7354,7757
2023,Comal County; Texas,174552,86945,87607,99.2,9283,10866,11565,10902,9022,19841,23062,22605,12026,12995,20556,9079,2750,42.0,38791,140637,135761,130484,40563,32385,135761,67094,68667,97.7,32385,15302,17083,89.6,174552,146862,27690,146862,130460,4415,634,120,0,13,0,0,0,48,091,501,2765,544,285,1094,115,120,67,540,72,12,60,0,0,8516,27690,1141,1837,1327,21796,8,88,174552,157720,6045,3101,4648,511,31432,174552,48664,39622,1525,558,6959,125888,113270,4271,133,2247,72,1026,4869,886,3983,74484,131605,64623,66982
2023,Comanche County; Texas,13786,6964,6822,102.1,774,956,829,936,654,1419,1502,1545,1121,787,1883,1045,335,43.7,3160,11057,10626,10233,3701,3263,10626,5332,5294,100.7,3263,1555,1708,91.0,13786,10701,3085,10701,10170,70,109,71,0,0,0,0,0,48,093,38,63,21,0,14,0,9,1,18,0,0,0,0,0,289,3085,14,283,38,2709,0,0,13786,13255,106,392,116,19,3005,13786,4002,3784,0,0,218,9784,9196,70,25,63,0,18,412,146,266,6940,9772,4829,4943
2023,Concho County; Texas,3301,2165,1136,190.6,90,115,125,284,73,503,430,604,290,131,368,158,130,45.3,421,2935,2880,2661,698,656,2880,1938,942,205.7,656,320,336,95.2,3301,2802,499,2802,2566,122,2,0,0,0,0,0,0,48,095,2,54,13,3,0,0,0,16,22,0,0,0,0,0,58,499,8,41,0,444,0,0,3301,3059,136,43,60,0,502,3301,1024,691,0,50,283,2277,2019,122,2,54,0,6,74,19,55,1420,2568,1643,925
2023,Cooke County; Texas,42473,21316,21157,100.8,2671,2880,2706,2843,2629,4876,5135,4847,2691,3298,4777,2320,800,40.3,9947,33670,32526,30987,9682,7897,32526,16187,16339,99.1,7897,3655,4242,86.2,42473,37203,5270,37203,33507,1411,225,0,10,0,0,0,0,48,097,215,294,6,8,242,24,5,9,0,14,0,0,0,14,1752,5270,312,507,97,4137,0,26,42473,38624,1777,783,519,112,5986,42473,8719,7578,216,0,925,33754,30431,1411,175,294,0,52,1391,416,975,17841,30498,15033,15465
2023,Coryell County; Texas,83772,42282,41490,101.9,5443,5673,5268,5499,8559,15302,12598,8961,3944,3304,5567,2911,743,32.4,19056,66527,64716,60250,11120,9221,64716,32662,32054,101.9,9221,4018,5203,77.2,83772,69204,14568,69204,51794,11608,535,86,5,0,0,0,0,48,099,444,1664,101,235,670,98,322,57,181,617,268,18,119,212,2986,14568,2300,2688,909,6125,205,292,83772,64938,15407,4503,3375,1000,10246,83772,16992,10754,3113,247,2878,66780,46233,10658,187,1664,617,260,7161,742,6419,29180,62296,31468,30828
2023,Cottle County; Texas,1302,659,643,102.5,64,64,125,68,45,64,249,117,62,105,224,97,18,44.3,287,1036,1015,963,394,339,1015,502,513,97.9,339,185,154,120.1,1302,972,330,972,855,64,0,0,0,0,0,0,0,48,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,330,40,46,59,158,0,0,1302,1158,104,73,59,0,238,1302,338,281,0,0,57,964,769,64,0,0,0,13,118,0,118,972,1015,502,513
2023,Crane County; Texas,4623,2247,2376,94.6,307,172,446,466,332,489,525,797,231,164,448,201,45,36.7,1203,3668,3420,3144,772,694,3420,1832,1588,115.4,694,321,373,86.1,4623,3938,685,3938,1818,119,11,0,0,0,0,0,0,48,103,11,113,0,0,82,0,0,0,31,6,6,0,0,0,1871,685,0,26,0,648,0,0,4623,2503,119,37,113,17,2519,4623,3160,3084,0,63,13,1463,1222,74,11,113,6,0,37,0,37,1829,2634,1395,1239
2023,Crockett County; Texas,2881,1563,1318,118.6,105,336,61,165,5,564,214,495,157,157,527,85,10,42.9,667,2379,2214,2214,684,622,2214,1125,1089,103.3,622,308,314,98.1,2881,2442,439,2442,1070,17,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,439,0,2,0,437,0,0,2881,1509,17,2,0,0,1792,2881,1795,1795,0,0,0,1086,1067,17,0,0,0,0,2,0,2,1739,1971,928,1043
2023,Crosby County; Texas,5072,2568,2504,102.6,303,357,366,423,326,520,721,459,298,330,548,341,80,39.3,1300,3965,3772,3559,1207,969,3772,1889,1883,100.3,969,455,514,88.5,5072,4375,697,4375,3517,132,6,0,0,2,0,0,0,48,107,4,50,0,33,0,0,0,15,2,9,0,0,9,0,661,697,114,41,3,486,16,0,5072,4197,287,89,64,9,1159,5072,2831,2390,17,13,411,2241,1976,112,0,50,9,1,93,0,93,2668,3622,1764,1858
2023,Culberson County; Texas,2181,1184,997,118.8,103,207,103,102,59,235,150,531,58,50,401,182,0,48.1,471,1768,1710,1666,631,583,1710,976,734,133.0,583,349,234,149.1,2181,1206,975,1206,1008,4,61,0,16,0,0,41,0,48,109,4,23,0,0,23,0,0,0,0,0,0,0,0,0,110,975,0,0,15,960,0,0,2181,1983,4,61,38,0,1070,2181,1899,1738,1,29,131,282,194,4,61,23,0,0,0,0,0,959,1638,934,704
2023,Dallam County; Texas,7180,3819,3361,113.6,692,730,566,584,212,973,1113,810,624,187,460,186,43,30.4,2339,5042,4841,4586,826,689,4841,2670,2171,123.0,689,383,306,125.2,7180,5642,1538,5642,4472,14,128,103,0,11,0,0,0,48,111,14,3,0,0,3,0,0,0,0,0,0,0,0,0,1025,1538,86,233,3,1213,3,0,7180,6007,103,364,6,0,2238,7180,3781,3618,0,0,163,3399,3040,14,0,3,0,82,260,16,244,3053,3650,1796,1854
2023,Dallas County; Texas,2603816,1290882,1312934,98.3,180240,177513,191617,180456,180651,428929,359127,317701,149720,138870,187595,80615,30782,34.0,661827,2017885,1941989,1840931,380048,298992,1941989,952867,989122,96.3,298992,131673,167319,78.7,2603816,2154536,449280,2154536,1062078,586837,18019,6416,58,1311,0,211,0,48,113,10023,178176,73050,16549,11764,2459,7739,34498,32117,1469,111,233,676,449,307957,449280,24432,13357,13089,357655,5602,5777,2603816,1488228,636656,51322,202106,5213,688980,2603816,1061995,841733,16057,9726,194479,1541821,705258,578968,3947,176404,1204,8337,67703,7766,59937,1053471,1558943,750024,808919
2023,Dawson County; Texas,12311,7173,5138,139.6,808,855,813,764,1034,2007,1726,1296,661,684,934,537,192,34.6,2942,9683,9369,8856,2005,1663,9369,5657,3712,152.4,1663,733,930,78.8,12311,9459,2852,9459,6717,877,21,0,0,0,0,0,0,48,115,21,51,22,0,5,0,0,24,0,2,2,0,0,0,1791,2852,11,82,0,2637,30,0,12311,9507,957,216,60,2,4481,12311,6815,6371,12,32,400,5496,4381,803,13,51,2,0,246,92,154,4892,8885,5340,3545
2023,Deaf Smith County; Texas,18487,9396,9091,103.4,1656,1692,1513,1532,1325,2447,2133,1923,933,872,1545,552,364,31.4,5760,13280,12727,11865,3160,2461,12727,6320,6407,98.6,2461,1112,1349,82.4,18487,12597,5890,12597,9767,357,244,0,0,17,0,0,0,48,117,227,8,0,0,0,0,8,0,0,0,0,0,0,0,2221,5890,44,43,78,5642,0,15,18487,15619,420,351,86,0,7946,18487,14000,13030,133,243,594,4487,4038,148,190,8,0,0,103,0,103,6993,10559,5166,5393
2023,Delta County; Texas,5345,2410,2935,82.1,422,275,374,320,202,719,640,562,239,495,644,322,131,40.7,1269,4182,4076,3915,1229,1097,4076,1953,2123,92.0,1097,518,579,89.5,5345,4864,481,4864,4316,446,14,0,0,0,0,0,0,48,119,14,4,0,0,2,0,0,0,2,0,0,0,0,0,84,481,34,138,0,86,0,0,5345,4797,621,239,4,0,388,5345,466,441,12,0,13,4879,4194,446,14,4,0,28,193,16,177,2441,4041,1943,2098
2023,Denton County; Texas,945644,467910,477734,97.9,55071,62065,66342,66049,60186,137293,147491,136022,61538,47536,67306,29225,9520,36.8,224897,748460,720747,684872,133864,106051,720747,352878,367869,95.9,106051,47615,58436,81.5,945644,821333,124311,821333,573342,101626,6524,2125,21,466,0,536,0,48,121,3376,97666,43946,9980,4207,1150,13084,8078,17221,838,70,545,104,119,41337,124311,12278,6822,11301,80062,1386,1989,945644,691241,122075,19971,112890,2423,129875,945644,191815,135561,10389,5119,40746,753829,511104,99365,1385,97075,806,3588,40506,8378,32128,364120,648861,315993,332868
2023,DeWitt County; Texas,19853,10393,9460,109.9,1293,1397,1110,999,1224,2147,2567,2408,1337,1418,2343,1138,472,41.8,4487,15874,15366,14840,4739,3953,15366,8186,7180,114.0,3953,1787,2166,82.5,19853,17708,2145,17708,12111,1466,194,11,0,0,0,0,0,48,123,183,98,0,0,0,7,0,91,0,0,0,0,0,0,3839,2145,212,166,20,1622,0,38,19853,14179,1740,424,157,15,5516,19853,7017,6057,60,6,894,12836,10653,1452,35,91,0,57,548,235,313,9222,14914,7876,7038
2023,Dickens County; Texas,1641,827,814,101.6,98,59,104,123,64,142,223,189,69,169,232,147,22,45.7,355,1356,1286,1237,486,401,1286,677,609,111.2,401,175,226,77.4,1641,1551,90,1551,1282,24,19,0,0,0,0,0,0,48,125,19,1,0,0,1,0,0,0,0,3,3,0,0,0,222,90,0,13,0,77,0,0,1641,1372,24,32,1,3,299,1641,558,426,0,0,132,1083,1044,24,0,1,3,0,11,1,10,1107,1250,650,600
2023,Dimmit County; Texas,8507,4274,4233,101.0,594,552,871,1107,213,749,1505,621,305,581,862,458,89,36.3,2413,6394,6094,5310,1841,1409,6094,2952,3142,94.0,1409,595,814,73.1,8507,3614,4893,3614,2592,60,99,0,0,0,0,0,0,48,127,99,15,15,0,0,0,0,0,0,0,0,0,0,0,848,4893,60,2,0,4769,0,0,8507,7485,120,163,15,0,5679,8507,7403,6773,0,4,626,1104,804,60,99,15,0,54,72,12,60,4012,5854,2851,3003
2023,Donley County; Texas,3276,1666,1610,103.5,126,144,227,314,254,243,320,312,192,262,485,310,87,45.4,586,2745,2690,2368,1008,882,2690,1294,1396,92.7,882,344,538,63.9,3276,3187,89,3187,2856,177,12,0,0,0,0,1,0,48,129,11,82,29,15,0,0,0,0,38,0,0,0,0,0,60,89,14,5,10,57,0,0,3276,2942,191,17,95,3,117,3276,399,351,23,0,25,2877,2572,177,12,82,0,0,34,2,32,1950,2633,1258,1375
2023,Duval County; Texas,9824,5050,4774,105.8,620,837,679,768,378,1557,1221,1016,561,654,787,615,131,35.9,2546,7520,7278,6875,1949,1533,7278,3888,3390,114.7,1533,729,804,90.7,9824,7043,2781,7043,6657,69,62,62,0,0,0,0,0,48,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2781,7,43,0,2700,0,0,9824,9428,107,126,10,0,2955,9824,8038,7572,6,0,460,1786,1636,69,0,0,0,0,81,0,81,4430,7194,3864,3330
2023,Eastland County; Texas,17846,8947,8899,100.5,993,1170,903,1310,1293,1823,1947,1991,1254,1252,2281,1219,410,42.6,3824,14370,14022,13197,4742,3910,14022,7077,6945,101.9,3910,1837,2073,88.6,17846,15531,2315,15531,14719,405,102,0,0,0,0,0,0,48,133,102,67,20,6,12,8,0,8,13,5,0,5,0,0,233,2315,91,166,103,1795,0,4,17846,17004,572,326,192,32,2173,17846,3013,2555,8,7,443,14833,13818,401,54,62,5,34,459,96,363,9391,13323,6596,6727
2023,Ector County; Texas,163206,83807,79399,105.6,14115,14952,12925,11703,11442,26286,22893,17327,7996,7529,9889,4613,1536,31.3,49505,118656,113701,107318,20623,16038,113701,58451,55250,105.8,16038,7223,8815,81.9,163206,129709,33497,129709,87032,8298,1161,86,2,18,0,156,0,48,135,899,2010,223,168,712,27,65,557,258,62,54,8,0,0,31146,33497,1143,1314,466,28895,193,74,163206,119818,10313,3305,2770,227,61160,163206,101602,93112,670,2209,5611,61604,48982,7650,311,1769,32,95,2765,322,2443,67542,98593,50072,48521
2023,Edwards County; Texas,1392,772,620,124.5,21,67,49,193,140,54,234,184,94,41,177,95,43,39.6,224,1168,1168,1015,353,315,1168,666,502,132.7,315,201,114,176.3,1392,1335,57,1335,1191,22,2,0,0,0,0,0,0,48,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,57,4,15,0,35,0,1,1392,1247,29,19,0,0,156,1392,610,608,1,0,1,782,737,22,2,0,0,0,21,0,21,903,1093,654,439
2023,Ellis County; Texas,203927,101035,102892,98.2,13217,14094,16804,15356,12560,26279,28471,26397,12149,12203,16701,7476,2220,36.3,53955,156569,149972,142107,33501,26397,149972,73290,76682,95.6,26397,11939,14458,82.6,203927,176964,26963,176964,131379,27009,1395,266,0,232,0,0,0,48,139,897,1583,437,114,321,0,42,50,619,309,0,138,4,167,15289,26963,2538,2798,781,17742,293,131,203927,157363,30855,6670,2650,483,35351,203927,56354,48905,971,529,5949,147573,111619,26896,266,1583,213,766,6230,1040,5190,72541,140295,67585,72710
2023,El Paso County; Texas,866275,430439,435836,98.8,58783,60927,69105,65880,68861,131277,110927,98921,45280,45128,65575,32046,13565,33.3,228795,663465,637480,598847,138975,111186,637480,313881,323599,97.0,111186,48046,63140,76.1,866275,529702,336573,529702,339519,28593,7922,1721,19,766,0,214,0,48,141,5202,10988,2144,1816,1930,721,1507,1160,1710,1558,432,72,251,803,141122,336573,4480,2968,3618,310098,885,3047,866275,668321,41555,17630,18897,2687,462476,866275,716543,671629,8696,1401,34817,149732,97259,25346,2212,9787,1317,1794,12017,1232,10785,320812,548941,273967,274974
2023,Erath County; Texas,43244,21162,22082,95.8,2575,2392,2522,4670,5435,5517,4700,4347,2348,2446,3733,1871,688,31.9,9021,35254,34223,29588,7724,6292,34223,16511,17712,93.2,6292,2878,3414,84.3,43244,39424,3820,39424,34681,610,296,0,0,0,0,0,0,48,143,296,439,120,212,21,30,22,24,10,112,0,0,0,112,3286,3820,147,383,130,2622,51,0,43244,38261,950,985,595,327,6279,43244,9508,8179,209,36,1084,33736,31390,595,114,402,112,111,1012,161,851,18515,32277,15437,16840
2023,Falls County; Texas,17063,8079,8984,89.9,929,926,1144,1094,813,1998,2143,2551,999,1151,1947,968,400,41.5,3604,13817,13459,12854,3969,3315,13459,6275,7184,87.3,3315,1574,1741,90.4,17063,14968,2095,14968,9887,3453,52,0,0,0,0,0,0,48,145,52,989,56,0,10,0,0,8,915,0,0,0,0,0,587,2095,436,137,0,1266,43,29,17063,11812,3962,320,1008,94,1972,17063,4166,3890,42,0,234,12897,8524,3387,0,201,0,10,775,108,667,7449,12801,6006,6795
2023,Fannin County; Texas,36525,19517,17008,114.8,1814,2316,2209,2310,2016,4679,5019,4589,2463,2608,3820,2011,671,40.7,7796,29747,28729,27427,8010,6502,28729,15463,13266,116.6,6502,3067,3435,89.3,36525,33922,2603,33922,30109,2312,146,37,0,4,0,0,0,48,147,105,198,0,60,5,0,14,0,119,10,0,6,0,4,1147,2603,284,711,187,1027,83,52,36525,32565,2809,1078,463,76,2350,36525,4616,4069,40,15,492,31909,27808,2299,109,198,10,269,1216,122,1094,14743,27783,14966,12817
2023,Fayette County; Texas,24783,12430,12353,100.6,1225,1443,1405,1313,1247,2406,2516,2821,1584,2304,3700,1959,860,48.6,4973,20431,19810,19208,7969,6519,19810,9731,10079,96.5,6519,3062,3457,88.6,24783,22596,2187,22596,19639,1490,79,48,0,0,0,0,0,48,149,31,90,18,27,0,12,7,1,25,4,0,0,0,4,1294,2187,133,151,61,1741,0,0,24783,21811,1647,302,166,4,3126,24783,5355,5243,9,0,103,19428,17308,1431,19,82,4,62,522,156,366,13210,18716,9133,9583
2023,Fisher County; Texas,3661,1882,1779,105.8,233,241,189,152,119,553,439,481,240,222,473,220,99,42.6,762,2954,2899,2823,956,792,2899,1476,1423,103.7,792,361,431,83.8,3661,3127,534,3127,2811,140,12,4,0,0,0,0,0,48,151,8,9,0,0,0,0,0,0,9,0,0,0,0,0,155,534,4,93,0,405,0,0,3661,3345,176,137,9,0,560,3661,965,904,1,0,60,2696,2410,140,1,9,0,6,130,22,108,2041,2794,1417,1377
2023,Floyd County; Texas,5294,2666,2628,101.4,321,518,324,401,146,698,609,605,308,347,460,408,149,38.5,1377,4066,3917,3724,1280,1017,3917,1921,1996,96.2,1017,473,544,86.9,5294,4651,643,4651,3686,143,7,0,0,0,0,0,0,48,153,7,9,0,0,9,0,0,0,0,0,0,0,0,0,806,643,58,50,33,464,7,0,5294,4303,216,76,61,0,1293,5294,3051,2834,0,0,217,2243,1973,126,4,9,0,0,131,0,131,2601,3468,1625,1843
2023,Foard County; Texas,1079,439,640,68.6,55,25,36,173,113,44,81,113,95,31,118,143,52,45.7,254,838,825,749,334,313,825,380,445,85.4,313,161,152,105.9,1079,842,237,842,787,3,5,0,0,0,0,0,0,48,155,5,3,0,0,0,0,0,0,3,0,0,0,0,0,44,237,166,6,0,22,0,0,1079,1004,192,47,23,13,73,1079,118,98,7,0,13,961,755,3,5,3,0,0,195,0,195,602,824,380,444
2023,Fort Bend County; Texas,859721,423591,436130,97.1,53279,64478,71643,64326,49343,99166,133472,121615,49966,47789,69673,27063,7908,37.1,231703,655912,628018,596432,132688,104644,628018,305150,322868,94.5,104644,48474,56170,86.3,859721,741484,118237,741484,318338,176568,3248,806,34,381,0,60,0,48,157,1967,187639,70630,37913,14673,846,3747,26055,33775,403,109,65,0,229,55288,118237,9928,3316,7930,83314,1611,2155,859721,427746,194448,12709,201723,1313,145984,859721,210272,130982,5347,4116,69827,649449,256176,174209,866,186089,369,2365,29375,5113,24262,293694,538144,261666,276478
2023,Franklin County; Texas,10522,5322,5200,102.3,568,616,754,863,294,1111,1210,1231,822,730,1364,762,197,43.5,2380,8469,8142,7645,2807,2323,8142,3976,4166,95.4,2323,1141,1182,96.5,10522,9206,1316,9206,8282,543,29,0,0,0,0,0,0,48,159,29,20,0,0,0,0,16,4,0,0,0,0,0,0,332,1316,70,87,32,1078,20,0,10522,9572,642,142,61,14,1416,10522,1500,1368,0,0,132,9022,8173,537,29,20,0,18,245,13,232,5121,7703,3764,3939
2023,Freestone County; Texas,19813,10375,9438,109.9,1032,1467,1188,1228,956,2349,2691,2333,1329,1283,2265,1246,446,41.8,4507,15795,15306,14556,4832,3957,15306,8039,7267,110.6,3957,1820,2137,85.2,19813,16853,2960,16853,13449,2903,78,0,0,0,0,0,0,48,161,78,41,0,0,15,3,6,11,6,0,0,0,0,0,382,2960,147,168,47,2489,12,7,19813,16364,3112,268,88,63,2905,19813,3321,2907,16,10,388,16492,12582,2903,31,25,0,21,930,483,447,9101,14792,7824,6968
2023,Frio County; Texas,18019,10733,7286,147.3,1169,958,1503,1596,1478,3110,2506,1778,925,775,1276,639,306,31.8,4685,14157,13334,12432,2596,2221,13334,8125,5209,156.0,2221,1008,1213,83.1,18019,12424,5595,12424,8391,814,42,16,0,0,0,0,0,48,163,26,391,0,273,0,14,40,56,8,0,0,0,0,0,2786,5595,160,31,0,5285,20,0,18019,13957,1005,192,391,0,8159,18019,13977,10958,39,122,2858,4042,2731,749,7,340,0,25,190,9,181,6378,11478,6872,4606
2023,Gaines County; Texas,21904,11298,10606,106.5,2185,2484,1812,1935,1694,2251,2795,2372,1193,1121,1219,668,175,29.3,7830,15153,14074,13097,2625,2062,14074,7161,6913,103.6,2062,975,1087,89.7,21904,18518,3386,18518,16823,541,0,0,0,0,0,0,0,48,165,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1148,3386,0,53,0,3191,0,55,21904,20121,627,140,6,0,4450,21904,8723,7967,50,0,706,13181,12465,541,0,6,0,30,139,55,84,7661,10704,5497,5207
2023,Galveston County; Texas,354721,175066,179655,97.4,20668,24144,24483,24116,20714,45738,48436,45267,22774,24065,34361,14464,5491,38.5,84634,279984,270087,257331,68938,54316,270087,131864,138223,95.4,54316,25045,29271,85.6,354721,301325,53396,301325,228663,43820,1319,117,0,88,0,0,0,48,167,1114,11842,2915,1736,1803,311,287,2768,2022,111,34,10,2,65,15570,53396,4480,2502,2992,39241,303,379,354721,280430,50209,6311,15369,475,57647,354721,91727,68355,3604,1271,18497,262994,194511,42681,521,11677,111,1461,12032,2528,9504,159379,253313,122833,130480
2023,Garza County; Texas,5435,3406,2029,167.9,273,247,344,252,571,850,743,748,267,335,362,285,158,38.4,1029,4528,4406,4079,959,805,4406,2901,1505,192.8,805,429,376,114.1,5435,4498,937,4498,3320,568,38,0,0,0,0,0,0,48,169,38,14,0,0,14,0,0,0,0,0,0,0,0,0,558,937,91,18,0,795,16,17,5435,4224,692,72,14,0,1370,5435,2717,2360,27,6,324,2718,2023,558,15,14,0,0,108,27,81,2094,3606,2102,1504
2023,Gillespie County; Texas,27202,13380,13822,96.8,1245,1630,1362,1703,934,2487,2954,2567,1761,2482,4364,2747,966,50.5,5277,22641,21925,21238,9428,8077,21925,10571,11354,93.1,8077,3708,4369,84.9,27202,24803,2399,24803,23081,123,151,104,0,28,0,0,0,48,171,19,91,0,12,28,1,0,0,50,77,32,0,0,45,1280,2399,52,378,86,1866,0,1,27202,25479,191,541,177,77,3152,27202,6092,5313,34,0,745,21110,20185,51,19,91,77,76,611,210,401,14255,21063,10164,10899
2023,Glasscock County; Texas,1070,607,463,131.1,67,87,68,55,13,145,185,154,51,80,62,77,26,40.6,274,841,796,780,205,165,796,421,375,112.3,165,83,82,101.2,1070,764,306,764,729,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,306,0,8,0,254,0,0,1070,991,0,52,0,0,333,1070,290,290,0,0,0,780,709,0,0,0,0,0,71,63,8,463,708,348,360
2023,Goliad County; Texas,7096,3564,3532,100.9,340,493,403,316,344,898,781,733,580,475,1007,455,271,44.8,1428,5737,5668,5514,1952,1733,5668,2824,2844,99.3,1733,829,904,91.7,7096,5941,1155,5941,5339,361,30,0,0,0,0,0,0,48,175,30,1,0,0,0,0,0,1,0,0,0,0,0,0,210,1155,24,23,4,924,66,114,7096,6314,565,119,5,0,1248,7096,2288,2182,0,0,106,4808,4287,339,30,1,0,0,151,45,106,3541,5459,2678,2781
