year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Surry County; Virginia,6552,3238,3314,97.7,334,267,275,372,383,541,696,798,402,864,999,528,93,50.7,1111,5560,5441,5238,2130,1620,5441,2677,2764,96.9,1620,763,857,89.0,6552,6415,137,6415,3654,2687,0,0,0,0,0,0,0,51,181,0,9,0,8,0,1,0,0,0,0,0,0,0,0,65,137,21,71,2,37,0,0,6552,3791,2708,71,11,6,102,6552,191,127,44,0,20,6361,3566,2687,0,8,0,0,100,0,100,3438,5383,2638,2745
2023,Sussex County; Virginia,10793,6262,4531,138.2,447,513,476,419,683,1923,1492,1284,671,827,1220,750,88,41.0,1703,9235,9090,8882,2500,2058,9090,5429,3661,148.3,2058,926,1132,81.8,10793,10432,361,10432,4354,5934,12,0,10,0,0,0,0,51,183,2,60,19,0,4,1,1,15,20,0,0,0,0,0,72,361,171,76,14,50,27,16,10793,4665,6155,118,81,0,138,10793,165,37,67,21,40,10628,4354,5899,2,60,0,0,313,18,295,4672,9028,5380,3648
2023,Tazewell County; Virginia,39933,19732,20201,97.7,1883,2491,2059,2356,2224,4211,4752,5119,2557,2993,5544,2979,765,45.0,7935,32977,31998,30878,11040,9288,31998,15599,16399,95.1,9288,4179,5109,81.8,39933,39128,805,39128,37261,1458,4,0,0,0,0,0,0,51,185,4,265,184,0,81,0,0,0,0,0,0,0,0,0,140,805,287,175,121,104,16,34,39933,38016,1861,243,386,10,298,39933,518,257,75,4,182,39415,37114,1310,4,265,0,17,705,60,645,19804,31945,15569,16376
2023,Warren County; Virginia,41104,20877,20227,103.2,2152,2813,2415,2341,2297,5547,5145,5355,2814,3360,4289,2051,525,40.5,8874,32931,32230,30965,8922,6865,32230,16204,16026,101.1,6865,3199,3666,87.3,41104,38856,2248,38856,34386,2114,39,0,0,0,0,0,0,51,187,39,493,25,58,65,18,64,8,255,0,0,0,0,0,1824,2248,502,410,294,870,24,85,41104,36500,2774,506,819,14,2784,41104,2759,589,134,65,1971,38345,33857,2051,7,493,0,464,1473,303,1170,16936,30963,15608,15355
2023,Washington County; Virginia,53913,26941,26972,99.9,2207,2718,2585,3171,2923,5912,6051,7121,3586,4533,7587,4328,1191,46.9,9340,45821,44573,42667,15873,13106,44573,22154,22419,98.8,13106,6059,7047,86.0,53913,52624,1289,52624,51069,910,45,0,0,0,0,0,0,51,191,45,258,75,34,52,0,15,11,71,6,6,0,0,0,336,1289,135,223,90,659,0,69,53913,52235,1152,303,430,37,1104,53913,949,502,175,73,199,52964,50885,910,43,258,6,44,818,314,504,25505,44251,22007,22244
2023,Westmoreland County; Virginia,18683,8949,9734,91.9,943,938,906,1000,725,2312,1649,2202,1296,1788,2855,1533,536,48.0,3407,15596,15276,14746,5996,4924,15276,7338,7938,92.4,4924,2330,2594,89.8,18683,17334,1349,17334,11895,4483,22,0,0,0,0,0,0,51,193,22,203,30,10,2,0,15,40,106,0,0,0,0,0,731,1349,511,95,30,590,33,46,18683,13160,5111,156,272,0,1372,18683,1161,695,294,22,150,17522,11700,4436,22,203,0,137,1024,311,713,11300,14929,7241,7688
2023,Wise County; Virginia,35727,18682,17045,109.6,1627,1771,2181,2142,2172,4758,4469,4675,2340,2435,4628,1984,545,42.1,6855,29760,28872,27578,8776,7157,28872,15273,13599,112.3,7157,3382,3775,89.6,35727,34902,825,34902,32407,1935,73,2,0,0,0,0,0,51,195,71,140,59,23,0,0,3,7,48,0,0,0,0,0,347,825,312,106,68,243,18,14,35727,33177,2321,224,231,0,640,35727,485,293,58,27,107,35242,32336,1887,41,140,0,209,629,144,485,16659,28655,15128,13527
2023,Wythe County; Virginia,28219,13797,14422,95.7,1437,1438,1520,1651,1442,3039,3211,3996,1983,2301,3668,1855,678,45.9,5506,23483,22713,21811,7502,6201,22713,11002,11711,93.9,6201,2784,3417,81.5,28219,27408,811,27408,26413,668,4,0,0,0,0,0,0,51,197,4,216,136,45,0,20,0,15,0,26,0,6,0,20,81,811,331,143,2,296,0,0,28219,27203,1038,172,232,26,384,28219,421,265,56,11,89,27798,26294,668,4,216,26,55,535,20,515,14016,22543,10962,11581
2023,York County; Virginia,70590,34984,35606,98.3,3665,5034,4703,4931,4293,7933,10243,8205,5036,4361,6877,3749,1560,39.8,16478,56247,54112,51549,14633,12186,54112,26679,27433,97.3,12186,5538,6648,83.3,70590,63586,7004,63586,48789,9245,123,0,0,0,0,0,0,51,199,123,4147,586,879,821,77,774,247,763,180,84,0,4,92,1102,7004,1215,316,1244,2904,24,176,70590,55323,11291,989,6132,629,4342,70590,5340,1969,1952,387,1032,65250,47260,9181,123,4077,180,592,3837,712,3125,28211,52537,25876,26661
2023,Alexandria city; Virginia,156788,76049,80739,94.2,10541,7292,7133,5669,7209,31412,29268,21084,8902,8558,12085,5599,2036,37.5,28712,130719,128076,125407,24783,19720,128076,61350,66726,91.9,19720,8550,11170,76.5,156788,136562,20226,136562,84009,33033,990,129,0,327,0,0,0,51,510,534,9954,1616,1337,1812,345,1118,422,3304,43,0,0,8,35,8533,20226,2394,580,2310,12134,337,461,156788,102898,37460,2648,12830,277,22406,156788,28540,5088,2718,936,19798,128248,77751,32396,243,9780,43,723,7312,1449,5863,80570,110403,52820,57583
2023,Bristol city; Virginia,17024,8245,8779,93.9,884,931,1002,1089,894,1857,2217,2055,1039,1128,2125,1272,531,42.6,3433,13873,13591,12960,4421,3928,13591,6457,7134,90.5,3928,1645,2283,72.1,17024,16023,1001,16023,14631,1136,0,0,0,0,0,0,0,51,520,0,56,0,0,22,0,34,0,0,13,0,13,0,0,187,1001,315,113,88,450,0,8,17024,15622,1468,138,146,15,661,17024,458,280,28,0,150,16566,14524,1136,0,56,13,112,725,220,505,8654,13559,6440,7119
2023,Buena Vista city; Virginia,6612,3161,3451,91.6,330,329,474,773,614,728,631,697,355,468,695,344,174,36.2,1421,5423,5191,4658,1535,1213,5191,2429,2762,87.9,1213,506,707,71.6,6612,5902,710,5902,5689,105,0,0,0,0,0,0,0,51,530,0,43,8,0,0,0,0,22,13,8,0,8,0,0,57,710,49,524,47,61,0,0,6612,6383,171,536,107,8,130,6612,63,30,0,0,33,6549,5659,105,0,37,8,30,710,73,637,2944,5191,2429,2762
2023,Charlottesville city; Virginia,45863,22180,23683,93.7,2484,2007,1983,2851,7480,7844,6134,4461,2288,2329,3873,1558,571,32.9,7419,39079,38444,34638,7385,6002,38444,18371,20073,91.5,6002,2621,3381,77.5,45863,42969,2894,42969,31202,7798,56,0,0,0,0,0,0,51,540,56,3224,597,1219,94,48,319,97,850,0,0,0,0,0,689,2894,686,187,671,1090,7,20,45863,34045,8659,338,3928,69,1953,45863,3103,1218,229,323,1333,42760,29533,7716,34,3209,0,275,1993,377,1616,21559,36001,16879,19122
2023,Chesapeake city; Virginia,251153,123363,127790,96.5,15491,16768,17963,16544,14516,34406,37159,30697,16657,15590,22362,9711,3289,37.7,61100,197533,190053,181537,44194,35362,190053,92146,97907,94.1,35362,15406,19956,77.2,251153,230348,20805,230348,141037,72892,515,0,0,35,0,0,0,51,550,480,9362,856,608,4516,340,1083,853,1106,122,0,60,57,5,6420,20805,5055,1494,2777,6991,564,780,251153,159791,81543,3684,13358,723,15421,251153,18598,5826,4762,938,7072,232555,136706,71677,267,9290,108,1549,12958,1767,11191,95997,184871,89745,95126
2023,Colonial Heights city; Virginia,18210,8289,9921,83.6,1103,1247,1366,893,926,2583,2428,2116,1297,917,1757,1057,520,38.5,4397,14231,13813,13389,3929,3334,13813,6212,7601,81.7,3334,1334,2000,66.7,18210,17335,875,17335,12634,3285,153,0,0,101,0,0,0,51,570,52,625,93,221,70,7,73,28,133,0,0,0,0,0,638,875,330,120,136,261,0,0,18210,13508,3620,300,784,1,899,18210,1392,575,293,63,461,16818,12198,3237,52,625,0,51,655,80,575,8126,13343,6014,7329
2023,Covington city; Virginia,5671,2676,2995,89.3,332,367,493,378,278,649,704,538,258,571,649,358,96,41.5,1291,4468,4380,4026,1391,1103,4380,2068,2312,89.4,1103,452,651,69.4,5671,5430,241,5430,4539,700,0,0,0,0,0,0,0,51,580,0,67,0,31,17,0,19,0,0,0,0,0,0,0,124,241,159,35,0,39,0,0,5671,4780,859,43,75,0,163,5671,184,71,16,8,89,5487,4514,700,0,67,0,0,206,4,202,3038,4282,2047,2235
2023,Danville city; Virginia,42239,19383,22856,84.8,2478,2822,2545,2470,2691,5546,4467,4616,2742,3020,5141,2488,1213,40.8,9439,33869,32800,31393,10951,8842,32800,14502,18298,79.3,8842,3412,5430,62.8,42239,39395,2844,39395,17184,21277,45,0,0,0,0,0,0,51,590,45,596,254,24,116,7,14,126,55,3,3,0,0,0,290,2844,795,175,28,1066,222,156,42239,19572,22796,558,699,6,1776,42239,2205,986,326,65,828,40034,16644,21229,30,570,3,31,1527,185,1342,22309,31713,13869,17844
2023,Emporia city; Virginia,5633,2619,3014,86.9,294,583,344,457,312,558,688,689,346,326,512,395,129,39.5,1522,4321,4111,3833,1247,1036,4111,1684,2427,69.4,1036,406,630,64.4,5633,4801,832,4801,1161,3607,0,0,0,0,0,0,0,51,595,0,33,0,0,0,0,0,0,33,0,0,0,0,0,0,832,308,7,3,426,46,42,5633,1905,4003,53,36,0,468,5633,473,70,0,0,403,5160,1102,3581,0,33,0,0,444,80,364,2824,3955,1656,2299
2023,Fairfax city; Virginia,24478,12073,12405,97.3,1873,1519,1580,1406,1869,3188,3214,3203,1750,1381,2141,908,446,37.3,5883,19177,18595,17806,4299,3495,18595,9060,9535,95.0,3495,1495,2000,74.8,24478,21756,2722,21756,13774,1565,61,39,0,0,0,0,0,51,600,22,4419,636,865,563,53,551,667,1084,0,0,0,0,0,1937,2722,138,140,491,1550,0,13,24478,16327,1751,373,5105,110,3779,24478,4483,1012,69,0,3402,19995,12850,1565,21,4419,0,169,971,103,868,9317,15596,7598,7998
2023,Falls Church city; Virginia,14593,7339,7254,101.2,694,726,1378,1237,713,1657,2038,2186,993,825,1319,566,261,39.4,3528,11647,11065,10503,2603,2146,11065,5346,5719,93.5,2146,966,1180,81.9,14593,13076,1517,13076,10353,703,13,0,0,13,0,0,0,51,610,0,1339,321,219,145,7,174,126,347,0,0,0,0,0,668,1517,92,63,400,810,0,15,14593,11817,865,120,1832,53,1555,14593,1555,233,260,64,998,13038,9996,703,0,1339,0,200,800,187,613,6360,10459,5107,5352
2023,Franklin city; Virginia,8212,3838,4374,87.7,617,571,641,536,259,1052,859,969,554,592,853,569,140,40.5,2182,6279,6030,5826,1801,1562,6030,2626,3404,77.1,1562,633,929,68.1,8212,7618,594,7618,3132,4244,0,0,0,0,0,0,0,51,620,0,188,109,0,15,0,60,0,4,0,0,0,0,0,54,594,64,159,0,193,151,0,8212,3557,4477,310,199,25,247,8212,259,212,27,0,20,7953,3102,4244,0,188,0,0,419,18,401,3897,5970,2566,3404
2023,Fredericksburg city; Virginia,28383,13389,14994,89.3,1767,1418,1996,2465,3857,4202,3155,3389,1507,1441,1970,871,345,31.0,6008,22923,22375,20027,4266,3186,22375,10279,12096,85.0,3186,1377,1809,76.1,28383,25402,2981,25402,16696,5720,30,0,0,0,0,0,0,51,630,30,1070,177,57,15,65,120,76,560,0,0,0,0,0,1886,2981,903,266,203,754,0,60,28383,19288,7466,644,1774,42,2732,28383,3508,912,314,25,2257,24875,15795,5617,30,1053,0,231,2149,184,1965,12308,20753,9351,11402
2023,Galax city; Virginia,6698,2970,3728,79.7,535,434,392,344,531,532,706,878,644,371,775,328,228,41.9,1632,5257,5066,4916,1534,1331,5066,2175,2891,75.2,1331,581,750,77.5,6698,6122,576,6122,5384,327,29,0,0,0,0,0,0,51,640,29,10,0,0,10,0,0,0,0,22,0,22,0,0,350,576,80,27,29,419,7,11,6698,5942,428,66,39,22,780,6698,1057,737,0,0,320,5641,5076,327,29,10,22,21,156,10,146,3213,4853,2057,2796
2023,Hampton city; Virginia,137334,65933,71401,92.3,8324,7841,8565,8918,10631,21517,17117,13888,9006,9405,13266,6714,2142,36.5,29583,110903,107751,101695,28013,22122,107751,50774,56977,89.1,22122,9334,12788,73.0,137334,124961,12373,124961,51495,67335,366,40,21,0,0,0,0,51,650,305,3032,167,123,1146,158,254,735,449,148,7,14,74,53,2585,12373,3821,755,1425,2334,1094,675,137334,61362,74727,3601,5245,455,6135,137334,9084,2461,3053,294,3276,128250,49231,65782,305,2997,81,808,9046,783,8263,62503,106221,50215,56006
2023,Harrisonburg city; Virginia,51492,24937,26555,93.9,2643,2652,2137,8450,9464,6531,5605,4879,2256,1686,3108,1407,674,25.4,8801,43613,42691,33105,6245,5189,42691,20406,22285,91.6,5189,2227,2962,75.2,51492,44016,7476,44016,34248,3915,295,0,0,0,0,0,0,51,660,295,1664,194,254,134,34,359,205,484,0,0,0,0,0,3894,7476,1055,302,966,3989,100,350,51492,41056,5963,800,2699,152,8820,51492,11890,2783,1990,536,6581,39602,31608,3620,11,1650,0,308,2405,180,2225,18654,37810,17538,20272
2023,Hopewell city; Virginia,22944,10892,12052,90.4,1772,1821,1377,1397,1641,3079,2708,2776,1199,1737,2104,891,442,36.4,5858,17790,17086,16386,4369,3437,17086,7717,9369,82.4,3437,1415,2022,70.0,22944,20729,2215,20729,10179,9768,3,0,0,0,0,0,0,51,670,3,261,0,15,180,28,2,36,0,14,0,0,14,0,504,2215,1076,195,105,506,37,40,22944,12231,11075,302,554,14,1162,22944,1971,754,574,176,467,20973,9547,9443,3,261,0,20,1699,185,1514,10434,16721,7633,9088
2023,Lexington city; Virginia,7420,4176,3244,128.7,242,105,80,1880,1862,701,271,549,281,235,767,381,66,22.5,526,6943,6894,4458,1408,1214,6894,3905,2989,130.6,1214,515,699,73.7,7420,6785,635,6785,6061,346,61,0,0,0,0,0,0,51,678,61,238,6,126,19,61,26,0,0,0,0,0,0,0,79,635,61,204,132,146,4,0,7420,6673,449,305,422,0,275,7420,362,161,35,0,166,7058,5873,346,37,238,0,29,535,96,439,2644,6682,3810,2872
2023,Lynchburg city; Virginia,79255,37029,42226,87.7,4742,3799,4315,8867,12996,11535,7450,6511,4047,3753,6116,3468,1656,28.4,15306,65451,63949,54057,13250,11240,63949,29232,34717,84.2,11240,4608,6632,69.5,79255,75070,4185,75070,49316,21951,271,20,0,0,0,0,0,51,680,251,1767,282,428,132,24,352,290,259,111,0,15,0,96,1654,4185,905,337,740,1154,75,61,79255,53018,23683,1222,2698,391,3296,79255,3920,1305,1027,71,1517,75335,48062,21727,91,1709,111,753,2882,409,2473,34009,61846,28282,33564
2023,Manassas city; Virginia,42674,21805,20869,104.5,3361,3207,3161,2833,2483,6466,6216,5473,2711,2358,2830,1203,372,34.7,11529,32352,31145,29823,5769,4405,31145,15722,15423,101.9,4405,1862,2543,73.2,42674,33846,8828,33846,21561,5377,235,74,0,110,0,0,0,51,683,51,2364,189,150,429,220,243,606,527,14,0,0,0,14,4295,8828,446,235,422,6848,0,201,42674,29864,6388,850,3041,76,11718,42674,18356,4520,857,87,12892,24318,14713,5287,51,2357,14,181,1715,296,1419,14426,24598,12492,12106
2023,Manassas Park city; Virginia,16923,8609,8314,103.5,991,889,1571,1217,1077,2623,3009,2108,773,1038,1042,348,237,35.3,4099,13262,12824,12092,2108,1627,12824,6639,6185,107.3,1627,762,865,88.1,16923,14039,2884,14039,6819,1923,616,0,0,320,0,0,0,51,685,296,1786,193,49,249,0,156,493,646,0,0,0,0,0,2895,2884,718,0,151,1898,0,39,16923,9664,2733,616,1937,25,4885,16923,7771,1178,177,0,6416,9152,4634,1848,0,1786,0,0,884,24,860,5525,10242,5327,4915
2023,Martinsville city; Virginia,13584,6524,7060,92.4,663,1377,912,1105,778,1190,1796,1579,904,962,1428,537,353,40.2,3574,10360,10010,9411,2800,2318,10010,4574,5436,84.1,2318,921,1397,65.9,13584,12437,1147,12437,5860,6011,0,0,0,0,0,0,0,51,690,0,153,38,0,0,0,5,0,110,13,0,0,13,0,400,1147,344,46,4,579,27,72,13584,6874,6529,114,191,13,1051,13584,1091,342,173,130,446,12493,5669,6004,0,153,13,122,532,36,496,7031,9624,4387,5237
2023,Newport News city; Virginia,184774,89871,94903,94.7,12901,12544,11035,12747,15183,30569,23879,18886,10725,11078,15062,7356,2809,34.2,43054,145939,141720,132519,31277,25227,141720,67734,73986,91.5,25227,10481,14746,71.1,184774,166061,18713,166061,78221,75773,487,18,7,28,0,0,0,51,700,434,6136,528,804,1729,220,955,601,1299,153,55,10,0,88,5291,18713,3738,787,1654,8354,417,754,184774,94612,82833,2228,9407,1344,15360,184774,19474,7561,5828,863,5222,165300,73541,74644,370,6069,153,1538,8985,1337,7648,81850,135847,65158,70689
2023,Norfolk city; Virginia,235037,119273,115764,103.0,15394,13336,12545,15050,26857,44358,29274,22605,12767,13291,18619,8091,2850,32.4,48090,191280,186947,172295,37294,29560,186947,94790,92157,102.9,29560,12613,16947,74.4,235037,216160,18877,216160,103421,93540,1163,262,17,3,0,75,0,51,710,806,8610,958,972,4802,114,410,353,1001,294,20,61,72,141,9132,18877,5880,1076,2173,5408,511,771,235037,119599,102695,3938,12333,1091,16251,235037,23196,8488,4385,955,9368,211841,97557,91781,610,8541,244,1168,11940,1068,10872,102542,179254,90670,88584
2023,Norton city; Virginia,3620,1730,1890,91.5,132,148,267,352,132,302,676,463,203,199,427,180,139,41.1,683,3000,2937,2708,786,746,2937,1392,1545,90.1,746,232,514,45.1,3620,3494,126,3494,3444,48,0,0,0,0,0,0,0,51,720,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,126,31,69,0,10,8,0,3620,3554,95,77,10,0,10,3620,0,0,0,0,0,3620,3444,48,0,2,0,0,126,10,116,1748,2937,1392,1545
2023,Petersburg city; Virginia,33365,15060,18305,82.3,2613,2568,1499,1552,2216,5636,3658,3486,2431,2043,3454,1527,682,35.8,7660,26241,25705,24573,6650,5663,25705,11187,14518,77.1,5663,2160,3503,61.7,33365,31696,1669,31696,5293,25758,17,0,0,0,0,0,0,51,730,17,412,70,38,25,0,100,62,117,21,6,0,0,15,195,1669,642,13,37,448,53,233,33365,6495,26891,115,613,59,916,33365,2013,333,834,135,711,31352,4888,24876,17,412,21,48,1090,129,961,18026,25196,10979,14217
2023,Poquoson city; Virginia,12556,6338,6218,101.9,632,758,883,850,640,1259,1682,1655,857,864,1325,838,313,41.4,2872,10128,9684,9403,2925,2476,9684,4869,4815,101.1,2476,1198,1278,93.7,12556,12096,460,12096,11555,209,15,0,0,0,0,0,0,51,735,15,225,8,19,78,7,20,11,82,0,0,0,0,0,92,460,25,83,199,97,27,12,12556,11976,290,142,424,0,201,12556,490,116,175,0,199,12066,11145,209,15,225,0,61,411,60,351,4945,9580,4833,4747
2023,Portsmouth city; Virginia,97299,46704,50595,92.3,6890,5838,6585,5257,6858,16115,12691,10358,5594,6347,9090,4010,1666,35.8,22564,76832,74735,71439,18591,14766,74735,35252,39483,89.3,14766,6068,8698,69.8,97299,89936,7363,89936,35888,50303,276,26,0,45,0,0,6,51,740,199,1450,149,287,563,45,106,89,211,57,8,45,0,4,1962,7363,2298,563,501,1274,919,397,97299,41488,54897,2490,2491,278,3964,97299,4942,1468,1785,221,1468,92357,34957,49782,140,1404,26,487,5561,585,4976,43233,73690,34780,38910
2023,Radford city; Virginia,16505,7328,9177,79.9,696,442,578,3047,4346,1827,1334,1333,760,593,925,472,152,23.0,2038,14647,14467,10439,1852,1549,14467,6407,8060,79.5,1549,627,922,68.0,16505,15788,717,15788,13726,1543,11,0,0,0,0,0,0,51,750,11,367,51,70,103,0,6,84,53,0,0,0,0,0,141,717,151,161,84,301,0,0,16505,14435,1706,191,462,0,450,16505,707,250,240,20,197,15798,13424,1514,11,367,0,48,434,49,385,6457,14320,6313,8007
2023,Richmond city; Virginia,227595,108090,119505,90.4,13361,11266,9894,13876,18233,49151,30669,23094,12991,14052,19789,7942,3277,34.5,40063,191338,187532,175396,39734,31008,187532,87884,99648,88.2,31008,13070,17938,72.9,227595,211397,16198,211397,98401,95612,506,77,0,53,0,21,0,51,760,355,4799,976,1371,553,43,472,325,1059,113,0,43,40,30,11966,16198,3822,646,1784,5793,1056,736,227595,112381,103279,2979,7249,356,19691,227595,23439,4747,2404,710,15578,204156,93413,94783,335,4703,109,1053,9760,1447,8313,112848,176008,81395,94613
2023,Roanoke city; Virginia,98677,46512,52165,89.2,6353,6209,6206,5476,5383,14921,12602,11819,6856,5625,10356,4280,2591,38.0,22331,78309,76346,73701,20605,17227,76346,35682,40664,87.7,17227,6927,10300,67.3,98677,91010,7667,91010,56758,28603,133,25,0,0,0,0,0,51,770,108,3087,372,132,261,182,167,301,1672,95,0,78,0,17,2334,7667,1904,405,537,3937,99,155,98677,64051,31065,1094,3806,146,6701,98677,8459,2348,779,654,4678,90218,54810,28099,85,3087,95,439,3603,500,3103,48931,72096,33115,38981
2023,Salem city; Virginia,25477,12129,13348,90.9,1039,1143,1792,2023,2228,2865,3009,3038,1354,2021,2841,1463,661,40.3,4834,21272,20643,18835,6170,4965,20643,9715,10928,88.9,4965,2104,2861,73.5,25477,24449,1028,24449,21389,1983,47,0,0,0,0,0,0,51,775,47,495,60,146,198,25,23,7,36,24,0,24,0,0,511,1028,320,119,71,408,1,10,25477,22386,2376,192,580,92,952,25477,1139,506,153,43,437,24338,20986,1957,39,495,24,228,609,39,570,11096,20039,9490,10549
2023,Staunton city; Virginia,25765,11882,13883,85.6,1575,1288,1295,1635,1526,3391,3412,2865,1735,1634,3139,1503,767,41.0,4937,21432,20828,19686,6483,5409,20828,9345,11483,81.4,5409,2263,3146,71.9,25765,24304,1461,24304,20629,2830,37,4,0,0,0,0,0,51,790,33,393,116,0,72,83,53,0,69,68,68,0,0,0,347,1461,738,164,77,282,40,42,25765,21976,3690,300,504,127,715,25765,1141,279,338,63,461,24624,20325,2586,33,393,68,35,1184,130,1054,12352,20298,9010,11288
2023,Suffolk city; Virginia,96638,47098,49540,95.1,6074,6167,6749,6056,5466,12911,13326,12238,6828,6327,8799,4447,1250,38.7,22877,76531,73761,70501,18135,14496,73761,35504,38257,92.8,14496,6443,8053,80.0,96638,90502,6136,90502,45942,40596,269,169,7,12,0,15,0,51,800,66,1861,264,340,465,86,151,311,244,0,0,0,0,0,1834,6136,1415,411,787,2094,373,198,96638,51285,43226,1563,3114,48,4377,96638,4780,1449,1613,63,1655,91858,44937,40147,66,1829,0,635,4244,883,3361,39651,72279,34795,37484
2023,Virginia Beach city; Virginia,457066,224463,232603,96.5,27251,28770,27948,26788,29084,71598,64243,53689,29594,27855,42131,20679,7436,37.4,101006,367378,356060,340482,86794,70246,356060,172614,183446,94.1,70246,30552,39694,77.0,457066,414015,43051,414015,281645,86396,1057,31,6,2,0,29,0,51,810,989,33157,3998,3571,19054,766,1123,2089,2556,772,338,267,73,94,10988,43051,9608,2405,7521,13736,922,1152,457066,319331,102577,6502,45785,2791,27842,457066,40854,12723,11369,1481,15281,416212,271315,83839,496,32159,440,2214,25749,2646,23103,190734,342894,166799,176095
2023,Waynesboro city; Virginia,22574,10887,11687,93.2,1496,1683,1051,1226,1103,3303,3165,2538,1428,1583,2170,1105,723,38.9,5091,17875,17483,16949,4691,3998,17483,8118,9365,86.7,3998,1695,2303,73.6,22574,20584,1990,20584,17061,2682,56,0,0,0,0,0,0,51,820,56,419,0,0,56,21,0,312,30,0,0,0,0,0,366,1990,846,147,80,682,33,0,22574,18935,3718,337,528,0,1219,22574,2071,1279,231,0,561,20503,16386,2482,8,397,0,0,1230,141,1089,10395,16971,7863,9108
2023,Williamsburg city; Virginia,15564,7339,8225,89.2,353,455,503,3459,3197,1486,1140,889,787,629,1521,830,315,24.0,1628,14155,13936,9105,2983,2666,13936,6369,7567,84.2,2666,1241,1425,87.1,15564,14279,1285,14279,10608,2372,39,0,0,39,0,0,0,51,830,0,1083,163,483,92,20,127,107,91,0,0,0,0,0,177,1285,119,46,76,817,13,5,15564,11853,2688,186,1250,25,1011,15564,1247,148,389,53,657,14317,10468,2361,0,1050,0,27,411,41,370,5767,13254,6110,7144
