year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Jefferson County; Illinois,36808,18949,17859,106.1,2141,2370,2344,2175,1936,4453,4607,4548,2503,2470,4282,2227,752,41.1,8263,29538,28545,27438,8769,7261,28545,14682,13863,105.9,7261,3310,3951,83.8,36808,34337,2471,34337,31241,2398,76,0,0,15,0,0,0,17,081,61,369,10,39,142,8,48,44,78,8,0,0,0,8,245,2471,603,697,211,899,0,0,36808,33703,3027,810,605,41,1168,36808,1003,521,365,0,117,35805,31012,2274,60,343,8,80,2028,481,1547,16650,28317,14510,13807
2023,Jersey County; Illinois,21336,10395,10941,95.0,986,1032,1350,1469,1524,2254,2509,2610,1573,1740,2503,1315,471,43.2,4256,17630,17080,16190,5359,4289,17080,8307,8773,94.7,4289,1934,2355,82.1,21336,20638,698,20638,20341,124,6,0,0,0,0,0,0,17,083,6,107,4,23,6,31,23,0,20,24,10,0,13,1,36,698,0,299,118,238,1,0,21336,21020,131,325,248,24,310,21336,330,285,3,0,42,21006,20265,124,6,107,24,12,468,37,431,9884,16909,8191,8718
2023,Jo Daviess County; Illinois,21918,11035,10883,101.4,890,1013,1379,1146,919,1975,2266,2460,1662,1823,3689,2006,690,50.9,4062,18321,17856,17358,7407,6385,17856,8935,8921,100.2,6385,3055,3330,91.7,21918,21161,757,21161,20607,181,68,25,0,2,0,0,0,17,085,41,124,5,11,28,4,1,47,28,13,0,0,13,0,168,757,100,71,60,349,0,0,21918,21310,367,177,323,132,555,21918,879,654,17,0,208,21039,20210,181,40,109,13,71,415,189,226,13425,17763,8885,8878
2023,Johnson County; Illinois,13350,7606,5744,132.4,567,571,831,681,1010,1747,1688,1566,1061,903,1566,770,389,42.7,2374,11241,10976,10335,3314,2725,10976,6434,4542,141.7,2725,1365,1360,100.4,13350,12114,1236,12114,10971,1010,0,0,0,0,0,0,0,17,087,0,33,15,0,2,0,0,16,0,0,0,0,0,0,100,1236,168,630,31,388,0,0,13350,12207,1193,645,71,4,488,13350,567,342,77,11,137,12783,10813,1006,0,33,0,0,931,112,819,5538,10917,6402,4515
2023,Kane County; Illinois,516097,258484,257613,100.3,30266,32693,38441,38231,32629,61341,68488,70034,35116,31480,46834,22877,7667,38.6,125866,406595,390231,370665,95059,77378,390231,193821,196410,98.7,77378,35139,42239,83.2,516097,439471,76626,439471,318622,26357,5248,2735,6,310,0,10,0,17,089,2187,20442,6370,1172,5409,327,1106,525,5533,703,0,182,236,285,68099,76626,4692,2020,4068,58844,351,1239,516097,390899,34052,10929,26330,1175,132190,516097,170629,141936,10718,1255,16720,345468,282290,25051,271,20168,244,2293,15151,3965,11186,189918,347412,171895,175517
2023,Kankakee County; Illinois,106833,52878,53955,98.0,6169,6603,7110,7863,7282,13302,12851,12979,6670,7359,10960,5754,1931,39.0,24569,85590,82264,77455,23113,18645,82264,40337,41927,96.2,18645,8638,10007,86.3,106833,100195,6638,100195,79585,15612,573,455,0,21,0,8,0,17,091,89,1017,229,149,374,0,165,54,46,0,0,0,0,0,3408,6638,1446,432,410,3929,15,0,106833,86124,17284,1218,1553,69,7533,106833,12948,11195,433,46,1274,93885,73563,15571,56,1017,0,314,3364,1013,2351,45396,79635,38839,40796
2023,Kendall County; Illinois,135053,67399,67654,99.6,8401,11628,9996,10693,7587,16878,21790,19371,7999,5793,9336,4193,1388,36.0,37150,102588,97903,92272,18390,14917,97903,48386,49517,97.7,14917,6704,8213,81.6,135053,117244,17809,117244,93354,11247,449,177,0,0,0,0,0,17,093,272,4306,1982,568,737,88,165,46,720,0,0,0,0,0,7888,17809,890,381,1538,13827,21,79,135053,110815,12728,1410,6251,155,22354,135053,29273,24728,2562,315,1668,105780,85601,11111,52,4159,0,516,4341,1282,3059,45775,91616,45183,46433
2023,Knox County; Illinois,49294,25173,24121,104.4,2728,2881,2628,3232,3291,5451,5756,5700,3182,3527,6200,3502,1216,42.4,9949,40398,39345,36734,12988,10918,39345,19952,19393,102.9,10918,4957,5961,83.2,49294,46423,2871,46423,41048,3834,36,4,0,0,0,6,0,17,095,26,501,111,76,111,16,1,75,111,0,0,0,0,0,1004,2871,1066,210,153,1252,0,57,49294,43856,5078,343,667,23,2338,49294,3090,2194,291,28,577,46204,39853,3810,31,501,0,135,1874,425,1449,23788,38280,19260,19020
2023,Lake County; Illinois,711885,358153,353732,101.2,38458,47260,49255,55567,49885,80228,91348,95022,49841,46197,65908,30448,12468,38.9,168098,565747,543787,510737,134252,108824,543787,272457,271330,100.4,108824,49939,58885,84.8,711885,629260,82625,629260,455739,47294,6319,3298,9,600,0,11,0,17,097,2401,60193,26304,9509,10553,1370,5989,1258,5210,335,18,116,65,136,59380,82625,5975,2707,6921,57421,894,2112,711885,532581,58785,13857,69412,1047,122875,711885,173796,134243,13399,2083,24071,538089,406806,45108,450,59534,232,4022,21937,5019,16918,270083,481669,240807,240862
2023,LaSalle County; Illinois,109049,55499,53550,103.6,5739,6548,6524,6796,6186,13210,13591,13016,8293,7938,12484,5922,2802,42.1,23234,88925,85815,82365,26000,21208,85815,43516,42299,102.9,21208,9891,11317,87.4,109049,103138,5911,103138,94696,2956,92,70,0,0,0,0,0,17,099,22,946,376,164,210,65,28,53,50,11,0,8,3,0,4437,5911,633,465,481,3929,45,47,109049,100474,3747,758,1512,93,8622,109049,11806,10331,647,25,803,97243,90539,2880,13,929,5,217,2660,1002,1658,49838,83848,42432,41416
2023,Lawrence County; Illinois,15137,8488,6649,127.7,697,662,1013,758,957,2221,2181,1889,897,1106,1576,787,393,40.6,2852,12625,12285,11865,3510,2756,12285,7051,5234,134.7,2756,1218,1538,79.2,15137,14178,959,14178,12917,1020,34,0,0,0,0,0,0,17,101,34,74,0,43,17,0,0,14,0,0,0,0,0,0,133,959,128,674,0,127,0,0,15137,13876,1148,708,74,30,260,15137,352,239,51,9,53,14785,12780,1020,34,74,0,10,867,43,824,6358,12140,6915,5225
2023,Lee County; Illinois,34058,17980,16078,111.8,1683,1681,2205,1809,1656,4516,4296,4137,2587,2435,4045,1994,1014,43.0,6778,28099,27280,26344,8473,7053,27280,14596,12684,115.1,7053,3367,3686,91.3,34058,31972,2086,31972,29546,1826,28,0,0,10,0,0,0,17,103,18,181,42,14,75,15,16,2,17,6,0,6,0,0,385,2086,290,171,159,1199,49,10,34058,31570,2231,341,423,57,1721,34058,2443,1736,259,24,424,31615,28727,1824,11,181,0,25,847,237,610,14993,26823,14418,12405
2023,Livingston County; Illinois,35659,18301,17358,105.4,2031,2070,2290,2201,1898,4339,4550,4024,2399,2742,4097,1962,1056,41.9,7866,28922,27793,26663,8940,7115,27793,14084,13709,102.7,7115,3303,3812,86.6,35659,34316,1343,34316,32197,1253,26,21,0,0,0,0,0,17,105,5,191,6,14,94,0,27,0,50,47,24,0,23,0,602,1343,393,127,177,595,0,5,35659,33499,1656,156,404,87,1205,35659,1975,1299,223,61,392,33684,31467,1241,3,164,0,13,796,118,678,15930,27551,13955,13596
2023,Logan County; Illinois,27870,13905,13965,99.6,1338,1616,1441,1745,2136,3525,3601,3536,1690,1925,2969,1536,812,40.5,5447,23152,22423,21107,6419,5317,22423,11134,11289,98.6,5317,2344,2973,78.8,27870,26487,1383,26487,24540,1660,38,0,0,22,0,0,0,17,107,16,115,0,49,46,0,4,0,16,12,0,1,0,11,122,1383,444,256,193,420,12,0,27870,25907,2118,318,308,58,552,27870,924,613,106,0,205,26946,24101,1652,16,115,1,15,1046,115,931,11984,22237,11024,11213
2023,McDonough County; Illinois,27102,13352,13750,97.1,1258,1306,1493,2457,3867,3138,2796,2412,1533,1608,2965,1384,885,35.1,4853,22816,22249,19823,6210,5234,22249,10775,11474,93.9,5234,2302,2932,78.5,27102,26056,1046,26056,23610,1578,9,3,0,0,0,0,0,17,109,6,536,145,84,152,24,85,0,46,7,0,7,0,0,316,1046,149,157,230,451,1,11,27102,24617,1762,208,771,7,805,27102,935,667,94,34,140,26167,23245,1552,6,530,7,103,724,184,540,13598,21919,10579,11340
2023,McHenry County; Illinois,311366,155872,155494,100.2,16520,19250,21725,21743,17739,35946,40634,42793,24384,21100,30729,13730,5073,40.4,71656,249118,239710,228796,61990,49532,239710,119255,120455,99.0,49532,22831,26701,85.5,311366,282096,29270,282096,256708,4854,932,516,7,34,0,72,0,17,111,303,9058,2002,707,3145,121,1060,453,1570,25,14,11,0,0,10519,29270,1917,1438,2753,20481,8,188,311366,285082,8066,3596,12726,108,33199,311366,48557,37948,3824,978,5807,262809,239568,4512,145,8824,14,781,8965,3009,5956,120605,227057,112475,114582
2023,McLean County; Illinois,170882,83567,87315,95.7,9384,9512,11294,14701,20299,21772,21150,18955,9865,9665,14814,6915,2556,34.2,36679,138424,134203,121164,29632,24285,134203,65019,69184,94.0,24285,10913,13372,81.6,170882,161278,9604,161278,135586,14421,501,97,0,109,0,1,0,17,113,294,8402,5285,1185,576,102,440,343,471,32,0,9,7,16,2336,9604,2342,597,1228,4762,56,95,170882,144808,17261,1301,9998,141,7317,170882,10700,7896,705,266,1833,160182,131654,14159,114,8352,15,473,5415,868,4547,75120,128125,61383,66742
2023,Macon County; Illinois,102591,49204,53387,92.2,6315,6825,6176,6468,6080,12226,11813,11688,7135,6780,12183,5893,3009,40.9,23234,81817,79357,75604,24953,21085,79357,37365,41992,89.0,21085,9277,11808,78.6,102591,97127,5464,97127,77128,17554,27,0,0,0,0,2,0,17,115,25,1427,541,182,247,40,121,101,195,69,8,10,0,51,922,5464,3089,457,204,989,106,41,102591,82364,21162,880,1818,223,2057,102591,2821,1703,293,92,733,99770,75859,17460,14,1427,65,330,4615,361,4254,49699,78058,36701,41357
2023,Macoupin County; Illinois,44566,22069,22497,98.1,2184,2645,2658,2749,2376,4818,5392,5446,3272,3612,5563,2550,1301,44.3,9244,36457,35322,33730,11583,9414,35322,17215,18107,95.1,9414,4263,5151,82.8,44566,43190,1376,43190,42165,534,34,0,0,0,0,0,0,17,117,34,159,0,48,13,0,93,3,2,6,0,0,6,0,292,1376,230,269,103,703,6,0,44566,43534,782,363,296,12,1019,44566,587,350,31,18,188,43979,42016,534,26,159,6,81,1157,510,647,21108,35170,17098,18072
2023,Madison County; Illinois,264631,129444,135187,95.8,14040,15910,16763,17838,15595,34028,33696,32310,17803,19047,28101,13913,5587,40.2,56984,214466,207647,196802,58907,47601,207647,100234,107413,93.3,47601,20975,26626,78.8,264631,250659,13972,250659,222292,22853,312,144,0,28,0,26,0,17,119,114,2683,550,552,471,127,301,358,324,63,0,52,11,0,2456,13972,4308,1508,1384,5191,380,105,264631,235716,28281,2715,4230,279,8315,264631,11039,7726,487,337,2489,253592,218003,22617,113,2665,63,436,9695,2028,7667,118942,205656,99023,106633
2023,Marion County; Illinois,37294,18330,18964,96.7,2370,2215,2687,2327,1853,4444,4477,4318,2603,2602,4378,2004,1016,41.3,8800,29522,28494,27268,8977,7398,28494,13879,14615,95.0,7398,3365,4033,83.4,37294,35995,1299,35995,33714,1572,7,1,0,0,0,0,0,17,121,6,251,32,47,28,2,73,29,40,7,0,0,0,7,444,1299,557,172,67,442,0,0,37294,35009,2153,192,334,40,889,37294,798,483,130,0,185,36496,33408,1551,6,251,7,240,1033,200,833,17379,28232,13729,14503
2023,Marshall County; Illinois,11715,5895,5820,101.3,648,684,739,594,551,1278,1285,1385,807,982,1571,796,395,45.9,2479,9538,9236,8903,3290,2762,9236,4618,4618,100.0,2762,1285,1477,87.0,11715,11202,513,11202,10981,49,1,0,0,0,0,0,0,17,123,1,13,1,9,0,0,0,0,3,6,0,0,6,0,152,513,173,64,28,248,0,0,11715,11494,222,65,41,6,400,11715,379,337,7,7,28,11336,10821,49,1,13,6,30,416,159,257,5824,9140,4577,4563
2023,Mason County; Illinois,12878,6355,6523,97.4,598,695,851,757,633,1385,1438,1605,970,983,1650,999,314,45.5,2649,10602,10229,9847,3542,2963,10229,5047,5182,97.4,2963,1354,1609,84.2,12878,12565,313,12565,12368,113,25,0,0,0,0,0,0,17,125,25,15,0,0,15,0,0,0,0,0,0,0,0,0,44,313,161,64,25,52,0,0,12878,12677,279,94,44,6,96,12878,189,61,8,17,103,12689,12299,71,25,15,0,0,279,18,261,6615,10217,5047,5170
2023,Massac County; Illinois,13958,6807,7151,95.2,640,764,975,833,649,1338,1783,1837,1068,1083,1602,983,403,45.0,2956,11313,11002,10537,3464,2988,11002,5299,5703,92.9,2988,1321,1667,79.2,13958,13238,720,13238,12270,883,10,10,0,0,0,0,0,17,127,0,53,0,4,2,0,35,0,12,0,0,0,0,0,22,720,165,128,10,287,0,3,13958,12987,1051,138,63,127,312,13958,388,295,23,0,70,13570,12103,860,0,53,0,19,535,105,430,6824,10861,5240,5621
2023,Menard County; Illinois,12169,5956,6213,95.9,654,872,674,687,677,1277,1517,1467,872,1015,1491,683,283,42.8,2687,9820,9482,9237,3099,2457,9482,4602,4880,94.3,2457,1123,1334,84.2,12169,11759,410,11759,11650,56,0,0,0,0,0,0,0,17,129,0,47,0,16,31,0,0,0,0,0,0,0,0,0,6,410,109,82,58,89,0,0,12169,12060,237,154,155,0,95,12169,188,96,28,0,64,11981,11567,56,0,47,0,1,310,13,297,5602,9426,4602,4824
2023,Mercer County; Illinois,15619,7882,7737,101.9,757,754,1128,1025,803,1608,1882,1961,1175,1174,1923,1047,382,44.5,3293,12694,12326,11750,4033,3352,12326,6244,6082,102.7,3352,1614,1738,92.9,15619,15093,526,15093,14802,88,14,0,11,0,0,0,0,17,131,3,52,4,0,11,0,25,7,5,0,0,0,0,0,137,526,126,62,56,267,0,0,15619,15328,217,86,118,8,404,15619,514,421,17,8,68,15105,14606,88,14,52,0,4,341,90,251,7279,12286,6231,6055
2023,Monroe County; Illinois,34969,17612,17357,101.5,1865,2069,2409,2039,1691,3783,4740,4398,2790,2597,3973,1772,843,42.5,7729,28085,27240,26284,8145,6588,27240,13568,13672,99.2,6588,3075,3513,87.5,34969,34295,674,34295,33615,208,37,0,0,0,0,0,0,17,133,37,166,22,36,32,0,76,0,0,0,0,0,0,0,269,674,118,134,150,234,0,0,34969,34289,326,171,347,38,503,34969,656,489,83,5,79,34313,33313,208,18,166,0,100,508,78,430,14665,27184,13522,13662
2023,Montgomery County; Illinois,28078,14886,13192,112.8,1393,1657,1594,1580,1423,3451,3640,3414,1874,2157,3329,1699,867,42.6,5649,23082,22429,21658,7022,5895,22429,11980,10449,114.7,5895,2692,3203,84.0,28078,27293,785,27293,26225,756,37,0,0,0,0,10,0,17,135,27,153,107,16,29,0,1,0,0,6,0,6,0,0,116,785,28,433,37,227,4,16,28078,26990,844,514,190,6,359,28078,597,391,78,0,128,27481,25835,756,37,153,6,50,644,110,534,12528,22313,11915,10398
2023,Morgan County; Illinois,32621,16225,16396,99.0,1631,1666,1992,1974,2318,3904,3904,3770,2031,2629,3810,1915,1077,41.5,6303,27012,26318,24726,8418,6802,26318,13177,13141,100.3,6802,3046,3756,81.1,32621,31059,1562,31059,28824,1724,35,0,0,0,0,0,0,17,137,35,247,7,57,110,0,62,5,6,0,0,0,0,0,229,1562,710,119,102,405,48,22,32621,30239,2577,289,376,4,777,32621,906,647,64,18,177,31715,28576,1724,35,242,0,22,1116,102,1014,15033,26204,13113,13091
2023,Moultrie County; Illinois,14469,7142,7327,97.5,856,1081,1050,1021,735,1623,1765,1641,891,1064,1578,790,374,40.4,3694,11304,10775,10350,3310,2742,10775,5237,5538,94.6,2742,1226,1516,80.9,14469,14162,307,14162,13894,153,0,0,0,0,0,0,0,17,139,0,19,0,19,0,0,0,0,0,0,0,0,0,0,96,307,95,59,9,144,0,0,14469,14201,248,59,28,0,240,14469,228,106,35,0,87,14241,13843,153,0,19,0,9,217,54,163,6205,10739,5201,5538
2023,Ogle County; Illinois,51536,25730,25806,99.7,2737,3091,3496,3568,2706,5751,6317,6378,3746,3780,5652,2796,1518,42.0,11548,41396,39988,38152,12004,9966,39988,19800,20188,98.1,9966,4643,5323,87.2,51536,47507,4029,47507,45203,627,267,37,0,28,0,0,0,17,141,202,232,26,102,29,13,48,0,14,4,0,0,0,4,1174,4029,287,358,132,2799,0,196,51536,49001,1116,657,436,157,4290,51536,5927,5046,412,46,423,45609,43162,627,30,228,4,182,1376,596,780,22625,38686,19072,19614
2023,Peoria County; Illinois,179831,87674,92157,95.1,11860,12965,11110,11892,10922,23774,22479,20661,10616,11315,18657,9404,4176,38.1,43056,141144,136775,129718,39213,32237,136775,65541,71234,92.0,32237,14287,17950,79.6,179831,167650,12181,167650,123328,31509,441,36,7,16,0,6,0,17,143,376,8101,3494,1905,849,124,356,614,759,98,42,40,16,0,4173,12181,5311,719,560,3988,56,181,179831,134655,38130,1805,9342,357,8730,179831,10348,7030,458,77,2783,169483,120556,31409,132,8030,26,525,8805,1589,7216,84992,131186,62306,68880
2023,Perry County; Illinois,20810,11237,9573,117.4,1024,1256,1008,1263,1170,2778,2856,2578,1455,1297,2375,1300,450,42.2,4060,17307,16750,16080,4854,4125,16750,9175,7575,121.1,4125,1864,2261,82.4,20810,20062,748,20062,18000,1661,15,0,0,0,0,0,0,17,145,15,135,99,16,1,8,1,8,2,0,0,0,0,0,251,748,306,86,24,320,0,0,20810,18748,1972,106,164,7,571,20810,731,653,10,0,68,20079,17785,1661,15,135,0,17,466,38,428,9166,16601,9072,7529
2023,Piatt County; Illinois,16702,8292,8410,98.6,864,1200,941,968,820,1840,2139,2051,1048,1410,1994,946,481,42.5,3661,13456,13041,12532,4161,3421,13041,6424,6617,97.1,3421,1589,1832,86.7,16702,16326,376,16326,15970,266,12,0,0,0,0,0,0,17,147,12,32,2,3,22,1,4,0,0,0,0,0,0,0,46,376,67,74,3,186,25,0,16702,16321,358,111,56,21,232,16702,261,154,11,0,96,16441,15881,250,1,32,0,33,244,54,190,7380,12999,6395,6604
2023,Pike County; Illinois,14625,7295,7330,99.5,888,981,910,903,735,1600,1723,1720,985,1011,1775,775,619,42.9,3369,11562,11256,10743,3812,3169,11256,5539,5717,96.9,3169,1453,1716,84.7,14625,14359,266,14359,14052,74,5,0,0,0,0,0,0,17,149,5,48,9,7,32,0,0,0,0,97,0,97,0,0,83,266,46,68,17,131,0,0,14625,14318,120,74,65,100,215,14625,283,174,10,4,95,14342,13887,74,5,48,97,6,225,91,134,7296,11159,5453,5706
2023,Pope County; Illinois,3757,1942,1815,107.0,199,126,149,206,210,275,400,494,380,340,636,212,130,50.8,589,3266,3168,3056,1186,978,3168,1704,1464,116.4,978,538,440,122.3,3757,3627,130,3627,3365,189,67,0,0,0,0,0,0,17,151,67,1,0,0,0,1,0,0,0,0,0,0,0,0,5,130,46,46,0,38,0,0,3757,3495,235,113,1,0,43,3757,96,62,0,34,0,3661,3350,189,25,1,0,0,96,4,92,2273,3151,1687,1464
2023,Pulaski County; Illinois,5074,2601,2473,105.2,250,300,282,392,301,430,683,550,364,368,703,344,107,42.7,1040,4158,4034,3821,1360,1154,4034,2064,1970,104.8,1154,545,609,89.5,5074,4841,233,4841,3186,1640,0,0,0,0,0,0,0,17,153,0,5,0,0,5,0,0,0,0,0,0,0,0,0,10,233,95,65,7,64,0,0,5074,3419,1735,66,13,1,74,5074,98,90,1,0,7,4976,3130,1637,0,5,0,8,196,27,169,2845,4028,2061,1967
2023,Putnam County; Illinois,5600,2889,2711,106.6,263,290,335,316,264,594,636,662,384,520,806,389,141,47.2,1103,4624,4497,4364,1646,1336,4497,2298,2199,104.5,1336,667,669,99.7,5600,5421,179,5421,5202,13,1,0,0,0,0,0,0,17,155,1,36,14,15,7,0,0,0,0,13,0,13,0,0,156,179,4,24,13,127,0,0,5600,5379,28,25,51,13,292,5600,359,297,15,0,47,5241,5060,13,1,36,0,35,96,44,52,3069,4480,2297,2183
2023,Randolph County; Illinois,30142,16335,13807,118.3,1537,1533,1885,1786,1593,3541,3859,3690,2015,2427,3559,1848,869,43.0,6138,24885,24004,23182,7708,6276,24004,13137,10867,120.9,6276,2797,3479,80.4,30142,29270,872,29270,26199,2404,37,0,0,6,0,0,0,17,157,31,192,167,0,14,7,0,0,4,14,0,12,0,2,424,872,268,111,46,359,41,0,30142,27002,2732,236,238,15,810,30142,1094,594,122,55,323,29048,25871,2373,25,192,14,43,530,96,434,13400,23599,12837,10762
2023,Richland County; Illinois,15675,7806,7869,99.2,910,1013,1012,1015,804,1752,1883,1832,1048,1195,1754,1089,368,42.5,3611,12529,12064,11544,3985,3211,12064,5964,6100,97.8,3211,1453,1758,82.7,15675,15083,592,15083,14744,71,8,0,0,0,0,2,0,17,159,6,43,0,32,11,0,0,0,0,5,5,0,0,0,212,592,88,199,122,138,0,0,15675,15336,188,223,165,5,395,15675,298,165,49,7,77,15377,14680,46,8,43,5,131,464,55,409,7366,11983,5891,6092
2023,Rock Island County; Illinois,142995,70765,72230,98.0,8404,9002,9269,9330,8781,17212,17387,16356,8889,9674,16691,8516,3484,40.3,32223,114681,110772,105007,34408,28691,110772,54259,56513,96.0,28691,12870,15821,81.3,142995,131035,11960,131035,104439,15668,462,71,0,34,0,2,0,17,161,355,3746,1067,314,341,58,122,197,1647,227,0,227,0,0,6493,11960,3481,796,676,5725,360,48,142995,115662,20018,2023,4683,338,12734,142995,20013,17863,611,166,1373,122982,97940,14883,111,3611,50,353,6034,1027,5007,66742,105164,51064,54100
2023,St. Clair County; Illinois,254777,123563,131214,94.2,14893,15991,17988,16457,14715,32536,33726,30725,17020,18002,26276,11292,5156,39.5,59327,202452,195450,186085,53604,42724,195450,93201,102249,91.2,42724,18791,23933,78.5,254777,236753,18024,236753,155810,71311,761,101,54,1,0,0,0,17,163,605,3977,638,601,1070,211,526,185,746,82,8,34,21,19,4812,18024,5105,3387,1743,4428,666,388,254777,171969,79283,5923,6718,382,10166,254777,12600,8047,1607,388,2558,242177,151513,70841,571,3931,51,1276,13994,1704,12290,115348,192288,91501,100787
2023,Saline County; Illinois,23387,11475,11912,96.3,1397,1409,1273,1199,1079,2894,2694,2883,1754,1915,2779,1273,838,43.2,4887,19143,18500,17872,5926,4890,18500,8979,9521,94.3,4890,2174,2716,80.0,23387,22579,808,22579,21617,654,20,0,10,0,0,0,0,17,165,10,174,0,44,71,0,42,15,2,11,0,11,0,0,103,808,131,176,41,114,31,58,23387,22336,932,255,217,210,304,23387,486,261,105,0,120,22901,21436,654,20,174,11,15,591,60,531,11578,18340,8871,9469
2023,Sangamon County; Illinois,195217,94270,100947,93.4,10927,12163,12025,12292,11047,23787,25152,23802,14056,13081,22179,10524,4182,40.8,42980,157327,152237,145137,44713,36885,152237,72159,80078,90.1,36885,15964,20921,76.3,195217,185175,10042,185175,154464,24703,143,33,3,0,0,1,0,17,167,106,4134,1543,812,741,122,221,196,499,32,0,21,11,0,1699,10042,4080,653,969,2921,261,264,195217,163815,29737,1388,5554,452,5067,195217,5451,2538,941,215,1757,189766,152464,24341,103,4117,32,895,7814,1225,6589,93151,149531,70836,78695
2023,Schuyler County; Illinois,6826,3755,3071,122.3,278,195,493,313,264,733,792,897,537,607,1016,543,158,48.8,1180,5739,5646,5501,2107,1717,5646,3113,2533,122.9,1717,873,844,103.4,6826,6690,136,6690,6297,318,0,0,0,0,0,0,0,17,169,0,45,25,0,20,0,0,0,0,0,0,0,0,0,30,136,28,33,21,46,0,0,6826,6425,346,33,74,0,84,6826,169,81,4,0,84,6657,6188,303,0,45,0,0,121,39,82,3317,5595,3082,2513
2023,Scott County; Illinois,4847,2470,2377,103.9,214,338,257,347,258,479,573,598,319,464,567,279,154,44.3,1038,3953,3809,3650,1316,1000,3809,1914,1895,101.0,1000,462,538,85.9,4847,4776,71,4776,4637,60,4,0,0,0,0,0,0,17,171,4,21,4,0,3,0,0,0,14,0,0,0,0,0,54,71,26,26,2,17,0,0,4847,4708,86,30,23,0,71,4847,71,62,0,0,9,4776,4637,51,4,21,0,0,63,9,54,2393,3797,1908,1889
2023,Shelby County; Illinois,20867,10381,10486,99.0,1121,1246,1279,1195,956,2185,2376,2482,1684,1444,2805,1535,559,45.5,4458,17010,16409,15954,5611,4899,16409,8088,8321,97.2,4899,2292,2607,87.9,20867,20466,401,20466,20200,24,92,0,0,20,0,5,0,17,173,67,60,0,0,38,0,22,0,0,10,10,0,0,0,80,401,11,160,42,128,0,0,20867,20569,73,272,137,28,212,20867,241,138,38,5,60,20626,20095,24,85,60,10,25,327,60,267,10054,16323,8053,8270
