year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Kalkaska County; Michigan,18116,9218,8898,103.6,893,847,1290,1017,835,2065,2220,2172,1339,1592,2397,1052,397,44.0,3686,14796,14430,13868,4795,3846,14430,7353,7077,103.9,3846,1912,1934,98.9,18116,17468,648,17468,16988,160,82,0,6,0,0,0,0,26,079,76,88,0,45,29,0,0,0,14,0,0,0,0,0,150,648,102,280,68,178,0,0,18116,17636,277,367,161,5,338,18116,402,282,68,4,48,17714,16797,160,82,88,0,7,580,125,455,11655,14352,7284,7068
2023,Kent County; Michigan,658844,327144,331700,98.6,41479,43394,44277,44517,44056,103713,87570,75130,39821,39403,58607,26018,10859,35.7,156293,520021,502551,478456,118248,95484,502551,246750,255801,96.5,95484,43132,52352,82.4,658844,594655,64189,594655,486762,62581,2631,716,7,411,0,2,0,26,081,1495,20340,3339,3238,1046,933,2493,4611,4680,99,0,90,3,6,22242,64189,13793,4015,4944,32755,873,1281,658844,547547,82811,10359,27086,911,59665,658844,75849,48152,7513,3026,17158,582995,468130,60320,1165,20156,80,3245,29899,5857,24042,267071,474797,231302,243495
2023,Keweenaw County; Michigan,2106,1072,1034,103.7,67,92,90,69,11,271,176,228,161,183,447,256,55,56.7,312,1842,1794,1788,869,758,1794,939,855,109.8,758,401,357,112.3,2106,2031,75,2031,2021,0,10,0,0,0,0,0,0,26,083,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,42,0,30,0,0,2106,2096,2,52,0,1,30,2106,32,27,0,0,5,2074,2013,0,9,0,0,0,52,9,43,2292,1777,932,845
2023,Lake County; Michigan,12393,6725,5668,118.6,469,528,554,558,662,1151,1438,1552,1031,1158,2125,929,238,50.3,1884,10726,10509,10098,3982,3292,10509,5757,4752,121.1,3292,1664,1628,102.2,12393,11443,950,11443,9930,1077,99,0,0,3,0,0,0,26,085,96,55,0,0,0,19,13,23,0,4,0,0,0,4,278,950,287,126,35,313,10,10,12393,10860,1501,374,91,34,630,12393,1146,608,292,0,246,11247,9390,1059,96,55,4,66,577,101,476,13432,10448,5734,4714
2023,Lapeer County; Michigan,88703,45610,43093,105.8,4202,4822,5289,5540,4763,9891,10231,11927,7072,7627,10966,4936,1437,44.6,17871,73060,70832,67898,21685,17339,70832,36252,34580,104.8,17339,8362,8977,93.1,88703,84203,4500,84203,81293,1043,219,0,0,131,0,0,0,26,087,88,226,1,42,91,0,18,15,59,0,0,0,0,0,1422,4500,563,891,608,2068,4,0,88703,85770,1847,1264,1045,98,3597,88703,4394,3057,790,18,529,84309,79979,1017,77,226,0,296,2714,668,2046,36980,69865,35809,34056
2023,Leelanau County; Michigan,22607,11218,11389,98.5,847,800,1167,1076,895,1802,2254,2387,1832,2085,4560,2173,729,55.3,3540,19520,19067,18482,8592,7462,19067,9437,9630,98.0,7462,3632,3830,94.8,22607,21559,1048,21559,20448,85,691,0,2,0,0,0,0,26,089,689,138,58,15,42,9,0,3,11,28,0,28,0,0,169,1048,129,202,59,573,7,0,22607,21478,231,964,202,35,805,22607,964,680,10,3,271,21643,20202,85,547,135,28,73,573,194,379,15630,18939,9349,9590
2023,Lenawee County; Michigan,98823,50126,48697,102.9,4994,5531,6054,6511,6219,11371,11985,12541,6479,7479,11893,5690,2076,42.2,20452,80944,78371,74441,24214,19659,78371,39557,38814,101.9,19659,8949,10710,83.6,98823,92147,6676,92147,87997,2229,258,28,0,6,0,0,0,26,091,224,334,15,53,152,41,63,9,1,41,0,6,0,35,1288,6676,1131,1066,279,3290,147,114,98823,94297,3996,1712,828,206,4973,98823,8650,7006,739,94,811,90173,84155,2147,92,314,41,137,3287,666,2621,43747,77291,39034,38257
2023,Livingston County; Michigan,195143,98498,96645,101.9,9496,11083,11689,11969,11048,21600,23447,26509,15278,16018,23110,10384,3512,43.8,40160,160227,154983,148689,46389,37006,154983,77778,77205,100.7,37006,17619,19387,90.9,195143,188105,7038,188105,183582,1005,540,97,0,0,0,0,0,26,093,443,1790,426,407,97,91,298,181,290,0,0,0,0,0,1188,7038,753,1361,1073,3445,52,6,195143,190541,1960,2115,2996,140,4711,195143,5615,3879,329,16,1391,189528,181066,997,381,1770,0,494,4820,1456,3364,79520,153287,76875,76412
2023,Luce County; Michigan,6325,3783,2542,148.8,291,283,298,335,251,905,843,760,412,484,864,471,128,44.6,1047,5414,5278,5079,1782,1463,5278,3225,2053,157.1,1463,734,729,100.7,6325,5950,375,5950,4909,519,470,11,1,0,0,0,0,26,095,458,17,2,0,4,5,0,0,6,14,0,0,0,14,21,375,20,234,27,54,7,17,6325,5260,567,711,56,22,96,6325,115,102,5,0,8,6210,4870,519,435,17,14,0,355,59,296,4081,5253,3213,2040
2023,Mackinac County; Michigan,10865,5528,5337,103.6,430,376,514,514,465,1129,1023,1346,937,975,1913,929,314,53.3,1648,9391,9217,8961,3774,3156,9217,4668,4549,102.6,3156,1563,1593,98.1,10865,10040,825,10040,7827,454,1537,0,0,0,0,0,0,26,097,1537,105,0,0,0,0,12,35,58,15,0,0,8,7,102,825,35,551,27,146,0,11,10865,8640,522,2126,164,15,277,10865,224,141,12,8,63,10641,7798,445,1532,105,7,30,724,79,645,10575,8807,4474,4333
2023,Macomb County; Michigan,877624,429803,447821,96.0,46561,48708,53641,51669,51047,120970,106367,115918,63119,63086,92896,44541,19101,41.1,182773,718287,694851,668238,193806,156538,694851,336053,358798,93.7,156538,68856,87682,78.5,877624,830869,46755,830869,668634,109372,2085,121,53,120,0,0,0,26,099,1791,41698,14869,3570,5280,232,1538,2427,13782,652,0,68,30,554,8428,46755,13199,5360,5881,16497,1277,471,877624,712566,126819,10494,49715,1442,26799,877624,27006,16815,3107,884,6200,850618,659952,108860,1175,41625,630,2374,36002,7986,28016,371723,668273,322688,345585
2023,Manistee County; Michigan,25247,13005,12242,106.2,982,1123,1296,1271,1237,2642,2652,2987,1735,2413,4158,2076,675,50.3,4261,21493,20986,20344,8534,6909,20986,10941,10045,108.9,6909,3356,3553,94.5,25247,23918,1329,23918,22541,869,324,6,24,0,0,0,0,26,101,294,96,0,0,30,13,2,43,8,5,0,3,0,2,83,1329,143,428,61,516,26,29,25247,23800,1123,854,198,11,702,25247,882,600,44,47,191,24365,22131,829,312,95,5,29,964,257,707,15631,20796,10854,9942
2023,Marquette County; Michigan,66430,33695,32735,102.9,3057,2964,3787,4923,7261,7745,7749,7001,4113,4531,8272,3475,1552,39.2,11850,55894,54580,49934,16092,13299,54580,27693,26887,103.0,13299,6524,6775,96.3,66430,63038,3392,63038,60774,977,733,0,8,6,0,0,0,26,103,719,367,48,35,119,24,91,21,29,10,2,8,0,0,177,3392,389,1272,334,974,7,47,66430,64046,1517,2145,948,91,1377,66430,1345,768,115,41,421,65085,60406,966,621,355,10,91,2636,485,2151,33553,54111,27519,26592
2023,Mason County; Michigan,29177,14665,14512,101.1,1347,1608,1799,1595,1407,3140,3096,3198,2081,2439,4572,2123,772,47.2,5809,24015,23368,22541,8957,7467,23368,11577,11791,98.2,7467,3559,3908,91.1,29177,27856,1321,27856,26934,319,127,21,2,8,0,0,0,26,105,96,126,34,5,55,8,13,3,8,0,0,0,0,0,350,1321,149,381,190,580,0,8,29177,28247,484,512,325,5,942,29177,1389,1091,84,21,193,27788,26226,319,98,121,0,61,963,243,720,17499,23162,11470,11692
2023,Mecosta County; Michigan,40321,20108,20213,99.5,2080,2207,2139,2943,4172,4291,4205,4306,2939,2906,5008,2473,652,40.6,7900,33317,32421,29935,9881,8133,32421,16177,16244,99.6,8133,3826,4307,88.8,40321,38506,1815,38506,36668,925,266,0,6,0,0,61,0,26,107,199,343,109,84,37,4,49,6,54,5,0,5,0,0,299,1815,348,344,173,591,4,1,40321,38458,1586,886,531,13,1014,40321,1125,735,126,101,163,39196,36297,889,264,330,5,60,1351,330,1021,21045,32190,16046,16144
2023,Menominee County; Michigan,23295,12025,11270,106.7,920,988,1364,1409,1095,2194,2415,2829,1759,2185,3686,1663,788,49.9,4118,19781,19177,18372,7574,6137,19177,9842,9335,105.4,6137,2973,3164,94.0,23295,22394,901,22394,21520,130,528,1,0,0,0,0,0,26,109,527,88,10,5,18,18,5,11,21,0,0,0,0,0,128,901,165,306,77,261,7,0,23295,22414,333,911,181,3,442,23295,534,406,26,0,102,22761,21317,130,507,88,0,33,686,117,569,13261,19016,9779,9237
2023,Midland County; Michigan,83641,41782,41859,99.8,4481,4969,4985,5175,4481,10293,10478,10272,5982,5991,9372,5064,2098,41.8,17705,68032,65936,63112,19957,16534,65936,32510,33426,97.3,16534,7446,9088,81.9,83641,80277,3364,80277,75970,1180,212,7,0,0,0,0,0,26,111,205,1811,474,326,79,37,283,180,432,14,0,6,0,8,1090,3364,439,557,414,1687,24,62,83641,79220,1729,803,2332,186,2841,83641,2784,1399,182,415,788,80857,75072,1134,195,1811,14,204,2427,842,1585,37048,65195,32165,33030
2023,Missaukee County; Michigan,15156,7701,7455,103.3,858,1033,928,889,685,1832,1688,1683,1015,1307,1944,904,390,42.7,3418,12154,11738,11247,4039,3238,11738,5952,5786,102.9,3238,1581,1657,95.4,15156,14321,835,14321,14017,73,33,0,0,0,0,0,0,26,113,33,56,10,19,18,3,6,0,0,0,0,0,0,0,142,835,98,189,7,477,0,0,15156,14852,177,228,121,0,677,15156,501,396,16,7,82,14655,13857,72,31,49,0,33,613,271,342,8676,11626,5885,5741
2023,Monroe County; Michigan,155001,77322,77679,99.5,7850,8707,9967,9374,8681,18624,18636,19917,11113,12166,18346,8609,3011,42.6,32678,126493,122323,117130,37307,29966,122323,60544,61779,98.0,29966,13853,16113,86.0,155001,146663,8338,146663,140956,3463,148,21,15,0,0,0,0,26,115,112,648,113,75,130,28,72,32,198,46,0,46,0,0,1402,8338,1924,1255,809,3316,89,79,155001,148848,5827,2017,1684,164,5278,155001,6559,4502,516,180,1361,148442,138322,3434,109,611,46,419,5501,1182,4319,66300,120915,59839,61076
2023,Montcalm County; Michigan,67174,35985,31189,115.4,3501,3649,4400,4036,3894,9322,8366,8786,4678,4724,7269,3442,1107,40.1,14167,54500,53007,50977,14603,11818,53007,28835,24172,119.3,11818,5607,6211,90.3,67174,63165,4009,63165,59806,2172,177,10,0,0,0,0,0,26,117,167,158,18,21,6,0,1,31,81,0,0,0,0,0,852,4009,567,498,202,2110,44,310,67174,63430,3262,764,434,85,3457,67174,2826,1799,421,130,476,64348,58834,2158,171,158,0,380,2647,1109,1538,28046,51996,28211,23785
2023,Montmorency County; Michigan,9372,4823,4549,106.0,345,353,399,439,410,713,787,986,782,1071,1939,810,338,56.7,1396,8172,7976,7772,3735,3087,7976,4076,3900,104.5,3087,1580,1507,104.8,9372,8921,451,8921,8802,15,40,0,0,0,0,0,1,26,119,39,54,0,14,36,3,0,0,1,0,0,0,0,0,10,451,10,237,0,199,0,0,9372,9248,30,277,59,0,209,9372,153,93,20,18,22,9219,8780,15,40,54,0,4,326,117,209,8926,7950,4066,3884
2023,Muskegon County; Michigan,175378,87488,87890,99.5,10134,11497,11063,11050,10225,22976,21928,20646,12051,12212,19387,8609,3600,39.9,39812,140401,135566,129456,38785,31596,135566,67071,68495,97.9,31596,14371,17225,83.4,175378,161892,13486,161892,135466,22109,1106,79,15,19,0,23,0,26,121,970,1148,214,140,113,25,374,33,249,51,16,0,4,31,2012,13486,4129,1654,781,5342,328,141,175378,148166,27490,3584,1982,609,7733,175378,10671,8425,860,106,1280,164707,132043,22039,888,992,51,201,8493,1122,7371,74969,133909,66183,67726
2023,Newaygo County; Michigan,50414,25544,24870,102.7,2716,3140,3166,3210,2514,5974,5638,5964,3849,4038,6284,2889,1032,42.8,11140,40770,39274,37695,12760,10205,39274,19892,19382,102.6,10205,4968,5237,94.9,50414,47414,3000,47414,45316,371,172,0,0,0,0,0,0,26,123,172,184,13,11,29,10,54,4,63,35,0,28,7,0,1336,3000,459,521,160,1689,8,12,50414,48285,888,752,351,123,3070,50414,3079,2395,162,2,520,47335,44458,371,155,184,35,252,1880,626,1254,24781,38842,19634,19208
2023,Oakland County; Michigan,1272294,628221,644073,97.5,66084,70604,75442,76129,72799,170601,162669,169847,90673,89543,136763,63536,27604,41.2,260754,1044057,1011540,971333,281601,227903,1011540,494871,516669,95.8,227903,101337,126566,80.1,1272294,1189113,83181,1189113,897702,165635,1932,116,0,26,0,0,0,26,125,1790,104287,50415,18163,5763,6906,8834,3110,11096,420,31,105,49,235,19137,83181,15353,6101,11314,39748,1414,1197,1272294,974951,188629,12672,119321,1919,62897,1272294,62197,36946,7348,1408,16495,1210097,879832,163653,1403,103733,382,6677,54417,16037,38380,557978,944487,458609,485878
2023,Oceana County; Michigan,26788,13683,13105,104.4,1358,1729,1609,1668,1428,2914,3025,3000,1986,2243,3586,1743,499,43.9,5817,21664,20971,20047,7156,5828,20971,10696,10275,104.1,5828,2848,2980,95.6,26788,24826,1962,24826,23684,248,208,17,0,33,0,9,0,26,127,149,28,3,3,9,1,7,5,0,8,0,6,0,2,650,1962,167,293,84,1355,15,0,26788,25626,447,546,121,21,2023,26788,4135,3711,29,0,395,22653,21499,248,131,28,2,40,705,174,531,15645,20091,10259,9832
2023,Ogemaw County; Michigan,20853,10508,10345,101.6,948,955,1177,1125,920,2004,2101,2291,1426,2247,3460,1636,563,50.8,3809,17542,17044,16498,7028,5659,17044,8589,8455,101.6,5659,2807,2852,98.4,20853,20048,805,20048,19611,135,76,9,0,0,0,0,0,26,129,67,158,16,0,29,0,23,7,83,4,0,0,4,0,64,805,94,340,26,289,14,5,20853,20393,252,463,188,4,391,20853,461,273,49,38,101,20392,19430,122,55,158,4,18,605,195,410,15326,16923,8518,8405
2023,Ontonagon County; Michigan,5870,2992,2878,104.0,154,144,220,277,202,359,457,645,554,642,1298,755,163,59.4,679,5293,5191,5059,2634,2216,5191,2644,2547,103.8,2216,1140,1076,105.9,5870,5626,244,5626,5487,49,28,0,0,0,0,0,0,26,131,28,29,0,3,16,3,7,0,0,0,0,0,0,0,33,244,13,134,22,65,0,0,5870,5730,62,169,57,3,99,5870,100,65,19,0,16,5770,5465,47,17,29,0,16,196,45,151,5256,5177,2636,2541
2023,Osceola County; Michigan,23122,11803,11319,104.3,1226,1460,1460,1512,1125,2527,2530,2695,1583,1966,3053,1541,444,43.8,5180,18573,17942,17305,6239,5038,17942,9069,8873,102.2,5038,2442,2596,94.1,23122,22241,881,22241,21537,251,78,0,2,0,0,0,0,26,133,76,82,0,10,33,6,3,0,30,1,0,0,0,1,292,881,110,283,40,330,19,41,23122,22357,470,429,125,6,669,23122,463,263,100,26,74,22659,21368,239,78,82,1,142,749,243,506,12634,17869,9038,8831
2023,Oscoda County; Michigan,8338,4270,4068,105.0,446,482,467,416,310,709,795,797,703,836,1488,642,247,52.1,1670,6901,6668,6472,2954,2377,6668,3388,3280,103.3,2377,1200,1177,102.0,8338,7988,350,7988,7856,32,37,0,0,3,0,0,0,26,135,34,32,0,24,5,0,0,3,0,10,0,0,0,10,21,350,70,138,6,130,6,0,8338,8200,108,181,38,10,151,8338,170,95,40,9,26,8168,7796,28,27,13,0,8,296,82,214,7705,6644,3384,3260
2023,Otsego County; Michigan,25352,12868,12484,103.1,1285,1542,1480,1498,1239,2822,2974,3060,2163,1785,3410,1528,566,44.5,5301,20633,20051,19171,6631,5504,20051,10115,9936,101.8,5504,2658,2846,93.4,25352,24295,1057,24295,23760,239,56,0,0,0,0,0,0,26,137,56,159,1,0,60,0,26,0,72,2,0,2,0,0,79,1057,110,388,79,479,1,0,25352,24816,350,445,238,2,558,25352,490,368,14,37,71,24862,23688,203,56,159,2,16,738,165,573,14893,19857,10021,9836
2023,Ottawa County; Michigan,298614,148156,150458,98.5,16913,19982,20201,24992,26444,36341,36581,32978,18424,17296,28517,13798,6147,36.3,69661,237402,228953,209046,58353,48462,228953,112396,116557,96.4,48462,22252,26210,84.9,298614,279944,18670,279944,255201,4673,1413,207,1,56,0,0,0,26,139,1149,8199,908,993,256,58,944,923,4117,31,15,16,0,0,10427,18670,2844,1568,1966,10592,210,126,298614,273126,8515,3642,10752,321,21750,298614,30177,22620,1763,1370,4424,268437,246143,4352,327,7947,31,1159,8478,1671,6807,116173,222374,109114,113260
2023,Presque Isle County; Michigan,13142,6578,6564,100.2,532,517,614,574,511,1020,1225,1387,1098,1317,2652,1341,354,56.2,2050,11330,11092,10833,5185,4347,11092,5571,5521,100.9,4347,2204,2143,102.8,13142,12721,421,12721,12575,41,25,0,0,0,0,0,0,26,141,25,39,0,0,9,0,30,0,0,0,0,0,0,0,41,421,106,149,38,106,1,0,13142,12995,161,189,78,7,147,13142,198,127,10,7,54,12944,12450,29,20,39,0,33,373,63,310,9856,11051,5560,5491
2023,Roscommon County; Michigan,23639,11919,11720,101.7,845,993,959,925,857,1986,2011,2556,1958,2569,4982,2280,718,57.4,3421,20611,20218,19808,9683,7980,20218,10176,10042,101.3,7980,4054,3926,103.3,23639,22477,1162,22477,22144,145,33,0,0,0,0,0,0,26,143,33,106,29,49,0,0,1,27,0,0,0,0,0,0,49,1162,97,322,107,608,0,0,23639,23306,270,383,233,0,657,23639,471,275,69,57,70,23168,21923,145,32,106,0,23,939,390,549,23170,20061,10110,9951
2023,Saginaw County; Michigan,189210,92309,96901,95.3,10651,11040,11641,12816,11943,23816,21201,22204,12740,13461,22147,10705,4845,41.1,40701,153577,148509,139998,45492,37697,148509,71344,77165,92.5,37697,16667,21030,79.3,189210,178158,11052,178158,135723,35809,676,79,0,0,0,5,0,26,145,592,2263,800,324,227,121,158,243,390,73,0,5,3,65,3614,11052,2396,1148,726,5966,129,171,189210,146354,38821,2247,3121,179,9981,189210,17188,14198,948,180,1862,172022,128940,34937,332,2257,73,227,5256,880,4376,86134,146722,70242,76480
2023,St. Clair County; Michigan,160089,79999,80090,99.9,7837,8485,10091,9920,8695,18178,18132,21454,13288,12365,19512,8597,3535,44.3,32840,131792,127249,121905,39385,31644,127249,63193,64056,98.7,31644,14814,16830,88.0,160089,153189,6900,153189,146571,3713,248,0,7,3,0,4,0,26,147,234,846,75,156,320,8,43,7,237,7,0,0,0,7,1804,6900,2062,1642,650,2117,36,40,160089,153383,6061,2071,1606,95,4106,160089,5753,4113,279,334,1027,154336,144094,3588,168,752,7,464,5263,960,4303,72467,125929,62504,63425
2023,St. Joseph County; Michigan,60870,30677,30193,101.6,3745,4285,4138,4068,3374,7278,7131,7075,4465,4038,6943,3256,1074,39.8,14840,47676,46030,43996,13389,11273,46030,23036,22994,100.2,11273,5249,6024,87.1,60870,55897,4973,55897,53093,1345,210,0,5,0,0,0,0,26,149,205,348,80,77,29,54,52,3,53,0,0,0,0,0,901,4973,857,616,312,2885,22,13,60870,58026,2407,1111,670,0,3892,60870,5553,5009,182,0,362,55317,51400,1324,17,348,0,120,2108,307,1801,27248,44392,22299,22093
2023,Sanilac County; Michigan,40574,20463,20111,101.8,2012,2511,2415,2508,2079,4263,4359,4858,2900,3488,5521,2715,945,45.3,8603,33087,31971,30699,11174,9181,31971,16039,15932,100.7,9181,4375,4806,91.0,40574,38866,1708,38866,38046,165,61,0,4,7,0,0,0,26,151,50,72,0,11,24,1,30,3,3,7,7,0,0,0,515,1708,244,361,132,892,4,11,40574,39734,436,450,232,37,1446,40574,1697,1371,77,32,217,38877,37472,157,40,72,0,116,1020,263,757,21751,31743,15887,15856
2023,Schoolcraft County; Michigan,8093,4042,4051,99.8,357,380,443,314,378,682,791,973,661,834,1431,608,241,52.1,1436,6827,6657,6578,2840,2280,6657,3322,3335,99.6,2280,1141,1139,100.2,8093,7417,676,7417,6820,52,513,0,10,0,0,0,0,26,153,503,20,18,0,2,0,0,0,0,0,0,0,0,0,12,676,7,497,26,135,0,0,8093,7494,63,1017,46,7,151,8093,123,81,14,0,28,7970,6816,37,513,20,0,5,579,45,534,5947,6613,3309,3304
2023,Shiawassee County; Michigan,68061,33855,34206,99.0,3594,3982,3898,4096,3880,8194,7994,8718,4642,5810,8133,3573,1547,43.1,14197,55893,53864,51752,16988,13253,53864,26590,27274,97.5,13253,6015,7238,83.1,68061,65792,2269,65792,64514,406,175,6,0,0,0,0,0,26,155,169,278,87,38,73,3,13,4,60,30,0,30,0,0,389,2269,501,570,255,772,0,75,68061,66704,1001,840,541,30,1306,68061,2071,1566,131,34,340,65990,63336,402,121,252,0,183,1696,405,1291,30272,53589,26484,27105
2023,Tuscola County; Michigan,53071,26977,26094,103.4,2651,2794,3243,3074,2717,6085,6131,6600,3833,4552,6790,3433,1168,44.6,10756,43682,42315,40628,14114,11391,42315,21261,21054,101.0,11391,5386,6005,89.7,53071,50966,2105,50966,49654,608,185,0,0,2,0,0,0,26,157,183,197,0,49,71,2,40,6,29,10,0,6,0,4,312,2105,321,533,35,1031,16,0,53071,51736,976,806,330,75,1408,53071,1923,1530,50,140,203,51148,48812,518,140,194,10,72,1402,472,930,24005,42127,21176,20951
2023,Van Buren County; Michigan,75681,37702,37979,99.3,4348,4728,5339,4642,4078,8715,9075,9009,5047,6037,9303,3892,1468,41.2,17523,60191,58158,56014,18445,14663,58158,28811,29347,98.2,14663,6984,7679,90.9,75681,68793,6888,68793,62002,2625,499,68,1,0,0,13,0,26,159,417,416,147,21,86,16,45,12,89,0,0,0,0,0,3251,6888,814,907,354,4315,70,15,75681,68781,3756,1775,819,37,7809,75681,9248,7841,351,185,871,66433,59877,2625,262,416,0,190,3063,855,2208,37243,55938,27663,28275
2023,Washtenaw County; Michigan,368394,183761,184633,99.5,17119,17596,20402,32504,45105,52298,43905,41476,20390,21355,33898,16688,5658,34.8,67708,309091,300686,271303,68587,56244,300686,149147,151539,98.4,56244,25410,30834,82.4,368394,340019,28375,340019,257686,42757,992,36,28,67,0,50,0,26,161,811,32637,8597,12595,1240,1234,3985,1140,3846,112,93,0,19,0,5835,28375,7378,2090,5601,9983,476,335,368394,284718,52461,4858,39200,599,17096,368394,20789,10237,2239,650,7663,347605,250289,41945,643,32548,82,1914,20184,3837,16347,158115,279197,137399,141798
2023,Wayne County; Michigan,1773767,858831,914936,93.9,112581,114029,121979,113214,107502,255651,212123,219858,114250,116153,174648,78327,33452,37.8,421172,1399940,1352595,1290330,355330,286427,1352595,643259,709336,90.7,286427,123915,162512,76.2,1773767,1663524,110243,1663524,886114,660271,5841,1361,159,257,0,49,0,26,163,4015,61993,26245,5961,4745,1365,2260,2215,19202,299,48,30,172,49,49006,110243,27534,9146,12966,40359,4763,3318,1773767,985013,704420,26518,78861,1895,97663,1773767,119108,83286,13379,3017,19426,1654659,855209,655912,3010,61631,199,8104,70594,11439,59155,796119,1292845,613265,679580
2023,Wexford County; Michigan,33868,17041,16827,101.3,1928,2445,2026,2101,1639,3918,4084,3951,2175,2768,4139,1952,742,42.2,7804,26899,26064,25149,8599,6833,26064,13095,12969,101.0,6833,3303,3530,93.6,33868,32113,1755,32113,31309,354,96,3,0,0,0,0,0,26,165,93,200,0,0,42,23,49,29,57,11,0,0,8,3,143,1755,194,415,163,873,6,0,33868,33054,624,551,374,33,1078,33868,845,407,135,59,244,33023,31020,306,88,165,11,10,1423,677,746,16532,25844,12942,12902
