year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Little River County; Arkansas,11959,5600,6359,88.1,704,758,815,616,609,1403,1498,1380,778,864,1469,840,225,42.2,2661,9577,9298,8892,2953,2534,9298,4409,4889,90.2,2534,1153,1381,83.5,11959,11327,632,11327,8723,2340,120,0,0,0,0,0,0,05,081,120,19,0,0,19,0,0,0,0,0,0,0,0,0,125,632,175,158,25,248,4,0,11959,9348,2538,301,47,0,376,11959,445,405,31,0,9,11514,8596,2340,120,19,0,10,429,65,364,6071,9263,4397,4866
2023,Logan County; Arkansas,21240,10471,10769,97.2,1244,945,1561,1177,1103,2415,2509,2760,1600,1641,2530,1324,431,43.8,4543,17256,16697,16042,5228,4285,16697,8193,8504,96.3,4285,1972,2313,85.3,21240,19840,1400,19840,18959,363,42,0,0,0,0,0,0,05,083,42,292,1,64,6,0,0,0,221,0,0,0,0,0,184,1400,40,376,160,760,0,0,21240,20329,429,434,500,22,960,21240,707,590,12,0,105,20533,18780,363,42,284,0,18,1046,429,617,9762,16572,8130,8442
2023,Lonoke County; Arkansas,74747,36944,37803,97.7,4570,4864,5875,4927,4240,10410,10521,9440,4158,4988,6595,2936,1223,37.3,18680,58477,56067,53688,13742,10754,56067,27389,28678,95.5,10754,4829,5925,81.5,74747,70487,4260,70487,64071,4136,160,71,0,21,0,0,0,05,085,68,830,0,58,300,74,36,130,232,125,52,0,73,0,1165,4260,1035,942,277,1469,83,85,74747,68074,5428,1363,1188,277,2842,74747,3871,2666,230,48,927,70876,62492,4109,61,816,118,120,3160,823,2337,30566,55141,26850,28291
2023,Madison County; Arkansas,17032,8521,8511,100.1,976,1128,1155,1043,766,2150,1875,2199,1291,1156,1988,1047,258,41.2,3982,13483,13050,12626,3896,3293,13050,6535,6515,100.3,3293,1591,1702,93.5,17032,13339,3693,13339,12687,33,241,0,0,191,0,0,0,05,087,50,81,0,11,21,3,3,12,31,145,0,0,0,145,152,3693,102,538,43,2994,0,0,17032,16372,143,787,132,145,3154,17032,1036,687,0,0,349,15996,12336,33,50,42,145,24,3366,2700,666,7699,12696,6411,6285
2023,Marion County; Arkansas,17076,8478,8598,98.6,722,894,1021,810,610,1575,1663,1873,1390,1549,2997,1592,380,51.9,3172,14325,13904,13445,5802,4969,13904,6913,6991,98.9,4969,2420,2549,94.9,17076,16399,677,16399,16056,32,77,0,0,11,0,0,0,05,089,66,129,42,4,6,10,0,0,67,22,0,0,0,22,83,677,20,438,24,195,0,0,17076,16733,52,515,153,22,278,17076,446,189,111,52,94,16630,15744,32,66,121,22,12,633,151,482,9623,13732,6842,6890
2023,Miller County; Arkansas,42588,21239,21349,99.5,2547,2569,3218,2879,2504,5357,5577,5220,2697,2865,4282,2365,508,39.0,10063,33868,32525,30935,8754,7155,32525,16047,16478,97.4,7155,3189,3966,80.4,42588,41166,1422,41166,28768,10934,316,0,0,0,0,0,0,05,091,316,325,63,0,0,0,33,55,174,0,0,0,0,0,823,1422,395,264,28,573,57,6,42588,30127,11429,712,353,16,1456,42588,1683,1225,134,26,298,40905,28251,10853,316,300,0,79,1106,309,797,19810,32262,15918,16344
2023,Mississippi County; Arkansas,39749,19561,20188,96.9,2791,3057,2708,2723,2543,5204,4891,4561,2769,2453,3754,1688,607,36.9,10393,30633,29356,27942,7434,6049,29356,14206,15150,93.8,6049,2679,3370,79.5,39749,37432,2317,37432,22846,13836,55,44,0,0,0,0,0,05,093,11,168,60,0,8,9,0,29,62,3,0,3,0,0,524,2317,609,283,69,1220,29,9,39749,25088,14571,428,274,7,1759,39749,1861,1698,5,0,158,37888,22402,13817,5,168,3,101,1392,315,1077,19126,28820,13947,14873
2023,Monroe County; Arkansas,6681,3221,3460,93.1,411,616,364,250,308,685,687,748,543,515,903,390,261,45.5,1544,5227,5137,4903,1906,1554,5137,2390,2747,87.0,1554,688,866,79.4,6681,6329,352,6329,3570,2687,0,0,0,0,0,0,0,05,095,0,66,0,46,6,0,0,14,0,0,0,0,0,0,6,352,58,89,0,193,12,0,6681,3910,2757,101,66,0,199,6681,189,44,142,0,3,6492,3564,2686,0,66,0,6,170,11,159,3843,5080,2362,2718
2023,Montgomery County; Arkansas,8571,4397,4174,105.3,395,308,591,385,386,907,782,1010,721,772,1334,779,201,50.8,1558,7201,7013,6810,2642,2314,7013,3521,3492,100.8,2314,1108,1206,91.9,8571,8249,322,8249,7797,76,130,13,7,0,0,0,0,05,097,110,82,0,0,5,0,0,18,59,0,0,0,0,0,164,322,26,135,0,113,0,0,8571,8071,102,265,130,48,277,8571,410,254,9,67,80,8161,7689,72,108,82,0,6,204,6,198,5469,6859,3408,3451
2023,Nevada County; Arkansas,8228,4021,4207,95.6,485,560,569,448,562,589,1113,982,571,609,931,512,297,44.2,1843,6565,6385,6036,2129,1740,6385,3077,3308,93.0,1740,785,955,82.2,8228,8068,160,8068,5340,2626,2,0,0,0,0,0,0,05,099,2,0,0,0,0,0,0,0,0,7,0,0,0,7,93,160,37,81,23,19,0,0,8228,5500,2663,83,23,7,112,8228,379,223,0,0,156,7849,5158,2543,2,0,7,10,129,2,127,4318,6376,3068,3308
2023,Newton County; Arkansas,7175,3636,3539,102.7,314,308,439,430,457,559,733,849,408,738,1147,687,106,48.9,1367,6087,5808,5647,2345,1940,5808,2942,2866,102.7,1940,976,964,101.2,7175,6868,307,6868,6718,11,67,0,0,0,0,0,0,05,101,67,6,0,0,0,0,0,0,6,7,0,0,0,7,59,307,90,85,0,73,0,0,7175,7025,105,211,6,7,187,7175,123,102,0,0,21,7052,6642,11,67,6,7,17,302,68,234,4107,5801,2935,2866
2023,Ouachita County; Arkansas,22317,10761,11556,93.1,1220,1138,1692,1444,1162,2334,2654,2618,1656,1682,2867,1237,613,44.0,4968,18006,17349,16434,5739,4717,17349,8307,9042,91.9,4717,2095,2622,79.9,22317,21661,656,21661,12328,9146,41,0,0,0,0,0,0,05,103,41,53,0,0,40,0,10,3,0,0,0,0,0,0,93,656,105,176,0,246,8,2,22317,12974,9275,344,111,0,392,22317,562,443,0,0,119,21755,12104,9146,41,53,0,0,411,54,357,11870,17312,8281,9031
2023,Perry County; Arkansas,10073,5120,4953,103.4,492,780,482,621,460,1064,1285,1327,629,866,1220,637,210,44.1,2200,8239,7873,7601,2706,2067,7873,4005,3868,103.5,2067,987,1080,91.4,10073,9542,531,9542,9242,179,20,0,0,0,0,0,0,05,105,20,41,0,0,5,0,36,0,0,0,0,0,0,0,60,531,47,169,74,211,0,0,10073,9769,226,199,130,6,295,10073,332,268,0,23,41,9741,9075,179,20,41,0,0,426,119,307,4952,7831,3995,3836
2023,Phillips County; Arkansas,15910,7420,8490,87.4,1097,1073,1369,1091,848,1568,1799,1660,1187,1014,1953,1017,234,39.9,4257,12012,11653,11105,3870,3204,11653,5222,6431,81.2,3204,1395,1809,77.1,15910,15439,471,15439,5478,9777,6,0,0,0,0,0,0,05,107,6,149,0,58,91,0,0,0,0,0,0,0,0,0,29,471,174,137,7,151,0,0,15910,5949,9953,145,156,0,180,15910,305,215,43,0,47,15605,5287,9753,6,149,0,28,382,77,305,8386,11477,5127,6350
2023,Pike County; Arkansas,10182,5010,5172,96.9,547,685,573,694,592,1098,1226,1309,570,800,1220,650,218,42.8,2269,8252,7913,7609,2591,2088,7913,3902,4011,97.3,2088,961,1127,85.3,10182,9638,544,9638,8942,392,13,12,0,0,0,0,0,05,109,1,18,10,0,0,0,0,8,0,0,0,0,0,0,273,544,92,162,31,241,0,0,10182,9486,492,193,49,0,524,10182,801,664,9,9,119,9381,8553,392,1,18,0,5,412,121,291,5319,7578,3786,3792
2023,Poinsett County; Arkansas,22740,11063,11677,94.7,1438,1342,1730,1520,1255,2805,2551,2891,1612,1422,2453,1191,530,39.8,5484,17853,17256,16441,5002,4174,17256,8267,8989,92.0,4174,1806,2368,76.3,22740,20984,1756,20984,19300,1331,139,0,0,0,0,0,0,05,111,139,5,2,0,2,0,0,1,0,7,0,7,0,0,202,1756,226,749,13,665,0,25,22740,21029,1660,960,20,7,896,22740,840,634,130,0,76,21900,19241,1331,139,5,7,13,1164,161,1003,10418,17089,8210,8879
2023,Polk County; Arkansas,19348,9468,9880,95.8,1033,1411,1121,1211,1027,1947,2049,2302,1188,1700,2489,1483,387,44.4,4361,15500,14987,14437,5398,4359,14987,7352,7635,96.3,4359,2061,2298,89.7,19348,18252,1096,18252,17304,18,256,14,0,0,0,8,0,05,113,234,0,0,0,0,0,0,0,0,43,0,0,0,43,631,1096,37,759,15,245,0,7,19348,18377,92,1034,32,59,899,19348,1325,1180,9,0,136,18023,16784,18,242,0,43,72,864,39,825,9647,14521,7058,7463
2023,Pope County; Arkansas,63830,31644,32186,98.3,3847,4273,4215,5030,4965,8286,7607,7324,3945,4046,5901,3054,1337,36.7,14797,50768,49033,45237,12577,10292,49033,24162,24871,97.1,10292,4670,5622,83.1,63830,59303,4527,59303,53984,1499,747,285,0,308,0,8,0,05,115,146,636,98,206,23,0,22,208,79,38,0,0,0,38,2399,4527,797,1136,354,1806,7,100,63830,58359,2533,2083,1037,142,4405,63830,6783,4043,452,210,2078,57047,51884,1419,135,614,38,146,2811,534,2277,27033,47345,23368,23977
2023,Prairie County; Arkansas,8162,4117,4045,101.8,373,371,496,565,425,857,867,1074,544,667,1004,644,275,45.8,1649,6822,6513,6305,2311,1923,6513,3208,3305,97.1,1923,889,1034,86.0,8162,7841,321,7841,6910,857,7,3,0,0,0,0,0,05,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67,321,67,75,2,149,0,0,8162,7231,945,85,6,0,244,8162,179,136,0,0,43,7983,6846,857,4,0,0,12,264,99,165,4093,6499,3204,3295
2023,Pulaski County; Arkansas,398949,190897,208052,91.8,25296,25987,26627,24461,26061,57525,52082,46807,24444,24827,40076,16807,7949,37.5,93455,315490,305494,292427,79813,64832,305494,143375,162119,88.4,64832,27907,36925,75.6,398949,373370,25579,373370,202564,146981,1305,271,14,18,0,0,0,05,119,1002,8626,2484,991,1781,79,556,313,2422,165,0,52,0,113,13729,25579,6573,2099,2051,11724,609,802,398949,226286,155729,5118,11269,386,27146,398949,32722,21714,856,375,9777,366227,194286,146488,853,8515,148,1201,14736,2852,11884,192085,291979,135939,156040
2023,Randolph County; Arkansas,18733,9404,9329,100.8,1202,1031,1554,1187,982,2313,2183,2175,1043,1421,2031,1207,404,39.3,4564,14742,14169,13600,4637,3642,14169,6930,7239,95.7,3642,1636,2006,81.6,18733,17707,1026,17707,16818,212,38,0,0,0,0,5,0,05,121,33,74,28,5,34,0,7,0,0,466,0,0,0,466,99,1026,100,285,48,518,0,21,18733,17823,387,340,122,466,675,18733,461,378,0,0,83,18272,16760,212,38,74,466,20,702,227,475,8620,13865,6743,7122
2023,St. Francis County; Arkansas,22740,12619,10121,124.7,1390,1543,1094,1417,1153,3320,3136,2802,1416,1458,2563,1068,380,39.7,4851,18392,17889,17047,4887,4011,17889,9968,7921,125.8,4011,1843,2168,85.0,22740,22196,544,22196,9350,12504,56,0,0,0,0,0,0,05,123,56,19,0,0,0,0,5,0,14,66,0,0,0,66,201,544,62,168,12,271,3,5,22740,9886,12589,242,31,74,477,22740,760,234,43,0,483,21980,8984,12466,56,19,66,34,355,87,268,9583,17540,9710,7830
2023,Saline County; Arkansas,125724,61564,64160,96.0,7029,8266,8665,8070,6577,15291,17511,15749,7629,8102,12999,7878,1958,40.4,29379,99653,96345,92494,27767,22835,96345,46637,49708,93.8,22835,10308,12527,82.3,125724,118485,7239,118485,103194,10593,299,0,0,0,0,0,0,05,125,299,1330,183,168,70,18,270,412,209,0,0,0,0,0,3069,7239,993,1080,674,3365,175,31,125724,109962,12421,1991,2575,147,6622,125724,8776,5799,229,39,2709,116948,99778,10373,234,1293,0,617,4653,1038,3615,52468,93967,45396,48571
2023,Scott County; Arkansas,9839,5192,4647,111.7,505,647,732,618,429,1077,1110,1174,778,687,1178,754,150,42.4,2267,7836,7572,7259,2389,2082,7572,3791,3781,100.3,2082,1000,1082,92.4,9839,9147,692,9147,8351,148,23,0,0,0,0,0,0,05,127,23,135,0,0,9,0,0,47,79,5,0,0,0,5,485,692,16,490,0,165,0,0,9839,9034,164,534,135,5,671,9839,768,742,10,10,6,9071,8227,148,23,135,5,0,533,27,506,4873,7463,3770,3693
2023,Searcy County; Arkansas,7861,3941,3920,100.5,405,482,396,428,408,725,776,968,482,769,1181,644,197,48.5,1614,6438,6247,6123,2584,2022,6247,3149,3098,101.6,2022,1023,999,102.4,7861,7080,781,7080,6935,6,93,0,0,0,0,0,0,05,129,93,17,0,5,0,0,0,0,12,0,0,0,0,0,29,781,16,228,8,529,0,0,7861,7716,22,321,25,0,558,7861,172,165,0,0,7,7689,6932,6,93,17,0,0,641,389,252,4721,6220,3149,3071
2023,Sebastian County; Arkansas,128448,63133,65315,96.7,8148,8757,8372,8284,8454,17226,15874,15447,8010,8369,12773,5841,2893,38.0,30710,101640,97738,93256,25789,21507,97738,47570,50168,94.8,21507,9581,11926,80.3,128448,115900,12548,115900,88914,7366,1040,15,0,0,0,0,0,05,131,1025,5602,201,57,322,16,123,2062,2821,157,0,0,0,157,12821,12548,2255,3538,978,3703,380,139,128448,100429,10749,5877,7267,560,17314,128448,20023,13808,483,148,5584,108425,85809,7353,883,5383,157,216,8624,1137,7487,57197,91861,44604,47257
2023,Sevier County; Arkansas,15797,7940,7857,101.1,1142,1266,1323,1245,1223,1744,1961,1758,1054,827,1427,677,150,34.8,4524,11710,11273,10566,2804,2254,11273,5680,5593,101.6,2254,1033,1221,84.6,15797,14665,1132,14665,9277,790,357,0,0,0,0,0,0,05,133,357,46,0,1,0,0,0,43,2,205,0,0,0,205,3990,1132,67,242,11,730,0,25,15797,10376,883,655,57,206,4801,15797,5538,5264,0,1,273,10259,8471,737,259,45,205,87,455,148,307,6768,9267,4561,4706
2023,Sharp County; Arkansas,17597,8641,8956,96.5,929,925,1068,1067,857,1671,1796,2109,1489,1206,2582,1293,605,47.5,3636,14466,13961,13319,5182,4480,13961,6772,7189,94.2,4480,2066,2414,85.6,17597,16660,937,16660,16259,107,23,0,0,0,0,0,0,05,135,23,99,0,0,5,12,23,0,59,3,0,3,0,0,169,937,86,365,14,329,31,0,17597,17149,308,506,134,26,519,17597,409,368,4,36,1,17188,16064,107,21,99,3,0,894,307,587,9515,13857,6743,7114
2023,Stone County; Arkansas,12474,6164,6310,97.7,638,676,692,673,655,1183,1217,1335,888,1055,1937,1134,391,49.2,2500,10228,9974,9636,4070,3462,9974,4905,5069,96.8,3462,1643,1819,90.3,12474,11666,808,11666,11305,13,95,0,0,0,0,0,0,05,137,95,44,24,0,20,0,0,0,0,0,0,0,0,0,209,808,19,255,27,483,0,0,12474,12113,32,350,91,4,712,12474,266,215,3,0,48,12208,11262,13,95,44,0,0,794,469,325,6820,9941,4905,5036
2023,Union County; Arkansas,38368,18742,19626,95.5,2287,2373,2946,2423,2133,4513,4607,4705,2308,2819,4318,2059,877,41.5,9198,30434,29170,27944,9174,7254,29170,14003,15167,92.3,7254,3232,4022,80.4,38368,36772,1596,36772,23789,12432,41,0,0,0,0,0,0,05,139,41,319,69,209,0,0,34,0,7,0,0,0,0,0,191,1596,279,323,21,738,14,97,38368,25274,12917,473,340,29,1026,38368,1751,1511,0,0,240,36617,22887,12362,41,319,0,7,1001,262,739,18663,28570,13661,14909
2023,Van Buren County; Arkansas,15936,8001,7935,100.8,712,1003,700,959,674,1354,1662,1975,1416,1222,2374,1463,422,49.6,3047,13338,12889,12362,5054,4259,12889,6293,6596,95.4,4259,1949,2310,84.4,15936,15368,568,15368,14810,101,122,0,0,0,0,0,0,05,141,122,63,0,0,53,10,0,0,0,10,10,0,0,0,262,568,25,255,41,219,28,0,15936,15350,154,405,104,10,481,15936,533,484,6,0,43,15403,14650,101,122,63,10,0,457,119,338,9724,12715,6228,6487
2023,Washington County; Arkansas,251863,126651,125212,101.1,15979,17021,16516,21837,26094,37228,33661,27622,14012,11393,18348,9236,2916,32.5,59899,199049,191964,174125,37325,30500,191964,95673,96291,99.4,30500,13566,16934,80.1,251863,206610,45253,206610,169308,8017,2626,474,2,28,0,0,0,05,143,2122,6041,770,1044,548,182,115,466,2916,6838,1,117,37,6683,13780,45253,2327,4203,1862,33843,248,344,251863,213413,11984,8528,8616,7816,48587,251863,46214,33531,1040,421,11222,205649,157981,7911,1276,5906,6834,927,24814,14940,9874,103174,173269,85532,87737
2023,White County; Arkansas,77395,37828,39567,95.6,4398,4259,6101,5980,5700,9577,9109,9234,4861,5359,7497,4091,1229,38.4,18060,61601,59335,54869,15513,12817,59335,28538,30797,92.7,12817,5609,7208,77.8,77395,72854,4541,72854,67988,3410,135,3,0,6,0,0,0,05,145,126,526,23,190,18,27,16,35,217,0,0,0,0,0,795,4541,1224,872,287,1787,1,0,77395,72376,4888,1118,898,193,2681,77395,3693,2780,221,41,651,73702,66100,3323,66,526,0,211,3476,1209,2267,33622,58294,27823,30471
2023,Woodruff County; Arkansas,6157,3149,3008,104.7,367,319,361,483,266,556,737,722,465,380,906,451,144,44.9,1331,4936,4826,4538,1783,1501,4826,2326,2500,93.0,1501,663,838,79.1,6157,6005,152,6005,4289,1671,1,0,0,0,0,0,0,05,147,1,0,0,0,0,0,0,0,0,22,0,3,0,19,22,152,101,37,0,14,0,0,6157,4441,1772,38,0,22,36,6157,36,32,3,0,1,6121,4279,1670,1,0,22,0,149,14,135,3272,4807,2307,2500
2023,Yell County; Arkansas,20195,10241,9954,102.9,1250,1525,1220,1229,1212,2407,2375,2464,1612,1356,2084,983,478,39.9,4873,16046,15322,14786,4250,3545,15322,7719,7603,101.5,3545,1607,1938,82.9,20195,19331,864,19331,15971,349,108,17,0,19,0,0,0,05,149,72,261,0,23,0,0,5,4,229,0,0,0,0,0,2642,864,101,207,50,381,0,10,20195,16761,483,384,361,15,3110,20195,4214,2821,453,0,940,15981,14905,349,58,261,0,18,390,16,374,9300,14273,7137,7136
