year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Randolph County; Missouri,24524,12738,11786,108.1,1427,1650,1428,1398,1488,3300,3218,3104,1444,1870,2419,1363,415,40.1,5408,19786,19116,18351,5361,4197,19116,9966,9150,108.9,4197,1848,2349,78.7,24524,23241,1283,23241,21796,1220,33,0,0,0,0,0,0,29,175,33,81,38,13,16,1,0,0,13,6,0,6,0,0,105,1283,488,241,92,389,0,0,24524,23060,1718,289,230,69,494,24524,596,412,0,47,137,23928,21453,1220,33,81,6,72,1063,195,868,10811,19026,9891,9135
2023,Ray County; Missouri,23149,11691,11458,102.0,1280,1298,1753,1381,1229,2537,2824,2897,1616,1991,2555,1368,420,42.2,5280,18500,17869,17061,5457,4343,17869,8972,8897,100.8,4343,1987,2356,84.3,23149,22378,771,22378,21578,273,291,0,0,169,0,0,0,29,177,122,67,2,7,2,2,41,6,7,1,0,0,0,1,168,771,236,180,53,263,3,7,23149,22334,538,489,145,9,453,23149,643,522,72,17,32,22506,21420,268,75,67,1,111,564,78,486,9901,17744,8907,8837
2023,Reynolds County; Missouri,6058,3179,2879,110.4,278,317,299,430,250,553,739,763,460,556,788,483,142,46.1,1156,5101,4902,4640,1655,1413,4902,2545,2357,108.0,1413,701,712,98.5,6058,5713,345,5713,5564,90,11,0,0,0,0,0,0,29,179,11,12,0,0,1,2,0,7,2,0,0,0,0,0,36,345,1,173,20,147,0,0,6058,5909,91,186,32,2,185,6058,102,51,50,0,1,5956,5524,90,11,12,0,1,318,122,196,3468,4900,2545,2355
2023,Ripley County; Missouri,10755,5351,5404,99.0,703,742,666,633,494,1264,1228,1280,792,785,1253,735,180,41.4,2520,8481,8235,7889,2596,2168,8235,4050,4185,96.8,2168,987,1181,83.6,10755,10242,513,10242,10073,25,28,0,0,0,0,0,0,29,181,28,55,0,0,39,16,0,0,0,0,0,0,0,0,61,513,134,194,8,167,0,0,10755,10586,169,232,63,0,228,10755,134,96,2,0,36,10621,10033,25,28,55,0,22,458,112,346,5191,8171,4021,4150
2023,St. Charles County; Missouri,409830,202660,207170,97.8,22538,26836,26940,26591,23863,50921,57823,51401,27711,27817,40319,20229,6841,39.6,93542,327666,316288,302229,83215,67389,316288,154808,161480,95.9,67389,30069,37320,80.6,409830,386394,23436,386394,348543,20698,336,60,0,14,0,11,0,29,183,251,11785,4351,1859,1606,286,846,1603,1234,179,0,5,129,45,4853,23436,5500,2085,2884,10553,236,270,409830,371178,27882,3622,15369,513,16243,409830,16546,9124,1403,533,5486,393284,343815,20228,161,11579,157,1210,16134,4721,11413,164594,309222,151119,158103
2023,St. Clair County; Missouri,9451,4797,4654,103.1,507,424,677,547,419,914,983,1067,844,630,1373,772,294,47.2,1981,7765,7470,7161,2800,2439,7470,3763,3707,101.5,2439,1183,1256,94.2,9451,9025,426,9025,8842,74,11,0,0,0,0,0,0,29,185,11,23,0,0,13,0,2,8,0,0,0,0,0,0,75,426,26,162,27,183,0,0,9451,9266,110,199,53,0,285,9451,203,166,0,3,34,9248,8782,74,11,23,0,0,358,142,216,5295,7407,3751,3656
2023,Ste. Genevieve County; Missouri,18551,9534,9017,105.7,1042,1087,1111,1146,969,2078,2095,2224,1289,1644,2323,1163,380,43.2,4011,15015,14540,13918,4777,3866,14540,7480,7060,105.9,3866,1872,1994,93.9,18551,17832,719,17832,17473,302,14,0,0,0,0,0,0,29,186,14,10,0,0,0,0,0,1,9,0,0,0,0,0,33,719,211,127,8,221,0,0,18551,18192,563,210,148,61,276,18551,265,68,61,0,136,18286,17434,302,14,10,0,8,518,89,429,8323,14522,7473,7049
2023,St. Francois County; Missouri,66864,35219,31645,111.3,3456,3805,4275,4029,4245,9599,8878,8646,4326,4301,6596,3479,1229,39.2,14087,54594,52777,50474,13763,11304,52777,28253,24524,115.2,11304,5192,6112,84.9,66864,64013,2851,64013,61075,2014,208,0,4,0,0,1,0,29,187,203,288,8,25,36,0,8,2,209,21,0,0,8,13,407,2851,555,1089,191,803,63,4,66864,63823,2687,1415,528,83,1237,66864,1196,672,190,5,329,65668,60615,1999,208,288,21,290,2247,599,1648,28815,52377,28150,24227
2023,St. Louis County; Missouri,996618,476813,519805,91.7,56721,59560,64697,63938,59229,126836,126402,117802,66286,68997,108691,53869,23590,40.2,220471,802671,776147,741952,227459,186150,776147,363976,412171,88.3,186150,79624,106526,74.7,996618,932555,64063,932555,627542,240688,1067,74,34,248,0,4,0,29,189,707,46784,19613,11400,3432,729,2585,3587,5438,210,6,76,107,21,16264,64063,14018,3936,8036,28689,1906,1090,996618,687436,261962,10465,57195,1045,48613,996618,37209,22133,2087,1405,11584,959409,617588,239810,558,46635,173,4153,50492,19096,31396,445472,745255,348407,396848
2023,Saline County; Missouri,23177,11773,11404,103.2,1290,1481,1346,2180,2130,2981,2523,2296,1318,1593,2270,1177,592,35.4,5072,18771,18105,16315,5072,4039,18105,9114,8991,101.4,4039,1860,2179,85.4,23177,21246,1931,21246,18498,1091,39,4,0,0,0,0,0,29,195,35,195,14,105,9,47,1,13,6,170,0,18,0,152,1253,1931,230,617,104,785,0,37,23177,20387,1433,731,355,253,2075,23177,2827,1426,14,68,1319,20350,17680,1065,31,195,170,160,1049,81,968,9833,17278,8726,8552
2023,Schuyler County; Missouri,4044,2001,2043,97.9,323,294,333,243,231,484,388,431,261,293,407,257,99,38.8,1118,3038,2926,2839,979,763,2926,1444,1482,97.4,763,360,403,89.3,4044,3861,183,3861,3824,4,11,0,0,0,0,0,0,29,197,11,20,0,0,4,0,0,16,0,0,0,0,0,0,2,183,31,17,0,134,0,0,4044,4007,35,28,21,1,136,4044,67,5,0,0,62,3977,3814,4,11,20,0,0,128,79,49,1906,2916,1438,1478
2023,Scotland County; Missouri,4698,2309,2389,96.7,363,488,339,334,226,547,543,379,249,338,465,273,154,36.3,1401,3412,3297,3140,1048,892,3297,1652,1645,100.4,892,414,478,86.6,4698,4584,114,4584,4542,4,8,0,0,0,0,0,0,29,199,8,3,0,0,0,0,0,0,3,25,0,0,0,25,2,114,7,31,63,12,0,0,4698,4656,12,40,66,25,14,4698,4,4,0,0,0,4694,4542,4,8,3,25,2,110,8,102,2215,3294,1651,1643
2023,Scott County; Missouri,37967,18361,19606,93.6,2441,2675,2605,2260,2279,5029,4175,4492,2591,2425,4114,2109,772,39.4,9178,29686,28789,27688,8283,6995,28789,13684,15105,90.6,6995,3050,3945,77.3,37967,35764,2203,35764,31312,4266,17,0,0,0,0,0,0,29,201,17,80,15,0,26,17,3,17,2,32,0,0,0,32,57,2203,704,345,149,930,16,0,37967,33499,5044,407,229,32,1036,37967,966,659,66,128,113,37001,30904,4233,17,80,32,28,1707,444,1263,16833,28671,13633,15038
2023,Shannon County; Missouri,7137,3635,3502,103.8,413,443,442,395,315,726,790,841,541,621,948,598,64,45.5,1587,5787,5550,5393,2025,1610,5550,2795,2755,101.5,1610,768,842,91.2,7137,6691,446,6691,6615,17,20,0,0,0,0,0,0,29,203,20,26,0,0,0,0,0,24,2,0,0,0,0,0,13,446,40,349,4,39,0,0,7137,7061,63,375,30,10,52,7137,37,11,10,16,0,7100,6609,17,20,26,0,13,415,11,404,3522,5539,2793,2746
2023,Shelby County; Missouri,6011,3041,2970,102.4,383,422,372,396,273,631,716,605,471,439,729,463,111,43.6,1429,4788,4582,4408,1576,1303,4582,2261,2321,97.4,1303,615,688,89.4,6011,5878,133,5878,5673,75,2,0,0,0,0,0,0,29,205,2,70,0,0,50,0,0,0,20,0,0,0,0,0,58,133,12,40,24,44,4,3,6011,5799,100,52,94,0,105,6011,134,38,22,0,74,5877,5664,36,2,70,0,3,102,20,82,2952,4535,2236,2299
2023,Stoddard County; Missouri,28547,14087,14460,97.4,1715,1708,1854,1646,1603,3341,3401,3510,1805,2147,3243,1877,697,41.9,6371,22880,22176,21286,7269,5817,22176,10760,11416,94.3,5817,2590,3227,80.3,28547,27462,1085,27462,26770,275,133,0,0,117,0,0,0,29,207,16,99,0,71,0,0,0,12,16,55,0,55,0,0,130,1085,193,238,61,537,0,27,28547,27828,500,396,160,59,714,28547,597,399,18,32,148,27950,26586,275,10,99,37,19,924,428,496,13398,22117,10703,11414
2023,Stone County; Missouri,31697,15718,15979,98.4,1292,1464,1550,1549,1200,2576,3079,3447,2242,3371,6038,2755,1134,54.4,5336,27156,26361,25361,12037,9927,26361,12975,13386,96.9,9927,4857,5070,95.8,31697,30548,1149,30548,29877,104,51,0,0,0,0,0,0,29,209,51,141,25,34,5,5,4,2,66,10,5,0,5,0,365,1149,159,513,71,328,23,43,31697,30955,329,592,212,17,741,31697,866,455,21,30,360,30831,29633,104,51,138,0,32,873,118,755,20267,26151,12839,13312
2023,Sullivan County; Missouri,5903,2975,2928,101.6,357,429,285,402,283,649,669,725,522,369,658,365,190,44.2,1300,4752,4603,4390,1419,1213,4603,2269,2334,97.2,1213,550,663,83.0,5903,5462,441,5462,4922,146,13,0,0,0,0,0,0,29,211,13,44,0,0,39,5,0,0,0,0,0,0,0,0,337,441,0,61,31,253,0,83,5903,5270,232,77,85,0,683,5903,1051,552,104,1,394,4852,4559,145,13,44,0,0,91,7,84,3032,4308,2131,2177
2023,Taney County; Missouri,56382,27339,29043,94.1,2858,3553,3162,3964,4025,6301,6022,6547,3436,3937,7320,3828,1429,42.0,11822,46150,44560,41904,14786,12577,44560,21236,23324,91.0,12577,5827,6750,86.3,56382,51855,4527,51855,48996,931,161,0,12,4,0,0,0,29,213,145,557,130,60,104,0,38,11,214,0,0,0,0,0,1210,4527,371,837,242,2626,13,97,56382,53384,1705,1038,854,50,4159,56382,4250,2390,619,197,1044,52132,48248,796,158,557,0,72,2301,624,1677,29875,43851,21049,22802
2023,Texas County; Missouri,24956,13221,11735,112.7,1387,1535,1453,1502,1344,2847,2958,3074,1704,1948,2949,1631,624,42.8,5398,20162,19558,18804,6496,5204,19558,10447,9111,114.7,5204,2448,2756,88.8,24956,23459,1497,23459,22480,544,99,0,0,0,0,0,0,29,215,99,72,0,0,63,0,0,5,4,5,0,5,0,0,259,1497,66,843,24,433,9,0,24956,23956,632,1033,176,52,710,24956,589,239,85,34,231,24367,22364,520,99,72,0,53,1259,237,1022,11034,19527,10445,9082
2023,Vernon County; Missouri,19713,9674,10039,96.4,1166,1186,1485,1405,1079,2191,2174,2298,1261,1447,2290,1434,297,41.7,4706,15603,15007,14358,4870,4021,15007,7216,7791,92.6,4021,1812,2209,82.0,19713,19039,674,19039,18657,151,20,0,1,0,0,0,0,29,217,19,139,17,6,86,25,0,0,5,1,1,0,0,0,71,674,140,329,28,123,6,6,19713,19318,303,355,188,42,201,19713,493,370,38,0,85,19220,18345,151,20,139,1,4,560,81,479,8949,14849,7194,7655
2023,Warren County; Missouri,36467,18242,18225,100.1,2017,2283,2693,2323,2006,4389,4409,4287,2597,2942,3916,2110,495,40.8,8560,28969,27907,26596,8187,6521,27907,13857,14050,98.6,6521,3119,3402,91.7,36467,34411,2056,34411,32859,779,249,23,0,12,0,0,0,29,219,214,184,0,0,17,18,0,135,14,0,0,0,0,0,340,2056,429,293,56,750,0,0,36467,34519,1307,923,376,11,1508,36467,1460,706,342,15,397,35007,32737,773,25,184,0,57,1231,390,841,15834,27751,13797,13954
2023,Washington County; Missouri,23483,12175,11308,107.7,1299,1905,1285,1448,1158,2839,2888,3066,1688,1810,2540,1133,424,40.2,5480,18814,18003,17359,5282,4097,18003,9326,8677,107.5,4097,1971,2126,92.7,23483,22293,1190,22293,21676,451,6,0,0,0,0,0,0,29,221,6,35,0,0,20,15,0,0,0,32,0,0,0,32,93,1190,250,252,57,564,0,0,23483,22853,753,293,126,36,666,23483,244,131,2,0,111,23239,21558,451,6,35,32,15,1142,516,626,10736,17938,9318,8620
2023,Wayne County; Missouri,10942,5516,5426,101.7,486,409,933,656,423,995,1220,1316,907,936,1518,820,323,48.2,2216,9049,8726,8367,3121,2661,8726,4316,4410,97.9,2661,1255,1406,89.3,10942,10421,521,10421,10238,42,0,0,0,0,0,0,0,29,223,0,27,0,24,0,0,0,3,0,0,0,0,0,0,114,521,20,330,0,159,0,0,10942,10758,64,340,30,0,282,10942,113,102,0,0,11,10829,10153,42,0,27,0,104,503,150,353,6148,8723,4314,4409
2023,Webster County; Missouri,39868,20164,19704,102.3,2844,2873,3418,2817,2186,4829,4831,4692,2215,2914,3743,1917,589,36.9,10945,30110,28923,27453,7758,6249,28923,14609,14314,102.1,6249,3012,3237,93.0,39868,38040,1828,38040,36858,455,119,0,0,0,0,5,0,29,225,114,61,0,20,34,0,3,0,4,84,80,4,0,0,463,1828,198,488,168,896,0,0,39868,38627,666,685,229,84,1424,39868,882,745,41,0,96,38986,36470,455,119,61,84,211,1586,750,836,15360,28746,14526,14220
2023,Worth County; Missouri,1956,993,963,103.1,107,112,110,141,88,147,225,203,164,158,269,181,51,49.0,406,1590,1550,1461,574,501,1550,765,785,97.5,501,225,276,81.5,1956,1901,55,1901,1894,2,4,0,0,0,0,0,0,29,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,10,30,0,15,0,0,1956,1949,12,34,0,0,16,1956,37,7,0,0,30,1919,1869,2,4,0,0,0,44,5,39,1115,1550,765,785
2023,Wright County; Missouri,18722,9285,9437,98.4,1290,1480,1225,1359,949,2014,2043,2126,1310,1223,2181,1132,390,41.2,4898,14401,13824,13162,4548,3703,13824,6815,7009,97.2,3703,1706,1997,85.4,18722,17764,958,17764,17450,35,26,0,0,0,0,0,0,29,229,26,81,0,0,5,76,0,0,0,16,16,0,0,0,156,958,4,448,32,413,3,0,18722,18405,88,497,113,16,619,18722,460,184,80,33,163,18262,17336,35,26,81,16,19,749,244,505,8370,13801,6803,6998
2023,St. Louis city; Missouri,293109,142190,150919,94.2,17129,14156,15029,15077,18798,58032,41679,32579,17832,19176,28081,10810,4731,36.6,54409,244254,238700,228374,56128,43622,238700,114442,124258,92.1,43622,19134,24488,78.1,293109,275886,17223,275886,133985,126357,710,0,44,56,0,0,0,29,510,610,10016,2016,2283,949,377,774,1687,1930,97,57,8,12,20,4721,17223,4152,1127,2120,6517,653,289,293109,150012,133240,3873,13148,299,12274,293109,15005,9207,911,802,4085,278104,130110,125617,433,9932,97,1190,10725,1163,9562,173920,228514,109087,119427
