year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lehigh County; Pennsylvania,375408,184859,190549,97.0,21721,22818,24910,24832,23448,48676,48745,46064,24587,24481,37931,18709,8486,39.3,84544,301047,290864,276343,79210,65126,290864,141314,149550,94.5,65126,28863,36263,79.6,375408,327413,47995,327413,250651,26043,1246,59,0,234,0,16,0,42,077,937,13190,5839,2346,501,254,723,694,2833,133,0,57,0,76,36150,47995,4114,1376,2327,31387,339,4591,375408,292575,38135,4476,16124,870,74738,375408,101194,6089,49540,1299,44266,274214,226834,22525,208,13035,133,1822,9657,2376,7281,150547,270385,131042,139343
2023,Luzerne County; Pennsylvania,325978,162357,163621,99.2,17194,18456,18400,20140,19673,41049,38981,41355,23100,22623,37469,19278,8260,42.1,66051,267812,259927,246882,79069,65007,259927,128768,131159,98.2,65007,28842,36165,79.8,325978,300700,25278,300700,255267,17107,320,15,0,43,0,1,0,42,079,261,3593,1375,502,477,75,389,147,628,502,108,369,0,25,23911,25278,3618,981,979,13116,170,3283,325978,276237,26281,2318,5569,985,42507,325978,51917,8556,11386,333,31642,274061,247469,13279,74,3580,349,763,8547,2558,5989,151012,246679,122226,124453
2023,Lycoming County; Pennsylvania,113570,55927,57643,97.0,5905,7165,6248,7426,6839,14270,13398,13361,7951,8053,13556,6356,3042,41.3,23423,92959,90147,85377,28102,22954,90147,44106,46041,95.8,22954,10378,12576,82.5,113570,108318,5252,108318,101203,5038,314,111,0,29,0,0,0,42,081,174,1003,23,418,131,27,104,76,224,35,0,29,0,6,725,5252,1848,384,217,2016,197,190,113570,105975,7614,1079,1352,107,2992,113570,2562,1073,741,56,692,111008,100609,4764,130,988,35,159,4323,1389,2934,52692,89203,43568,45635
2023,McKean County; Pennsylvania,40149,20749,19400,107.0,1810,2168,2321,2863,2389,4502,4512,5319,2872,3158,4834,2550,851,43.8,7858,33384,32291,30477,10137,8235,32291,16589,15702,105.6,8235,3811,4424,86.1,40149,39013,1136,39013,37614,927,8,0,0,0,0,0,0,42,083,8,194,31,111,33,0,15,0,4,2,0,0,0,2,268,1136,197,244,169,465,5,8,40149,38712,1177,261,407,2,749,40149,731,147,177,13,394,39418,37127,868,8,194,2,159,1060,405,655,19493,31915,16280,15635
2023,Mercer County; Pennsylvania,109852,54465,55387,98.3,5273,5656,5935,7103,7172,11641,11903,13658,7962,8622,14152,7416,3359,45.2,20941,91593,88911,84261,30238,24927,88911,43574,45337,96.1,24927,11016,13911,79.2,109852,105479,4373,105479,97737,6123,122,4,10,26,0,0,0,42,085,82,689,99,130,172,0,27,61,200,20,0,20,0,0,788,4373,1402,586,408,1594,61,22,109852,101984,7869,886,1151,54,2548,109852,1751,487,626,10,628,108101,97305,6015,76,673,20,358,3654,1228,2426,50884,88539,43358,45181
2023,Mifflin County; Pennsylvania,46074,22611,23463,96.4,2984,2773,3020,2589,2387,5174,4888,5756,3404,3074,5589,3247,1189,43.1,10465,36616,35609,34164,12018,10025,35609,17428,18181,95.9,10025,4536,5489,82.6,46074,44181,1893,44181,43274,329,63,0,0,0,0,0,0,42,087,63,128,28,49,8,0,6,17,20,43,0,43,0,0,344,1893,292,111,223,1216,0,0,46074,45167,672,208,351,43,1577,46074,1001,257,545,0,199,45073,43173,329,63,128,43,56,1281,619,662,21425,35539,17391,18148
2023,Monroe County; Pennsylvania,167784,83976,83808,100.2,7806,8365,9817,11086,10967,19333,18925,22311,14356,13088,19952,8775,3003,43.9,32451,139505,135333,128556,39494,31730,135333,67381,67952,99.2,31730,15204,16526,92.0,167784,150570,17214,150570,111592,23488,316,0,0,42,0,0,0,42,089,274,4428,1186,587,689,44,424,480,1018,31,0,0,8,23,10715,17214,2100,1096,745,9840,612,1284,167784,126388,28481,2686,5698,253,22748,167784,29702,2114,13398,468,13722,138082,102633,21849,164,4238,4,2343,6851,2364,4487,79458,130549,64969,65580
2023,Montgomery County; Pennsylvania,861225,421910,439315,96.0,45608,51985,53368,54353,48131,105751,114690,109513,58116,61409,90763,45269,22269,41.1,184976,698389,676249,647446,194512,158301,676249,327106,349143,93.7,158301,69494,88807,78.3,861225,807800,53425,807800,640759,79804,1546,242,0,655,0,8,0,42,091,641,67295,25440,14493,3427,461,11722,4977,6775,254,91,106,0,57,18142,53425,11078,2356,8983,22137,792,1869,861225,689735,97741,7053,79274,934,44912,861225,55791,17672,16256,2269,19594,805434,623261,78360,179,67082,224,4366,31962,6966,24996,348696,641581,310123,331458
2023,Montour County; Pennsylvania,18079,8862,9217,96.1,989,1045,915,1084,789,2377,2263,1989,1223,1528,2154,1150,573,43.0,3662,14897,14417,13903,4889,3877,14417,6976,7441,93.8,3877,1663,2214,75.1,18079,17590,489,17590,16357,444,26,0,0,8,0,0,0,42,093,18,631,127,169,62,0,1,33,239,0,0,0,0,0,132,489,39,70,56,294,9,12,18079,16825,513,111,690,0,438,18079,531,103,308,0,120,17548,16194,430,18,631,0,42,233,57,176,8117,13930,6731,7199
2023,Northampton County; Pennsylvania,315927,156368,159559,98.0,14867,15584,19146,22947,21354,37561,37815,39286,22104,22394,35792,18005,9072,42.0,61502,262381,254425,238044,76649,62869,254425,124821,129604,96.3,62869,27982,34887,80.2,315927,288383,27544,288383,242420,18651,415,104,0,0,0,0,0,42,095,311,9731,3458,3063,769,115,383,718,1225,22,0,21,1,0,17144,27544,4822,1139,1723,16162,28,1324,315927,267961,26496,2801,11940,227,36060,315927,47075,4033,23782,667,18593,268852,230785,16807,42,9597,22,1884,9715,2421,7294,128612,245222,119771,125451
2023,Northumberland County; Pennsylvania,90925,46275,44650,103.6,4635,4719,5403,4867,4656,10953,10872,11498,6714,6852,11480,5998,2278,44.4,17994,75223,72931,70325,23776,19756,72931,36884,36047,102.3,19756,8994,10762,83.6,90925,87355,3570,87355,82792,2468,64,0,2,55,0,0,0,42,097,7,427,107,182,39,27,37,9,26,12,0,0,0,12,1592,3570,760,341,165,1826,19,174,90925,86117,3517,502,780,18,3788,90925,4412,678,2021,141,1572,86513,81353,2224,9,406,12,413,2096,791,1305,43395,72297,36624,35673
2023,Perry County; Pennsylvania,45988,23261,22727,102.3,2465,2641,2946,2555,2183,5350,5487,6111,3642,3464,5711,2642,791,43.8,9686,37379,36302,35056,11207,9144,36302,18243,18059,101.0,9144,4334,4810,90.1,45988,44221,1767,44221,43438,368,38,0,0,0,0,0,0,42,099,38,117,47,6,1,7,26,18,12,19,9,10,0,0,241,1767,372,225,146,809,10,42,45988,45105,858,361,357,63,1121,45988,1045,152,418,29,446,44943,43173,349,36,117,10,36,1222,417,805,20010,35964,18044,17920
2023,Philadelphia County; Pennsylvania,1582432,749410,833022,90.0,96502,90991,98133,100767,107070,295569,212085,171902,89446,92838,136563,65055,25511,35.1,338722,1277167,1243710,1174110,282348,227129,1243710,577008,666702,86.5,227129,93061,134068,69.4,1582432,1466186,116246,1466186,571785,631361,7012,692,194,92,0,21,0,42,101,6013,122949,21838,43360,6089,677,6569,14793,29623,814,132,470,56,156,132265,116246,23523,3976,10397,42657,4360,10418,1582432,665446,685826,25314,140580,3261,194256,1582432,240543,21440,132645,3740,82718,1341889,531413,614807,2162,122016,325,10826,60340,10800,49540,739725,1143559,523341,620218
2023,Pike County; Pennsylvania,59691,30399,29292,103.8,2206,2728,3136,3383,2988,5831,6625,7920,5693,5026,8418,4235,1502,49.4,10325,51038,49366,47603,16781,14155,49366,24935,24431,102.1,14155,6764,7391,91.5,59691,55109,4582,55109,48000,3967,55,0,0,0,0,0,0,42,103,55,883,161,214,238,44,116,0,110,0,0,0,0,0,2204,4582,516,406,171,2828,6,420,59691,52037,5118,533,1173,5,5527,59691,7177,489,3471,627,2590,52514,46342,3251,25,865,0,97,1934,717,1217,39948,48284,24411,23873
2023,Potter County; Pennsylvania,16276,8148,8128,100.2,794,860,1008,932,759,1621,1672,1901,1134,1482,2402,1253,458,48.2,3294,13396,12982,12554,5054,4113,12982,6483,6499,99.8,4113,1942,2171,89.5,16276,15815,461,15815,15572,71,14,0,0,0,0,0,0,42,105,14,75,0,17,11,0,1,3,43,5,0,5,0,0,78,461,123,98,15,192,0,0,16276,16024,202,129,107,30,279,16276,272,57,66,33,116,16004,15439,69,14,75,0,27,380,157,223,12375,12902,6469,6433
2023,Schuylkill County; Pennsylvania,143259,73971,69288,106.8,6772,7967,8311,8356,7651,17093,17431,18899,10636,10305,17397,8487,3954,43.9,28528,118332,114731,110154,35641,29838,114731,59340,55391,107.1,29838,13627,16211,84.1,143259,136208,7051,136208,128550,4152,121,66,4,0,0,0,0,42,107,51,646,21,55,156,21,104,40,249,21,0,11,10,0,2718,7051,1525,518,500,3418,226,242,143259,135062,6511,1211,1284,160,6618,143259,9744,1860,3694,385,3805,133515,125559,3745,30,611,11,154,3405,734,2671,67292,113303,58610,54693
2023,Snyder County; Pennsylvania,39711,19893,19818,100.4,2078,2163,2402,3363,3032,4364,4251,4821,2533,2761,4421,2594,928,40.5,8194,32589,31517,28868,9515,7943,31517,15549,15968,97.4,7943,3650,4293,85.0,39711,38600,1111,38600,37723,313,13,0,0,0,0,0,0,42,109,13,219,38,37,36,0,7,33,68,93,0,0,0,93,239,1111,237,134,118,420,0,51,39711,38695,650,265,345,109,813,39711,990,186,551,37,216,38721,37431,307,9,219,93,61,601,115,486,16033,31319,15486,15833
2023,Somerset County; Pennsylvania,73255,38394,34861,110.1,3360,3713,3816,3781,3653,8096,8619,9716,5201,6112,9915,4627,2646,47.0,13353,61388,59902,57671,20608,17188,59902,31471,28431,110.7,17188,8059,9129,88.3,73255,71399,1856,71399,69242,1418,81,0,0,0,0,0,0,42,111,81,377,18,165,25,1,20,11,137,1,0,1,0,0,280,1856,219,773,73,687,7,15,73255,71039,1687,879,514,52,990,73255,1096,511,225,65,295,72159,68699,1387,62,349,1,125,1536,406,1130,37800,59620,31317,28303
2023,Sullivan County; Pennsylvania,5849,3052,2797,109.1,158,151,177,246,241,550,615,709,494,727,1052,534,195,56.1,595,5332,5254,5078,2174,1781,5254,2707,2547,106.3,1781,879,902,97.5,5849,5722,127,5722,5534,132,10,0,0,0,0,0,0,42,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,46,127,30,51,19,20,4,0,5849,5657,167,66,19,2,66,5849,117,52,21,3,41,5732,5485,127,8,0,0,8,104,5,99,5601,5224,2682,2542
2023,Susquehanna County; Pennsylvania,38349,19378,18971,102.1,1822,1853,2202,2032,1837,3844,4153,4589,3104,3431,5592,2894,996,48.6,7212,31962,31137,30051,11479,9482,31137,15759,15378,102.5,9482,4572,4910,93.1,38349,37133,1216,37133,36699,90,9,0,0,0,0,0,0,42,115,9,190,13,68,60,13,19,10,7,0,0,0,0,0,145,1216,170,404,85,460,3,1,38349,37900,322,467,303,4,650,38349,875,86,266,56,467,37474,36251,77,3,184,0,66,893,245,648,21335,30850,15626,15224
2023,Tioga County; Pennsylvania,41078,20629,20449,100.9,2037,2359,2256,2656,2322,4352,4543,4876,3176,3059,5415,2948,1079,45.0,8111,34011,32967,31112,11215,9442,32967,16330,16637,98.2,9442,4550,4892,93.0,41078,40171,907,40171,39441,351,34,0,0,0,0,15,0,42,117,19,155,24,52,37,7,11,7,17,1,1,0,0,0,189,907,238,204,110,287,2,11,41078,40317,626,278,296,2,513,41078,670,118,176,11,365,40408,39137,340,33,155,1,43,699,164,535,21542,32842,16280,16562
2023,Union County; Pennsylvania,42570,22925,19645,116.7,1851,1887,2305,4082,3283,5113,5283,5179,2882,2423,4453,2429,1400,40.5,7451,36066,35119,31360,9604,8282,35119,19008,16111,118.0,8282,3663,4619,79.3,42570,41711,859,41711,37935,2575,51,0,0,0,0,0,0,42,119,51,750,134,177,4,32,114,29,260,0,0,0,0,0,400,859,168,129,158,285,0,2,42570,38752,2745,231,919,66,734,42570,2093,270,487,28,1308,40477,36667,2455,51,703,0,107,494,73,421,16158,34000,18045,15955
2023,Venango County; Pennsylvania,50096,24948,25148,99.2,2434,2588,2765,2724,2379,5017,5576,6175,3777,4526,7310,3571,1254,47.6,9582,41718,40514,39176,14859,12135,40514,20006,20508,97.6,12135,5655,6480,87.3,50096,48537,1559,48537,47208,576,20,0,0,0,0,0,0,42,121,20,173,46,19,18,40,12,17,21,9,2,0,3,4,551,1559,188,245,152,693,62,28,50096,48659,1021,463,370,29,1301,50096,587,171,260,8,148,49509,47095,532,10,170,9,341,1352,564,788,26203,40350,19902,20448
2023,Warren County; Pennsylvania,38174,19224,18950,101.4,1979,1926,2248,2027,1826,3907,4147,4641,2791,3442,5339,2827,1074,47.4,7485,31617,30689,29557,11260,9240,30689,15394,15295,100.6,9240,4389,4851,90.5,38174,37012,1162,37012,36346,323,20,0,0,0,0,0,0,42,123,20,162,62,25,37,3,3,12,20,31,0,22,0,9,130,1162,109,187,109,698,0,0,38174,37507,481,223,278,35,867,38174,453,192,71,37,153,37721,36210,292,18,162,16,47,976,583,393,21641,30547,15323,15224
2023,Washington County; Pennsylvania,209778,103709,106069,97.8,10442,12566,10945,12255,11544,23668,25256,26371,15230,16364,26758,12628,5751,44.2,41255,173302,168523,161015,55065,45137,168523,82675,85848,96.3,45137,20416,24721,82.6,209778,201267,8511,201267,190444,6679,186,68,0,59,0,0,0,42,125,59,2537,753,303,209,54,191,203,824,64,14,10,13,27,1357,8511,2431,810,743,3851,120,56,209778,198708,9721,1337,3454,199,5360,209778,4115,1442,737,394,1542,205663,189092,6488,15,2528,64,608,6868,2326,4542,97476,166622,81556,85066
2023,Wayne County; Pennsylvania,51189,27355,23834,114.8,2081,2432,2396,2512,2318,5756,5852,6529,3828,4679,7739,3628,1439,48.9,8515,43821,42674,41471,15783,12806,42674,22902,19772,115.8,12806,6253,6553,95.4,51189,48728,2461,48728,46100,1618,154,0,0,10,0,0,0,42,127,144,355,2,28,60,76,90,4,95,27,0,0,0,27,474,2461,176,320,104,1647,1,12,51189,48473,1895,543,578,55,2231,51189,2528,371,1144,134,879,48661,45199,1473,25,347,27,152,1438,820,618,32054,42228,22547,19681
2023,Westmoreland County; Pennsylvania,353345,174499,178846,97.6,15319,17729,19267,19672,18057,38096,40286,44888,26616,29502,49167,23357,11389,47.1,64731,296736,288614,277393,102163,83913,288614,141461,147153,96.1,83913,37926,45987,82.5,353345,340988,12357,340988,327086,8858,188,38,0,17,0,0,0,42,129,133,3248,843,855,421,69,405,400,255,61,0,35,17,9,1547,12357,3699,1023,1251,4993,284,65,353345,338907,13547,2052,4827,285,6886,353345,5402,1791,1491,294,1826,347943,325058,8578,67,3229,51,678,10282,3318,6964,168406,286648,140471,146177
2023,Wyoming County; Pennsylvania,26075,13132,12943,101.5,1208,1441,1406,1680,1532,2807,2902,3304,1903,2046,3484,1747,615,45.2,5038,21678,21037,20005,7177,5846,21037,10529,10508,100.2,5846,2817,3029,93.0,26075,25102,973,25102,24649,210,28,0,0,0,0,1,0,42,131,27,64,5,21,7,4,0,0,27,0,0,0,0,0,151,973,70,301,102,443,0,13,26075,25588,303,360,181,10,636,26075,612,125,167,34,286,25463,24423,191,7,64,0,6,772,284,488,12858,20851,10430,10421
2023,York County; Pennsylvania,459312,228254,231058,98.8,25011,26687,30867,29115,25469,56588,57415,58924,31795,32789,49997,24411,10244,40.9,101030,370527,358282,342667,104294,84652,358282,176293,181989,96.9,84652,38607,46045,83.8,459312,430500,28812,430500,380861,27012,645,3,0,21,0,4,0,42,133,617,6553,1030,1281,824,65,486,1136,1731,110,0,48,0,62,15319,28812,7764,1992,2330,12282,634,908,459312,407736,38592,4691,9725,552,29666,459312,41774,6603,20754,789,13628,417538,367605,24941,195,6367,99,2220,16111,3525,12586,188608,350461,172358,178103
