year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lincoln County; Minnesota,5594,2825,2769,102.0,322,328,395,352,255,545,604,647,390,401,695,393,267,45.0,1286,4482,4308,4158,1606,1355,4308,2153,2155,99.9,1355,632,723,87.4,5594,5423,171,5423,5342,9,8,0,0,0,0,0,0,27,081,8,39,0,6,19,0,10,0,4,4,0,0,0,4,21,171,7,88,9,62,0,0,5594,5508,16,101,48,4,88,5594,131,52,28,0,51,5463,5271,9,8,39,4,1,131,44,87,3061,4276,2127,2149
2023,Lyon County; Minnesota,25498,12489,13009,96.0,1882,1675,1979,2012,1562,2970,3050,2822,1600,1578,2455,1316,597,37.3,6639,19686,18859,17642,5355,4368,18859,9272,9587,96.7,4368,2001,2367,84.5,25498,24338,1160,24338,21279,634,100,0,0,3,0,0,0,27,083,97,1202,82,29,12,9,29,2,1039,3,0,0,0,3,1120,1160,359,99,167,455,0,0,25498,22401,1028,269,1404,3,1603,25498,1881,1635,53,0,193,23617,20916,634,81,1202,0,81,703,60,643,11252,18199,8935,9264
2023,McLeod County; Minnesota,36771,18480,18291,101.0,1995,2326,2350,2365,1975,4233,4669,4428,2380,2817,3932,2280,1021,41.5,8183,29577,28588,27415,8808,7233,28588,14243,14345,99.3,7233,3301,3932,84.0,36771,35086,1685,35086,33582,195,84,51,0,0,0,0,0,27,085,33,247,4,109,6,46,45,18,19,17,0,0,3,14,961,1685,263,202,56,985,0,0,36771,35166,526,367,390,116,1961,36771,2664,2261,86,76,241,34107,32716,173,29,237,0,65,887,205,682,15936,28051,13923,14128
2023,Mahnomen County; Minnesota,5371,2739,2632,104.1,426,485,504,398,303,564,548,520,305,378,550,257,133,35.2,1669,3874,3702,3493,1151,940,3702,1858,1844,100.8,940,459,481,95.4,5371,4401,970,4401,2434,11,1918,0,0,0,0,0,0,27,087,1918,19,0,2,0,4,0,0,13,2,0,2,0,0,17,970,7,825,22,46,22,0,5371,3375,55,2810,48,5,86,5371,198,131,18,26,23,5173,2410,3,1850,19,2,16,873,8,865,2552,3687,1846,1841
2023,Marshall County; Minnesota,8961,4536,4425,102.5,499,615,560,608,379,935,1047,987,657,652,1098,613,311,43.2,2100,7125,6861,6583,2397,2022,6861,3506,3355,104.5,2022,967,1055,91.7,8961,8555,406,8555,8352,31,35,0,0,3,0,0,0,27,089,32,22,3,1,12,4,1,0,1,0,0,0,0,0,115,406,65,72,21,245,0,0,8961,8757,97,110,43,0,362,8961,415,319,7,2,87,8546,8231,31,30,22,0,19,213,57,156,4416,6794,3459,3335
2023,Martin County; Minnesota,19864,10025,9839,101.9,1116,1388,1177,1199,923,2080,2155,2114,1265,1689,2692,1175,891,44.5,4481,15855,15383,14886,5713,4758,15383,7744,7639,101.4,4758,2323,2435,95.4,19864,19174,690,19174,18490,160,63,7,12,0,0,0,0,27,091,44,112,32,54,17,0,5,1,3,0,0,0,0,0,349,690,104,61,45,409,0,0,19864,19168,273,184,163,59,764,19864,1352,994,77,13,268,18512,17626,160,33,112,0,231,350,82,268,9715,15156,7574,7582
2023,Meeker County; Minnesota,23422,12019,11403,105.4,1337,1386,1823,1527,1306,2319,2741,2689,1656,1773,2851,1392,622,42.3,5615,18514,17807,17073,5962,4865,17807,9109,8698,104.7,4865,2389,2476,96.5,23422,22781,641,22781,22105,37,91,0,4,0,0,20,0,27,093,67,68,0,5,0,0,0,58,5,0,0,0,0,0,480,641,150,127,77,207,0,0,23422,22740,208,250,145,48,698,23422,1005,777,6,10,212,22417,21749,37,13,68,0,62,488,87,401,10671,17614,9001,8613
2023,Mille Lacs County; Minnesota,26912,13692,13220,103.6,1573,1816,1744,1712,1360,3076,3415,3216,1831,2228,2930,1424,587,41.2,6296,21372,20616,19879,6279,4941,20616,10402,10214,101.8,4941,2328,2613,89.1,26912,25589,1323,25589,24031,83,1109,11,0,0,0,0,0,27,095,1098,164,50,24,13,14,4,24,35,25,0,16,0,9,177,1323,270,572,127,327,13,0,26912,25339,372,1704,293,29,508,26912,582,455,6,15,106,26330,23762,79,1057,164,25,119,1124,176,948,12958,20471,10312,10159
2023,Morrison County; Minnesota,34131,17404,16727,104.0,1857,2378,2284,2057,1721,3557,4193,3944,2451,2672,4091,2114,812,42.2,7912,27115,26219,25222,8703,7017,26219,13301,12918,103.0,7017,3361,3656,91.9,34131,33135,996,33135,32526,108,37,0,0,0,0,0,0,27,097,37,121,2,4,45,0,3,29,38,1,0,1,0,0,342,996,308,229,68,326,0,1,34131,33518,442,322,228,13,675,34131,632,357,166,7,102,33499,32322,108,37,118,0,108,806,201,605,16204,26099,13228,12871
2023,Mower County; Minnesota,40069,20137,19932,101.0,2612,2849,2928,2614,2519,4635,5368,4282,2353,2521,4096,2251,1041,38.9,10245,31169,29824,28218,8950,7388,29824,15144,14680,103.2,7388,3466,3922,88.4,40069,37564,2505,37564,31608,1417,109,4,0,0,0,1,0,27,099,104,2283,75,136,96,4,45,119,1808,170,0,0,0,170,1977,2505,479,186,151,1538,0,28,40069,34006,1942,336,2507,219,3610,40069,5226,3811,39,81,1295,34843,29657,1417,18,2276,170,247,1058,245,813,16963,27585,13932,13653
2023,Murray County; Minnesota,8119,4074,4045,100.7,410,456,567,478,404,692,899,882,511,712,1164,607,337,46.6,1759,6591,6360,6173,2576,2108,6360,3202,3158,101.4,2108,1045,1063,98.3,8119,7816,303,7816,7408,50,20,0,0,0,0,0,0,27,101,20,98,0,8,2,0,0,0,88,0,0,0,0,0,240,303,21,39,90,140,0,0,8119,7711,74,61,188,10,381,8119,397,178,16,8,195,7722,7275,50,15,90,0,90,202,54,148,4401,6216,3139,3077
2023,Nicollet County; Minnesota,34350,17299,17051,101.5,1865,1825,2450,3144,2586,3947,4643,3833,1862,2289,3352,1741,813,37.8,7434,27674,26916,24351,7527,5906,26916,13613,13303,102.3,5906,2743,3163,86.7,34350,32505,1845,32505,30057,1193,123,0,0,48,0,0,0,27,103,75,511,101,119,54,67,34,39,97,0,0,0,0,0,621,1845,339,153,223,858,0,0,34350,31778,1757,362,823,100,1505,34350,1825,1301,31,18,475,32525,29514,1193,70,511,0,97,1140,209,931,13530,26127,13184,12943
2023,Nobles County; Minnesota,22067,11390,10677,106.7,1853,1738,1683,1720,1332,2438,2636,2372,1285,1198,2159,1121,532,36.3,6295,16431,15772,14740,4518,3812,15772,8262,7510,110.0,3812,1835,1977,92.8,22067,19406,2661,19406,13465,1149,607,71,0,421,0,0,0,27,105,115,1116,8,1,2,0,2,36,1067,0,0,0,0,0,3069,2661,84,117,384,1662,0,54,22067,16042,1503,767,1739,86,4841,22067,7314,3185,213,8,3908,14753,11719,1017,30,1009,0,50,928,179,749,8398,12941,6667,6274
2023,Norman County; Minnesota,6411,3300,3111,106.1,369,395,424,432,320,633,734,785,398,541,757,406,217,43.9,1491,5107,4920,4736,1701,1380,4920,2531,2389,105.9,1380,689,691,99.7,6411,6013,398,6013,5756,69,90,0,0,0,0,0,0,27,107,90,58,26,16,5,5,1,2,3,0,0,0,0,0,40,398,27,145,19,174,0,0,6411,6138,98,251,93,28,228,6411,334,252,32,11,39,6077,5635,69,88,51,0,13,221,44,177,3228,4846,2483,2363
2023,Olmsted County; Minnesota,163425,80065,83360,96.0,10382,10929,11378,10385,9475,23078,22983,17892,10184,10051,15089,8054,3545,37.8,39559,128278,123866,118811,32951,26688,123866,59944,63922,93.8,26688,11821,14867,79.5,163425,154228,9197,154228,128587,11818,319,34,0,42,0,0,0,27,109,243,10325,1840,2030,516,117,340,1688,3794,116,0,40,0,76,3063,9197,1890,630,2022,4115,9,80,163425,137450,14124,1129,12553,249,7348,163425,9448,5771,629,115,2933,153977,124638,11768,216,10303,116,603,6333,1630,4703,70255,117621,56432,61189
2023,Otter Tail County; Minnesota,60281,30463,29818,102.2,3236,4085,3508,3519,2757,5736,6636,6409,4427,4998,8692,4405,1873,46.3,13145,48652,47136,45190,18012,14970,47136,23691,23445,101.0,14970,7233,7737,93.5,60281,57658,2623,57658,55320,608,118,0,0,0,0,0,0,27,111,118,393,39,202,36,27,55,19,15,19,0,0,15,4,1200,2623,428,544,163,1076,8,138,60281,57711,1385,722,731,45,2483,60281,2260,1297,87,12,864,58021,54796,589,110,389,19,244,1874,560,1314,36669,46590,23401,23189
2023,Pennington County; Minnesota,13877,6944,6933,100.2,825,841,834,869,847,1659,1802,1586,847,1155,1500,819,293,40.2,3080,11168,10797,10272,3319,2612,10797,5452,5345,102.0,2612,1213,1399,86.7,13877,13247,630,13247,12634,161,64,0,0,0,0,0,0,27,113,64,172,7,13,58,0,22,49,23,0,0,0,0,0,216,630,40,212,38,269,0,56,13877,13204,268,291,210,0,545,13877,663,469,10,0,184,13214,12262,161,64,172,0,92,463,168,295,6755,10607,5354,5253
2023,Pine County; Minnesota,29411,15769,13642,115.6,1356,1499,1704,1701,1328,3036,3777,3705,2313,2566,3968,1748,710,45.8,5685,24510,23726,22824,8014,6426,23726,12867,10859,118.5,6426,3194,3232,98.8,29411,28113,1298,28113,26349,690,660,0,0,0,0,0,0,27,115,660,318,0,19,48,0,18,4,229,0,0,0,0,0,96,1298,180,562,64,407,13,0,29411,27616,916,1304,408,3,516,29411,786,310,21,36,419,28625,25935,654,623,318,0,62,1033,218,815,17148,23518,12714,10804
2023,Pipestone County; Minnesota,9352,4635,4717,98.3,674,678,746,597,399,1064,1047,945,592,682,1005,617,306,39.8,2527,7114,6825,6624,2398,1928,6825,3342,3483,96.0,1928,862,1066,80.9,9352,8795,557,8795,8142,181,77,1,0,1,0,0,0,27,117,75,90,2,0,32,5,0,0,51,37,0,0,37,0,268,557,105,135,21,267,17,6,9352,8675,312,231,111,41,542,9352,789,540,91,1,157,8563,7893,90,68,90,0,21,401,135,266,4316,6582,3227,3355
2023,Polk County; Minnesota,30905,15777,15128,104.3,1961,2134,2178,2179,1631,3698,3762,3302,2235,1996,3264,1732,833,39.5,7619,24227,23286,22148,7025,5829,23286,11690,11596,100.8,5829,2712,3117,87.0,30905,28791,2114,28791,26877,677,371,34,0,0,0,16,0,27,119,321,240,26,95,34,1,28,2,54,4,0,0,0,4,622,2114,222,432,132,955,70,67,30905,28836,1092,1038,400,54,1769,30905,2074,1636,63,45,330,28831,26175,676,323,240,4,244,1169,248,921,14670,22955,11553,11402
2023,Pope County; Minnesota,11363,5835,5528,105.6,595,676,715,658,480,1154,1343,1126,789,978,1654,790,405,45.6,2430,9237,8933,8616,3418,2849,8933,4504,4429,101.7,2849,1384,1465,94.5,11363,11048,315,11048,10750,71,67,7,0,0,0,0,0,27,121,60,95,0,2,42,1,9,31,10,4,0,0,4,0,61,315,21,72,2,164,1,23,11363,11022,118,151,121,15,258,11363,223,136,36,12,39,11140,10697,69,18,87,0,32,237,128,109,6411,8922,4493,4429
2023,Ramsey County; Minnesota,544438,267286,277152,96.4,34863,35208,35766,35629,36047,87354,73329,58580,31692,32249,50239,22463,11019,35.9,126445,431875,417993,395154,102760,83721,417993,202587,215406,94.0,83721,36628,47093,77.8,544438,500378,44060,500378,330661,66223,3065,318,9,67,0,128,0,27,123,2543,81576,3941,4873,2460,463,2701,3324,63814,145,34,14,8,89,18708,44060,12069,3996,6928,13402,551,1073,544438,371478,83868,11130,90393,1004,35492,544438,44888,28927,2053,1026,12882,499550,319340,65391,1843,81117,119,2378,29362,3670,25692,231606,390457,187817,202640
2023,Red Lake County; Minnesota,3922,2030,1892,107.3,235,270,284,237,156,338,551,426,305,254,491,239,136,42.8,953,3076,2969,2874,1013,866,2969,1525,1444,105.6,866,442,424,104.2,3922,3753,169,3753,3629,24,79,0,0,0,0,0,0,27,125,79,13,0,4,1,0,8,0,0,0,0,0,0,0,8,169,7,59,14,62,0,3,3922,3795,36,160,29,0,95,3922,133,93,2,3,35,3789,3575,24,79,13,0,0,98,16,82,1884,2957,1514,1443
2023,Redwood County; Minnesota,15383,7685,7698,99.8,985,1060,1101,1029,757,1650,1736,1623,977,1072,1903,956,534,41.1,3812,12019,11571,11065,3980,3393,11571,5742,5829,98.5,3393,1546,1847,83.7,15383,14683,700,14683,13285,87,648,0,0,0,0,1,0,27,127,647,396,0,4,1,0,11,2,378,9,9,0,0,0,258,700,117,279,62,173,1,12,15383,13952,234,969,478,22,464,15383,613,492,13,0,108,14770,13146,87,561,396,9,40,531,79,452,7103,11460,5673,5787
2023,Renville County; Minnesota,14587,7417,7170,103.4,822,1030,974,906,671,1567,1689,1589,979,1226,1727,924,483,42.1,3423,11518,11164,10671,3891,3134,11164,5702,5462,104.4,3134,1526,1608,94.9,14587,13754,833,13754,12767,124,131,0,0,0,0,0,0,27,129,131,106,0,0,4,1,27,0,74,0,0,0,0,0,626,833,26,86,31,613,2,0,14587,13595,186,252,182,13,1257,14587,1414,1116,0,40,258,13173,12497,124,113,106,0,31,302,99,203,6911,10862,5500,5362
2023,Rice County; Minnesota,67389,34585,32804,105.4,3702,3580,4602,6405,5984,7562,8459,7715,4103,4210,6695,3087,1285,37.1,14584,54548,52805,47724,13427,11067,52805,27267,25538,106.8,11067,5236,5831,89.8,67389,62803,4586,62803,54125,4350,325,17,0,88,0,0,0,27,131,220,1428,51,310,58,81,199,313,416,23,0,0,0,23,2552,4586,335,509,441,2730,3,325,67389,58374,5137,1004,1942,78,5678,67389,6885,5262,58,31,1534,60504,52705,4350,165,1422,23,104,1735,489,1246,25173,49719,25312,24407
2023,Rock County; Minnesota,9628,4714,4914,95.9,546,704,655,709,466,1046,1168,1102,756,548,1026,661,241,41.1,2365,7588,7263,6836,2255,1928,7263,3559,3704,96.1,1928,888,1040,85.4,9628,9254,374,9254,9065,17,56,0,0,0,0,0,0,27,133,56,59,0,2,7,0,2,0,48,0,0,0,0,0,57,374,129,33,40,103,6,0,9628,9429,195,121,103,0,213,9628,362,171,22,0,169,9266,8853,17,51,59,0,0,286,52,234,4236,7159,3491,3668
2023,Roseau County; Minnesota,15301,8008,7293,109.8,820,1043,1136,975,780,1545,1800,1944,1112,1317,1676,786,367,42.3,3667,12082,11634,11144,3712,2829,11634,6048,5586,108.3,2829,1363,1466,93.0,15301,14534,767,14534,13700,159,175,0,0,0,0,11,0,27,135,164,425,24,26,67,11,17,15,265,0,0,0,0,0,75,767,45,224,43,396,0,0,15301,14439,217,430,512,27,473,15301,268,135,80,3,50,15033,13628,143,175,418,0,36,633,277,356,7188,11422,5973,5449
2023,St. Louis County; Minnesota,200056,100725,99331,101.4,9495,10291,10932,13733,17479,22931,23672,21867,12796,15186,25332,11391,4951,41.3,37522,167409,162534,151815,50913,41674,162534,81500,81034,100.6,41674,19641,22033,89.1,200056,191074,8982,191074,181117,3199,3325,0,13,3,0,6,0,27,137,3303,2094,502,457,145,31,240,257,462,23,3,13,7,0,1316,8982,1523,3035,995,2394,123,41,200056,189651,5319,6894,3436,245,3975,200056,3767,1875,305,173,1414,196289,179881,3173,3102,2080,23,629,7401,1240,6161,103924,160918,80684,80234
2023,Scott County; Minnesota,152957,76534,76423,100.1,9358,11140,12309,11196,8774,17943,22595,21633,10193,9009,11943,4908,1956,37.3,40322,117738,112635,107306,24269,18807,112635,56315,56320,100.0,18807,8862,9945,89.1,152957,142849,10108,142849,120185,8017,1078,16,0,200,0,0,0,27,139,862,9325,1855,1386,386,30,387,2008,3273,12,6,0,0,6,4232,10108,2531,985,1930,3432,90,20,152957,129628,11408,2794,11776,339,7965,152957,9435,5637,795,115,2888,143522,117106,7991,829,9299,12,643,7642,1356,6286,55687,108453,54389,54064
2023,Sherburne County; Minnesota,99178,50781,48397,104.9,6441,7049,7662,7002,5709,12900,14266,13805,6606,5826,7687,2728,1497,36.9,25790,76474,73388,69831,14996,11912,73388,37806,35582,106.3,11912,5542,6370,87.0,99178,94089,5089,94089,87092,3630,293,0,0,7,0,0,0,27,141,286,1427,4,448,85,7,128,126,629,4,0,4,0,0,1643,5089,921,698,604,2006,46,0,99178,91950,5109,1655,2152,132,3871,99178,3167,2065,156,72,874,96011,86024,3601,242,1427,4,634,4079,1307,2772,36581,72379,37207,35172
2023,Sibley County; Minnesota,14933,7688,7245,106.1,862,937,1003,908,759,1759,1784,1780,1126,1174,1587,791,463,42.2,3405,11950,11528,11047,3450,2841,11528,5968,5560,107.3,2841,1363,1478,92.2,14933,13991,942,13991,13357,147,33,0,0,0,0,0,0,27,143,33,54,29,2,6,0,2,0,15,11,0,0,0,11,389,942,75,65,84,706,0,0,14933,14294,227,107,141,14,1099,14933,1351,1009,93,23,226,13582,13065,141,28,54,11,18,265,33,232,6482,11131,5701,5430
2023,Stearns County; Minnesota,159358,80599,78759,102.3,10183,9751,11144,13115,16463,18948,18862,16497,9981,9285,14618,7547,2964,35.0,37569,125977,121789,111257,30824,25129,121789,61617,60172,102.4,25129,11850,13279,89.2,159358,151919,7439,151919,132088,13425,180,24,0,3,0,0,0,27,145,153,3086,527,400,134,56,226,533,1210,66,21,2,43,0,3074,7439,2201,842,1346,2250,107,72,159358,139170,16160,1441,4691,251,5583,159358,7190,4126,907,468,1689,152168,129814,13295,135,3039,58,260,5567,796,4771,66211,117333,59319,58014
2023,Steele County; Minnesota,37413,18866,18547,101.7,2037,2487,2884,2701,1861,4216,4772,4411,2869,2181,3985,1885,1124,40.2,9204,29291,28209,26938,8349,6994,28209,14166,14043,100.9,6994,3200,3794,84.3,37413,35332,2081,35332,32527,1309,115,73,0,0,0,0,0,27,147,42,249,13,4,10,0,119,74,29,0,0,0,0,0,1132,2081,370,208,192,1155,7,0,37413,34575,1708,427,499,30,2386,37413,3231,2809,149,5,268,34182,31524,1261,36,249,0,85,1027,262,765,15878,27253,13524,13729
2023,Stevens County; Minnesota,9686,5124,4562,112.3,594,480,677,1031,1084,1141,1225,819,426,589,874,499,247,33.6,2170,7788,7516,6753,1974,1620,7516,3951,3565,110.8,1620,751,869,86.4,9686,9140,546,9140,8051,170,147,0,9,0,0,0,0,27,149,138,133,0,24,29,0,0,0,80,73,0,0,0,73,566,546,33,105,6,358,0,27,9686,8568,234,261,139,81,964,9686,1039,797,32,19,191,8647,7981,150,131,133,73,11,168,40,128,4201,6997,3597,3400
2023,Swift County; Minnesota,9787,5071,4716,107.5,546,504,746,672,576,960,1114,1032,721,618,1191,720,387,43.4,2290,7783,7497,7214,2649,2298,7497,3806,3691,103.1,2298,1033,1265,81.7,9787,9172,615,9172,8812,68,34,0,0,0,0,0,0,27,151,34,0,0,0,0,0,0,0,0,72,0,0,0,72,186,615,267,62,9,260,2,0,9787,9410,337,113,9,72,461,9787,671,477,34,4,156,9116,8481,67,34,0,72,11,451,125,326,4697,7288,3640,3648
2023,Todd County; Minnesota,25402,13086,12316,106.3,1671,1598,1949,1415,1154,2760,2672,2630,1766,2140,3240,1824,583,42.8,6209,19848,19193,18551,6885,5647,19193,9892,9301,106.4,5647,2841,2806,101.2,25402,23108,2294,23108,22333,176,62,0,0,0,0,0,0,27,153,62,113,53,34,10,0,9,0,7,55,0,0,0,55,369,2294,109,120,51,1959,0,44,25402,24582,334,188,165,60,2372,25402,2335,1466,333,11,525,23067,21684,129,58,113,55,74,954,666,288,12929,18545,9519,9026
2023,Traverse County; Minnesota,3279,1628,1651,98.6,211,177,215,168,211,301,335,355,212,266,413,203,212,45.5,715,2625,2564,2499,965,828,2564,1291,1273,101.4,828,392,436,89.9,3279,3126,153,3126,2852,16,201,0,0,0,0,0,0,27,155,201,5,0,0,5,0,0,0,0,0,0,0,0,0,52,153,13,93,28,19,0,0,3279,3005,29,294,33,0,71,3279,184,148,34,0,2,3095,2783,16,147,5,0,16,128,6,122,1896,2526,1274,1252
2023,Wabasha County; Minnesota,21519,10885,10634,102.4,1216,1204,1456,1287,896,2217,2520,2475,1554,1796,2778,1553,567,44.8,4746,17326,16773,16213,5981,4898,16773,8420,8353,100.8,4898,2359,2539,92.9,21519,20928,591,20928,20523,80,69,0,0,14,0,1,0,27,157,54,132,11,11,26,7,14,16,47,32,0,0,0,32,92,591,41,79,53,262,13,98,21519,20987,269,176,201,48,481,21519,712,412,84,59,157,20807,20149,70,42,125,32,22,367,178,189,10229,16688,8351,8337
2023,Wadena County; Minnesota,14135,7055,7080,99.6,922,1119,959,1029,639,1556,1535,1662,824,1054,1602,677,557,40.1,3677,10871,10458,9984,3436,2836,10458,5220,5238,99.7,2836,1307,1529,85.5,14135,13132,1003,13132,12904,102,45,0,0,19,0,0,0,27,159,26,67,0,2,26,0,8,0,31,0,0,0,0,0,14,1003,156,180,47,603,5,0,14135,13892,271,240,114,2,627,14135,324,242,31,0,51,13811,12825,102,24,67,0,2,791,401,390,6990,10300,5078,5222
2023,Waseca County; Minnesota,18958,9082,9876,92.0,1024,1286,1172,1345,974,2264,2647,2299,933,1504,2076,1008,426,40.4,4375,15145,14583,13963,4512,3510,14583,6924,7659,90.4,3510,1709,1801,94.9,18958,18267,691,18267,16963,206,157,0,0,0,0,0,0,27,161,157,169,8,99,5,2,5,4,46,0,0,0,0,0,772,691,148,317,38,188,0,0,18958,17654,354,474,207,0,960,18958,1322,1105,3,0,214,17636,16613,206,157,166,0,30,464,57,407,7910,14250,6834,7416
2023,Washington County; Minnesota,272298,135528,136770,99.1,15388,18538,19690,18235,15062,30960,37741,35271,19213,18221,26334,13014,4631,39.9,65818,214557,206480,197399,55103,43979,206480,102052,104428,97.7,43979,20293,23686,85.7,272298,256962,15336,256962,217018,13314,615,15,0,50,0,0,0,27,163,550,19869,2633,2025,517,356,872,1519,11947,108,0,24,31,53,6038,15336,4209,1704,2180,5772,75,136,272298,231612,18356,2994,22543,287,12551,272298,13798,9452,855,326,3165,258500,213364,13088,526,19835,108,1514,10065,1553,8512,107035,199899,99166,100733
2023,Watonwan County; Minnesota,11169,5645,5524,102.2,842,766,769,741,574,1289,1169,1248,722,794,1216,631,408,40.6,2857,8548,8312,7932,2774,2255,8312,4171,4141,100.7,2255,1062,1193,89.0,11169,10048,1121,10048,8808,1,53,0,0,43,0,0,0,27,165,10,38,0,1,8,0,1,0,28,0,0,0,0,0,1148,1121,23,14,30,1052,0,0,11169,9927,24,67,70,0,2202,11169,3253,2271,57,0,925,7916,7756,1,7,38,0,13,101,46,55,4904,7557,3754,3803
2023,Wilkin County; Minnesota,6413,3398,3015,112.7,405,340,461,384,340,687,782,749,473,564,709,218,301,42.0,1443,5092,4970,4803,1545,1228,4970,2614,2356,111.0,1228,600,628,95.5,6413,6183,230,6183,5938,14,48,0,0,19,0,0,0,27,167,29,4,0,3,0,0,0,0,1,0,0,0,0,0,179,230,28,133,10,59,0,0,6413,6168,42,181,14,0,238,6413,238,181,0,4,53,6175,5849,13,29,4,0,85,195,24,171,2977,4944,2605,2339
2023,Winona County; Minnesota,49705,24698,25007,98.8,2262,2432,2639,4572,6594,5780,5221,4908,2998,3247,5325,2518,1209,36.1,8877,41747,40828,36380,10852,9052,40828,20180,20648,97.7,9052,4278,4774,89.6,49705,47725,1980,47725,45156,847,156,0,0,0,0,59,0,27,169,97,1188,178,108,52,52,80,26,692,3,0,2,0,1,375,1980,288,266,327,968,0,12,49705,47124,1240,508,1516,20,1397,49705,1876,1301,168,0,407,47829,44505,847,80,1188,3,46,1160,215,945,21763,40095,19788,20307
2023,Wright County; Minnesota,145270,73993,71277,103.8,9708,11655,11198,10489,7262,17126,21258,19045,9319,8871,11778,5819,1742,37.4,39910,110450,105360,100632,24577,19339,105360,53275,52085,102.3,19339,9074,10265,88.4,145270,138119,7151,138119,129900,2707,489,0,0,0,0,0,0,27,171,489,2266,104,457,298,13,414,145,835,0,0,0,0,0,2757,7151,1774,739,919,3359,0,0,145270,136952,4702,1466,3331,63,6383,145270,5077,3511,163,130,1273,140193,129108,2684,271,2245,0,713,5172,1665,3507,56153,103400,52358,51042
2023,Yellow Medicine County; Minnesota,9509,4810,4699,102.4,545,608,664,592,504,1057,1135,1026,565,816,1129,606,262,42.0,2196,7555,7313,7007,2528,1997,7313,3743,3570,104.8,1997,967,1030,93.9,9509,9109,400,9109,8444,71,274,3,0,0,0,0,0,27,173,271,22,0,13,0,0,4,0,5,6,6,0,0,0,292,400,53,191,7,102,2,0,9509,8831,160,512,33,6,431,9509,493,261,24,0,208,9016,8389,71,234,22,6,8,286,27,259,4512,7141,3657,3484
