year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Lincoln County; Oklahoma,33917,17001,16916,100.5,1822,2105,2576,2250,1761,3853,4108,4133,2433,2406,3876,1901,693,41.3,7982,26979,25935,24891,7812,6470,25935,12878,13057,98.6,6470,3057,3413,89.6,33917,30855,3062,30855,27899,590,1929,0,75,11,0,6,0,40,081,1837,153,17,10,12,21,5,11,77,32,13,19,0,0,252,3062,384,1749,119,512,119,0,33917,30809,1194,3926,317,66,792,33917,1278,1033,15,19,211,32639,27194,576,1894,147,19,102,2707,281,2426,14516,25736,12736,13000
2023,Logan County; Oklahoma,50905,25442,25463,99.9,2707,3058,3531,3767,3578,5217,7200,6238,3702,3324,5338,2302,943,40.2,11370,41007,39535,36948,10613,8583,39535,19619,19916,98.5,8583,4135,4448,93.0,50905,45563,5342,45563,39723,3301,1597,143,23,0,0,0,0,40,083,1431,296,38,91,35,47,42,0,43,0,0,0,0,0,646,5342,548,1683,194,1709,170,3,50905,44884,4564,4331,539,141,2857,50905,4376,3015,125,64,1172,46529,38278,3286,1407,270,0,111,3177,240,2937,19362,38384,19036,19348
2023,Love County; Oklahoma,10196,5122,5074,100.9,607,660,736,780,556,1252,1200,1232,624,695,1092,614,148,38.6,2476,8003,7720,7337,2255,1854,7720,3906,3814,102.4,1854,911,943,96.6,10196,8586,1610,8586,7374,217,462,24,0,0,0,0,0,40,085,438,78,25,0,23,0,6,5,19,0,0,0,0,0,455,1610,126,515,24,799,4,0,10196,8977,439,1107,113,0,1337,10196,1785,1480,78,0,227,8411,6966,213,423,78,0,0,731,36,695,4724,7434,3794,3640
2023,McClain County; Oklahoma,43779,21864,21915,99.8,2389,3084,3493,3141,2332,5063,6376,5552,2877,2722,4104,2259,387,38.9,11084,34183,32695,31312,8333,6750,32695,16193,16502,98.1,6750,3221,3529,91.3,43779,38737,5042,38737,34797,460,2552,0,0,11,0,0,0,40,087,2541,185,56,54,8,0,27,37,3,1,0,1,0,0,742,5042,288,2164,207,1980,15,9,43779,39765,1011,4925,423,60,2909,43779,4086,3285,86,28,687,39693,33405,460,2462,185,1,150,3030,195,2835,17125,31967,15789,16178
2023,McCurtain County; Oklahoma,30825,15219,15606,97.5,2122,2325,2272,2052,1753,3825,3463,3648,2053,1818,3204,1837,453,37.9,8059,23611,22766,21705,6668,5494,22766,11055,11711,94.4,5494,2535,2959,85.7,30825,26750,4075,26750,18731,2384,4170,0,0,9,0,7,0,40,089,4154,326,0,7,42,15,0,96,166,463,0,12,14,437,676,4075,435,2443,60,578,121,54,30825,22497,3209,6969,437,568,1529,30825,2046,1722,89,15,220,28779,18338,2343,4045,326,463,39,3225,115,3110,14019,22215,10767,11448
2023,McIntosh County; Oklahoma,19237,9481,9756,97.2,974,1114,1049,970,1005,1995,2029,2227,1504,1530,2790,1502,548,47.3,3828,15827,15409,14956,5718,4840,15409,7550,7859,96.1,4840,2328,2512,92.7,19237,17013,2224,17013,13091,538,3173,0,0,0,0,2,0,40,091,3171,172,121,21,3,0,22,0,5,15,0,15,0,0,24,2224,206,1473,0,191,188,0,19237,15114,1098,4973,172,28,229,19237,581,485,0,0,96,18656,12840,534,3040,172,15,14,2041,49,1992,11877,15328,7538,7790
2023,Major County; Oklahoma,7656,3828,3828,100.0,452,609,528,547,314,806,891,883,450,562,903,499,212,42.0,1954,5909,5702,5468,1922,1614,5702,2800,2902,96.5,1614,727,887,82.0,7656,6952,704,6952,6468,2,125,4,0,0,0,0,0,40,093,121,35,0,3,26,0,0,0,6,53,0,53,0,0,269,704,27,320,48,299,9,0,7656,7163,39,455,83,53,568,7656,808,727,0,0,81,6848,6308,2,58,35,0,21,424,32,392,3713,5536,2690,2846
2023,Marshall County; Oklahoma,15628,7960,7668,103.8,1008,849,1139,987,852,1620,1800,1698,966,1260,1946,1176,327,42.0,3616,12392,12012,11494,4239,3449,12012,6022,5990,100.5,3449,1692,1757,96.3,15628,13127,2501,13127,10502,138,965,38,0,0,0,0,0,40,095,927,39,0,14,2,0,0,0,23,23,0,0,0,23,1460,2501,276,1315,34,734,27,16,15628,12950,494,2393,83,23,2275,15628,2743,2519,55,0,169,12885,9933,137,915,39,23,64,1774,148,1626,8817,11460,5779,5681
2023,Mayes County; Oklahoma,39406,19763,19643,100.6,2271,2550,2803,2439,2257,4754,4754,4876,2547,2787,4494,2162,712,40.5,9230,31240,30176,28786,9087,7368,30176,14977,15199,98.5,7368,3400,3968,85.7,39406,33919,5487,33919,25127,162,8047,0,0,0,0,23,0,40,097,8024,218,24,7,29,1,0,35,122,32,8,5,15,4,333,5487,320,4001,77,699,25,16,39406,30456,601,12347,396,58,1257,39406,1495,1239,139,2,115,37911,24619,138,7883,218,32,91,4930,390,4540,18365,29967,14893,15074
2023,Murray County; Oklahoma,13807,7051,6756,104.4,791,800,1021,837,773,1637,1594,1671,846,1043,1575,808,411,41.5,3144,10948,10663,10246,3541,2794,10663,5387,5276,102.1,2794,1343,1451,92.6,13807,12147,1660,12147,9884,176,1789,0,0,0,0,0,0,40,099,1789,0,0,0,0,0,0,0,0,35,0,0,0,35,263,1660,195,1052,0,261,66,13,13807,11452,454,2923,12,80,561,13807,965,758,56,0,151,12842,9606,176,1671,0,35,0,1354,72,1282,6546,10532,5310,5222
2023,Muskogee County; Oklahoma,66471,32650,33821,96.5,4207,4631,4617,4512,4235,8453,8622,7589,3500,4785,6732,3463,1125,38.2,16247,51994,50224,47667,14261,11320,50224,24392,25832,94.4,11320,5027,6293,79.9,66471,58152,8319,58152,37153,6490,11702,5,4,0,0,23,0,40,101,11670,460,10,45,81,57,32,113,122,15,0,1,4,10,2332,8319,1032,5112,253,708,532,8,66471,44675,8463,17821,954,64,3316,66471,4814,3671,244,115,784,61657,35921,6485,11321,450,10,115,7355,229,7126,29363,49366,23892,25474
2023,Noble County; Oklahoma,10909,5407,5502,98.3,591,706,805,655,607,1204,1249,1265,839,631,1360,723,274,41.7,2522,8654,8387,7972,2743,2357,8387,4151,4236,98.0,2357,1102,1255,87.8,10909,9874,1035,9874,8787,133,718,0,0,0,0,0,0,40,103,718,13,0,1,0,0,12,0,0,11,0,3,8,0,212,1035,170,762,3,21,27,0,10909,9788,355,1546,16,22,251,10909,475,453,1,6,15,10434,8693,133,611,7,3,18,969,12,957,5067,8351,4151,4200
2023,Nowata County; Oklahoma,9392,4629,4763,97.2,641,560,603,536,533,1030,1108,1121,705,682,1053,644,176,41.6,2156,7487,7236,6995,2261,1873,7236,3547,3689,96.2,1873,876,997,87.9,9392,8011,1381,8011,6192,153,1483,0,2,0,0,0,0,40,105,1481,50,0,0,4,2,4,36,4,0,0,0,0,0,133,1381,160,981,24,86,31,0,9392,7528,397,2561,115,41,224,9392,282,201,13,0,68,9110,6101,153,1467,50,0,21,1318,64,1254,4383,7187,3508,3679
2023,Okfuskee County; Oklahoma,11304,6141,5163,118.9,609,793,697,672,648,1405,1405,1544,743,725,1171,680,212,40.3,2545,9031,8759,8424,2477,2063,8759,4806,3953,121.6,2063,961,1102,87.2,11304,9848,1456,9848,6986,743,1965,19,0,8,0,0,0,40,107,1938,96,0,20,0,0,0,4,72,0,0,0,0,0,58,1456,180,1070,19,47,22,0,11304,8405,1036,3163,123,11,125,11304,402,287,23,3,89,10902,6822,740,1917,96,0,9,1318,4,1314,4779,8662,4746,3916
2023,Oklahoma County; Oklahoma,800487,393285,407202,96.6,55349,57077,58194,54096,54018,119795,108162,89360,45232,45728,69827,32477,11172,35.1,204256,619222,596231,566296,140374,113476,596231,288642,307589,93.8,113476,50021,63455,78.8,800487,689977,110510,689977,479766,116150,25188,2256,111,283,0,85,0,40,109,22453,27254,6612,3366,1876,732,1169,6954,6545,804,165,129,152,358,40815,110510,15170,23122,6586,48411,5324,949,800487,581400,143552,61096,37081,2575,94527,800487,157068,124082,4073,1139,27774,643419,423239,113402,18389,26901,602,2585,58301,4810,53491,356997,547294,263225,284069
2023,Okmulgee County; Oklahoma,36922,18350,18572,98.8,2114,2582,2480,2586,2402,4525,4286,4284,2246,2628,3977,2164,648,39.4,8737,29304,28185,26617,8450,6789,28185,13845,14340,96.5,6789,2980,3809,78.2,36922,31958,4964,31958,23272,2605,5623,29,0,0,0,8,0,40,111,5586,192,48,63,25,13,0,10,33,20,0,20,0,0,246,4964,647,2918,53,685,196,30,36922,27973,3718,9060,371,155,1013,36922,1838,1629,49,19,141,35084,22568,2586,5464,192,0,20,4254,152,4102,16708,27899,13716,14183
2023,Osage County; Oklahoma,45963,23200,22763,101.9,2201,2457,3245,2906,2384,5177,5536,5619,3116,3719,5687,2925,991,43.3,9769,37521,36194,34662,11741,9603,36194,18204,17990,101.2,9603,4489,5114,87.8,45963,39767,6196,39767,29109,4676,5101,16,0,0,0,16,0,40,113,5069,96,0,29,27,2,2,30,6,8,0,8,0,0,777,6196,590,4142,195,716,164,1,45963,35047,5660,9724,384,24,1629,45963,2051,1431,118,123,379,43912,28602,4676,4881,92,8,83,5570,256,5314,19801,35910,18062,17848
2023,Ottawa County; Oklahoma,30360,14958,15402,97.1,1998,2239,2170,2287,2012,3677,3334,3405,1670,2079,3225,1732,532,37.3,7674,23497,22686,21159,6739,5489,22686,11003,11683,94.2,5489,2466,3023,81.6,30360,26880,3480,26880,19385,335,5810,22,5,0,0,22,0,40,115,5761,227,13,70,37,22,18,35,32,220,3,55,0,162,903,3480,217,2299,130,460,70,9,30360,22708,724,8408,401,282,1510,30360,1792,1513,48,0,231,28568,19107,332,5689,219,220,22,2979,169,2810,13695,22176,10748,11428
2023,Pawnee County; Oklahoma,15689,7889,7800,101.1,909,959,1133,1021,803,1744,1921,1965,973,1163,1843,976,279,41.7,3671,12456,12018,11506,3871,3098,12018,5969,6049,98.7,3098,1437,1661,86.5,15689,13884,1805,13884,11984,151,1420,0,10,0,0,11,0,40,117,1399,54,0,0,2,7,0,0,45,42,0,0,0,42,233,1805,118,1377,61,118,28,0,15689,13756,329,2901,134,62,401,15689,558,423,32,0,103,15131,11755,151,1395,54,42,49,1685,48,1637,7337,11965,5945,6020
2023,Payne County; Oklahoma,82290,42085,40205,104.7,3944,4950,3846,9581,15254,11110,8756,6921,3277,3908,6173,3406,1164,27.7,15336,68445,66954,55342,13178,10743,66954,34448,32506,106.0,10743,4844,5899,82.1,82290,73874,8416,73874,62628,3042,3441,0,0,72,0,12,0,40,119,3357,3327,951,1179,81,168,174,55,719,61,0,24,0,37,1375,8416,1180,3647,791,1855,187,26,82290,70622,4689,7636,4385,209,3670,82290,5287,3611,174,74,1428,77003,61125,2989,3165,3296,61,126,6241,259,5982,36900,63274,32055,31219
2023,Pittsburg County; Oklahoma,43629,22196,21433,103.6,2528,2795,2876,2761,2270,5577,5470,4886,2675,3095,4838,2809,1049,40.3,9974,34719,33655,32239,10709,8696,33655,17083,16572,103.1,8696,3960,4736,83.6,43629,35755,7874,35755,30653,1013,3342,14,3,0,0,7,0,40,121,3318,228,0,23,78,0,24,59,44,72,0,0,30,42,447,7874,552,5490,88,894,221,0,43629,38292,2253,9631,366,82,1508,43629,2431,1975,123,25,308,41198,29639,1008,3281,225,51,113,6881,129,6752,22204,33318,16903,16415
2023,Pontotoc County; Oklahoma,38158,18666,19492,95.8,2479,2789,2721,2470,2474,4937,4978,4213,1984,2634,3669,2024,786,37.5,9511,29786,28647,27134,7995,6479,28647,13754,14893,92.4,6479,2823,3656,77.2,38158,33476,4682,33476,24835,957,6969,0,29,0,0,13,0,40,123,6927,395,75,67,126,0,10,57,60,51,0,28,0,23,269,4682,256,2650,66,1137,239,0,38158,29245,1683,10166,518,82,1447,38158,2401,2105,11,0,285,35757,24158,918,6868,395,51,19,3348,62,3286,17483,28361,13651,14710
2023,Pottawatomie County; Oklahoma,73011,35093,37918,92.5,4212,4643,5171,5218,5097,9064,9361,8916,4904,4390,7250,3746,1039,38.0,17003,58183,56008,52389,14562,12035,56008,26418,29590,89.3,12035,5419,6616,81.9,73011,65404,7607,65404,52814,2305,8876,0,9,0,0,0,0,40,125,8867,590,172,76,154,0,4,42,142,93,0,0,6,87,726,7607,659,4041,373,1817,186,13,73011,60128,3548,13548,1040,116,2660,73011,4501,3593,111,44,753,68510,51198,2249,8373,590,93,118,5889,359,5530,30163,55263,26044,29219
2023,Pushmataha County; Oklahoma,10787,5281,5506,95.9,568,693,648,648,509,1214,1208,1231,720,909,1383,870,186,43.8,2329,8738,8458,8087,2959,2439,8458,4120,4338,95.0,2439,1147,1292,88.8,10787,9619,1168,9619,7552,154,1760,0,0,0,0,0,0,40,127,1760,37,0,0,31,0,0,4,2,11,0,0,0,11,105,1168,74,756,39,130,4,0,10787,8695,309,2677,82,17,331,10787,434,214,21,21,178,10353,7471,133,1738,37,0,21,953,42,911,5694,8404,4103,4301
2023,Roger Mills County; Oklahoma,3378,1698,1680,101.1,168,291,215,204,167,350,420,355,182,283,433,246,64,42.0,827,2626,2551,2489,902,743,2551,1271,1280,99.3,743,332,411,80.8,3378,3141,237,3141,2814,3,243,3,0,0,0,5,0,40,129,235,10,0,4,2,0,0,0,4,22,0,0,0,22,49,237,2,114,1,112,0,0,3378,3051,6,364,11,23,167,3378,282,267,1,0,14,3096,2730,3,171,10,22,3,157,44,113,1850,2506,1245,1261
2023,Rogers County; Oklahoma,97235,48720,48515,100.4,5525,5898,7030,6499,6043,12153,12204,12166,6282,6991,9786,4927,1731,39.3,22566,77358,74669,70865,20754,16444,74669,37033,37636,98.4,16444,7741,8703,88.9,97235,85544,11691,85544,69508,954,12032,67,4,0,0,0,0,40,131,11961,1638,32,76,112,20,37,121,1240,99,15,0,17,67,1313,11691,795,7504,408,2301,165,5,97235,80925,2071,20159,2177,154,3840,97235,5690,4386,275,132,897,91545,67604,892,11720,1638,84,349,9258,355,8903,38706,73433,36407,37026
2023,Seminole County; Oklahoma,23550,11598,11952,97.0,1428,1660,1596,1752,1447,2739,2755,2752,1503,1621,2481,1306,510,39.2,5737,18476,17813,16814,5194,4297,17813,8671,9142,94.8,4297,1942,2355,82.5,23550,21229,2321,21229,15245,1016,4647,0,3,0,0,1,0,40,133,4643,90,3,18,9,5,51,0,4,10,2,2,0,6,221,2321,298,1352,114,352,62,15,23550,17478,1491,6185,215,26,593,23550,1262,1077,26,2,157,22288,14776,1001,4430,85,10,61,1925,104,1821,10789,17589,8575,9014
2023,Sequoyah County; Oklahoma,39676,19664,20012,98.3,2514,2626,2645,2606,2269,4717,4507,5047,2703,2695,4329,2364,654,40.6,9482,31374,30194,28770,8893,7347,30194,14737,15457,95.3,7347,3363,3984,84.4,39676,34019,5657,34019,24755,817,7674,0,7,0,0,0,0,40,135,7667,273,9,35,79,0,17,13,120,32,9,13,4,6,468,5657,233,4100,115,414,127,0,39676,30161,1322,12489,559,85,1256,39676,1925,1632,52,5,236,37751,24135,770,7623,273,32,56,4862,163,4699,18254,29833,14545,15288
2023,Stephens County; Oklahoma,43314,21195,22119,95.8,2473,2720,2916,2766,2296,4999,5245,5015,2898,3153,5148,2563,1122,40.9,9976,34487,33338,31853,10810,8833,33338,16086,17252,93.2,8833,3946,4887,80.7,43314,38367,4947,38367,34901,675,1460,0,9,23,0,0,0,40,137,1428,204,0,4,24,0,46,63,67,24,0,7,0,17,1103,4947,581,2533,209,1337,20,23,43314,39805,1426,4189,474,109,2528,43314,3649,2926,138,51,534,39665,33812,595,1399,196,21,121,3521,257,3264,20311,32758,15809,16949
2023,Texas County; Oklahoma,20880,10944,9936,110.1,1604,1758,1710,1595,1562,2771,2579,2624,1044,1113,1562,605,353,33.4,6085,15598,14795,13903,3186,2520,14795,7981,6814,117.1,2520,1198,1322,90.6,20880,17142,3738,17142,10686,868,749,164,0,102,0,0,0,40,139,483,513,0,8,256,8,0,241,0,0,0,0,0,0,4326,3738,47,439,0,2944,51,7,20880,14305,1030,1461,615,28,7340,20880,10679,8465,42,131,2041,10201,8008,852,153,513,0,49,626,253,373,8462,10872,5590,5282
2023,Tillman County; Oklahoma,6967,3412,3555,96.0,404,455,447,590,389,814,728,722,576,444,812,467,119,39.6,1682,5548,5285,4953,1690,1398,5285,2649,2636,100.5,1398,666,732,91.0,6967,6041,926,6041,4524,529,175,43,0,0,0,0,0,40,141,132,35,0,0,0,0,0,0,35,0,0,0,0,0,778,926,56,296,2,466,32,5,6967,5384,655,539,62,3,1289,6967,1927,1752,28,0,147,5040,4076,466,132,35,0,0,331,19,312,3776,5116,2553,2563
2023,Tulsa County; Oklahoma,673708,330663,343045,96.4,45237,46623,49210,46239,43966,96209,90256,78342,38604,38932,60496,28841,10753,36.0,169924,522805,503784,477231,122997,100090,503784,243666,260118,93.7,100090,43611,56479,77.2,673708,577988,95720,577988,422034,65542,34055,854,21,269,0,253,0,40,143,32658,24946,3977,2200,1394,487,949,4101,11838,1065,50,221,114,680,30346,95720,9113,31927,4036,35750,5748,744,673708,509343,85980,77919,30826,2196,70453,673708,102464,75163,4448,765,22088,571244,392277,64195,30852,24625,1006,2099,56190,3582,52608,295318,467078,223444,243634
2023,Wagoner County; Oklahoma,84339,42042,42297,99.4,4782,5674,6033,5558,4518,10861,11545,10427,5425,5263,8705,4460,1088,38.8,20094,66336,64245,61389,17343,14253,64245,31683,32562,97.3,14253,6666,7587,87.9,84339,72937,11402,72937,58751,2876,7218,79,7,0,0,3,0,40,145,7129,1766,147,44,85,51,116,42,1281,17,0,0,11,6,2309,11402,860,5843,166,3124,487,40,84339,69499,4837,14105,2220,111,5765,84339,6937,5243,322,82,1290,77402,56996,2874,6838,1758,14,359,8563,913,7650,33531,62398,30588,31810
2023,Washington County; Oklahoma,52895,26073,26822,97.2,3154,3524,3763,3564,3021,6221,6552,5959,3078,3467,5794,3297,1501,39.4,12697,41632,40198,38160,12783,10592,40198,19335,20863,92.7,10592,4723,5869,80.5,52895,46869,6026,46869,38525,1448,4486,22,0,0,0,0,0,40,147,4464,1106,288,356,160,21,22,146,113,11,0,7,0,4,1293,6026,477,3917,168,902,57,0,52895,44392,2218,8868,1359,84,2350,52895,3538,2624,196,13,705,49357,37488,1434,4365,1106,11,39,4914,210,4704,23745,39186,18791,20395
2023,Washita County; Oklahoma,10857,5425,5432,99.9,618,766,752,762,501,1187,1388,1183,975,655,1195,700,175,40.7,2615,8523,8242,7868,2468,2070,8242,4051,4191,96.7,2070,924,1146,80.6,10857,9941,916,9941,9355,154,263,4,0,0,0,0,0,40,149,259,10,0,0,4,1,0,3,2,2,0,2,0,0,157,916,63,326,49,411,25,0,10857,10234,255,636,72,20,581,10857,1021,870,4,4,143,9836,8973,149,215,10,2,10,477,48,429,5131,8128,3968,4160
2023,Woods County; Oklahoma,8619,4586,4033,113.7,423,516,525,638,1159,1188,1026,736,489,418,787,477,237,33.9,1795,6990,6824,6189,1725,1501,6824,3645,3179,114.7,1501,718,783,91.7,8619,8127,492,8127,7547,218,247,0,0,0,0,6,0,40,151,241,4,0,4,0,0,0,0,0,0,0,0,0,0,111,492,80,318,10,51,1,0,8619,8029,313,584,23,0,185,8619,635,533,49,0,53,7984,7100,211,212,4,0,34,423,5,418,4463,6707,3556,3151
2023,Woodward County; Oklahoma,20260,10521,9739,108.0,1279,1471,1403,1298,1113,2852,2844,2400,1057,1266,1812,1109,356,36.5,5066,15888,15194,14746,3992,3277,15194,7995,7199,111.1,3277,1493,1784,83.7,20260,18599,1661,18599,16924,248,466,5,0,0,0,1,0,40,153,460,78,0,66,6,0,6,0,0,3,0,2,0,1,880,1661,397,480,36,626,18,0,20260,18567,695,986,189,78,1513,20260,3021,2426,184,0,411,17239,15521,248,376,78,3,21,992,194,798,9389,14549,7717,6832
