year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Giles County; Tennessee,13849,11672,2177,2.3,11.8,13849,10032,162,358,576,253,175,107,2170,16,13849,34,1453,2988,2169,1968,1501,1150,867,1719,13849,158,171,828,2389,3420,2928,1610,1052,1293,47,055,5.5,13849,174,917,3655,7395,1261,447,11672,8633,3039,2.55,2.22,11672,836,5232,2724,1411,881,588,11672,670,3339,4029,3634,11672,2337,1728,6904,75,0,611,0,0,17,11672,47,30,469,11672,11553,35,84,8633,1190,3323,1382,1006,1006,510,173,43,96700,8633,4624,4009,4624,8,149,629,1708,1343,464,323,974,4009,33,458,902,1132,1484,356,4597,2030,691,517,254,1105,27,3959,1608,871,488,288,180,153,371,50,2382,92,156,492,1193,338,111,0,552,657,2248,290,147,94,160,233,1324,791
2012,Lauderdale County; Tennessee,11258,9826,1432,2.4,7.9,11258,7846,102,601,413,375,35,28,1858,0,11258,8,1507,2076,1717,2111,1613,896,748,582,11258,48,111,743,2501,2740,2412,1315,628,760,47,097,5.3,11258,73,684,3477,5562,1173,289,9826,6414,3412,2.49,2.63,9826,1419,4541,1631,1003,655,577,9826,641,3746,3720,1719,9826,5087,664,3866,44,6,149,0,10,0,9826,71,70,379,9826,9618,191,17,6414,1521,2590,1161,617,274,193,17,41,80300,6414,3480,2934,3480,0,132,532,1367,981,313,155,937,2934,0,279,867,699,1089,347,3414,1255,386,394,227,1152,66,2934,1238,489,344,240,132,51,440,0,3107,108,228,712,1274,670,85,30,611,305,3031,487,283,470,497,154,1140,381
2012,Lawrence County; Tennessee,18130,16089,2041,1.6,2.5,18130,13744,447,375,231,333,69,178,2753,0,18130,137,2395,3804,2841,3363,1934,1442,945,1269,18130,171,268,863,2184,4681,4310,2622,1467,1564,47,099,5.7,18130,193,963,4045,9903,2410,616,16089,12201,3888,2.68,2.23,16089,1425,7399,3343,1831,1046,1045,16089,1192,4384,5854,4659,16089,4461,2349,8254,67,0,895,12,9,42,16089,317,444,574,16089,15779,179,131,12201,2273,4094,2367,1596,1107,587,137,40,97000,12201,6539,5662,6539,46,277,1150,2065,2049,629,323,949,5662,103,742,1453,1717,1647,330,6516,2580,955,845,370,1766,23,5632,2315,1397,658,475,197,154,436,30,3362,305,264,947,1251,429,104,62,525,526,3328,565,400,491,267,412,1193,560
2012,Madison County; Tennessee,41974,36060,5914,2.5,13.6,41974,30697,615,1964,2055,2374,737,987,2545,0,41974,168,6692,7928,5766,7405,4635,4042,2097,3241,41974,534,435,2033,6293,9498,8872,5715,4076,4518,47,113,5.7,41974,591,2701,10552,19868,6758,1504,36060,24077,11983,2.65,2.53,36060,3489,19287,7060,2877,2067,1280,36060,2440,13163,13351,7106,36060,19074,1683,14687,59,0,458,0,65,34,36060,324,427,1172,36060,35529,443,88,24077,2790,7516,6010,3128,2585,1480,419,149,112200,24077,15896,8181,15896,3,333,1077,4236,6217,2299,1731,1140,8181,54,589,1623,1949,3966,393,15797,5803,3060,1894,1206,3834,99,8138,3645,1462,1147,427,387,197,873,43,11012,437,620,1180,3733,3090,1566,386,726,971,10602,962,1251,1023,996,841,5529,1381
2012,Marion County; Tennessee,12985,11214,1771,3.2,10.9,12985,9463,156,182,93,121,133,143,2690,4,12985,21,1467,2388,2428,2624,1445,987,635,990,12985,107,200,927,2110,3585,2403,1670,811,1172,47,115,5.4,12985,110,842,3751,6567,1350,365,11214,8340,2874,2.45,2.58,11214,876,4769,2408,1232,988,941,11214,700,3037,3962,3515,11214,1973,1674,7089,43,0,384,0,21,30,11214,83,187,346,11214,11018,153,43,8340,1337,2062,1770,1295,1016,611,123,126,118200,8340,4501,3839,4501,12,191,621,1181,1638,490,368,1056,3839,50,468,1198,848,1275,320,4471,1719,778,490,389,1095,30,3760,1676,853,486,283,89,106,267,79,2206,121,149,478,759,438,211,50,564,668,2112,326,187,262,268,166,903,762
2012,Overton County; Tennessee,10256,8868,1388,1.0,17.7,10256,7223,40,149,117,115,105,13,2482,12,10256,70,1285,2143,1665,2230,1149,776,330,608,10256,51,206,530,1432,3064,2124,1144,824,881,47,133,5.4,10256,83,785,2688,5301,1031,368,8868,7156,1712,2.45,2.49,8868,729,3968,1716,1140,676,639,8868,447,2501,3665,2255,8868,998,1178,5598,64,0,939,17,37,37,8868,42,63,494,8868,8620,197,51,7156,1477,2672,970,858,827,196,90,66,88000,7156,3124,4032,3124,10,278,550,1057,858,219,152,884,4032,91,721,1522,1008,690,278,3124,1384,380,404,328,628,0,4017,1667,895,450,317,242,104,342,15,1221,49,145,358,387,238,44,0,535,491,1149,242,142,164,50,63,488,563
2012,Pickett County; Tennessee,3399,2440,959,0.5,18.1,3399,2320,9,186,21,85,8,25,745,0,3399,0,343,921,720,692,191,230,102,200,3399,37,55,139,563,870,845,468,178,244,47,137,5.5,3399,37,169,977,1575,526,115,2440,1833,607,2.05,2.04,2440,167,1161,530,259,217,106,2440,87,745,972,636,2440,120,575,1542,0,0,180,0,10,13,2440,0,0,221,2440,2406,34,0,1833,322,587,339,225,237,85,35,3,100900,1833,798,1035,798,0,37,249,176,229,49,58,900,1035,0,203,313,322,197,301,798,373,74,78,76,197,0,1032,544,170,100,16,11,20,171,3,466,99,46,117,184,20,0,0,485,141,466,109,37,4,133,10,173,141
2012,Wayne County; Tennessee,7273,6056,1217,2.5,1.3,7273,5105,52,18,119,156,15,23,1785,0,7273,41,904,1901,894,1042,1160,443,397,491,7273,19,63,255,1333,2188,1590,941,450,434,47,181,5.4,7273,19,201,2067,4078,790,118,6056,5085,971,2.43,2.42,6056,614,2378,1453,586,509,516,6056,248,1576,2231,2001,6056,1004,1375,2975,35,0,630,0,15,22,6056,79,86,80,6056,6015,34,7,5085,1598,1514,907,483,364,112,85,22,74400,5085,2646,2439,2646,35,330,624,781,550,184,142,777,2439,75,571,671,656,466,288,2643,1125,323,361,271,563,3,2405,1056,493,274,198,103,51,230,34,718,137,73,224,195,51,31,7,472,253,668,132,50,68,115,46,257,303
2012,Williamson County; Tennessee,68522,64946,3576,1.6,4.5,68522,55061,3369,858,1046,2186,2305,1922,1775,0,68522,488,21784,18746,10450,9191,3918,1362,738,1845,68522,403,407,2199,4927,7435,8912,9855,9769,24615,47,187,7.5,68522,432,2867,8879,26087,23958,6299,64946,53086,11860,2.92,2.42,64946,6094,38857,12028,4369,2616,982,64946,1522,13017,32966,17441,64946,38011,2261,24090,113,0,405,0,11,55,64946,60,408,1054,64946,64284,532,130,53086,1006,929,2771,6074,11748,18420,10180,1958,337000,53086,40423,12663,40423,0,258,455,2134,8307,9623,19646,1967,12663,23,309,1276,2162,8893,499,40381,16609,7169,5200,3098,8305,42,12601,6700,2279,1250,731,362,180,1099,62,10745,83,105,332,1308,2749,3578,2590,1082,1115,10639,1441,1720,1254,1184,1335,3705,1221
2012,Bedford County; Tennessee,18311,16142,2169,2.5,10.3,18311,12972,288,646,298,474,292,210,3121,10,18311,75,3516,3511,2796,2332,2503,1464,595,1519,18311,62,196,1198,2979,4529,3757,2360,1705,1525,47,003,5.6,18311,88,1216,4542,9647,2283,535,16142,11164,4978,2.72,2.83,16142,1473,8891,3123,1217,714,724,16142,843,4211,5872,5216,16142,2913,1653,10951,80,0,532,0,2,11,16142,136,145,455,16142,15564,452,126,11164,1034,3324,3149,1228,1452,645,214,118,117100,11164,6979,4185,6979,35,106,668,2429,2501,774,466,1045,4185,14,400,1000,1252,1519,353,6942,2876,1124,607,676,1659,37,4162,1837,734,462,301,251,155,422,23,4527,130,304,556,2040,1220,269,8,622,451,4316,557,571,506,439,565,1678,662
2012,Greene County; Tennessee,31970,28891,3079,1.7,7.0,31970,21120,429,485,481,775,279,206,8122,73,31970,141,4530,6507,5149,4393,3812,2326,1884,3228,31970,190,269,1419,5030,8804,6130,4103,2698,3327,47,059,5.5,31970,224,1520,8793,16386,4011,1036,28891,21143,7748,2.31,2.34,28891,2535,13359,6088,2763,2009,2137,28891,1212,8399,11628,7652,28891,1534,1706,23482,661,16,1394,7,77,14,28891,177,262,1420,28891,28562,226,103,21143,3473,6202,4490,3136,2303,1071,405,63,109100,21143,10976,10167,10976,94,660,2080,3468,3406,678,590,932,10167,269,1917,3800,2351,1830,278,10868,4141,1578,1341,840,2968,108,10058,5201,1836,1029,630,343,289,730,109,6114,325,349,1408,2773,919,303,37,568,1634,6087,1067,768,576,747,770,2159,1661
2012,Cumberland County; Tennessee,27980,23432,4548,3.6,6.5,27980,19893,539,714,723,814,220,275,4750,52,27980,173,6467,7710,4780,4365,1764,957,790,974,27980,103,403,1563,4167,6192,6849,4256,2191,2256,47,035,5.7,27980,120,1475,7531,15982,2501,371,23432,18497,4935,2.35,2.44,23432,1666,12562,5721,1944,839,700,23432,1016,7795,9753,4868,23432,8941,1851,10894,41,0,1551,0,72,82,23432,89,136,834,23432,23117,287,28,18497,2292,3660,3982,2842,3387,1721,523,90,141100,18497,9439,9058,9439,154,630,1397,2682,2794,1086,696,982,9058,122,1674,3182,2102,1978,287,9389,3415,1470,1065,754,2685,50,8977,4223,2086,871,592,376,162,667,81,4131,159,311,829,2032,572,215,13,593,804,4068,475,431,744,654,418,1346,867
2012,Van Buren County; Tennessee,2663,2080,583,2.0,14.7,2663,2015,9,19,42,28,0,0,550,0,2663,45,422,481,415,562,374,102,94,168,2663,10,9,149,388,862,670,304,146,125,47,175,5.4,2663,19,91,726,1472,322,33,2080,1757,323,2.62,2.64,2080,100,920,399,209,211,241,2080,74,690,661,655,2080,372,219,1257,0,0,229,0,3,0,2080,0,4,169,2080,2015,56,9,1757,460,740,123,161,196,49,17,11,76400,1757,816,941,816,0,132,216,215,121,112,20,776,941,13,172,365,201,190,276,815,339,155,65,57,199,1,918,391,203,115,43,65,14,87,23,214,31,17,72,74,20,0,0,473,109,201,33,19,4,22,34,89,122
2012,Claiborne County; Tennessee,14877,12707,2170,2.1,1.1,14877,9932,97,239,187,349,119,174,3756,24,14877,72,2350,2869,2652,2925,1376,911,520,1202,14877,196,140,641,2696,4209,3383,1533,1099,980,47,025,5.4,14877,196,988,4690,7248,1365,390,12707,9784,2923,2.46,2.41,12707,738,5490,3186,1518,1170,605,12707,648,4135,4835,3089,12707,588,637,10133,327,114,851,7,11,39,12707,96,53,913,12707,12560,121,26,9784,1919,3412,2020,1117,785,399,102,30,94200,9784,4269,5515,4269,33,333,928,1556,964,218,237,857,5515,132,1060,2063,1260,1000,274,4243,1834,607,406,231,1165,26,5393,2651,1207,516,316,224,107,372,122,2282,70,155,938,831,233,55,0,497,641,2172,268,256,310,210,298,830,751
2012,Hickman County; Tennessee,10260,8770,1490,3.4,10.2,10260,6923,48,43,83,29,73,241,2777,43,10260,13,1544,2183,1889,1822,1090,599,441,679,10260,116,140,534,1422,2286,2414,1522,907,919,47,081,5.8,10260,167,575,2548,5442,1149,379,8770,7113,1657,2.66,2.45,8770,612,3879,2073,1277,494,435,8770,495,2170,3032,3073,8770,1862,663,5668,45,0,515,0,5,12,8770,49,33,223,8770,8480,280,10,7113,1139,2425,1768,676,739,221,93,52,99800,7113,4068,3045,4068,31,128,379,1662,1316,399,153,971,3045,92,385,783,909,876,324,4052,1581,713,481,285,992,16,2983,1555,546,252,139,109,75,307,62,1310,86,153,197,425,361,84,4,621,347,1310,76,150,178,293,116,497,347
2012,Humphreys County; Tennessee,8884,7523,1361,2.8,3.5,8884,6487,119,133,57,111,0,73,1861,43,8884,22,1428,1572,1060,1841,1174,993,360,434,8884,92,58,306,1375,2088,1790,1550,865,760,47,085,5.8,8884,103,280,2249,4796,1167,289,7523,5730,1793,2.49,2.20,7523,438,3681,1553,808,649,394,7523,313,2178,2795,2237,7523,3724,342,3026,0,0,418,0,13,0,7523,13,74,114,7523,7393,104,26,5730,725,1771,1320,854,638,141,237,44,109800,5730,2905,2825,2905,26,80,326,1144,979,177,173,965,2825,8,370,737,844,866,338,2901,1119,538,392,307,545,4,2819,1275,446,358,246,112,129,253,6,1355,95,53,375,624,197,11,0,539,438,1343,343,280,219,79,71,351,450
2012,Putnam County; Tennessee,31837,28289,3548,0.5,12.3,31837,21088,343,974,1949,2683,877,379,3504,40,31837,231,5839,7149,4868,6336,3086,2012,1066,1250,31837,167,280,1651,5449,7853,5901,5297,2371,2868,47,141,5.6,31837,214,1967,9156,15365,4201,934,28289,18131,10158,2.52,2.32,28289,3928,14101,5127,2442,1555,1136,28289,1153,9725,11147,6264,28289,7170,1187,18919,58,0,784,0,54,117,28289,163,234,1481,28289,27999,258,32,18131,1440,4011,4775,3388,2683,1322,358,154,134900,18131,10352,7779,10352,0,342,1215,3101,3286,1491,917,1071,7779,49,664,2354,2334,2378,332,10237,4013,1631,1098,783,2712,115,7677,3337,1653,863,629,311,150,734,102,9373,268,316,2341,4582,1399,391,76,580,785,8655,1020,954,999,855,615,4212,1503
2012,Sevier County; Tennessee,55217,37056,18161,3.0,23.2,55217,37125,816,1124,1463,1959,1528,3034,8059,109,55217,139,13370,15515,11642,7025,2823,2157,969,1577,55217,1029,1887,5983,11793,11402,9254,6158,3693,4018,47,155,5.1,55217,1029,5186,18965,23458,5191,1388,37056,24655,12401,2.43,2.38,37056,4134,20022,6783,2798,1995,1324,37056,1536,10966,14987,9567,37056,5235,1862,28469,158,14,1230,0,59,29,37056,188,216,643,37056,36187,706,163,24655,2698,2844,5626,4946,5102,2607,677,155,159300,24655,13997,10658,13997,0,573,1477,2689,5505,2507,1246,1165,10658,229,1685,3163,2829,2752,308,13967,5603,2261,1542,990,3571,30,10590,5300,2009,1047,713,353,306,862,68,11021,155,199,1384,4964,2626,1446,247,705,1380,10899,1444,2063,1465,1299,805,3823,1502
2012,Stewart County; Tennessee,6759,5252,1507,2.8,10.8,6759,4953,65,54,36,41,50,38,1503,19,6759,56,1206,1560,1022,1053,518,306,303,735,6759,24,68,462,1146,1629,1334,788,684,624,47,161,5.5,6759,24,311,2137,3285,644,358,5252,4221,1031,2.52,2.43,5252,445,2595,1146,449,305,312,5252,302,1535,1980,1435,5252,98,1265,3569,44,12,261,0,0,3,5252,29,56,195,5252,5165,87,0,4221,711,1179,996,567,446,238,29,55,110600,4221,2347,1874,2347,2,104,345,683,844,227,142,1025,1874,41,254,548,392,639,322,2340,1108,296,174,169,593,7,1868,896,270,300,135,27,36,204,6,797,23,57,245,308,113,10,41,586,234,784,44,118,35,101,125,361,247
2012,Chester County; Tennessee,6979,6034,945,0.5,6.3,6979,5370,26,191,121,76,45,74,1076,0,6979,0,1076,1434,1112,1261,755,530,352,459,6979,18,32,209,1073,1592,1619,774,756,906,47,023,5.8,6979,25,261,1939,3519,1049,186,6034,4439,1595,2.62,2.64,6034,542,2854,1135,624,541,338,6034,400,1822,2195,1617,6034,2678,736,2391,14,0,192,0,0,23,6034,41,53,138,6034,5968,51,15,4439,659,1374,941,715,481,225,44,0,107600,4439,2367,2072,2367,12,81,224,810,718,384,138,1030,2072,25,390,656,484,517,295,2339,946,487,299,131,476,28,2064,929,320,257,125,180,60,193,8,1295,8,57,256,633,213,120,8,625,300,1274,271,182,122,141,98,460,321
2012,Decatur County; Tennessee,6859,5147,1712,3.0,8.9,6859,4969,106,64,71,65,0,94,1464,26,6859,0,721,1512,1137,1155,1091,489,321,433,6859,138,130,266,1228,1643,1702,630,654,468,47,039,5.5,6859,152,307,2027,3445,823,105,5147,4072,1075,2.19,2.41,5147,395,2193,1207,560,365,427,5147,253,1934,1661,1299,5147,2400,543,1823,12,0,369,0,0,0,5147,19,12,141,5147,5061,66,20,4072,1188,1358,634,360,295,213,11,13,80400,4072,1903,2169,1903,15,155,453,631,375,258,16,828,2169,0,430,771,524,444,287,1903,901,210,139,130,523,0,2145,998,377,264,108,102,169,127,24,935,70,46,365,407,22,20,5,494,140,900,116,137,69,111,77,390,175
2012,Jackson County; Tennessee,5824,4530,1294,3.4,17.2,5824,4115,19,86,82,92,27,27,1376,0,5824,5,935,970,1093,1135,451,368,204,663,5824,42,49,366,711,1915,1206,775,420,340,47,087,5.4,5824,66,394,1730,2994,527,113,4530,3443,1087,2.48,2.58,4530,335,2159,713,695,348,280,4530,265,1392,1767,1106,4530,369,638,3024,27,0,472,0,0,0,4530,29,27,191,4530,4473,45,12,3443,577,1181,737,376,419,81,49,23,97100,3443,1453,1990,1453,3,43,243,376,606,110,72,1035,1990,34,212,635,472,637,322,1453,375,338,144,76,520,0,1974,714,395,327,197,83,61,197,16,949,75,91,352,322,59,4,46,475,138,873,164,85,45,113,78,388,214
2012,McNairy County; Tennessee,11946,9908,2038,1.8,6.0,11946,9219,27,137,165,61,71,115,2123,28,11946,10,1481,2313,1682,2367,1737,908,569,879,11946,229,173,540,2150,3235,2390,1342,944,943,47,109,5.4,11946,240,598,3703,5816,1286,303,9908,7219,2689,2.64,2.44,9908,657,4218,2122,1107,1110,694,9908,669,2903,3857,2479,9908,2111,2085,5151,43,0,452,0,24,42,9908,79,77,302,9908,9692,145,71,7219,1749,2332,1486,901,448,140,120,43,88000,7219,3412,3807,3412,36,277,565,1228,919,218,169,886,3807,82,538,1106,1049,1032,315,3354,1332,492,405,308,817,58,3756,1598,682,407,328,183,147,411,51,2076,127,134,553,797,316,149,0,544,613,2026,267,241,219,290,174,835,663
2012,Roane County; Tennessee,25635,22468,3167,1.3,8.7,25635,18213,500,483,549,1054,94,388,4341,13,25635,13,3270,4212,3418,5002,3014,3365,1509,1832,25635,105,373,1425,4039,5672,5025,3758,2552,2686,47,145,5.7,25635,140,1667,6886,12354,3975,613,22468,16720,5748,2.39,2.31,22468,1633,10277,4920,2277,1780,1581,22468,1038,6546,8805,6079,22468,7193,1515,12547,235,24,890,0,14,50,22468,99,53,646,22468,22176,247,45,16720,2249,4470,3127,2651,2305,1371,469,78,119500,16720,8572,8148,8572,66,106,923,2553,3056,1141,727,1086,8148,85,916,1926,2284,2937,347,8564,3681,1535,1183,430,1735,8,8074,3693,1850,662,537,395,151,786,74,5165,164,326,1013,2287,947,342,86,618,583,5102,731,679,695,551,637,1809,646
2012,Bradley County; Tennessee,41510,37426,4084,2.6,9.4,41510,29037,641,2398,1899,1961,465,646,4463,0,41510,128,6485,8015,6683,8375,4679,3128,1763,2254,41510,641,425,2626,7187,9898,8158,5340,3165,4070,47,011,5.5,41510,698,2041,11904,20430,5453,984,37426,25021,12405,2.65,2.43,37426,3884,18861,6721,3656,2570,1734,37426,2133,11685,15201,8407,37426,5750,1831,28853,254,0,625,0,0,113,37426,203,609,1219,37426,36604,635,187,25021,2531,5134,6028,4497,4011,1971,752,97,138500,25021,15260,9761,15260,0,396,2019,3867,4764,2586,1628,1113,9761,131,1152,2692,2281,3505,335,15178,5738,2690,2173,1047,3530,82,9652,4611,1802,999,595,582,252,811,109,11289,340,356,1470,5322,2507,1083,211,672,1116,11002,1236,1120,1572,1233,880,4961,1403
2012,Hamblen County; Tennessee,26921,24292,2629,1.2,7.2,26921,19290,638,1505,784,967,525,499,2713,0,26921,70,3070,4275,4534,5500,3987,2741,1390,1354,26921,182,179,1058,5193,7295,4966,3505,1759,2784,47,063,5.4,26921,223,1061,7521,13862,3411,843,24292,17305,6987,2.52,2.61,24292,2193,11380,4708,2246,2102,1663,24292,1425,8057,9345,5465,24292,3739,659,19427,120,18,280,0,0,49,24292,53,150,512,24292,23953,324,15,17305,1657,4431,4991,2985,1949,928,241,123,123000,17305,9748,7557,9748,10,391,1132,3209,3059,1292,655,1017,7557,64,961,2360,2350,1822,314,9695,3811,1679,1228,695,2282,53,7486,3376,1521,1013,513,274,166,623,71,6278,209,224,1168,2940,1191,398,148,630,709,6144,993,853,483,765,497,2553,843
2012,Union County; Tennessee,9000,7404,1596,2.8,6.4,9000,5751,120,133,103,185,94,44,2511,59,9000,59,1543,2172,1719,1511,830,509,355,302,9000,65,76,212,1555,2839,2094,834,625,700,47,173,5.4,9000,69,309,2727,4793,899,203,7404,5868,1536,2.63,2.33,7404,548,3341,1630,984,416,485,7404,379,2133,2997,1895,7404,55,606,6001,116,0,594,0,16,16,7404,43,3,354,7404,7228,137,39,5868,1202,1863,1368,683,402,213,84,53,97300,5868,2748,3120,2748,34,112,499,983,737,260,123,901,3120,183,557,1122,747,511,273,2725,991,414,314,258,748,23,3087,1539,560,319,152,89,97,331,33,1257,101,74,415,510,134,23,0,520,279,1234,195,157,146,118,128,490,302
2012,Hardin County; Tennessee,13923,10186,3737,2.5,10.7,13923,10877,165,223,194,265,48,53,2094,4,13923,64,1964,2912,2077,2670,1810,1280,549,597,13923,128,37,583,2305,3915,2815,1856,1065,1219,47,071,5.5,13923,133,512,4017,7324,1652,285,10186,7851,2335,2.53,2.45,10186,789,4863,1936,1034,845,719,10186,551,3427,3845,2363,10186,4157,1338,4062,49,0,537,0,43,0,10186,54,71,321,10186,10064,106,16,7851,1729,2283,1397,921,961,316,161,83,97500,7851,4032,3819,4032,12,316,582,1198,1113,489,322,972,3819,79,816,898,933,1093,312,3997,1333,726,476,200,1262,35,3727,1448,887,425,332,235,62,338,92,1798,72,119,552,801,211,29,14,566,537,1755,170,199,210,300,163,713,580
2012,Dickson County; Tennessee,20793,18743,2050,2.4,6.2,20793,15286,219,539,295,708,412,258,3076,0,20793,115,3815,4482,3230,4148,1913,1044,635,1411,20793,122,135,899,2644,5570,4200,2780,2289,2154,47,043,5.7,20793,139,867,5057,11452,2666,612,18743,13737,5006,2.63,2.61,18743,1550,10009,3421,1569,1327,867,18743,983,5203,7086,5471,18743,8307,1062,8729,120,0,489,0,0,36,18743,69,78,342,18743,18457,246,40,13737,1212,2905,3507,2948,1910,952,217,86,138000,13737,8257,5480,8257,0,143,686,1873,3492,1389,674,1171,5480,27,488,1427,1681,1857,344,8198,2947,1478,969,752,2052,59,5383,2497,1131,643,257,242,217,396,97,4300,142,181,365,1547,1500,457,108,733,706,4266,373,608,590,430,269,1996,740
2012,Morgan County; Tennessee,8860,7646,1214,1.2,5.7,8860,6138,12,83,44,97,53,10,2386,37,8860,63,1451,1934,1625,1601,821,492,291,582,8860,61,75,317,1271,2538,1798,1326,820,654,47,129,5.6,8860,64,320,2463,4572,1051,390,7646,6147,1499,2.57,2.24,7646,481,3334,1635,1044,675,477,7646,399,1960,3016,2271,7646,3301,806,2927,15,41,482,0,17,57,7646,134,106,327,7646,7517,117,12,6147,1455,2124,1110,725,482,190,41,20,88300,6147,3058,3089,3058,0,254,501,1006,881,249,167,925,3089,111,372,1043,841,722,302,3048,1394,433,317,170,734,10,3044,1367,541,351,212,158,97,318,45,1168,31,84,359,492,180,22,0,580,331,1130,260,157,158,143,69,343,369
