year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Perry County; Mississippi,5505,4629,876,1.6,15.4,5505,3632,32,34,48,97,1,9,1652,0,5505,8,683,1292,1059,1065,617,392,132,257,5505,54,52,266,944,1960,1167,481,333,248,5.2,5505,54,163,1289,3312,634,53,4629,3994,28,111,635,2.62,2.59,4629,167,1945,1144,591,385,397,4629,306,1220,1678,1425,4629,376,822,3155,0,0,264,0,7,5,4629,21,13,96,4629,4497,85,47,3994,1206,1385,677,472,135,43,0,76,80200,3994,1790,2204,1790,2,207,378,526,528,119,30,834,2204,48,358,521,708,569,325,1762,790,310,196,46,420,28,2127,905,340,269,154,165,100,194,77,486,56,21,85,90,225,9,0,687,149,479,82,37,50,141,12,157,156
2012,Chickasaw County; Mississippi,7548,6673,875,1.0,8.6,7548,4915,74,151,151,344,11,29,1871,2,7548,12,706,1489,1354,1588,1004,678,208,509,7548,73,84,433,1431,1992,1363,1087,560,525,5.4,7548,73,373,1838,4237,835,192,6673,4793,28,017,1880,2.62,2.43,6673,378,2873,1561,821,601,439,6673,645,2363,2191,1474,6673,1634,1898,3010,27,0,104,0,0,0,6673,9,66,152,6673,6493,156,24,4793,1858,1622,593,343,224,103,50,0,64600,4793,2225,2568,2225,11,170,675,765,466,77,61,778,2568,8,370,741,598,851,326,2169,649,325,260,219,716,56,2547,1269,482,245,116,154,43,238,21,1353,66,243,356,526,137,25,0,503,527,1302,217,87,151,87,156,604,578
2012,Carroll County; Mississippi,5059,3814,1245,1.6,11.5,5059,3270,0,28,47,59,0,10,1645,0,5059,58,659,1203,1020,1212,466,179,126,136,5059,78,26,176,399,1799,1386,633,295,267,5.5,5059,78,241,1079,2852,663,146,3814,3188,28,015,626,2.75,2.32,3814,73,1616,1078,586,260,201,3814,177,1308,1467,862,3814,736,1695,1157,36,0,190,0,0,0,3814,17,0,52,3814,3780,34,0,3188,1220,1143,442,200,154,29,0,0,65000,3188,1242,1946,1242,0,60,232,480,426,30,14,882,1946,15,260,456,214,1001,406,1177,677,150,118,72,160,65,1847,514,233,321,186,109,43,441,99,316,44,61,69,49,53,40,0,388,310,273,34,21,54,26,13,125,353
2012,George County; Mississippi,9273,8031,1242,0.1,8.7,9273,6771,51,44,109,33,0,33,2154,78,9273,38,1538,1770,1856,1942,818,722,262,327,9273,157,48,369,1684,2323,2056,1228,655,753,5.5,9273,157,378,1998,5482,1149,109,8031,6655,28,039,1376,2.68,2.99,8031,496,3805,1592,834,721,583,8031,440,2045,3216,2330,8031,559,1051,6157,11,0,187,0,33,33,8031,30,40,321,8031,7753,214,64,6655,1476,1857,1212,1022,604,349,104,31,99800,6655,3046,3609,3046,9,166,443,746,1206,307,169,1056,3609,92,540,868,996,1113,323,2993,1460,378,346,170,639,53,3593,1919,723,338,222,113,61,217,16,782,40,18,197,199,247,81,0,665,594,782,99,86,48,140,73,336,594
2012,Grenada County; Mississippi,10170,8483,1687,1.6,26.1,10170,7158,105,312,383,233,202,167,1586,24,10170,60,956,1746,1815,2204,1281,897,748,463,10170,40,118,699,1520,2541,2223,1114,860,1055,5.6,10170,49,514,2374,5543,1289,401,8483,6021,28,043,2462,2.55,2.49,8483,717,3952,1727,886,712,489,8483,724,2848,3211,1700,8483,3676,1547,3055,36,0,133,0,8,28,8483,56,107,286,8483,8308,148,27,6021,1171,2488,998,535,455,249,75,50,84900,6021,3484,2537,3484,31,101,627,1182,1036,248,259,933,2537,46,246,782,569,894,326,3484,1306,656,406,188,928,0,2466,1046,528,213,174,98,92,315,71,2140,142,231,532,893,194,132,16,523,322,2075,319,160,168,210,175,1043,387
2012,Jefferson County; Mississippi,3688,2578,1110,0.0,13.4,3688,2103,52,123,131,42,2,0,1235,0,3688,0,385,549,739,1203,469,62,111,170,3688,31,0,166,620,1521,748,297,251,54,5.2,3688,31,253,677,2324,358,45,2578,1794,28,063,784,2.85,2.61,2578,57,798,733,510,329,151,2578,316,975,815,472,2578,995,554,990,0,0,39,0,0,0,2578,10,16,85,2578,2543,0,35,1794,641,638,162,187,95,22,30,19,64900,1794,845,949,845,48,41,285,279,130,50,12,730,949,0,191,224,268,266,318,845,281,98,171,20,275,0,931,276,164,80,73,167,22,149,18,502,71,138,107,135,37,14,0,373,282,443,16,40,51,68,28,240,341
2012,Newton County; Mississippi,9397,7977,1420,1.5,10.8,9397,6665,44,71,113,91,8,72,2333,0,9397,59,1249,1569,1687,1631,1178,774,580,670,9397,89,110,634,1816,2344,2114,990,693,607,5.4,9397,108,326,2460,4958,1412,133,7977,6253,28,101,1724,2.62,2.67,7977,600,3648,1661,893,607,568,7977,446,2385,3223,1923,7977,1198,1780,4587,3,0,341,0,30,38,7977,0,118,479,7977,7711,217,49,6253,2374,2131,709,463,356,148,22,50,68400,6253,2829,3424,2829,0,167,553,1027,700,240,142,905,3424,54,547,997,964,862,309,2829,1257,407,416,159,590,0,3402,1335,892,369,177,179,130,320,22,1383,70,139,270,452,393,56,3,607,341,1372,325,160,210,99,113,465,352
2012,Prentiss County; Mississippi,11063,9673,1390,2.2,8.8,11063,8155,82,32,718,164,77,167,1668,0,11063,21,1293,1566,1931,2873,1269,1100,438,572,11063,61,97,974,1538,3687,2477,1087,559,583,5.3,11063,77,915,2791,5853,1159,268,9673,7398,28,117,2275,2.50,2.61,9673,966,4368,1505,1093,936,805,9673,804,2899,3614,2356,9673,3769,1387,4245,0,0,247,17,0,8,9673,112,165,301,9673,9550,123,0,7398,2078,3117,1076,570,478,60,19,0,73800,7398,3470,3928,3470,41,252,846,1090,995,207,39,844,3928,63,911,1361,823,770,275,3467,1402,599,583,283,600,3,3903,1627,932,448,345,131,111,309,25,1951,284,144,601,713,155,23,31,490,324,1902,211,349,133,162,181,866,373
2012,Sharkey County; Mississippi,2094,1663,431,0.0,3.0,2094,1582,20,56,28,64,6,10,328,0,2094,0,51,322,220,621,300,174,142,264,2094,53,15,123,339,644,484,246,92,98,5.3,2094,53,148,414,1119,325,35,1663,1060,28,125,603,2.69,3.05,1663,105,685,286,199,244,144,1663,245,580,631,207,1663,774,218,661,0,0,6,0,0,4,1663,35,5,127,1663,1585,46,32,1060,404,476,102,55,5,18,0,0,65800,1060,394,666,394,16,22,108,102,102,28,16,835,666,0,133,161,156,216,323,394,130,107,33,37,87,0,663,330,70,65,31,31,28,108,3,502,37,44,203,180,38,0,0,483,101,502,58,73,75,32,65,199,101
2012,Choctaw County; Mississippi,4167,3377,790,1.1,7.5,4167,3100,18,74,82,126,12,11,733,11,4167,28,295,579,889,1041,481,334,202,318,4167,26,91,265,627,1363,816,502,261,216,5.3,4167,26,250,822,2497,511,61,3377,2510,28,019,867,2.49,2.32,3377,161,1471,699,496,264,286,3377,366,1021,1225,765,3377,747,1066,1316,21,2,223,0,0,2,3377,8,16,125,3377,3247,92,38,2510,874,842,366,221,195,8,0,4,72600,2510,1145,1365,1145,0,77,446,330,202,72,18,741,1365,2,198,396,387,382,316,1141,379,200,125,130,307,4,1351,486,248,169,163,89,10,186,14,606,58,90,153,182,101,22,0,503,261,598,128,89,108,47,43,183,269
2012,Hancock County; Mississippi,21639,17712,3927,3.1,15.8,21639,15387,311,631,678,490,327,253,3470,92,21639,394,8498,3308,3176,3015,1106,718,643,781,21639,90,315,2082,3698,5477,5174,2147,1169,1487,5.3,21639,134,1655,5160,11791,2405,494,17712,13612,28,045,4100,2.47,2.42,17712,2320,10507,2734,1195,618,338,17712,634,5859,7034,4185,17712,802,844,15925,5,10,66,4,0,56,17712,132,174,518,17712,17191,472,49,13612,1555,2869,2836,2505,2454,1108,209,76,142400,13612,6815,6797,6815,0,144,764,1271,2421,1165,1050,1234,6797,126,652,1475,1614,2930,373,6657,2345,1118,637,622,1935,158,6677,2639,1416,504,602,380,246,890,120,3582,50,129,498,1134,975,715,81,747,518,3504,385,410,398,312,364,1635,596
2012,Itawamba County; Mississippi,10138,8897,1241,1.5,9.1,10138,7526,0,69,81,62,67,70,2263,0,10138,34,1098,2039,1373,2357,1527,876,439,395,10138,54,86,566,1326,3058,2269,1343,747,689,5.5,10138,54,269,2451,5919,1189,256,8897,7023,28,057,1874,2.52,2.55,8897,775,3584,1845,1128,939,626,8897,359,2585,3775,2178,8897,2496,2397,3714,0,0,256,0,0,34,8897,21,67,198,8897,8787,92,18,7023,1872,2747,888,792,458,165,93,8,81900,7023,2885,4138,2885,60,130,602,947,683,286,177,884,4138,75,653,1251,1209,950,308,2885,1379,454,376,127,549,0,4106,1862,734,573,331,254,117,235,32,1423,0,70,424,680,209,7,33,590,451,1400,178,207,203,109,141,562,474
2012,Issaquena County; Mississippi,605,488,117,0.0,2.0,605,342,10,7,1,65,3,0,177,0,605,0,17,139,131,146,48,13,71,40,605,21,5,48,89,220,103,75,16,28,5.1,605,21,40,129,304,71,40,488,362,28,055,126,2.48,2.92,488,22,151,166,71,41,37,488,62,178,181,67,488,19,272,183,8,0,0,0,6,0,488,0,0,49,488,473,10,5,362,147,139,23,13,36,4,0,0,60400,362,141,221,141,0,0,28,48,50,5,10,908,221,3,19,18,48,133,468,141,39,14,17,11,60,0,221,37,50,9,39,9,28,49,0,80,18,20,24,8,10,0,0,307,46,72,0,7,2,11,21,31,54
2012,Jackson County; Mississippi,59811,50180,9631,2.7,16.7,59811,43321,1172,986,1546,3359,1414,1079,6890,44,59811,408,12577,9584,7935,13382,8494,3624,2153,1654,59811,646,803,3368,9749,16489,12212,7547,4733,4264,5.4,59811,703,3367,11815,33613,9012,1301,50180,35880,28,059,14300,2.75,2.76,50180,5698,25053,8900,4113,3906,2510,50180,1891,15244,20550,12495,50180,8289,1754,39732,12,0,267,0,0,126,50180,230,197,1471,50180,48987,928,265,35880,3598,9085,8926,6333,5094,2046,529,269,126600,35880,20890,14990,20890,25,572,1307,4420,7069,4060,3437,1252,14990,114,1592,2952,3282,7050,385,20704,8613,3264,1955,1731,5141,186,14897,6912,2887,1571,980,752,423,1372,93,12664,196,473,809,3233,3792,3302,859,846,1636,12346,1331,1164,1859,1218,1376,5398,1954
2012,Leflore County; Mississippi,13271,10942,2329,4.9,15.1,13271,9497,155,566,741,859,196,89,1168,0,13271,83,1060,1079,2659,3263,1840,1320,1067,900,13271,295,139,1498,1973,3997,3154,1144,445,626,5.2,13271,295,1820,3495,6071,1427,163,10942,5541,28,083,5401,2.80,2.64,10942,974,5646,1914,1058,869,481,10942,1513,5158,3133,1138,10942,7790,904,2147,15,0,0,0,15,71,10942,141,240,709,10942,10574,257,111,5541,1682,2332,661,329,305,206,17,9,67400,5541,2503,3038,2503,23,166,477,885,584,206,162,912,3038,85,400,934,662,957,310,2452,843,503,206,137,763,51,2981,925,626,428,167,201,191,443,57,4778,254,433,1254,1858,813,166,0,552,623,4291,435,404,487,516,340,2109,1110
2012,Tunica County; Mississippi,4779,4081,698,2.9,12.8,4779,2276,35,47,281,813,200,357,770,0,4779,0,1138,1357,496,884,293,178,75,358,4779,174,46,404,1193,1647,587,350,190,188,4.8,4779,174,345,1728,2030,460,42,4081,1881,28,143,2200,2.62,2.51,4081,402,2347,658,354,248,72,4081,392,2071,1126,492,4081,1204,633,2161,0,0,62,0,0,21,4081,98,81,174,4081,3886,105,90,1881,710,482,260,214,111,72,25,7,72200,1881,1103,778,1103,7,110,281,365,179,97,64,808,778,11,126,231,138,272,323,1103,397,241,104,86,275,0,770,389,121,128,22,24,6,80,8,1941,68,28,253,900,602,90,0,684,259,1818,152,158,211,204,249,844,382
2012,Claiborne County; Mississippi,4231,3257,974,0.0,15.3,4231,2640,45,12,16,46,58,45,1369,0,4231,10,233,662,740,1103,793,404,115,171,4231,0,72,76,501,1674,1025,545,110,228,5.4,4231,0,155,903,2438,655,80,3257,2523,28,021,734,2.91,2.44,3257,146,1068,935,416,328,364,3257,410,1143,1051,653,3257,927,976,1148,0,0,197,0,0,9,3257,25,40,185,3257,3175,56,26,2523,1226,806,194,184,71,16,26,0,52000,2523,981,1542,981,9,65,185,330,329,26,37,844,1542,14,301,401,322,504,321,936,234,109,71,63,459,45,1445,428,195,335,114,110,61,202,97,561,44,37,196,176,76,32,0,504,173,526,39,15,101,102,37,232,208
2012,Harrison County; Mississippi,85048,71418,13630,2.9,17.7,85048,54612,2375,2103,3347,6213,4053,3581,8477,287,85048,646,23259,14873,10213,14755,9467,6025,2925,2885,85048,850,2102,7423,16049,20739,16036,9640,5683,6526,5.3,85048,977,7071,21143,41790,12209,1858,71418,45220,28,047,26198,2.60,2.49,71418,10697,37457,11475,4712,3843,3234,71418,3435,26085,26839,15059,71418,17320,2070,51721,0,0,140,0,16,151,71418,385,623,2053,71418,69372,1714,332,45220,4325,8267,11399,8618,7811,3270,1147,383,143900,45220,27694,17526,27694,54,696,1778,5530,9564,5847,4225,1277,17526,353,1779,3207,4148,8039,382,27450,9761,4353,3446,2374,7516,244,17390,7581,3497,1872,1103,962,481,1894,136,24157,350,603,1509,5745,8133,6653,1164,854,2041,23715,2210,2628,2799,2772,2214,11092,2483
2012,Lauderdale County; Mississippi,34745,29715,5030,2.1,12.3,34745,22679,686,1102,1382,2388,373,793,5280,62,34745,127,3882,5508,4952,6752,4975,3811,1965,2773,34745,352,719,2272,6196,9531,7150,4289,2009,2227,5.3,34745,368,2386,8994,18416,3860,721,29715,19908,28,075,9807,2.60,2.50,29715,2765,14650,5333,3102,2069,1796,29715,2306,10659,10253,6497,29715,8610,2614,17989,19,0,416,0,15,52,29715,77,252,1019,29715,28864,734,117,19908,4916,6382,2811,2244,2294,868,239,154,87300,19908,10158,9750,10158,12,232,1349,2802,3080,1553,1130,1093,9750,175,969,2656,2302,3648,346,10117,4236,1513,1257,820,2291,41,9590,4226,1709,1076,855,398,352,974,160,8917,543,610,1710,3009,2000,959,86,635,890,8714,1170,1088,1090,1097,616,3653,1093
2012,Lincoln County; Mississippi,15224,13184,2040,1.6,9.9,15224,9773,105,331,216,314,136,83,4205,61,15224,151,2956,2563,2386,2805,1614,1110,554,1085,15224,48,241,736,2314,4714,2870,2244,1116,941,5.4,15224,108,607,3089,9104,1988,328,13184,10120,28,085,3064,2.61,2.54,13184,905,6609,2618,1253,917,882,13184,645,4536,4676,3327,13184,2433,2172,8111,0,0,416,0,36,16,13184,45,33,484,13184,12996,158,30,10120,2816,3117,1457,1136,1104,339,126,25,80100,10120,5051,5069,5051,0,205,943,1549,1407,531,416,955,5069,45,850,1475,1173,1526,314,4991,2404,498,371,281,1437,60,4984,2071,1182,667,338,252,70,404,85,2168,85,178,528,938,335,104,0,564,896,2023,408,293,113,271,266,672,1041
2012,Simpson County; Mississippi,11914,9979,1935,2.2,11.0,11914,7757,34,55,179,355,68,75,3391,0,11914,65,1519,2403,1915,2367,1226,936,758,725,11914,0,36,579,2107,3870,2605,1309,820,588,5.3,11914,10,346,2644,7312,1408,194,9979,7657,28,127,2322,2.63,2.81,9979,1116,4168,1873,1207,979,636,9979,586,3100,3947,2346,9979,1771,2102,5750,22,0,295,0,16,23,9979,222,219,556,9979,9575,388,16,7657,2329,2836,1069,571,419,283,150,0,77000,7657,3372,4285,3372,9,184,486,1244,974,212,263,926,4285,122,685,1109,1078,1291,320,3372,1399,478,334,277,884,0,4253,2013,709,535,262,157,33,544,32,1677,67,77,334,832,288,79,0,601,645,1635,278,286,207,213,128,523,687
2012,Winston County; Mississippi,8736,7441,1295,2.4,6.9,8736,6570,48,447,131,134,39,20,1347,0,8736,6,720,1365,1752,1910,1250,675,481,577,8736,24,67,306,1449,2453,1921,1330,565,621,5.5,8736,24,273,1848,5173,1293,125,7441,5547,28,159,1894,2.52,2.52,7441,650,2554,1650,1140,829,618,7441,778,2290,2455,1918,7441,2035,1838,3248,38,0,282,0,0,0,7441,7,31,143,7441,7305,124,12,5547,1369,2230,854,620,286,143,21,24,79100,5547,2647,2900,2647,17,133,468,1062,677,213,77,866,2900,25,347,655,810,1063,347,2647,1090,477,221,194,665,0,2871,861,563,271,294,301,183,398,29,1486,66,119,345,596,281,79,0,577,408,1486,181,146,143,161,108,747,408
2012,Attala County; Mississippi,9122,7249,1873,2.5,3.7,9122,6541,22,98,263,102,67,35,1987,7,9122,26,1057,1354,1282,1804,1194,744,641,1020,9122,16,111,506,1563,2856,2061,909,587,513,5.3,9122,19,358,2327,5164,1048,206,7249,5407,28,007,1842,2.65,2.57,7249,552,3342,1562,549,636,608,7249,624,2529,2521,1575,7249,2759,1985,2254,0,0,238,0,0,13,7249,35,95,95,7249,7044,145,60,5407,1670,1888,642,480,451,227,31,18,73200,5407,2517,2890,2517,13,161,723,790,431,297,102,783,2890,85,597,744,635,829,302,2509,1060,245,402,158,644,8,2878,1145,545,289,280,136,90,393,12,1447,171,102,328,608,175,63,0,532,395,1420,225,227,126,132,95,615,422
2012,Lamar County; Mississippi,23676,21473,2203,1.3,8.9,23676,15730,114,837,1003,1123,1071,1040,2729,29,23676,181,7733,5966,3694,3199,1344,751,335,473,23676,251,550,1786,3742,5508,4060,3450,1931,2398,5.5,23676,257,1988,4707,11627,4728,369,21473,14388,28,073,7085,2.66,2.38,21473,3441,12104,3492,1107,934,395,21473,962,6554,9099,4858,21473,2932,1278,17130,35,0,44,0,8,46,21473,56,108,657,21473,21017,398,58,14388,1926,1817,2785,2798,3040,1469,429,124,160900,14388,9098,5290,9098,20,252,581,1613,3465,1857,1310,1308,5290,67,397,1210,1205,2411,382,9080,3823,1636,1311,608,1702,18,5267,2636,1079,495,245,231,158,423,23,6404,51,243,805,1640,2514,934,217,803,681,6221,682,992,617,470,726,2734,864
2012,Lee County; Mississippi,35735,31759,3976,2.2,6.7,35735,25652,457,904,1409,1643,806,615,4249,0,35735,39,5109,7900,6117,6492,4740,2976,1312,1050,35735,405,907,1875,5402,9291,7488,4335,2946,3086,5.5,35735,405,2146,8402,18942,4975,865,31759,21969,28,081,9790,2.65,2.43,31759,3335,16267,6115,2621,1731,1690,31759,1761,10557,12201,7240,31759,12294,3670,15380,116,0,274,0,11,14,31759,380,453,1071,31759,31233,480,46,21969,3394,6531,4815,2899,2771,1118,267,174,108700,21969,13282,8687,13282,44,452,1721,3378,4467,1814,1406,1094,8687,97,935,2399,2069,3187,335,13249,5409,2279,1670,959,2932,33,8567,3937,1775,902,547,398,275,733,120,8853,144,736,1473,3866,1796,645,193,640,937,8749,1201,895,1064,1131,1121,3337,1041
2012,Tallahatchie County; Mississippi,5554,4637,917,2.2,4.0,5554,4046,57,16,112,62,0,76,1185,0,5554,0,524,775,982,990,692,723,406,462,5554,91,30,255,867,1528,1360,764,427,232,5.5,5554,106,236,1511,3162,456,83,4637,3398,28,135,1239,2.71,2.78,4637,304,2019,1086,414,475,339,4637,683,1507,1550,897,4637,1297,1899,1341,8,0,85,0,7,0,4637,44,18,114,4637,4465,136,36,3398,1429,1347,298,247,55,4,9,9,60700,3398,1551,1847,1551,21,202,366,644,258,47,13,780,1847,14,291,609,375,558,302,1539,675,137,162,138,427,12,1838,634,331,126,207,111,95,334,9,957,86,121,358,288,87,17,0,440,282,887,152,134,60,123,50,368,352
2012,Smith County; Mississippi,7246,6244,1002,1.3,0.4,7246,5122,13,81,47,16,4,8,1945,10,7246,55,994,1364,1157,1420,895,615,268,478,7246,38,46,277,1010,2024,1719,976,511,645,5.6,7246,39,191,1432,4444,919,221,6244,5321,28,129,923,2.62,2.58,6244,456,2560,1207,865,634,522,6244,339,1861,2377,1667,6244,806,2036,3204,13,0,179,0,0,6,6244,118,26,162,6244,6044,168,32,5321,1729,1548,895,651,370,115,13,0,78100,5321,2380,2941,2380,0,74,542,629,671,327,137,969,2941,36,414,791,728,972,327,2371,1081,339,136,205,610,9,2887,1094,643,395,242,110,81,322,54,540,36,33,188,224,59,0,0,524,383,524,65,127,94,34,0,204,399
2012,Warren County; Mississippi,21871,18702,3169,2.1,9.4,21871,14262,154,513,609,1261,949,503,3620,0,21871,57,2287,3339,3323,5355,3518,1788,921,1283,21871,270,128,1172,3709,6007,4316,2644,1905,1720,5.4,21871,290,1501,5206,11368,2848,658,18702,12296,28,149,6406,2.69,2.31,18702,1518,9274,3924,1691,1340,955,18702,1465,6598,6822,3817,18702,5452,2720,10318,0,0,155,0,36,21,18702,46,89,466,18702,18393,212,97,12296,2053,4211,2326,1741,1282,432,231,20,98900,12296,7070,5226,7070,9,229,592,2345,2347,875,673,1060,5226,17,449,1512,1239,2009,348,7015,3375,939,640,380,1681,55,5152,2406,847,544,489,206,109,551,74,5502,111,252,905,2389,1438,352,55,653,904,5311,659,683,606,382,599,2382,1095
2012,Clarke County; Mississippi,7903,6446,1457,1.4,5.5,7903,5381,23,102,87,58,1,0,2239,12,7903,27,668,1240,1780,1582,984,654,481,487,7903,0,65,292,1265,2510,1896,914,541,420,5.4,7903,49,172,1896,4694,949,143,6446,5300,28,023,1146,2.54,2.69,6446,345,2420,1491,1004,697,489,6446,534,1869,2194,1849,6446,1185,1413,3665,11,0,137,0,0,35,6446,115,58,258,6446,6289,115,42,5300,1988,1733,650,571,188,112,0,58,63000,5300,2158,3142,2158,2,194,595,627,555,132,53,860,3142,29,428,1146,771,768,298,2158,916,251,182,243,566,0,3034,1178,631,462,219,136,46,362,108,887,21,22,234,410,171,29,0,607,259,878,172,66,120,39,49,432,268
2012,Montgomery County; Mississippi,5256,4216,1040,0.0,2.0,5256,4334,56,109,52,16,3,0,686,0,5256,20,488,678,935,901,838,428,270,698,5256,51,40,103,660,1901,1127,605,348,421,5.4,5256,58,122,1464,2743,770,99,4216,3088,28,097,1128,2.48,2.73,4216,240,1701,875,584,405,411,4216,329,1531,1591,765,4216,1926,1241,827,0,0,222,0,0,0,4216,9,27,81,4216,4111,105,0,3088,825,1442,399,207,121,94,0,0,68600,3088,1239,1849,1239,0,48,250,531,284,113,13,859,1849,7,288,543,342,669,319,1239,414,201,210,102,312,0,1809,642,350,160,115,214,103,225,40,815,13,78,171,365,158,30,0,614,313,744,72,24,63,105,98,382,384
2012,Oktibbeha County; Mississippi,20935,18482,2453,0.9,7.7,20935,10334,314,1525,1625,2287,1523,511,2816,0,20935,251,4448,4355,3411,4061,2073,846,777,713,20935,562,487,2218,4808,4660,3249,1942,1469,1540,5.0,20935,562,1621,6436,8638,3137,541,18482,9255,28,105,9227,2.50,2.24,18482,3620,9220,2469,1517,918,738,18482,1244,6607,6899,3732,18482,4734,2588,10939,0,0,184,0,0,37,18482,4,60,380,18482,18074,152,256,9255,2113,1909,1495,1203,1550,790,168,27,119400,9255,5332,3923,5332,17,178,658,1425,1512,628,914,1100,3923,27,371,711,1113,1701,375,5307,2216,710,647,615,1119,25,3819,1633,763,286,476,188,183,290,104,8570,118,296,1272,3617,2117,871,279,682,657,8111,935,657,668,527,667,4657,1116
