year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Tompkins County; New York,41662,38545,3117,1.0,2.3,41662,20991,1307,3278,3521,3683,1706,3217,3945,14,41662,52,3205,5188,5377,6706,3777,3245,1888,12224,41662,1596,1854,4144,7186,6103,6436,4842,3688,5813,36,109,5.5,41662,1747,6495,9947,14620,6337,2516,38545,21431,17114,2.42,2.12,38545,5765,19655,5837,3515,2002,1771,38545,5193,15178,13064,5110,38545,19242,4103,6999,4713,600,2353,15,445,75,38545,174,450,954,38545,38020,436,89,21431,1661,2513,4363,4541,4765,2827,603,158,169300,21431,13023,8408,13023,37,145,445,1554,4338,3186,3318,1499,8408,23,343,624,793,6625,608,13014,5466,2352,1425,1012,2759,9,8349,3168,1609,1166,708,409,318,971,59,16812,74,394,1186,3371,4859,4762,2166,925,302,15487,1678,1953,1766,1260,1303,7527,1627
2012,Warren County; New York,38691,28515,10176,1.8,5.2,38691,27137,1077,2506,2163,1758,502,1359,2189,0,38691,113,3806,4232,5342,5047,3827,4061,2506,9757,38691,618,699,3593,6009,7771,6947,5266,3749,4039,36,113,5.6,38691,687,4041,10617,15704,5767,1875,28515,19741,8774,2.36,2.02,28515,2384,13400,6074,3009,1879,1769,28515,2060,10246,11453,4756,28515,12411,2682,3189,7845,122,1792,22,374,78,28515,132,93,660,28515,28180,279,56,19741,876,2059,3144,4569,5156,2751,849,337,189700,19741,12446,7295,12446,11,158,493,1863,4155,3163,2603,1443,7295,11,118,561,1232,5373,524,12440,4518,2270,1411,960,3281,6,7226,2514,1418,1041,705,517,225,806,69,8302,84,256,466,2296,2920,1858,422,829,472,8264,926,1344,1045,785,640,3524,510
2012,Cortland County; New York,20524,17809,2715,0.8,7.0,20524,12277,227,2085,1633,1065,514,674,2039,10,20524,29,950,1687,1717,2506,1904,1809,952,8970,20524,290,433,2141,2980,3486,3216,2997,2188,2793,36,023,5.8,20524,318,2484,5431,7902,3354,1035,17809,11806,6003,2.70,2.32,17809,1320,8488,3388,2102,1294,1217,17809,1785,6361,6551,3112,17809,8753,1359,2381,3198,501,1342,5,226,44,17809,93,193,1171,17809,17409,375,25,11806,1138,4629,2803,1653,1112,299,84,88,101900,11806,6707,5099,6707,8,130,287,1478,2888,1155,761,1238,5099,20,109,415,644,3911,548,6704,2886,1078,927,549,1264,3,5052,1349,1401,624,468,352,267,591,47,5536,68,355,664,2470,1420,442,117,684,467,5451,851,718,695,680,334,2173,552
2012,Dutchess County; New York,118256,107734,10522,1.7,6.6,118256,74307,5416,8306,8057,7967,4197,5520,4469,17,118256,180,11308,10774,16390,18340,16511,15490,6443,22820,118256,2551,3135,11462,16173,19636,20325,15996,13628,15350,36,027,5.8,118256,2812,15273,28098,44178,22537,5358,107734,75060,32674,2.73,2.25,107734,8359,50115,23210,12035,7395,6620,107734,8866,32696,42671,23501,107734,27832,3839,13285,58596,253,2789,89,829,222,107734,593,562,1163,107734,105895,1344,495,75060,2786,1722,2513,6046,24640,29518,6584,1251,299400,75060,52707,22353,52707,7,126,496,1768,6490,11731,32089,2246,22353,8,141,393,887,20924,806,52573,14099,8177,6973,5912,17412,134,22145,5423,4262,3533,2418,1691,1020,3798,208,30890,203,944,1206,3166,7124,12820,5427,1086,1784,30470,3335,3763,3602,3558,2189,14023,2204
2012,Monroe County; New York,320238,294726,25512,1.3,7.3,320238,203457,16795,23765,20675,23295,9407,20664,2116,64,320238,292,20415,25819,30741,43707,46713,42205,20063,90283,320238,5771,6093,29727,43655,49501,65353,48095,36258,35785,36,055,5.9,320238,7057,41770,75135,125687,60020,10569,294726,193789,100937,2.59,2.13,294726,31391,142206,54528,29825,19171,17605,294726,34201,106542,112192,41791,294726,237713,4208,38692,9346,170,2038,11,1659,889,294726,1100,2308,8892,294726,291056,2738,932,193789,9989,43115,60565,37257,26633,12199,3356,675,134200,193789,135860,57929,135860,288,1603,5850,21454,49519,29610,27536,1385,57929,228,1166,3930,6831,45774,583,135211,56001,23343,16446,10571,28850,649,57433,17931,13707,7740,4925,3038,2324,7768,496,98625,947,3322,7922,29770,33008,18945,4711,793,2312,96061,10858,10061,11607,9921,8425,45189,4876
2012,Oneida County; New York,104037,91500,12537,1.3,5.2,104037,64515,1610,14382,6964,3849,1982,4763,5952,20,104037,189,5382,7016,8553,9560,11049,17021,8362,36905,104037,1169,1544,7655,13279,18950,23514,15126,10751,12049,36,065,5.9,104037,1278,11060,24300,45952,16871,4576,91500,62218,29282,2.51,2.18,91500,7752,41572,16218,9831,6661,9466,91500,10682,33772,33639,13407,91500,55054,4163,9209,18167,240,3554,37,685,391,91500,212,406,1830,91500,90327,901,272,62218,6406,21554,15057,8836,6363,2721,912,369,108600,62218,36596,25622,36596,9,465,1974,8379,13885,6766,5118,1245,25622,98,848,2431,4210,18035,500,36376,17271,5257,4178,2839,6831,220,25391,8717,5964,3326,2194,1248,890,3052,231,27714,536,1548,4192,10708,6963,3041,726,673,1568,27140,4175,3290,3299,2747,2147,11482,2142
2012,Chemung County; New York,38326,35452,2874,0.8,3.7,38326,25720,779,3767,2490,1467,636,1389,2039,39,38326,8,1375,2102,1973,4370,4319,5668,3314,15197,38326,584,377,2696,5473,6636,8277,5426,4060,4797,36,015,5.9,38326,631,4204,10634,15391,6078,1388,35452,24064,11388,2.45,2.11,35452,3292,16173,6220,3770,2700,3297,35452,4075,13007,12984,5386,35452,25951,1376,3255,2406,480,1637,0,286,61,35452,114,222,1094,35452,35129,266,57,24064,3319,10375,4896,2648,1877,754,121,74,91800,24064,14603,9461,14603,41,488,1585,4080,5288,1863,1258,1094,9461,36,547,1252,2152,5474,436,14504,8035,2187,1093,965,2224,99,9374,3407,1973,1388,815,506,314,971,87,10813,191,501,1632,4120,2841,1231,297,686,575,10537,1664,1192,1221,1141,656,4663,851
2012,Livingston County; New York,27046,24127,2919,1.5,7.5,27046,18873,578,1519,1334,1045,523,505,2669,0,27046,42,2347,2893,3235,3161,2986,2010,1306,9066,27046,439,280,1661,3882,4510,5506,4233,2576,3959,36,051,6.0,27046,453,2142,6998,11105,4890,1458,24127,18125,6002,2.53,2.16,24127,2167,10475,4975,3083,1689,1738,24127,1456,7363,10213,5095,24127,11578,3405,3478,2886,239,2108,0,404,29,24127,260,269,506,24127,23911,164,52,18125,1817,5127,5216,3093,1902,763,186,21,118200,18125,11912,6213,11912,41,214,674,2083,4662,2668,1570,1286,6213,34,191,476,874,4638,536,11864,4840,2211,1540,901,2372,48,6133,1983,1451,875,522,366,265,671,80,5318,86,187,554,2374,1417,524,176,694,684,5109,740,706,584,421,466,2192,893
2012,Otsego County; New York,30737,24541,6196,2.0,6.8,30737,20542,318,1887,1745,911,142,607,4579,6,30737,68,2332,3744,3294,3403,1837,1821,1281,12957,30737,670,613,2232,4354,5417,5479,4178,3460,4334,36,077,5.9,30737,738,2560,8262,12141,5105,1931,24541,17793,6748,2.40,2.15,24541,1983,11022,4794,3323,1722,1697,24541,2112,8445,9295,4689,24541,4207,3345,2331,10796,134,3419,0,281,28,24541,223,278,353,24541,24078,235,228,17793,1859,4239,3748,3084,2634,1581,576,72,134200,17793,9587,8206,9587,34,176,614,2115,3544,1912,1192,1236,8206,100,386,833,1719,5168,467,9567,3831,1526,1156,825,2229,20,8140,2761,1567,1321,680,393,273,1145,66,6168,57,224,565,2094,1842,1042,344,768,580,6042,583,731,696,629,353,3050,706
2012,Greene County; New York,29159,18411,10748,2.7,8.9,29159,21459,285,1303,1526,963,587,285,2703,48,29159,19,2344,3048,4684,4377,2639,1960,1448,8640,29159,527,733,2135,4331,6365,6299,3809,2016,2944,36,039,5.6,29159,534,2988,7469,12004,4226,1938,18411,13396,5015,2.49,2.38,18411,738,8663,4113,2092,1626,1179,18411,1408,6440,7168,3395,18411,1135,1896,2280,11070,65,1757,0,208,0,18411,35,103,391,18411,18238,127,46,13396,857,1441,2390,2937,3348,1832,442,149,179700,13396,7874,5522,7874,2,144,225,1010,2610,2181,1702,1489,5522,0,211,645,595,4071,565,7791,2572,1239,959,583,2438,83,5487,1216,944,839,772,411,336,969,35,4578,103,184,401,1254,1212,1212,212,824,437,4505,457,437,623,510,389,2089,510
2012,Albany County; New York,137426,122674,14752,1.7,6.2,137426,70798,6456,21598,12264,8548,6208,9793,1754,7,137426,109,8298,11235,12494,17510,14731,17009,9847,46193,137426,3455,2983,13391,23348,22278,25823,17218,13153,15777,36,001,5.6,137426,3834,19650,36991,48540,22900,5511,122674,73741,48933,2.53,2.05,122674,12285,60154,21285,12633,7961,8356,122674,15065,46822,44111,16676,122674,84784,2720,17918,14177,80,2104,43,531,317,122674,296,629,2395,122674,121266,693,715,73741,2148,4948,9596,17258,23645,13263,2484,399,210200,73741,49551,24190,49551,77,399,1099,4002,13611,13683,16680,1684,24190,48,434,1413,2800,19495,588,49455,19727,9091,6089,4128,10420,96,23993,9006,5381,2928,1609,1289,757,3023,197,47861,408,2079,2923,10235,15471,14229,2516,890,1072,46733,6494,6663,6174,5548,3797,18057,2200
2012,Allegany County; New York,26046,18843,7203,1.0,6.8,26046,18241,138,1060,926,737,130,319,4483,12,26046,35,1540,2951,2838,3888,2033,2237,1271,9253,26046,867,555,1742,3529,4400,4591,3669,2897,3796,36,003,5.9,26046,912,2362,7147,10356,3801,1468,18843,13959,4884,2.42,2.06,18843,1433,8177,3669,2372,1578,1614,18843,1364,6518,7801,3160,18843,9759,1803,1604,1524,793,3034,0,284,42,18843,188,316,536,18843,18576,166,101,13959,4348,6091,1764,788,545,235,103,85,67600,13959,7289,6670,7289,27,214,975,2363,2579,699,432,1010,6670,46,249,1002,1581,3792,430,7271,3385,1246,755,515,1370,18,6615,2097,1405,976,623,483,280,751,55,4337,75,173,1054,1946,740,320,29,594,547,4313,669,502,513,450,320,1859,571
2012,Cattaraugus County; New York,41085,32419,8666,2.1,4.5,41085,28247,846,2887,1779,906,463,741,5202,14,41085,28,2693,4218,4673,5065,2771,3381,2423,15833,41085,621,993,2816,5197,7795,8613,6249,4436,4365,36,009,5.9,41085,707,4270,10119,18050,6150,1789,32419,23520,8899,2.45,2.19,32419,2876,13434,6690,3802,2799,2818,32419,2984,12440,12187,4808,32419,16662,3846,4205,2717,504,3925,0,517,43,32419,478,473,998,32419,31917,367,135,23520,5090,10198,3741,2043,1552,536,279,81,79600,23520,12629,10891,12629,20,500,1369,3531,4754,1491,964,1079,10891,109,622,1510,2170,6480,452,12610,5556,1646,1673,964,2771,19,10801,3515,2488,1456,953,698,428,1263,90,8182,159,538,1671,3447,1704,622,41,624,717,8128,1348,876,1092,929,687,3196,771
2012,Madison County; New York,31651,26613,5038,2.3,7.0,31651,22664,476,1939,1192,1077,444,725,3134,0,31651,54,2376,3433,3680,3408,3297,3192,1239,10972,31651,430,273,2141,4134,5240,6365,4424,3756,4888,36,053,6.1,31651,445,2669,7828,13905,5270,1534,26613,20213,6400,2.60,2.31,26613,1903,11707,5637,3504,1924,1938,26613,1659,8626,11379,4949,26613,11441,2688,2933,6741,479,2030,0,258,43,26613,41,49,408,26613,26286,279,48,20213,1780,6380,5009,2766,2589,1289,298,102,117400,20213,12294,7919,12294,13,228,577,2420,4565,2307,2184,1287,7919,8,347,785,1146,5633,511,12240,5043,1853,1559,1124,2661,54,7854,2238,1911,1021,905,458,249,1072,65,5962,163,431,601,2093,1469,1079,126,722,438,5781,971,960,762,783,425,1880,619
2012,Schenectady County; New York,68047,58263,9784,1.6,5.0,68047,40140,1404,12271,4726,2813,2309,3972,412,0,68047,67,3955,4007,4247,6322,5620,10193,6985,26651,68047,1059,1841,5648,8759,12294,16128,9383,6698,6237,36,093,5.8,68047,1256,8317,16474,27935,11719,2346,58263,39034,19229,2.73,2.26,58263,5059,27413,9961,6096,4250,5484,58263,6636,21697,21513,8417,58263,42314,1522,6472,6781,43,829,10,214,78,58263,107,255,1433,58263,57509,582,172,39034,1070,5162,9119,9874,8666,4175,752,216,166600,39034,25789,13245,25789,32,261,725,2320,8468,7495,6488,1565,13245,32,138,541,1358,11176,612,25667,9274,4994,3237,2148,6014,122,13124,3886,2816,1981,1282,750,489,1920,121,18575,425,775,1278,4754,6389,3802,1152,825,654,18169,2390,2611,1892,2043,1537,7696,1060
2012,Genesee County; New York,25537,23962,1575,1.2,4.5,25537,17640,525,2572,1173,765,339,767,1748,8,25537,67,1005,2076,2234,3248,2237,2696,1132,10842,25537,413,278,1267,3212,4812,4530,4222,3056,3747,36,037,6.1,25537,490,2031,6514,10536,4494,1472,23962,17616,6346,2.58,2.10,23962,1744,9676,5358,3048,1822,2314,23962,1611,7750,9860,4741,23962,13913,2584,2152,3452,199,1262,0,385,15,23962,218,243,734,23962,23736,190,36,17616,1542,6658,5122,2412,1329,404,67,82,104800,17616,11206,6410,11206,19,184,647,2255,4735,2194,1172,1233,6410,15,181,541,835,4838,538,11185,4730,1907,1437,1067,2044,21,6362,1829,1375,1012,603,437,209,897,48,5693,140,278,739,2375,1447,493,221,682,653,5675,1007,597,699,685,570,2117,671
2012,Yates County; New York,13456,9531,3925,2.1,3.2,13456,10331,75,365,402,173,171,162,1777,0,13456,12,1222,1594,1634,1477,1025,981,415,5096,13456,169,232,991,1969,2825,2182,1809,1408,1871,36,123,5.7,13456,178,1330,3737,5529,1977,705,9531,7418,2113,2.58,2.30,9531,440,4456,2043,1383,588,621,9531,1110,2974,3732,1715,9531,2622,2545,1338,1369,374,1180,0,79,24,9531,89,65,121,9531,9312,173,46,7418,660,2320,1683,958,768,556,380,93,117000,7418,4308,3110,4308,7,90,438,1060,1526,549,638,1151,3110,48,81,249,538,2194,514,4275,1705,583,464,431,1092,33,3089,1134,632,341,192,227,122,441,21,1964,17,142,431,645,528,184,17,629,149,1952,321,244,130,274,193,790,161
2012,Ulster County; New York,83558,70274,13284,1.8,5.6,83558,57729,2330,5835,4568,4253,1722,2028,5014,79,83558,168,7055,6694,10234,10564,9082,10691,5735,23335,83558,1941,2498,7513,12618,16844,15534,10691,7862,8057,36,111,5.5,83558,2110,10461,22819,32259,12324,3585,70274,48770,21504,2.53,2.22,70274,5367,32902,13378,8607,5021,4999,70274,5174,23802,27509,13789,70274,13151,5828,7624,38858,173,3908,70,557,105,70274,340,627,1508,70274,69057,853,364,48770,2435,2242,3838,8542,17012,10635,3542,524,237500,48770,31745,17025,31745,0,139,548,1853,6564,8300,14341,1900,17025,14,159,659,1017,15176,729,31645,9032,5014,4432,3104,10063,100,16825,3766,2994,2691,1871,1179,871,3453,200,20224,155,418,992,3099,5651,7471,2438,992,1280,19911,1927,2154,2657,1829,1989,9355,1593
2012,Schoharie County; New York,17183,12627,4556,2.5,6.0,17183,12292,75,841,788,301,325,264,2290,7,17183,53,1275,2089,2576,2549,1176,1163,647,5655,17183,312,383,1333,2708,3130,3385,2281,1602,2049,36,095,5.7,17183,328,1671,4347,7340,2570,927,12627,9737,2890,2.52,2.20,12627,861,4994,2909,1666,1280,917,12627,886,3942,4910,2889,12627,568,1335,1662,6708,112,2012,2,207,21,12627,101,70,221,12627,12425,171,31,9737,917,1798,2251,2038,1750,771,168,44,147800,9737,5516,4221,5516,15,95,255,902,1881,1410,958,1394,4221,4,111,404,869,2833,495,5468,2091,970,740,461,1206,48,4179,1246,1035,530,338,305,154,571,42,2621,53,95,220,1058,703,345,147,715,269,2617,326,308,276,214,216,1277,273
2012,Fulton County; New York,28525,22511,6014,2.5,6.0,28525,18386,171,3997,1508,476,468,537,2912,70,28525,18,1773,2109,2556,2954,2104,2916,2694,11401,28525,524,448,1873,4126,6289,6096,3656,2933,2580,36,035,5.7,28525,548,2762,7836,12279,4047,1053,22511,15665,6846,2.41,2.31,22511,1900,9962,4424,2614,1704,1907,22511,1953,8748,8480,3330,22511,9136,1558,1840,7154,55,2070,9,677,12,22511,70,85,374,22511,22165,270,76,15665,2535,4945,3096,2158,1729,893,282,27,104400,15665,8930,6735,8930,29,134,789,2144,3346,1332,1156,1178,6735,4,323,865,1340,4203,475,8908,3720,1409,937,642,2200,22,6692,2248,1482,852,603,355,246,906,43,6337,85,201,766,2623,1778,843,41,693,509,6280,949,685,670,531,628,2817,566
2012,Rensselaer County; New York,71366,63952,7414,1.5,4.9,71366,40805,2430,9662,6649,3754,2267,3617,2182,0,71366,33,5673,6156,6761,7100,6897,7614,4216,26916,71366,1149,1324,6031,10554,13664,14381,9495,6973,7795,36,083,5.7,71366,1243,8009,19668,27785,11489,3172,63952,42083,21869,2.54,2.15,63952,5877,29479,11420,7672,4418,5086,63952,6777,21954,24059,11162,63952,29362,4076,7962,18454,43,3231,72,531,221,63952,284,422,1289,63952,63135,574,243,42083,1863,4268,7370,10828,11169,5278,1107,200,181600,42083,28041,14042,28041,27,164,700,2658,8548,7452,8492,1618,14042,10,332,708,1426,11566,612,27990,10187,4995,4067,2270,6471,51,13872,4461,2824,2386,1293,832,603,1473,170,20831,419,875,1800,5029,6650,4842,1216,835,1038,20582,3056,3008,2564,2294,1400,8260,1287
2012,Franklin County; New York,25277,19170,6107,2.3,7.7,25277,18056,443,1256,1033,763,294,598,2834,0,25277,44,1605,2979,2868,2998,1795,1992,1495,9501,25277,506,582,2064,3763,5271,4784,3301,2297,2709,36,033,5.6,25277,590,2791,6751,9979,4021,1145,19170,13865,5305,2.45,2.11,19170,1354,8284,3911,2460,1414,1747,19170,2003,6852,7217,3098,19170,1281,1371,2411,11119,153,2627,0,156,52,19170,143,92,974,19170,18812,308,50,13865,2320,4997,2216,1719,1019,882,572,140,95700,13865,7383,6482,7383,12,158,752,1897,2399,1195,970,1145,6482,56,358,973,1324,3771,439,7357,3385,1154,665,591,1562,26,6444,2175,1247,883,561,328,182,1068,38,4667,56,335,844,1716,837,686,193,643,638,4579,648,559,579,541,389,1863,726
2012,Queens County; New York,836722,776311,60411,1.9,3.2,836722,163274,71932,179485,92820,49281,28737,249485,1148,560,836722,759,39055,22085,28467,49839,112625,178903,141859,263130,836722,34227,32900,168292,193955,168790,116379,51551,29389,41239,36,081,4.4,836722,40027,214533,266173,230687,57404,27898,776311,345415,430896,3.04,2.69,776311,65299,379015,152493,74086,56843,48575,776311,290068,310132,136003,40108,776311,524325,12296,43053,185669,347,512,140,5548,4421,776311,8785,14352,27887,776311,707798,44352,24161,345415,6741,7065,9688,17343,40627,115129,139967,8855,462800,345415,215273,130142,215273,331,1805,4015,9580,24235,32336,142971,2477,130142,6123,4460,4668,5055,109836,773,213770,51620,24752,21103,17954,98341,1503,128723,41344,22080,15339,10106,7233,5993,26628,1419,418427,2404,9074,11827,28989,55327,182754,128052,1283,12469,409772,47561,45726,47846,44366,35799,188474,21124
2012,Washington County; New York,28802,24590,4212,2.2,3.4,28802,21686,314,1960,1371,947,238,393,1893,0,28802,85,2444,3213,3485,3044,1921,2249,1459,10902,28802,344,671,2008,4093,5609,5275,3910,3025,3867,36,115,5.8,28802,399,2852,7505,11948,4227,1871,24590,18336,6254,2.50,2.17,24590,1711,10499,5079,3242,1850,2209,24590,1516,7880,9921,5273,24590,5219,2536,2452,10291,138,3645,32,256,21,24590,149,163,420,24590,24215,336,39,18336,987,4036,4386,3993,3123,1263,455,93,147000,18336,11323,7013,11323,0,122,581,1718,4648,2639,1615,1334,7013,0,193,684,1003,5133,519,11304,3821,2038,1617,912,2916,19,6989,2124,1608,864,687,405,317,984,24,5711,52,128,440,1941,1971,1071,108,802,543,5639,567,728,698,654,502,2490,615
2012,New York County; New York,846819,738131,108688,2.9,3.6,846819,5907,5853,8686,18591,47215,96881,661925,542,1219,846819,1916,53344,30416,51420,67678,106301,83313,63803,388628,846819,100875,106364,264128,205816,95532,38434,15259,8072,12339,36,061,3.3,846819,125046,348537,252965,92475,19846,7950,738131,166483,571648,1.99,2.11,738131,90322,350857,129010,67543,63412,36987,738131,577967,142544,14986,2634,738131,262642,9631,143512,287967,815,155,328,17681,15400,738131,6141,10032,32047,738131,697129,22504,18498,166483,4166,2049,1399,1377,6446,25670,58646,66730,827300,166483,95665,70818,95665,400,600,1362,3314,7632,9957,72400,3145,70818,6612,4742,3521,3287,52656,1001,95090,44972,11612,7737,6303,24466,575,69922,34197,8470,6172,4007,3265,2052,11759,896,560205,7074,27854,34673,57403,65457,109909,257835,1384,11443,548125,103248,65866,65570,62400,49534,201507,23523
2012,Cayuga County; New York,36448,31427,5021,1.3,6.6,36448,24398,313,2976,1802,802,601,1477,4079,0,36448,17,2027,3282,3780,4610,2237,2615,1579,16301,36448,739,389,2301,4285,5911,7735,5776,4110,5202,36,011,6.1,36448,793,3242,8705,16047,5823,1838,31427,22559,8868,2.52,2.12,31427,2150,13826,6000,3859,2878,2714,31427,2832,10819,12341,5435,31427,15472,4104,2887,5405,456,2493,0,551,59,31427,218,385,561,31427,31157,186,84,22559,2539,8556,4956,2939,2068,1073,331,97,101500,22559,13656,8903,13656,48,292,978,3214,5494,2077,1553,1191,8903,40,411,759,1364,6329,492,13586,6355,1920,1587,1211,2513,70,8839,2920,1947,1159,905,556,370,982,64,8246,311,359,1642,3091,1841,815,187,649,622,8035,1569,1252,865,890,582,2877,833
2012,Rockland County; New York,103816,98401,5415,1.4,5.3,103816,61460,7770,6813,8068,7662,3585,7293,1165,0,103816,247,7170,10343,11117,19187,22793,15495,4424,13040,103816,1662,1823,10139,12760,12609,14112,15025,15892,19794,36,087,6.4,103816,1785,15451,17740,29640,28074,11126,98401,68924,29477,3.11,3.04,98401,6586,42782,22460,11524,8098,6951,98401,10257,28579,39350,20215,98401,86413,893,7049,3294,37,301,0,213,201,98401,666,864,890,98401,92686,4114,1601,68924,970,1043,906,1417,6625,32646,23289,2028,449600,68924,48875,20049,48875,14,109,185,850,2892,5270,39555,2972,20049,69,46,169,266,19499,1001,48822,12568,6584,6859,4544,18267,53,19739,3832,3791,3055,2174,1329,997,4561,310,28499,302,775,1046,2152,3473,10276,10475,1316,978,27994,2940,2966,3208,2506,2612,13762,1483
2012,Niagara County; New York,99065,88542,10523,3.9,12.2,99065,66465,1834,9694,6196,3734,2074,4693,4354,21,99065,157,5602,8441,7657,10232,8498,15861,8496,34121,99065,742,1640,7103,13416,20632,21180,14528,10002,9822,36,063,5.8,99065,864,10232,25478,44667,14203,3621,88542,62053,26489,2.53,2.05,88542,6906,41174,16494,9342,7132,7494,88542,8693,32536,33847,13466,88542,68324,4431,6769,6613,62,1652,14,525,152,88542,352,554,2028,88542,87751,659,132,62053,7459,22409,14713,8739,5961,1832,658,282,103400,62053,37889,24164,37889,65,478,2180,7927,14358,8322,4559,1243,24164,69,534,1882,3571,18108,525,37779,16820,6328,4131,3266,7234,110,23982,6660,5490,3565,2466,1613,974,3214,182,25455,526,1612,4720,10255,5644,2293,405,643,1034,24988,3486,2917,2899,3155,2004,10527,1501
