year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Eau Claire County; Wisconsin,42144,39710,2434,1.4,2.7,42144,26956,1910,3002,2791,2609,937,2400,1536,3,42144,99,5551,6145,4431,7524,3878,4084,2625,7807,42144,571,940,3735,7254,7469,6579,5488,4165,5943,5.7,42144,606,4221,12633,15694,7087,1903,39710,25383,55,035,14327,2.51,2.11,39710,4535,20383,7210,3487,2160,1935,39710,2404,13490,15853,7963,39710,21933,3915,9079,2748,0,1510,13,319,193,39710,314,564,891,39710,39162,372,176,25383,1547,3468,7605,5845,4570,1811,392,145,150600,25383,16893,8490,16893,12,289,769,2985,6561,3817,2460,1314,8490,31,198,629,1798,5834,473,16820,6643,3188,2404,1163,3422,73,8405,3091,1733,1283,739,501,344,714,85,13731,112,441,1930,5619,3638,1595,396,692,596,13540,1473,1625,1712,1579,1085,6066,787
2012,Polk County; Wisconsin,24230,18304,5926,2.5,6.5,24230,18914,706,396,408,477,436,624,2244,25,24230,17,4401,3892,2859,3927,1880,1906,1382,3966,24230,328,823,2295,4090,4847,3849,3157,2067,2774,5.4,24230,356,2407,8006,9156,3465,840,18304,14446,55,095,3858,2.46,2.11,18304,1178,8982,4346,1814,1236,748,18304,680,5022,7210,5392,18304,6073,6659,2415,569,11,2294,5,228,50,18304,94,114,380,18304,18009,214,81,14446,1009,1994,3124,3175,3152,1523,415,54,164100,14446,9889,4557,9889,0,104,382,1635,3360,2268,2140,1425,4557,20,143,362,726,3306,495,9844,2618,1666,1397,914,3249,45,4531,1311,963,687,465,273,163,669,26,3543,72,206,568,1130,1012,533,22,695,315,3497,519,363,419,569,380,1247,361
2012,Washburn County; Wisconsin,12779,7410,5369,2.7,3.7,12779,10844,183,341,180,103,147,79,899,3,12779,31,2262,2107,1559,2052,1055,890,838,1985,12779,134,487,1662,2601,2440,2238,1144,1063,1010,5.1,12779,154,1404,4635,4681,1542,363,7410,5991,55,129,1419,2.16,1.89,7410,528,3618,1714,766,424,360,7410,369,2146,3212,1683,7410,1712,3239,776,285,0,1289,0,97,12,7410,78,98,260,7410,7263,135,12,5991,565,1151,1310,934,1034,712,259,26,148500,5991,3578,2413,3578,0,79,318,1023,1192,545,421,1134,2413,10,135,308,548,1412,452,3572,1150,533,410,308,1171,6,2394,709,485,324,224,152,120,380,19,1289,26,147,227,550,195,116,28,613,130,1270,142,175,138,141,108,566,149
2012,Walworth County; Wisconsin,51441,39407,12034,4.5,7.3,51441,36419,2346,1675,2197,3674,1275,2524,1331,0,51441,40,8223,8615,4844,8102,4530,4565,2818,9704,51441,1095,726,3405,8817,10067,9953,6672,4734,5972,5.7,51441,1120,3725,15801,20368,8250,2177,39407,27426,55,127,11981,2.59,2.35,39407,4268,19588,8217,3340,2392,1602,39407,1995,11368,16676,9368,39407,30122,2809,4770,676,0,765,14,151,100,39407,218,265,1099,39407,38424,788,195,27426,1160,1477,4516,6739,7105,4030,1728,671,198600,27426,18907,8519,18907,21,159,560,1636,5525,5751,5255,1620,8519,14,132,401,939,7033,577,18902,5435,3430,2400,1749,5888,5,8452,2774,1824,1160,809,372,353,1160,67,11251,138,228,1115,3064,3655,2528,523,809,730,11094,1001,1472,1620,1157,1036,4808,887
2012,Juneau County; Wisconsin,14680,10787,3893,4.8,6.9,14680,10107,197,335,272,340,336,226,2861,6,14680,37,2215,2417,2102,2468,1022,978,600,2841,14680,144,311,1113,2515,3689,2326,2071,1238,1273,5.4,14680,161,1187,4211,6778,1809,534,10787,8219,55,057,2568,2.44,2.24,10787,762,5108,2479,1082,864,492,10787,493,3299,4484,2511,10787,3498,3989,1069,372,0,1629,2,204,24,10787,111,152,264,10787,10596,145,46,8219,934,2294,1932,1408,1018,400,189,44,118500,8219,4958,3261,4958,22,90,373,1161,1896,852,564,1197,3261,28,107,423,676,2027,451,4943,1673,746,684,406,1434,15,3239,1017,638,380,305,265,143,491,22,2270,44,179,377,931,491,240,8,657,298,2254,438,320,294,215,251,736,314
2012,Washington County; Wisconsin,54703,51881,2822,1.7,4.6,54703,37652,4622,2274,1841,2923,1962,2647,767,15,54703,113,8815,11028,6298,10165,5287,3740,2093,7164,54703,329,360,2883,7784,10403,10785,8958,6518,6683,6.0,54703,357,2641,13917,26724,9348,1716,51881,40476,55,131,11405,2.64,2.09,51881,3207,26535,11561,5004,3102,2472,51881,2114,13298,24078,12391,51881,37270,3450,7398,2113,0,1196,8,255,191,51881,152,249,592,51881,51505,306,70,40476,1139,1164,4061,8935,14696,8430,1724,327,229100,40476,28827,11649,28827,0,205,484,2095,7689,8710,9644,1703,11649,46,100,259,832,10412,570,28814,9726,5673,4100,2815,6500,13,11584,3744,2624,1596,1009,729,484,1398,65,11072,27,283,587,3669,3885,2218,403,800,333,11013,1295,1713,1784,1557,1053,3611,392
2012,Dane County; Wisconsin,216027,204008,12019,1.6,4.8,216027,115652,15873,9529,13147,15159,12433,32379,1838,17,216027,729,39799,33250,24932,37238,24118,19962,8328,27671,216027,5263,8892,23232,35243,35549,33226,26193,19410,29019,5.5,216027,6053,28936,60112,80026,32737,8163,204008,122688,55,025,81320,2.52,2.05,204008,28164,113060,32654,14013,9395,6722,204008,16759,71862,83595,31792,204008,141904,10037,43877,2854,50,2572,53,1794,867,204008,844,1907,3943,204008,200758,2520,730,122688,2883,2693,10671,28000,45950,23560,7561,1370,231300,122688,92503,30185,92503,35,168,1044,5245,23497,28975,33539,1764,30185,99,387,582,1689,27428,638,92196,29908,17790,14285,9060,21153,307,30040,11570,6796,3468,2691,1411,1096,3008,145,79780,559,1480,2901,18715,29004,21165,5956,877,1540,78419,9051,10773,10583,8726,6572,32714,2901
2012,Douglas County; Wisconsin,22767,19166,3601,1.6,3.8,22767,16318,237,1656,1012,893,584,767,1293,7,22767,45,2303,2677,1886,3671,2030,1784,1982,6389,22767,504,576,2022,3801,4727,4384,3065,1816,1872,5.4,22767,579,2869,7671,8656,2494,498,19166,13026,55,031,6140,2.38,1.88,19166,1499,9462,3939,1919,1261,1086,19166,1466,6014,7154,4532,19166,10243,3585,2771,1052,0,1264,6,169,76,19166,110,96,673,19166,18923,159,84,13026,998,3015,3580,2378,1986,814,176,79,132000,13026,8267,4759,8267,8,185,588,1772,3363,1459,892,1198,4759,12,217,498,1061,2971,467,8256,3308,1444,1001,666,1837,11,4730,1692,1156,530,420,269,170,493,29,5812,79,438,887,2373,1324,657,54,660,328,5605,547,838,828,616,556,2220,535
2012,Iowa County; Wisconsin,10717,9612,1105,2.3,8.3,10717,8401,352,420,182,292,238,201,629,2,10717,27,1478,1674,1096,1190,761,598,425,3468,10717,86,75,720,1298,2169,2017,1653,1207,1492,6.0,10717,89,777,2695,4905,1821,430,9612,7415,55,049,2197,2.54,2.09,9612,759,4635,1955,998,678,587,9612,381,2491,4205,2535,9612,3868,2426,948,938,3,1290,4,99,36,9612,37,22,121,9612,9528,75,9,7415,441,1043,1910,1601,1223,773,329,95,158200,7415,4951,2464,4951,8,36,171,678,1695,1435,928,1469,2464,7,64,179,356,1858,532,4911,1435,1013,735,460,1268,40,2451,744,517,267,315,146,105,357,13,1957,27,218,262,696,585,153,16,679,240,1946,376,267,272,307,159,565,251
2012,Portage County; Wisconsin,30020,27982,2038,1.3,3.0,30020,20559,1074,1653,1466,1731,1031,987,1514,5,30020,151,4126,4438,4445,5753,2431,1925,1287,5464,30020,429,635,1792,4817,5843,5842,4097,2788,3777,5.8,30020,454,2192,8145,13356,4759,1114,27982,19217,55,097,8765,2.51,2.10,27982,3005,13082,5521,2695,2248,1431,27982,1516,7987,11620,6859,27982,16137,4335,3748,1000,6,2133,12,419,192,27982,74,276,574,27982,27569,298,115,19217,1140,3445,5552,4316,3393,1096,227,48,145300,19217,12097,7120,12097,42,121,811,2396,4612,2560,1555,1256,7120,26,152,727,1586,4629,456,12085,5132,2203,1562,1026,2162,12,7055,2836,1536,836,523,439,222,663,65,8407,70,329,1374,3967,1773,693,201,655,358,8256,1161,1225,982,901,613,3374,509
2012,Taylor County; Wisconsin,10496,8810,1686,1.1,3.7,10496,8119,64,433,162,300,222,113,1075,8,10496,28,1170,1587,1201,1844,853,798,709,2306,10496,221,253,640,1422,2456,1996,1292,1070,1146,5.6,10496,232,818,2605,4546,1682,613,8810,6925,55,119,1885,2.46,1.79,8810,733,3801,1836,1010,777,653,8810,581,2141,3583,2505,8810,2262,2572,1035,742,0,2031,8,76,84,8810,137,181,169,8810,8707,62,41,6925,721,1610,1908,1206,1053,341,52,34,126300,6925,4014,2911,4014,0,92,243,1049,1493,718,419,1204,2911,12,131,347,693,1728,437,3961,1280,656,569,401,1055,53,2852,839,717,335,252,178,130,401,59,1654,19,167,557,671,181,36,23,521,231,1644,282,226,211,257,142,526,241
2012,Adams County; Wisconsin,17384,8733,8651,5.5,15.4,17384,11864,224,123,172,296,177,140,4380,8,17384,18,2960,3943,3113,3433,1403,839,339,1336,17384,260,324,1434,4188,4439,3140,1776,912,911,5.1,17384,283,1181,6859,7433,1237,391,8733,7269,55,001,1464,2.21,2.29,8733,515,4359,2263,892,443,261,8733,309,2528,3747,2149,8733,1814,4584,797,141,0,1315,1,74,7,8733,21,51,217,8733,8621,99,13,7269,899,1541,1689,1182,1213,650,64,31,135900,7269,4013,3256,4013,3,72,357,915,1532,736,398,1218,3256,5,140,490,694,1927,448,3987,1148,618,613,309,1299,26,3244,777,658,506,462,216,130,495,12,1289,0,99,206,539,326,107,12,656,175,1289,195,102,238,183,113,458,175
2012,Monroe County; Wisconsin,19248,17444,1804,1.9,6.4,19248,13804,383,857,726,568,545,422,1943,0,19248,59,3014,2878,2396,2952,1166,1478,1007,4298,19248,340,453,1074,3128,4002,3158,2542,1874,2677,5.7,19248,381,1447,5253,8263,2794,1110,17444,12116,55,081,5328,2.61,2.31,17444,1927,8235,3303,1825,1174,980,17444,1063,4976,7111,4294,17444,7757,4103,2376,896,3,2015,3,243,48,17444,534,563,736,17444,16989,287,168,12116,1280,2698,2934,2062,2060,817,194,71,134400,12116,7645,4471,7645,3,120,574,1615,2698,1705,930,1243,4471,35,250,341,1101,2744,450,7622,2897,1288,908,772,1757,23,4452,1619,962,594,396,203,196,482,19,4760,52,255,656,1578,1485,662,72,728,568,4688,787,754,668,576,321,1582,640
2012,Ashland County; Wisconsin,9624,6804,2820,0.8,6.8,9624,7043,94,434,300,297,208,264,984,0,9624,32,812,1132,839,1603,664,658,662,3222,9624,302,378,972,1715,2388,1651,907,606,705,5.1,9624,321,1279,2613,4080,1047,284,6804,4862,55,003,1942,2.39,1.96,6804,615,3003,1495,722,446,523,6804,574,2423,2483,1324,6804,3606,1140,697,277,0,962,10,100,12,6804,115,125,354,6804,6644,114,46,4862,673,1505,1017,768,646,175,53,25,110400,4862,2720,2142,2720,2,58,286,757,1003,461,153,1125,2142,41,159,421,507,1014,390,2717,931,550,311,249,676,3,2108,689,439,270,235,74,47,354,34,1850,99,197,514,693,214,116,17,536,92,1835,381,210,226,242,168,608,107
2012,Jefferson County; Wisconsin,35079,31925,3154,2.9,5.8,35079,24027,1879,1661,1875,1725,816,1385,1711,0,35079,65,4868,5655,2113,4982,3136,2852,1570,9838,35079,285,444,2488,5161,7278,6503,4924,3598,4398,5.8,35079,335,2963,9539,15473,5441,1328,31925,22808,55,055,9117,2.67,2.17,31925,2750,16363,6107,2918,1848,1939,31925,1418,9371,13318,7818,31925,21348,3235,4942,996,0,1168,0,137,99,31925,52,249,505,31925,31577,220,128,22808,1444,1180,4601,5987,6265,2496,694,141,183300,22808,16212,6596,16212,0,135,294,1581,5767,4884,3551,1531,6596,28,146,191,831,5400,526,16160,4979,2918,2403,1633,4227,52,6508,1848,1606,978,648,326,315,787,88,8700,101,260,877,3017,2929,1317,199,757,417,8607,981,1235,1437,1086,861,3007,510
2012,Iron County; Wisconsin,5892,3003,2889,2.0,11.8,5892,4880,77,119,171,158,87,107,291,2,5892,0,271,957,840,972,447,600,335,1470,5892,205,226,603,1134,1841,1133,369,247,134,4.9,5892,205,622,1892,2728,368,77,3003,2312,55,051,691,2.03,1.66,3003,185,1264,696,429,203,226,3003,200,967,1238,598,3003,1235,704,360,252,2,420,2,28,0,3003,90,113,135,3003,2971,24,8,2312,394,642,361,305,405,147,49,9,111200,2312,1212,1100,1212,15,60,230,273,328,201,105,1037,1100,14,55,189,251,591,418,1205,443,207,104,110,341,7,1094,329,216,154,106,86,36,167,6,621,74,118,176,206,43,4,0,453,70,612,103,64,111,90,69,175,79
2012,Clark County; Wisconsin,15058,13083,1975,2.6,5.9,15058,12298,138,377,232,213,267,317,1212,4,15058,27,1483,1779,1352,2528,1102,1294,1046,4447,15058,102,239,856,1936,2905,2906,2441,1754,1919,6.0,15058,125,1081,3537,6506,2661,1148,13083,10283,55,019,2800,2.72,2.17,13083,877,5752,2929,1363,1210,952,13083,1020,3321,5055,3687,13083,4381,3318,1356,1249,4,2549,2,178,46,13083,350,417,546,13083,12670,288,125,10283,1157,3358,2233,1560,1165,599,175,36,112400,10283,5628,4655,5628,9,151,577,1451,2040,875,525,1135,4655,47,251,685,1100,2572,425,5599,2000,904,586,503,1606,29,4600,1448,1069,650,429,246,184,574,55,2486,85,264,686,958,364,87,42,558,314,2449,418,395,401,328,192,715,351
2012,St. Croix County; Wisconsin,33969,32026,1943,1.4,4.6,33969,24161,3813,1069,1027,674,626,1506,1093,0,33969,110,9771,6343,4335,4429,1793,1481,1001,4706,33969,118,391,2028,4655,5029,5594,4869,4520,6765,6.4,33969,136,1721,8833,14057,7327,1895,32026,25279,55,109,6747,2.73,2.14,32026,2780,18284,5964,2695,1439,864,32026,1284,7424,14061,9257,32026,19354,5403,4819,942,1,1093,5,288,121,32026,31,134,706,32026,31591,382,53,25279,958,1080,4039,5404,7689,4773,1150,186,213100,25279,19543,5736,19543,17,109,249,1345,5510,5681,6632,1704,5736,19,115,199,744,4659,557,19478,6316,3798,2811,1904,4649,65,5677,2213,957,717,529,323,259,679,59,6386,110,153,487,1643,1913,1615,465,857,361,6317,670,803,1001,832,551,2460,430
2012,Oconto County; Wisconsin,23486,16033,7453,3.5,2.8,23486,18965,229,428,194,373,175,234,2882,6,23486,62,3939,3973,2356,3631,2091,1828,1266,4340,23486,251,458,2592,4053,5504,3785,2846,1872,2125,5.3,23486,255,1604,7440,10426,2839,922,16033,13284,55,083,2749,2.39,2.04,16033,927,7587,3692,1716,1107,1004,16033,496,4005,6755,4777,16033,6955,4848,1207,643,0,2000,19,236,125,16033,74,33,287,16033,15902,113,18,13284,930,2865,3006,2479,2736,1032,181,55,146900,13284,8727,4557,8727,26,139,533,1727,3116,1845,1341,1294,4557,0,184,526,1147,2700,440,8688,2805,1709,1317,816,2041,39,4525,1343,934,721,395,291,232,609,32,2380,86,173,465,1086,397,153,20,573,369,2327,471,308,258,334,197,759,422
2012,Lincoln County; Wisconsin,16718,12754,3964,2.7,6.4,16718,13183,103,772,230,393,322,441,1272,2,16718,39,1919,2490,1806,2952,1319,1669,1322,3202,16718,410,516,1414,2805,3387,2773,2242,1455,1716,5.4,16718,414,1765,5218,6702,2160,459,12754,9770,55,069,2984,2.29,1.88,12754,984,5582,3060,1381,963,784,12754,645,3382,5409,3318,12754,6359,2710,1155,483,0,1909,0,108,30,12754,99,141,303,12754,12622,112,20,9770,632,2541,2473,1703,1618,618,125,60,131600,9770,6117,3653,6117,2,71,556,1455,2390,1013,630,1184,3653,19,156,435,808,2235,439,6073,2533,966,806,457,1311,44,3613,1290,906,456,335,162,94,370,40,2759,48,164,698,1013,528,228,80,585,225,2734,394,390,437,260,159,1094,250
2012,Waupaca County; Wisconsin,25343,21387,3956,1.8,7.2,25343,19815,288,745,631,1178,532,658,1493,3,25343,76,3077,3836,2836,3644,2237,2038,1596,6003,25343,306,550,1729,3930,5178,4873,3262,2402,3113,5.7,25343,325,2003,7573,10778,3605,1059,21387,16399,55,135,4988,2.46,2.07,21387,1640,9490,4968,2488,1519,1282,21387,1013,5918,8719,5737,21387,9950,5211,2348,1179,0,2185,12,452,50,21387,103,113,449,21387,21043,277,67,16399,1231,3595,4256,3048,2844,1056,284,85,138000,16399,10728,5671,10728,39,298,663,2097,3970,2270,1391,1272,5671,17,159,489,1073,3933,479,10719,3652,2116,1323,1010,2618,9,5641,1667,1319,821,540,352,303,639,30,4653,107,218,756,2064,1037,358,113,642,335,4566,880,640,578,579,241,1648,422
