year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,King County; Washington,851180,796555,54625,1.9,4.4,851180,472769,35118,17772,37733,56555,63406,149490,17395,942,851180,3874,119995,115059,133474,129194,109085,80240,50187,110072,851180,28223,45185,107050,140893,121916,113764,95136,79248,119765,5.4,851180,33057,145503,223504,250025,151114,47977,796555,469030,53,033,327525,2.58,2.13,796555,106152,443198,128494,61146,33224,24341,796555,72797,281897,291590,150271,796555,361985,10516,369202,37415,232,10026,257,4157,2765,796555,3760,7555,16243,796555,775807,14068,6680,469030,11596,5005,10578,24184,90658,180267,122321,24421,388700,469030,360193,108837,360193,372,988,3936,11180,44751,76297,222669,2275,108837,745,1853,3824,6334,96081,676,358996,104427,59982,49494,37056,108037,1197,107770,39681,22436,13648,8126,5691,3792,14396,1067,319634,4430,7450,10629,31687,78255,113435,73748,1100,7891,314255,36393,43800,44854,40089,29138,119981,13270
2012,Pacific County; Washington,15538,9363,6175,3.8,7.1,15538,11449,165,222,400,176,163,433,2450,80,15538,114,1738,2733,2131,2716,1451,837,745,3073,15538,511,807,1564,2909,3200,3101,1752,811,883,5.1,15538,539,1903,5762,5637,1300,397,9363,6923,53,049,2440,2.20,2.20,9363,908,4556,2002,788,654,455,9363,519,2696,3663,2485,9363,92,493,6739,255,0,1693,0,76,15,9363,90,29,160,9363,9084,153,126,6923,445,1137,1366,1642,1238,756,309,30,162100,6923,3736,3187,3736,8,135,381,960,1298,450,504,1117,3187,121,306,618,874,1268,365,3720,1443,517,379,335,1046,16,3173,1125,787,449,243,144,96,329,14,2150,99,105,248,801,628,241,28,693,290,2119,265,291,251,221,211,880,321
2012,Pend Oreille County; Washington,7884,5434,2450,3.9,5.5,7884,5887,111,17,65,123,43,122,1500,16,7884,6,1043,1278,1098,1917,540,495,353,1154,7884,190,355,757,1287,1434,1300,1088,662,811,5.4,7884,211,947,2607,2771,943,405,5434,4150,53,051,1284,2.38,2.33,5434,288,2775,1254,662,280,175,5434,243,1501,1997,1693,5434,39,101,3638,41,0,1612,0,3,0,5434,121,78,211,5434,5395,6,33,4150,212,444,703,695,1135,663,209,89,201500,4150,2290,1860,2290,16,124,366,529,663,302,290,1080,1860,43,431,647,330,409,278,2270,832,198,330,168,742,20,1846,961,452,131,87,123,12,80,14,1090,51,88,204,236,250,238,23,721,194,1090,110,51,173,70,82,604,194
2012,San Juan County; Washington,13229,7963,5266,4.0,7.1,13229,10942,187,206,200,267,187,138,1012,90,13229,102,2153,3383,2591,2326,903,443,356,972,13229,890,1312,1641,2317,2496,2073,1077,713,710,4.7,13229,933,2393,4686,3958,1048,211,7963,5529,53,055,2434,2.00,1.84,7963,903,3912,2000,757,268,123,7963,303,2488,3212,1960,7963,199,1343,4100,422,0,1802,12,66,19,7963,189,97,106,7963,7651,233,79,5529,65,108,142,227,654,1613,1875,845,494700,5529,3274,2255,3274,7,29,117,322,672,646,1481,1877,2255,47,94,216,326,1572,525,3247,758,363,337,304,1485,27,2222,988,432,226,146,113,64,253,33,2164,3,43,218,461,518,707,214,937,270,2134,239,260,277,257,202,899,300
2012,Skamania County; Washington,5607,4378,1229,2.7,11.3,5607,4115,26,105,160,76,13,50,1029,33,5607,3,899,1040,784,1343,473,391,160,514,5607,126,210,547,691,1245,1041,746,527,474,5.5,5607,134,575,1526,2471,768,133,4378,3343,53,059,1035,2.62,2.14,4378,319,2092,1105,450,269,143,4378,180,914,1640,1644,4378,484,218,2606,38,0,1017,0,4,11,4378,81,95,74,4378,4269,87,22,3343,164,165,288,445,1019,907,238,117,262200,3343,2117,1226,2117,0,69,72,371,537,520,548,1507,1226,15,90,186,363,572,382,2083,779,242,279,139,644,34,1214,649,227,115,72,31,8,112,12,903,138,39,60,328,171,138,29,660,132,883,203,92,96,130,76,286,152
2012,Whitman County; Washington,19308,16424,2884,2.5,14.4,19308,9275,625,882,1275,2039,2487,1311,1403,11,19308,119,2930,2400,1782,3660,2129,1273,1083,3932,19308,277,1383,3368,3150,3128,2255,1720,1463,2564,5.0,19308,323,3061,6070,5839,3017,998,16424,7679,53,075,8745,2.49,2.26,16424,3701,8690,1712,960,725,636,16424,1250,5876,5979,3319,16424,4920,345,9649,731,10,593,13,91,72,16424,37,174,449,16424,16350,50,24,7679,567,1142,1098,1342,2126,1138,252,14,186400,7679,4216,3463,4216,8,75,221,830,1516,762,804,1331,3463,40,312,563,794,1754,403,4198,1947,632,629,313,677,18,3432,1938,667,330,144,129,40,184,31,8357,43,144,1297,3448,1706,1278,441,683,388,7841,651,666,656,520,447,4901,904
2012,Yakima County; Washington,85420,79478,5942,2.1,3.6,85420,57854,1976,4093,3399,3022,1800,2998,10155,123,85420,215,9047,13074,8513,15892,8570,11262,6952,11895,85420,1384,1799,6135,15061,19344,15992,10447,6502,8756,5.4,85420,1503,8326,24765,35917,12142,2767,79478,49965,53,077,29513,2.97,3.06,79478,8096,43358,14711,6257,4381,2675,79478,4543,21935,29370,23630,79478,20219,2428,49978,2121,9,3985,0,551,187,79478,763,1038,1943,79478,73922,4453,1103,49965,4588,7634,10819,11498,9376,4610,1153,287,157300,49965,32583,17382,32583,37,721,1731,6225,12824,6571,4474,1278,17382,277,1320,3505,3652,8628,399,32402,11718,5466,4038,2547,8633,181,17274,7654,3716,1993,1155,677,448,1631,108,27777,660,1047,3776,9741,7013,4271,1269,720,1736,27543,3072,3653,3090,3194,2871,11663,1970
2012,Clallam County; Washington,35510,30877,4633,2.1,8.3,35510,25477,932,589,532,665,595,1509,4949,262,35510,119,5265,6814,4990,7820,3320,2227,1857,3098,35510,583,1353,2750,6118,8356,6931,4068,2659,2692,5.3,35510,608,3835,11575,15581,3128,783,30877,21930,53,009,8947,2.28,2.20,30877,3006,16505,6405,2938,1431,592,30877,2020,9271,12004,7582,30877,513,1055,24545,240,0,4321,7,128,68,30877,296,207,534,30877,30410,278,189,21930,1546,1121,2117,3721,6337,4945,1901,242,234000,21930,12256,9674,12256,42,332,856,1765,4231,2571,2459,1378,9674,172,1008,1632,2044,4818,399,12220,3194,2001,1586,1455,3984,36,9559,4391,2024,1045,496,495,237,871,115,8528,261,346,920,2248,2086,2291,376,812,419,8336,890,1035,991,1045,939,3436,611
2012,Cowlitz County; Washington,43343,39683,3660,2.1,6.1,43343,29287,648,1599,1597,1558,1501,2117,4834,202,43343,98,5569,6921,2947,8336,5304,4599,3631,5938,43343,489,795,3120,8136,8500,8158,6051,3608,4486,5.6,43343,677,3797,12248,19206,5916,1499,39683,26266,53,015,13417,2.50,2.61,39683,4462,21437,6901,2594,2536,1753,39683,2689,11770,14257,10967,39683,2092,386,33653,257,0,2832,0,327,136,39683,209,291,801,39683,38586,881,216,26266,1794,1867,4000,6584,6638,4181,970,232,189900,26266,17295,8971,17295,71,212,632,2580,6184,4186,3430,1421,8971,98,667,1394,2134,4678,409,17217,5178,3135,2364,1677,4863,78,8870,3455,2079,1186,593,343,218,996,101,12858,202,418,1442,4858,3239,2225,474,725,559,12753,1595,1219,1241,1424,1086,6188,664
2012,Klickitat County; Washington,9774,8294,1480,2.2,8.1,9774,7235,130,312,192,222,89,30,1563,1,9774,1,1407,1557,1121,1337,962,956,693,1740,9774,170,157,521,1608,2111,2114,1479,813,801,5.7,9774,173,929,2957,4323,1054,338,8294,5634,53,039,2660,2.39,2.52,8294,787,4144,1623,861,441,438,8294,252,2163,3311,2568,8294,1545,478,4259,387,0,1542,8,67,8,8294,115,77,35,8294,7971,288,35,5634,357,849,765,947,1158,1198,307,53,195500,5634,2790,2844,2790,0,127,164,649,798,611,441,1230,2844,34,239,584,905,1082,349,2790,913,433,217,262,965,0,2793,1207,543,477,167,67,93,239,51,2438,44,15,291,880,727,460,21,748,222,2438,197,256,432,340,139,1074,222
2012,Lewis County; Washington,33893,29486,4407,2.9,7.8,33893,23337,414,519,747,634,813,1145,6055,229,33893,135,4643,5981,3635,5966,2886,2356,1921,6370,33893,775,1474,2854,4880,7060,6244,4712,2989,2905,5.5,33893,840,3402,9185,15099,4366,1001,29486,20423,53,041,9063,2.57,2.44,29486,3245,15021,5616,2529,1849,1226,29486,1460,7924,10440,9662,29486,3104,1198,20394,280,8,4291,0,154,57,29486,180,360,513,29486,28494,729,263,20423,1533,1763,3019,4770,5355,3191,667,125,188600,20423,12551,7872,12551,15,356,773,2086,4643,2546,2132,1311,7872,163,685,1843,1703,3478,374,12522,3858,2473,1514,1291,3386,29,7833,3248,1683,933,579,393,143,854,39,8246,138,232,1101,2795,2143,1469,368,737,817,8113,907,949,1119,961,743,3434,950
2012,Grays Harbor County; Washington,35114,27905,7209,3.6,7.5,35114,24650,546,946,1077,1163,491,1212,4891,138,35114,63,3578,4544,3436,7138,3675,2494,1878,8308,35114,1227,1121,3339,6198,7279,6046,4567,2747,2590,5.3,35114,1325,3232,11563,13647,4209,1138,27905,19302,53,027,8603,2.44,2.57,27905,2722,14141,5383,2614,1738,1307,27905,1874,8698,10149,7184,27905,3250,1015,18847,550,0,3671,17,505,50,27905,192,447,520,27905,26975,673,257,19302,2021,2864,3631,4132,3755,2202,610,87,161400,19302,11470,7832,11470,45,326,724,2384,4317,2265,1409,1264,7832,84,777,1577,1996,3398,372,11448,3686,1764,1452,1184,3362,22,7749,3324,1846,929,523,287,177,663,83,8035,252,252,1273,2886,2085,1060,227,696,568,7938,1011,933,890,1405,630,3069,665
2012,Island County; Washington,40084,33190,6894,2.2,6.0,40084,31108,807,497,1543,874,705,910,3593,47,40084,205,6934,8159,7436,8344,3049,2864,1191,1902,40084,307,1239,2958,6727,8765,7472,5460,3314,3842,5.5,40084,406,3195,13012,17675,4962,834,33190,23285,53,029,9905,2.34,2.29,33190,4151,18164,6455,2719,1222,479,33190,1258,9323,13801,8808,33190,5657,7113,16295,778,0,2916,0,333,98,33190,161,319,425,33190,32876,232,82,23285,1206,419,716,2365,6879,7211,3711,778,301200,23285,15389,7896,15389,25,149,331,1289,3361,4308,5926,1778,7896,44,375,780,1304,5393,497,15302,3945,2307,1782,1645,5623,87,7869,3341,1598,1126,569,369,185,681,27,9431,141,140,281,1471,2535,3788,1075,1015,474,9224,957,1074,1479,1321,956,3437,681
2012,Wahkiakum County; Washington,1966,1699,267,3.7,0.0,1966,1550,23,3,22,8,11,14,332,3,1966,6,312,343,230,241,159,120,186,369,1966,26,30,199,169,373,369,213,286,301,6.0,1966,26,143,426,916,325,130,1699,1364,53,069,335,2.28,2.39,1699,129,878,337,163,112,80,1699,94,350,774,481,1699,0,56,1035,56,0,528,0,21,3,1699,0,7,10,1699,1656,43,0,1364,151,191,134,242,362,233,51,0,191500,1364,679,685,679,0,4,89,158,267,119,42,1169,685,7,170,94,124,290,363,679,310,119,52,69,129,0,685,327,160,85,39,47,7,20,0,296,2,25,107,60,85,11,6,554,39,285,19,12,61,11,20,162,50
2012,Walla Walla County; Washington,23446,21497,1949,2.1,7.0,23446,15752,520,809,1439,968,741,1340,1836,41,23446,92,2455,2732,1874,3775,2433,2942,1984,5159,23446,666,543,1587,3967,4373,4068,2806,1930,3506,5.6,23446,758,2353,7155,8141,3819,1220,21497,13442,53,071,8055,2.56,2.36,21497,2168,11941,3918,1661,1094,715,21497,1489,6723,7774,5511,21497,8075,266,11597,609,0,752,0,168,30,21497,105,274,598,21497,20911,450,136,13442,787,1015,2259,2365,3857,2504,629,26,206300,13442,8523,4919,8523,15,120,347,1141,3104,2159,1637,1429,4919,51,285,701,913,2969,439,8506,3119,1420,1186,978,1803,17,4885,1945,1181,675,348,170,93,473,34,7648,156,180,1265,2979,1436,1321,311,679,407,7543,969,1000,1162,694,553,3165,512
2012,Grant County; Washington,34879,30067,4812,2.3,7.2,34879,18895,1255,840,1418,1264,1002,777,9347,81,34879,240,5296,7229,4223,5530,2749,6137,1599,1876,34879,631,1372,2663,6561,7408,6894,3573,2618,3159,5.3,34879,649,3754,9170,14776,5205,1325,30067,18262,53,025,11805,2.80,3.09,30067,3603,16366,5477,2220,1313,1088,30067,1721,8445,10727,9174,30067,1037,170,28103,204,0,398,0,11,144,30067,165,288,708,30067,28132,1488,447,18262,2070,2685,3934,3493,3237,2098,624,121,156000,18262,11226,7036,11226,44,350,994,2823,3905,1785,1325,1166,7036,290,894,1632,1868,2352,338,11170,4527,1902,1181,896,2664,56,6996,3664,1281,847,366,187,149,502,40,10581,336,487,1856,4157,2346,1132,267,646,1224,10524,2321,1552,1183,1147,1001,3320,1281
2012,Snohomish County; Washington,286836,268546,18290,1.8,4.7,286836,185419,12114,7536,9789,14638,17900,22452,16619,369,286836,1275,54363,61268,49492,47069,31288,16904,7915,17262,286836,3460,7947,23824,45239,50793,50379,39420,29327,36447,5.7,286836,3778,27360,69355,116742,57001,12600,268546,180653,53,061,87893,2.71,2.44,268546,29786,155543,48338,19926,9501,5452,268546,12830,76558,104747,74411,268546,109591,11873,129536,4260,44,10949,73,1653,567,268546,969,1957,4781,268546,261653,5446,1447,180653,7156,3110,5921,15784,52868,70818,22413,2583,311600,180653,141893,38760,141893,113,788,1724,4959,21742,38140,74427,2055,38760,296,1212,2499,3516,31237,580,141395,35071,22877,20977,16309,46161,498,38422,14142,7732,5494,3165,1891,1596,4402,338,85034,1087,1749,2484,8297,22429,31380,17608,1085,2859,84202,8276,10397,11057,11954,8944,33574,3691
