year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Morrow County; Ohio,14115,13035,1080,1.6,0.7,14115,11210,68,347,266,140,155,73,1842,14,14115,42,2185,2550,1640,1998,1092,1035,512,3061,14115,103,108,579,1296,2793,3441,2692,1528,1575,6.1,14115,103,795,2600,7987,2213,417,13035,10641,39,117,2394,2.64,2.64,13035,785,5870,3021,1536,990,833,13035,695,2981,5205,4154,13035,2517,4422,2909,1408,0,1396,0,332,51,13035,115,291,575,13035,12858,126,51,10641,934,2535,2728,2163,1527,650,71,33,130200,10641,7286,3355,7286,0,103,445,1708,2741,1542,747,1218,3355,15,118,412,954,1856,425,7286,2677,1074,1038,495,2002,0,3300,1132,705,473,337,203,119,331,55,2148,30,83,338,860,551,254,32,686,246,2147,234,311,179,348,127,948,247
2012,Preble County; Ohio,17869,16396,1473,1.4,5.6,17869,15401,322,456,389,352,212,89,648,0,17869,5,1243,2264,1570,3135,1840,1885,896,5031,17869,73,253,585,1847,3997,4363,3080,1757,1914,6.0,17869,77,972,3788,9605,2923,504,16396,12889,39,135,3507,2.55,2.57,16396,1267,7091,3496,1792,1514,1236,16396,675,4553,6286,4882,16396,5268,2925,5274,1788,0,836,12,222,71,16396,37,78,356,16396,16223,153,20,12889,880,3914,3839,2100,1376,446,263,71,116800,12889,8655,4234,8655,0,161,544,2365,3463,1290,832,1160,4234,36,145,600,1147,2306,420,8632,3290,1493,1126,672,2051,23,4189,1519,816,564,381,227,169,513,45,3242,75,109,446,1274,1000,336,2,710,265,3226,433,507,387,392,358,1149,281
2012,Allen County; Ohio,44995,40622,4373,2.1,5.6,44995,33628,1199,2496,1870,1079,891,1751,2078,3,44995,28,2861,4169,3547,7096,6008,7185,3578,10523,44995,576,434,2258,5200,9121,10661,7402,4695,4648,6.0,44995,653,2960,11528,22677,6122,1055,40622,28269,39,003,12353,2.55,2.40,40622,3886,19154,7946,3768,3013,2855,40622,3403,13140,15307,8772,40622,26314,3635,8959,541,0,886,0,191,96,40622,101,421,1048,40622,39892,534,196,28269,3978,9454,6639,4228,2716,900,280,74,104400,28269,17620,10649,17620,77,614,1905,4851,5966,2588,1619,1088,10649,59,691,1927,2986,4986,389,17572,7809,3180,2126,1390,3067,48,10582,4218,2349,1314,857,501,331,1012,67,11570,560,375,2144,4611,2642,959,279,635,783,11341,1571,1195,1300,1155,821,5299,1012
2012,Crawford County; Ohio,20144,17664,2480,2.2,6.0,20144,15857,352,949,901,591,390,215,889,0,20144,0,1120,1240,977,2514,2514,3279,1485,7015,20144,114,131,1002,2116,4084,4725,3621,2333,2018,6.1,20144,140,1418,5287,9670,3298,331,17664,12521,39,033,5143,2.40,2.53,17664,1555,7224,3499,1864,1735,1787,17664,1035,5851,7103,3675,17664,11129,1772,2900,898,47,744,3,123,48,17664,51,161,292,17664,17485,167,12,12521,1544,5649,3017,1428,570,164,64,85,91400,12521,7335,5186,7335,11,246,1140,2512,2529,634,263,971,5186,15,398,993,1477,2303,382,7325,2947,1238,897,431,1812,10,5147,2176,1149,693,390,173,222,344,39,4751,173,244,803,1850,1087,584,10,635,392,4721,689,759,597,517,479,1680,422
2012,Guernsey County; Ohio,19185,15808,3377,2.6,10.7,19185,14301,86,459,618,461,112,438,2708,2,19185,17,2047,2429,1998,2680,1627,1700,929,5758,19185,281,286,1043,2658,4300,4366,2988,1758,1505,5.7,19185,302,1498,5349,9097,2523,416,15808,11588,39,059,4220,2.56,2.34,15808,1073,7605,3157,1510,1311,1152,15808,1111,4802,5741,4154,15808,7409,2233,3939,800,18,1146,0,216,47,15808,106,139,447,15808,15606,167,35,11588,2065,4153,2491,1303,1015,363,136,62,93900,11588,6525,5063,6525,30,304,988,2044,2072,686,401,987,5063,59,638,1306,1607,1453,331,6481,2543,1149,872,649,1268,44,5014,2079,1044,698,381,234,127,451,49,3787,261,245,882,1612,620,120,47,558,433,3664,534,448,544,297,354,1487,556
2012,Mercer County; Ohio,17551,15715,1836,1.8,8.6,17551,14179,264,730,529,334,107,226,1182,0,17551,68,2029,2157,1679,2570,2076,2372,972,3628,17551,67,217,687,1983,3427,3996,2986,2199,1989,6.1,17551,67,848,4173,9177,2690,596,15715,12566,39,107,3149,2.68,2.15,15715,1135,6683,3055,1889,1429,1524,15715,772,4002,6772,4169,15715,7712,2641,4039,631,0,483,9,140,60,15715,34,113,262,15715,15562,117,36,12566,1017,3465,3233,2231,1731,649,169,71,123800,12566,7037,5529,7037,7,192,622,1827,2871,885,633,1120,5529,0,208,931,1371,3019,420,7013,3069,1372,1067,291,1214,24,5482,2326,1216,673,348,357,148,414,47,2938,84,84,487,1322,721,219,21,667,211,2920,548,430,422,144,247,1129,229
2012,Clark County; Ohio,61454,54959,6495,2.7,7.1,61454,45190,2374,2718,2351,2049,1176,2633,2941,22,61454,79,3575,5368,4236,9029,9882,9634,5218,14433,61454,804,588,3917,8133,13959,14018,8963,5151,5921,5.7,61454,858,5885,16085,28465,8438,1723,54959,37415,39,023,17544,2.46,2.45,54959,5161,26258,10513,5380,3889,3758,54959,4356,18675,20289,11639,54959,39299,3107,9219,2164,9,635,10,335,181,54959,253,889,1256,54959,54288,553,118,37415,4088,12840,9498,5674,3886,954,258,217,108100,37415,24306,13109,24306,86,577,1964,6795,9118,3663,2103,1122,13109,59,595,2555,3601,6299,393,24200,10398,3969,2880,1776,5177,106,12983,4703,3297,1707,1009,728,438,1101,126,16406,644,755,2670,6511,3642,1779,405,658,1138,16196,2224,1968,1748,1852,1625,6779,1348
2012,Lorain County; Ohio,126926,116391,10535,2.1,5.9,126926,94925,6096,5153,3533,3668,5346,5006,3166,33,126926,305,17241,14276,7643,20774,17025,20707,8094,20861,126926,1729,1560,5744,14602,24886,26489,19801,14916,17199,6.1,126926,1815,8510,28387,59057,25406,3751,116391,84372,39,093,32019,2.56,2.35,116391,9956,57497,21606,10439,8600,8293,116391,7495,38948,46604,23344,116391,90308,3185,19083,1253,43,1212,26,935,346,116391,617,1185,2917,116391,114934,1112,345,84372,4764,17226,22931,17190,14829,5912,1168,352,143600,84372,58380,25992,58380,87,1340,2950,9713,20177,13444,10669,1376,25992,28,722,3250,6024,15968,449,58173,22569,10095,7585,4422,13502,207,25785,9139,6309,3136,2406,1359,802,2634,207,30179,1075,1324,3613,10543,7158,5464,1002,716,1840,29544,3637,3786,3659,3157,2661,12644,2475
2012,Montgomery County; Ohio,254637,222892,31745,3.0,9.3,254637,168874,15750,7616,18329,16115,11291,13006,3535,121,254637,128,15145,18970,21213,44071,46961,45091,21734,41324,254637,3775,3489,18749,37883,54337,54863,32498,22793,26250,5.7,254637,4040,26541,71297,108980,37802,5977,222892,139554,39,113,83338,2.38,2.20,222892,24534,110879,39331,18513,16028,13607,222892,21258,83842,81193,36599,222892,151669,4934,60423,3160,11,989,0,994,712,222892,923,1847,5392,222892,220386,1510,996,139554,12170,44505,37516,22490,15105,5713,1590,465,115800,139554,95968,43586,95968,120,1692,5784,18943,37486,19330,12613,1258,43586,184,1023,4614,8987,28778,470,95675,36274,17115,12001,7621,22664,293,43241,13557,9875,6414,3750,2922,1675,5048,345,79429,2716,2589,9814,28550,22616,10615,2529,715,3909,77769,9170,8896,8915,9483,6654,34651,5569
2012,Warren County; Ohio,80726,75875,4851,1.7,3.8,80726,62020,5366,1610,2673,3339,3371,1354,993,0,80726,520,21559,20243,9340,9774,6519,6550,1864,4357,80726,365,648,2928,8099,14030,14445,11644,10526,18041,6.5,80726,365,3902,16027,34548,22080,3804,75875,59595,39,165,16280,2.83,2.41,75875,7052,43361,15092,4596,3088,2686,75875,2079,18878,36633,18285,75875,40453,3661,26399,3551,0,979,8,581,243,75875,211,342,809,75875,75335,336,204,59595,1730,4052,11700,14375,15232,10136,1947,423,191800,59595,47029,12566,47029,9,273,923,3710,13076,13481,15557,1690,12566,13,221,1113,1810,9409,497,46949,18757,8617,6398,3780,9397,80,12482,4882,3018,1729,789,533,503,1028,84,15656,165,355,771,3514,4473,4772,1606,924,624,15514,1891,2390,2291,1726,1456,5760,766
2012,Ashtabula County; Ohio,46055,38889,7166,2.6,7.1,46055,35278,544,2100,1447,1476,795,1292,3114,9,46055,52,3611,4886,2769,6604,4079,6002,3387,14665,46055,435,670,2702,6762,8197,10978,7481,4226,4604,5.9,46055,507,4177,12054,21202,6544,1571,38889,28224,39,007,10665,2.58,2.34,38889,3081,17350,7881,4052,3209,3316,38889,3172,12922,14112,8683,38889,23392,2130,6987,3185,179,2269,9,566,172,38889,368,659,1230,38889,38257,441,191,28224,3037,8827,7143,5039,2739,955,309,175,113800,28224,17699,10525,17699,11,498,1435,4969,6700,2730,1356,1118,10525,59,829,1827,2411,5399,406,17619,6517,2958,2418,1425,4301,80,10403,3336,2292,1580,885,590,430,1290,122,9650,358,560,1530,4269,2071,825,37,624,1015,9437,1023,982,1273,1010,926,4223,1228
