year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Okaloosa County; Florida,92577,72300,20277,2.0,18.8,92577,56773,5177,1559,4392,4521,2466,11572,6015,102,92577,378,17512,19515,20726,16634,9529,6218,1186,879,92577,1186,2339,8579,16749,19580,16953,12180,7450,7561,12,091,5.4,92577,1270,6631,23008,44175,15652,1841,72300,47934,24366,2.50,2.41,72300,10539,36754,13319,6186,3259,2243,72300,3241,25247,29908,13904,72300,19534,830,51178,25,0,307,23,48,355,72300,226,491,2167,72300,70837,927,536,47934,2782,4723,8089,10693,11504,7075,2330,738,188200,47934,31943,15991,31943,27,400,1279,4066,9845,7359,8967,1521,15991,91,993,2374,3329,9204,439,31759,9856,5442,4366,2827,9268,184,15795,7085,3551,1613,1223,475,433,1415,196,22355,260,241,699,3811,6222,8946,2176,998,2011,22083,1657,2652,2980,3093,1899,9802,2283
2012,Taylor County; Florida,10947,7748,3199,2.5,6.7,10947,6271,65,22,141,40,24,113,4217,54,10947,79,1661,2749,2204,1609,654,947,407,637,10947,186,300,765,1687,3176,2697,1129,539,468,12,123,5.3,10947,186,881,3187,5654,966,73,7748,6332,1416,2.46,3.12,7748,478,3715,1673,1008,441,433,7748,567,2592,3110,1479,7748,623,689,6092,33,0,247,0,11,53,7748,16,44,93,7748,7618,60,70,6332,1568,2003,904,787,544,189,231,106,88800,6332,2843,3489,2843,0,201,446,945,762,266,223,952,3489,78,434,1102,814,1061,319,2843,1219,438,371,167,648,0,3373,1348,474,464,320,208,71,488,116,1253,0,126,309,411,305,64,38,613,163,1253,239,75,130,72,99,638,163
2012,Wakulla County; Florida,12851,10582,2269,3.8,6.8,12851,7870,90,157,262,97,75,46,4240,14,12851,37,3854,3222,2337,1670,637,533,255,306,12851,55,195,357,1756,4047,2751,1840,1093,757,12,129,5.5,12851,55,526,2859,7256,1917,238,10582,8439,2143,2.51,2.77,10582,920,5522,2406,1009,511,214,10582,350,3304,4121,2807,10582,208,1204,8886,27,0,206,0,0,51,10582,44,64,166,10582,10367,209,6,8439,786,1610,2016,1487,1476,564,395,105,145100,8439,5514,2925,5514,0,76,161,1018,2163,1144,952,1309,2925,149,326,565,493,1392,385,5487,1897,1108,390,355,1737,27,2925,1387,387,465,112,207,105,262,0,1797,0,9,46,398,778,518,48,867,346,1755,133,278,118,218,199,809,388
2012,Duval County; Florida,388497,330302,58195,3.6,11.8,388497,234631,19822,8185,14790,23346,32516,35331,19714,162,388497,1028,77588,59980,66516,53775,42691,45740,21461,19718,388497,4486,6192,34382,67373,85300,77904,52348,33430,27082,12,031,5.5,388497,5126,41078,98146,176896,57841,9410,330302,205598,124704,2.66,2.43,330302,44794,180261,54918,25425,13359,11545,330302,26004,131141,126662,46495,330302,8771,4707,310982,2931,9,569,9,255,2069,330302,1253,2018,10443,330302,323811,5004,1487,205598,14325,35691,41862,41649,40801,20598,7910,2762,161200,205598,148361,57237,148361,266,1736,6892,21591,47716,33964,36196,1457,57237,672,3233,8289,11106,33937,449,147454,44656,23738,19047,13505,46508,907,56028,22744,10594,6851,3936,3134,1989,6780,1209,119655,1999,3013,5739,22503,36346,39632,10423,930,5049,116361,10057,12638,14827,14304,10826,53709,8343
2012,Bradford County; Florida,10970,9065,1905,1.5,6.0,10970,6453,240,89,102,306,86,192,3492,10,10970,13,1815,1866,2074,2202,1024,995,497,484,10970,108,8,417,2097,3119,2856,1080,742,543,12,007,5.4,10970,108,227,3152,5615,1663,205,9065,6950,2115,2.72,2.53,9065,661,4328,1691,1094,784,507,9065,610,3099,3321,2035,9065,435,383,7921,133,0,170,0,0,23,9065,35,50,284,9065,8861,146,58,6950,1180,1645,1470,1087,1132,270,166,0,117500,6950,3977,2973,3977,0,194,233,1019,1486,679,366,1138,2973,60,417,816,572,1108,325,3965,1565,497,437,306,1160,12,2882,1143,547,376,347,67,81,321,91,1849,25,73,189,952,401,184,25,603,266,1772,212,287,53,148,229,843,343
2012,Clay County; Florida,75413,67570,7843,2.6,6.9,75413,53759,2944,231,1520,2836,1721,2118,10186,98,75413,123,22608,15732,16628,11426,4884,2050,1124,838,75413,297,919,3222,9053,15446,16115,12412,9574,8375,12,019,6.0,75413,334,3293,11504,36696,19921,3665,67570,52175,15395,2.82,2.76,67570,6460,38472,13451,5752,2600,835,67570,2483,19344,30792,14951,67570,459,1365,64595,263,0,336,0,41,511,67570,181,608,1260,67570,66823,649,98,52175,2897,7426,10848,12142,12029,5095,1415,323,167900,52175,38336,13839,38336,29,458,1566,5386,11449,10764,8684,1511,13839,200,1331,2429,3097,6782,396,38010,12843,6568,5088,3116,10395,326,13742,7087,2573,1602,658,402,270,1150,97,14487,81,98,383,2163,4463,5457,1842,1004,908,14270,1143,1889,2202,2094,1212,5730,1125
2012,Lafayette County; Florida,3365,2722,643,1.7,5.0,3365,2097,15,36,7,25,14,10,1161,0,3365,30,915,614,651,430,172,239,47,267,3365,58,33,210,664,797,719,447,212,225,12,067,5.4,3365,77,89,874,1838,480,7,2722,2179,543,2.64,3.48,2722,197,1675,416,234,107,93,2722,129,676,1369,548,2722,19,377,2259,4,0,53,0,0,10,2722,13,28,76,2722,2652,41,29,2179,292,486,248,495,247,362,26,23,154000,2179,1166,1013,1166,0,89,124,282,387,157,127,1102,1013,0,155,271,148,439,342,1166,300,215,110,85,456,0,987,487,260,83,30,52,2,73,26,451,14,16,60,263,50,38,10,651,92,442,157,26,29,26,24,180,101
2012,Nassau County; Florida,34950,27463,7487,3.5,13.4,34950,21913,1356,599,695,850,906,1689,6888,54,34950,180,8850,7441,7824,5239,2145,1576,613,1082,34950,226,405,1338,5171,7294,8084,5701,3471,3260,12,089,5.9,34950,234,1430,7041,19407,6001,837,27463,21749,5714,2.62,2.73,27463,2664,14213,6201,2595,1102,688,27463,863,7865,12507,6228,27463,267,877,25793,51,0,184,0,28,263,27463,264,370,521,27463,27048,370,45,21749,1188,2957,3292,3737,4799,3302,1763,711,195300,21749,14003,7746,14003,10,141,451,2305,4091,2938,4067,1500,7746,42,788,1170,1733,4013,420,13793,4399,1938,1961,1006,4489,210,7654,3460,1568,818,384,308,332,784,92,5142,10,228,372,980,1388,1349,815,929,572,4976,675,629,684,553,630,1805,738
2012,Pinellas County; Florida,503181,401441,101740,3.3,11.3,503181,246608,24575,13626,22947,29752,36475,82008,46551,639,503181,496,31273,48201,101631,139877,82378,69268,13663,16394,503181,10191,13462,62171,123862,121541,80464,44917,24561,22012,12,103,4.8,503181,11436,76553,228010,137271,43601,6310,401441,273495,127946,2.27,2.17,401441,47139,207292,85154,36629,16730,8497,401441,34366,185238,140206,41631,401441,14539,2704,379366,1938,59,413,62,286,2074,401441,2392,4361,12455,401441,396082,3959,1400,273495,28765,45688,48563,49396,49573,32301,14484,4725,161600,273495,162199,111296,162199,356,2206,6324,21648,46694,36741,48230,1547,111296,1914,6567,10554,15903,76358,514,160529,43007,23239,19812,15196,59275,1670,108978,31788,21152,15445,9990,6856,5091,18656,2318,122819,991,1898,4388,23604,38335,39616,13987,947,5127,119868,9594,13330,15452,14267,11955,55270,8078
2012,St. Lucie County; Florida,136690,104470,32220,3.4,16.3,136690,91231,4702,3410,4262,4154,5520,10888,12435,88,136690,133,42212,23525,34870,19859,7878,5463,1423,1327,136690,1236,2121,7287,27848,31430,33087,18362,9743,5576,12,111,5.4,136690,1429,8181,46894,62140,15890,2156,104470,77931,26539,2.53,2.95,104470,11025,62471,19372,8184,2237,1181,104470,5870,43519,41022,14059,104470,3572,775,98937,87,0,114,24,0,961,104470,444,645,2971,104470,102451,1743,276,77931,8425,18689,15999,14321,12176,5890,1973,458,135500,77931,47837,30094,47837,73,715,2011,6135,15295,10837,12771,1490,30094,627,2209,3652,4857,18749,479,47433,11052,5931,5097,4934,20419,404,29589,9412,5934,3733,2622,1907,1630,4351,505,25067,217,391,986,3632,6896,10223,2722,1016,1472,24595,1270,2044,2428,2900,2507,13446,1944
2012,Hendry County; Florida,14480,10920,3560,2.7,18.3,14480,7510,108,525,276,304,166,64,5476,51,14480,133,1710,3815,3982,2677,943,569,316,335,14480,56,197,921,4100,4930,2368,1130,405,373,12,051,4.9,14480,64,1002,4987,7040,1346,41,10920,7586,3334,3.12,3.51,10920,1362,4747,3074,945,534,258,10920,783,4635,3931,1571,10920,105,86,10572,12,0,16,0,0,129,10920,48,54,260,10920,10223,537,160,7586,1860,2370,1306,557,939,350,100,104,89100,7586,3889,3697,3889,6,93,342,1117,1348,628,355,1102,3697,86,473,672,1169,1297,343,3865,1440,339,361,331,1394,24,3635,1383,741,418,242,98,378,375,62,2917,98,132,332,926,651,630,148,746,417,2808,288,396,421,355,201,1147,526
2012,Indian River County; Florida,76433,58328,18105,4.9,16.8,76433,48131,3007,2163,2569,5151,4701,4462,6198,51,76433,33,20901,17199,18297,11108,4064,3224,615,992,76433,1353,911,3555,13574,22630,15813,9065,5386,4146,12,061,5.3,76433,1466,3550,27985,34394,7874,1164,58328,44402,13926,2.32,2.40,58328,5824,33194,11730,4910,1782,888,58328,3306,25949,22310,6763,58328,994,498,56106,82,0,56,58,79,455,58328,312,362,3434,58328,57280,700,348,44402,3666,8217,7341,7656,7269,5446,2924,1883,165500,44402,23699,20703,23699,58,498,1226,3945,6839,4938,6195,1437,20703,367,1620,2240,3036,13440,510,23495,6642,3747,2442,2328,8336,204,20464,6969,4157,2652,1633,1218,955,2880,239,13072,90,191,802,3497,4077,3187,1228,855,854,12906,744,880,1430,1533,1508,6811,1020
2012,Palm Beach County; Florida,663599,523891,139708,3.4,10.4,663599,306627,68434,18550,44087,41253,43588,122473,18331,256,663599,804,110642,116649,188022,134595,57004,36188,8931,10764,663599,6908,11231,68624,170953,154642,108886,64449,39481,38425,12,099,5.0,663599,7551,71449,263951,223398,74571,22679,523891,376594,147297,2.44,2.62,523891,55464,289743,113599,45233,14195,5657,523891,33358,230541,198253,61739,523891,12218,2644,497055,918,8,280,118,72,10578,523891,2111,3444,14989,523891,509925,10654,3312,376594,28411,47315,46553,51360,82697,72579,33749,13930,216200,376594,227932,148662,227932,190,1688,6277,20754,48495,49256,101272,1866,148662,731,4015,8834,15012,120070,625,226215,54122,28487,25135,20879,97592,1717,146109,41284,26879,19223,12475,10927,6761,28560,2553,139488,1305,1973,3498,12973,29169,56346,34224,1152,7809,136808,9383,13233,15341,16019,11824,71008,10489
2012,St. Johns County; Florida,89990,74021,15969,3.3,12.2,89990,58657,5463,1202,2740,4079,4192,5202,8338,117,89990,498,32236,19800,18623,9453,2765,2954,1258,2403,89990,497,1798,5399,15016,18215,15625,12546,9631,11263,12,109,5.8,89990,567,4122,22634,37949,19209,5509,74021,56768,17253,2.60,2.37,74021,8608,45953,12864,4427,1409,760,74021,3067,23424,35562,11968,74021,2124,1934,69123,249,0,106,17,114,354,74021,85,324,1309,74021,73287,618,116,56768,2022,4208,6203,7784,13294,13652,7553,2052,256000,56768,41151,15617,41151,52,437,1060,3695,8490,9329,18088,1861,15617,157,824,2110,2303,10223,507,40885,12564,5717,4953,3747,13904,266,15525,6332,2890,1918,1315,776,567,1727,92,16087,80,221,354,2005,4236,6368,2823,1068,1166,15707,1824,1655,2249,1702,1167,7110,1546
2012,Miami-Dade County; Florida,989364,826179,163185,3.7,9.0,989364,405737,103180,21148,33902,50276,60498,300861,13262,500,989364,1453,134391,118063,153142,195759,133365,151064,64514,37613,989364,39658,28845,174530,224066,214643,145022,86127,42304,34169,12,086,4.6,989364,42788,189009,309790,302767,118979,26031,826179,468997,357182,3.12,2.78,826179,95862,454672,150443,68620,38376,18206,826179,93281,329645,289308,113945,826179,16150,3763,766643,744,13,412,169,238,38047,826179,4268,7602,36285,826179,781942,30622,13615,468997,16280,49373,60980,80397,114561,92849,39252,15305,221900,468997,327073,141924,327073,114,2190,6601,24042,72694,76609,144823,1867,141924,825,4797,13072,19086,104144,586,323793,63014,38311,34789,29512,158167,3280,139129,39319,24745,17224,12223,9473,5828,30317,2795,344246,9464,11405,13214,38313,78437,126092,67321,1071,12936,334424,19535,25458,33684,36964,30959,187824,22758
2012,Flagler County; Florida,48400,35823,12577,3.4,2.9,48400,37675,2787,435,585,438,974,2911,2595,0,48400,221,22239,11403,8539,4218,873,494,218,195,48400,122,277,1383,6414,15664,10781,7023,4095,2641,12,035,5.5,48400,228,1358,8848,29337,7860,769,35823,28749,7074,2.54,3.16,35823,3342,22789,7198,2104,320,70,35823,1382,12920,16846,4675,35823,130,389,35047,84,0,36,0,16,121,35823,168,342,702,35823,35409,349,65,28749,1391,2557,6280,6172,6850,3443,1691,365,180300,28749,18256,10493,18256,47,253,821,2628,5853,3939,4715,1459,10493,0,646,1612,2331,5904,433,18158,3945,2940,1902,1748,7623,98,10235,3802,2071,1572,907,636,296,951,258,6650,95,9,60,866,1913,3180,527,1040,424,6358,645,602,709,624,849,2929,716
