year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Perry County; Alabama,4884,3828,1056,3.5,4.6,4884,3266,14,102,272,85,5,92,1048,0,4884,24,102,747,603,1363,533,549,242,721,4884,172,28,222,830,1172,1264,632,284,280,01,105,5.5,4884,172,197,847,2681,782,205,3828,2595,1233,2.54,2.55,3828,723,547,1185,528,486,359,3828,628,1171,1162,867,3828,1248,1000,1477,50,0,53,0,0,0,3828,63,58,278,3828,3677,61,90,2595,1038,890,249,138,184,78,0,18,61000,2595,1062,1533,1062,3,139,218,238,361,88,15,869,1533,15,161,306,383,668,365,1026,387,122,173,22,322,36,1523,347,333,249,99,152,73,270,10,748,93,42,378,94,112,29,0,454,485,741,103,38,51,44,43,462,492
2010,Pickens County; Alabama,9532,8008,1524,0.5,3.8,9532,6152,95,475,212,219,20,38,2321,0,9532,203,589,1635,1562,1803,1689,741,502,808,9532,16,128,574,1501,2890,1904,1385,588,546,01,107,5.4,9532,16,633,2321,5043,1339,180,8008,5936,2072,2.54,2.20,8008,1762,1392,2262,825,958,809,8008,993,2468,2644,1903,8008,1709,2004,4004,27,0,257,0,0,7,8008,90,112,650,8008,7899,77,32,5936,1915,1898,1249,415,338,61,58,2,81100,5936,2711,3225,2711,0,179,502,1169,716,103,42,877,3225,100,598,806,893,828,313,2671,1297,315,310,138,611,40,3202,1148,565,365,141,179,248,556,23,1598,297,200,479,510,64,29,19,440,474,1538,210,128,200,185,229,586,534
2010,Pike County; Alabama,15061,13013,2048,4.5,6.0,15061,8406,136,774,732,779,402,117,3715,0,15061,658,1299,3423,2456,2847,1600,1131,603,1044,15061,135,263,1093,3062,4240,3005,1348,886,1029,01,109,5.2,15061,145,1009,3878,7817,1831,381,13013,7323,5690,2.49,2.25,13013,5469,2515,2476,919,859,775,13013,1173,4840,4259,2741,13013,1945,1831,8861,68,0,153,0,26,129,13013,17,33,653,13013,12686,265,62,7323,2146,1661,1025,1141,721,540,69,20,93900,7323,3664,3659,3664,17,269,704,736,1130,425,383,1041,3659,50,621,911,962,1115,323,3626,1737,509,343,288,749,38,3622,1507,812,461,244,169,77,352,37,4802,179,369,1533,1561,773,347,40,528,888,4535,470,497,416,539,305,2308,1155
2010,Randolph County; Alabama,11726,8529,3197,3.5,7.8,11726,8388,31,96,187,160,84,31,2741,8,11726,359,1169,2560,1522,1817,1138,960,945,1256,11726,111,90,494,2398,3196,2425,1385,843,784,01,111,5.4,11726,114,569,3789,5684,1236,334,8529,6474,2055,2.61,2.52,8529,2148,1843,1981,728,957,872,8529,595,2476,2660,2798,8529,1142,2608,4190,32,0,475,0,69,13,8529,118,79,505,8529,8304,177,48,6474,1854,1694,1200,617,559,223,258,69,88100,6474,3074,3400,3074,20,202,729,778,722,366,257,935,3400,110,562,1042,936,750,299,3048,1270,433,330,254,761,26,3384,1384,792,476,188,194,19,331,16,1625,142,99,507,555,293,24,5,519,430,1614,268,208,214,209,191,524,441
2010,Russell County; Alabama,24213,20174,4039,3.1,12.1,24213,15098,168,879,823,2063,368,184,4625,5,24213,1323,1845,4018,3792,4515,3498,2579,1032,1611,24213,181,281,1872,5725,6527,4587,2912,1122,1006,01,113,5.1,24213,181,1764,7714,11601,2583,370,20174,12562,7612,2.53,2.53,20174,7625,3742,3586,1898,1946,1377,20174,1994,7728,6962,3490,20174,4038,2393,13308,32,0,249,0,41,113,20174,141,132,752,20174,19739,300,135,12562,2436,4397,3003,1538,791,284,64,49,93300,12562,7347,5215,7347,28,338,923,2595,2502,674,287,972,5215,109,826,1697,1323,1260,298,7282,2594,1117,757,626,2188,65,5137,2125,1063,667,387,184,208,503,78,6636,190,261,1262,2890,1498,507,28,627,976,6448,872,567,721,758,837,2693,1164
2010,St. Clair County; Alabama,34432,29574,4858,2.2,9.0,34432,22185,190,317,312,707,243,302,10172,4,34432,1723,3758,10403,5792,5157,2787,1927,1412,1473,34432,151,263,1202,4970,9778,8119,4909,2520,2520,01,115,5.6,34432,151,1069,8590,19333,4277,1012,29574,24320,5254,2.64,2.62,29574,8237,7107,7928,2759,2004,1539,29574,1017,7300,12810,8447,29574,8795,3310,16792,69,0,575,0,5,28,29574,157,63,1171,29574,29093,391,90,24320,4507,4901,5104,4099,3308,1789,475,137,126500,24320,15017,9303,15017,33,463,2069,3962,5068,2138,1284,1085,9303,120,1056,2807,2300,3020,328,15017,6317,2672,1720,971,3337,0,9188,4419,1367,1049,738,528,281,806,115,4431,27,125,713,1818,1238,469,41,702,823,4407,773,777,608,374,322,1553,847
2010,Shelby County; Alabama,78760,71759,7001,2.2,8.5,78760,57156,4059,328,746,2548,3470,1934,8501,18,78760,7236,13039,23903,16136,10852,3257,2128,883,1326,78760,189,894,3866,9493,14874,14055,10849,10184,14356,01,117,6.2,78760,216,4067,13987,36231,18566,5693,71759,57844,13915,2.65,2.33,71759,27305,19326,16279,5071,2285,1493,71759,1510,19204,32077,18968,71759,28910,3697,38325,139,9,560,0,52,67,71759,159,221,1495,71759,70760,835,164,57844,3881,4125,10182,11980,13434,10664,2868,710,193900,57844,44156,13688,44156,46,590,1974,5809,14546,10109,11082,1469,13688,169,964,2907,3368,6280,384,43946,18790,7942,5399,3316,8499,210,13648,6794,2739,1613,812,369,374,947,40,12436,143,209,973,3028,4505,2816,762,845,1479,12382,1597,2126,1974,1324,1261,4100,1533
2010,Sumter County; Alabama,6827,4952,1875,0.6,5.0,6827,3446,167,422,71,133,208,164,2216,0,6827,162,140,1315,1145,1493,985,794,272,521,6827,190,80,549,1287,2044,1425,525,359,368,01,119,5.1,6827,217,437,1719,3368,856,230,4952,3381,1571,2.67,3.00,4952,1155,949,1085,676,554,533,4952,587,1759,1798,808,4952,604,1301,2812,11,0,215,9,0,0,4952,91,74,229,4952,4835,61,56,3381,1218,1133,594,205,172,8,19,32,66300,3381,1284,2097,1284,0,43,401,372,400,68,0,846,2097,126,144,570,424,833,340,1284,553,240,105,108,278,0,2026,546,419,339,128,128,32,434,71,1149,25,148,459,391,96,30,0,482,422,1127,106,100,29,119,67,706,444
2010,Talladega County; Alabama,36700,31151,5549,2.5,8.4,36700,22991,571,1018,915,1134,82,371,9553,65,36700,1141,3408,6960,5397,6274,3821,3949,3002,2748,36700,201,283,1719,6307,9896,8123,5149,2508,2514,01,121,5.5,36700,219,1708,10021,18676,4991,1085,31151,22728,8423,2.50,2.57,31151,8283,7204,7995,2996,2304,2369,31151,2256,9904,10528,8463,31151,8730,4734,17022,126,0,539,0,0,0,31151,164,159,1512,31151,30674,308,169,22728,6245,6727,3554,2824,2084,733,379,182,87000,22728,12177,10551,12177,42,461,2255,3554,3815,1307,743,979,10551,104,1494,2778,2759,3416,332,12120,5222,1965,1264,884,2785,57,10365,3834,1911,1134,917,495,472,1602,186,6988,521,676,1691,2339,1390,314,57,548,1435,6838,1028,898,887,727,690,2608,1585
2010,Tallapoosa County; Alabama,21928,16282,5646,2.4,2.9,21928,15396,286,378,686,517,112,274,4264,15,21928,686,1995,4106,3616,3953,2641,1941,1035,1955,21928,164,295,1143,3868,6462,4986,2129,1363,1518,01,123,5.4,21928,164,1558,6309,10688,2647,562,16282,11931,4351,2.49,2.57,16282,4307,3197,4121,1945,1614,1098,16282,1434,4794,5995,4059,16282,2941,2891,9925,51,0,388,10,23,53,16282,125,166,1292,16282,15810,412,60,11931,3078,3389,1736,866,1008,1022,527,305,91300,11931,6669,5262,6669,41,475,1045,1967,1946,553,642,967,5262,115,726,1358,1519,1544,324,6624,2703,1129,612,583,1597,45,5178,2308,1119,625,394,187,276,269,84,3629,306,366,1139,1163,544,111,0,501,722,3490,694,354,406,351,461,1224,861
2010,Tuscaloosa County; Alabama,82789,69175,13614,1.9,13.5,82789,50577,1450,1786,3324,5608,5931,4267,9816,30,82789,6790,10842,15929,13327,14228,9062,6044,3496,3071,82789,700,1744,7121,15280,20234,15785,8873,6637,6415,01,125,5.3,82789,732,7689,21348,37716,12354,2950,69175,43816,25359,2.77,2.35,69175,28782,15320,12152,5653,3931,3337,69175,4812,21736,27528,15099,69175,23796,2795,42041,26,0,369,0,12,136,69175,220,349,5412,69175,68214,742,219,43816,5371,7194,9670,9472,7008,3528,1217,356,148400,43816,28379,15437,28379,55,684,2284,6339,10857,4361,3799,1200,15437,188,1409,3917,4327,5596,350,28252,12066,5063,2598,2288,6237,127,15247,7383,2869,1723,961,632,282,1397,190,23178,548,776,3356,8366,6045,3315,772,701,2181,22038,2434,2321,2211,2124,1760,11188,3321
2010,Walker County; Alabama,31293,25800,5493,1.1,2.8,31293,20940,53,507,600,486,347,122,8209,29,31293,1076,2388,6149,4661,5811,3913,2883,1917,2495,31293,273,257,1202,5617,8857,6953,3744,2448,1942,01,127,5.4,31293,311,1223,9375,16508,3369,507,25800,20036,5764,2.62,2.50,25800,7210,5145,6050,2947,2159,2289,25800,1614,7974,9145,7067,25800,3896,2929,18497,98,22,237,0,0,121,25800,145,160,997,25800,25482,266,52,20036,5888,5702,3417,2005,1851,789,292,92,83600,20036,9654,10382,9654,26,729,2023,2951,2381,956,588,902,10382,155,1430,3265,2745,2787,310,9590,4619,1562,1150,437,1822,64,10274,4113,1987,1240,837,528,237,1332,108,4410,273,303,1198,1962,500,95,79,557,1354,4309,723,749,482,445,428,1482,1455
2010,Washington County; Alabama,8405,6672,1733,0.3,2.0,8405,6153,18,45,7,160,2,12,2000,8,8405,163,349,1596,1731,1545,1469,965,271,316,8405,106,101,266,1242,2725,1760,1121,716,368,01,129,5.4,8405,106,233,1745,4988,1228,105,6672,5537,1135,2.61,2.42,6672,1380,1137,1572,957,843,783,6672,396,1910,2587,1779,6672,682,1532,3995,0,0,441,0,10,12,6672,63,16,450,6672,6448,128,96,5537,1764,1471,945,778,472,94,13,0,85200,5537,1936,3601,1936,0,52,231,628,774,179,72,1040,3601,108,557,1011,825,1100,316,1936,864,136,236,288,412,0,3567,1518,655,403,327,183,125,356,34,644,6,72,219,299,31,17,0,519,491,603,186,14,53,87,48,215,532
2010,Wilcox County; Alabama,5791,3732,2059,0.6,6.1,5791,3542,59,11,252,51,28,0,1848,0,5791,37,381,1008,1077,1256,719,488,183,642,5791,14,41,115,942,1892,946,933,420,488,01,131,5.4,5791,14,249,1512,2837,934,245,3732,2865,867,3.04,2.92,3732,576,596,1127,558,502,373,3732,535,1454,1030,713,3732,439,1092,2063,46,0,78,0,0,14,3732,31,22,344,3732,3625,103,4,2865,1338,705,320,225,216,61,0,0,54200,2865,1123,1742,1123,0,108,216,369,311,96,23,930,1742,0,216,291,408,827,388,1123,307,139,159,119,399,0,1602,541,264,124,116,104,91,362,140,599,45,135,209,180,30,0,0,381,268,523,55,32,14,32,134,256,344
2010,Winston County; Alabama,13363,9478,3885,0.7,1.9,13363,8775,17,222,219,335,14,28,3753,0,13363,258,994,2693,2155,2923,1988,643,814,895,13363,116,101,652,3308,3752,2279,1456,801,898,01,133,5.2,13363,122,617,4534,6414,1363,313,9478,6992,2486,2.58,2.38,9478,2411,1718,2290,1208,1105,746,9478,363,2769,3431,2915,9478,1886,2217,4895,0,47,351,0,60,22,9478,67,43,500,9478,9342,130,6,6992,1922,2375,975,533,513,482,121,71,83700,6992,3387,3605,3387,28,223,655,1103,818,280,280,879,3605,91,526,1318,617,1053,288,3317,1255,530,408,257,867,70,3588,1587,738,478,226,163,102,294,17,1853,304,202,672,595,80,0,0,410,633,1853,340,245,137,239,184,708,633
