year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Olmsted County; Minnesota,59650,56066,3584,1.9,9.2,59650,41164,3598,906,2293,2053,1900,5707,2029,0,59650,2763,8949,9385,8277,9205,7017,5900,2476,5678,59650,380,1265,4157,8288,8787,7618,8316,8014,12825,27,109,6.4,59650,483,5702,15118,18852,15220,4275,56066,42920,13146,2.63,1.93,56066,19736,14173,11766,4899,2814,2678,56066,3080,17719,24049,11218,56066,42631,4634,6964,537,10,541,20,475,254,56066,72,182,1934,56066,55187,745,134,42920,2208,2644,10375,10902,8891,5977,1622,301,174000,42920,31593,11327,31593,55,439,1018,4221,11461,7406,6993,1435,11327,96,309,1369,2727,6826,449,31535,12886,6233,3893,2791,5732,58,11288,5526,2096,1240,748,600,241,837,39,12729,301,518,1386,4653,3057,2015,799,728,417,12569,2077,1646,1947,1581,1085,4233,577
2010,Otter Tail County; Minnesota,35559,24691,10868,1.3,7.8,35559,27674,579,459,398,918,778,1212,3541,0,35559,939,2715,4576,4070,6160,3653,3885,2088,7473,35559,513,1120,4390,6156,6390,5092,4087,3175,4636,27,111,5.4,35559,586,3319,11366,12970,5802,1516,24691,19410,5281,2.40,1.84,24691,6637,5500,5903,3137,1925,1589,24691,1390,6854,9534,6913,24691,7010,6463,6218,2630,7,1968,0,328,67,24691,123,155,748,24691,24310,352,29,19410,1555,3848,3668,3143,3788,2496,803,109,158600,19410,11265,8145,11265,8,387,1164,2563,3939,1827,1377,1164,8145,77,758,1943,2097,3270,362,11255,4193,1854,1354,955,2899,10,8058,3394,1592,874,654,431,257,856,87,4745,163,536,1350,1667,655,269,105,532,536,4713,718,502,670,524,543,1756,568
2010,Pennington County; Minnesota,6276,5720,556,2.3,4.0,6276,4112,109,181,224,188,195,314,953,0,6276,201,244,728,418,1559,721,532,381,1492,6276,31,96,537,1131,1343,1040,779,673,646,27,113,5.5,6276,31,640,1719,2685,915,286,5720,4431,1289,2.50,1.89,5720,1604,1243,1245,660,554,414,5720,386,1801,2241,1292,5720,2549,691,1787,394,0,185,0,88,26,5720,4,15,186,5720,5672,37,11,4431,1019,1408,812,664,395,131,1,1,91600,4431,2518,1913,2518,16,69,487,819,720,264,143,930,1913,3,104,473,562,771,372,2507,1124,452,341,213,377,11,1905,807,433,241,149,71,22,182,8,1157,52,166,364,449,98,28,0,499,132,1148,292,89,135,156,173,303,141
2010,Pine County; Minnesota,17145,11600,5545,1.8,3.0,17145,13251,87,110,213,163,306,306,2682,27,17145,308,1437,3087,2489,3327,1547,1088,771,3091,17145,606,776,2009,3134,3124,2626,1964,1433,1473,27,115,5.2,17145,640,2245,5513,5856,2255,636,11600,9476,2124,2.46,2.32,11600,2762,2565,3465,1357,891,560,11600,521,3105,4564,3410,11600,3339,4501,1380,588,0,1563,0,213,16,11600,177,117,386,11600,11268,276,56,9476,701,1403,2032,2061,1853,1075,278,73,162400,9476,5939,3537,5939,8,180,327,1219,2226,1294,685,1289,3537,58,353,698,734,1694,390,5906,1591,1177,718,567,1853,33,3508,1184,796,504,261,175,71,517,29,1850,116,186,370,566,436,156,20,609,274,1814,315,287,262,208,152,590,310
2010,Pipestone County; Minnesota,4487,3926,561,4.7,9.3,4487,3749,61,92,47,105,79,246,108,0,4487,67,169,273,321,555,446,617,532,1507,4487,17,65,289,617,796,805,749,543,606,27,117,6.1,4487,17,372,1235,1658,979,226,3926,3014,912,2.52,2.15,3926,936,765,804,574,482,365,3926,206,1098,1697,925,3926,1670,1132,633,411,0,18,0,47,15,3926,13,32,88,3926,3900,13,13,3014,791,1004,476,368,216,88,64,7,85100,3014,1370,1644,1370,14,79,224,416,372,145,120,958,1644,10,156,438,458,582,338,1370,640,224,174,82,250,0,1631,632,381,186,148,73,79,132,13,811,14,40,283,297,58,91,28,576,101,789,153,87,88,112,40,309,123
2010,Polk County; Minnesota,14593,12509,2084,2.2,5.9,14593,10737,255,254,406,291,704,1011,935,0,14593,374,724,1788,1244,2558,1405,1969,822,3709,14593,286,329,1261,2159,2803,2325,1808,1469,2153,27,119,5.7,14593,312,1496,3831,5388,2776,790,12509,9130,3379,2.48,1.91,12509,3802,2369,2617,1475,1130,1116,12509,934,3652,4971,2952,12509,4205,1879,4043,1783,1,324,0,194,80,12509,76,68,311,12509,12389,105,15,9130,1302,2522,2119,1536,1140,410,91,10,115800,9130,5152,3978,5152,15,258,590,1310,1832,758,389,1102,3978,37,284,696,917,2044,406,5148,2439,913,578,276,942,4,3961,1645,862,536,280,157,65,416,17,3135,124,271,931,1049,469,134,157,556,244,3109,433,442,340,267,408,1219,270
2010,Pope County; Minnesota,6380,4824,1556,2.0,7.0,6380,5083,252,146,98,125,158,186,332,0,6380,133,579,681,554,1124,604,580,284,1841,6380,15,111,598,1045,1089,1066,774,756,926,27,121,5.8,6380,21,634,1782,2408,1188,347,4824,3765,1059,2.38,1.73,4824,1270,1151,1030,591,387,395,4824,254,1181,2094,1295,4824,1892,1537,659,402,3,215,0,95,21,4824,31,27,145,4824,4786,38,0,3765,261,849,792,535,663,473,161,31,148700,3765,2135,1630,2135,5,54,199,490,729,453,205,1176,1630,16,114,380,387,733,381,2132,766,371,340,193,462,3,1617,705,329,167,117,110,32,157,13,957,126,94,173,349,173,37,5,557,102,950,173,179,175,100,83,240,109
2010,Ramsey County; Minnesota,216802,203382,13420,1.6,5.8,216802,115869,16151,9511,7051,6810,15070,42907,3389,44,216802,4464,8787,14696,24626,31874,26339,31156,14229,60631,216802,3562,8187,28865,36509,34560,33706,25905,19950,25558,27,123,5.4,216802,4617,40768,63730,67005,32053,8629,203382,126570,76812,2.53,2.17,203382,74317,43214,40619,21152,11441,12639,203382,22589,77551,75097,28145,203382,163368,2666,30783,2184,13,436,16,2401,1515,203382,554,870,5032,203382,196785,4844,1753,126570,4249,3874,12285,28634,47319,22381,6817,1011,222700,126570,91668,34902,91668,154,1088,2095,9222,26804,26822,25483,1606,34902,173,613,2251,6360,25505,494,91399,31098,15557,12438,8722,23584,269,34766,14510,7387,3887,2643,1809,982,3548,136,75342,2283,3555,4279,22711,24721,13744,4049,784,1470,74207,7110,9174,10235,9021,7573,31094,2605
2010,Red Lake County; Minnesota,1955,1751,204,0.3,14.0,1955,1544,12,60,14,49,78,12,186,0,1955,34,50,177,164,357,245,116,173,639,1955,11,39,112,305,354,436,275,139,284,27,125,5.9,1955,11,161,478,791,369,145,1751,1461,290,2.37,1.72,1751,422,404,326,199,208,192,1751,47,411,714,579,1751,17,530,614,423,0,123,6,34,4,1751,12,12,22,1751,1720,26,5,1461,409,528,266,139,92,8,9,10,80800,1461,813,648,813,5,65,151,327,205,48,12,880,648,10,49,144,189,256,352,813,484,113,81,45,90,0,648,295,138,59,57,15,14,70,0,242,8,19,134,61,20,0,0,434,48,242,44,52,27,32,33,54,48
2010,Redwood County; Minnesota,7296,6661,635,2.3,10.1,7296,6102,150,88,97,110,239,359,151,0,7296,74,263,416,597,1187,632,966,652,2509,7296,51,181,401,851,1279,1207,1262,804,1260,27,127,6.2,7296,70,629,1946,2588,1570,493,6661,5215,1446,2.41,2.04,6661,1580,1203,1550,967,672,689,6661,365,1969,2701,1626,6661,2365,1922,1351,783,0,129,0,97,14,6661,43,52,194,6661,6572,73,16,5215,1104,1884,850,661,482,161,48,25,88300,5215,2508,2707,2508,18,115,336,698,829,364,148,1044,2707,32,237,715,696,1027,351,2506,1068,471,263,198,506,2,2696,1200,531,320,173,119,78,275,11,1185,58,89,287,472,162,42,75,557,261,1182,159,88,202,249,87,397,264
2010,Renville County; Minnesota,7395,6539,856,3.6,10.4,7395,6251,60,65,143,212,242,179,243,0,7395,108,231,499,608,1107,682,988,578,2594,7395,29,108,439,847,1192,1466,1208,871,1235,27,129,6.2,7395,31,560,1735,3090,1584,395,6539,5186,1353,2.50,2.06,6539,1478,1231,1384,867,757,822,6539,397,1748,2651,1743,6539,3045,1683,832,694,0,144,4,110,27,6539,9,13,123,6539,6482,27,30,5186,810,1881,1035,643,521,211,78,7,97100,5186,2607,2579,2607,8,86,343,789,919,284,178,1037,2579,17,197,570,728,1067,364,2604,1160,459,316,212,457,3,2574,1139,504,289,198,111,80,253,5,1126,61,68,393,390,140,60,14,520,227,1100,175,183,113,87,136,406,253
2010,Rice County; Minnesota,24151,22213,1938,2.0,7.4,24151,16862,1738,662,569,401,1137,1633,1149,0,24151,1300,3012,3304,2450,4005,2120,1858,1043,5059,24151,161,499,1656,3273,3679,3901,3549,3150,4283,27,131,6.2,24151,166,2354,6142,8863,5381,1245,22213,17123,5090,2.63,2.12,22213,6998,5095,5174,2274,1443,1229,22213,1265,5959,9463,5526,22213,15627,3311,2176,234,0,465,3,284,113,22213,50,53,522,22213,21812,328,73,17123,975,683,2583,3596,5143,3182,874,87,210400,17123,12168,4955,12168,17,192,474,1196,3844,3152,3293,1554,4955,3,228,646,1275,2803,430,12149,3549,2140,1821,1235,3404,19,4923,2163,1081,523,280,198,159,519,32,4891,233,216,515,1718,1296,771,142,729,199,4835,694,556,831,727,464,1563,255
2010,Rock County; Minnesota,4254,3885,369,1.7,1.1,4254,3436,88,103,80,238,69,167,73,0,4254,67,172,372,241,585,356,739,336,1386,4254,91,86,223,465,627,847,633,469,813,27,133,6.2,4254,95,235,1108,1564,957,295,3885,3082,803,2.54,2.10,3885,846,926,902,508,392,311,3885,190,1040,1583,1072,3885,1768,1101,728,168,0,42,2,37,39,3885,7,33,98,3885,3841,18,26,3082,353,1206,574,460,348,111,17,13,99200,3082,1714,1368,1714,16,57,167,522,634,246,72,1061,1368,12,144,361,401,450,333,1712,747,396,147,139,283,2,1365,592,343,121,113,61,42,93,3,682,40,98,121,306,55,31,31,567,121,682,85,118,89,107,54,229,121
2010,Roseau County; Minnesota,7505,6331,1174,1.9,7.9,7505,4857,146,60,100,83,253,268,1738,0,7505,246,573,1392,1080,1671,637,489,405,1012,7505,71,124,405,1208,1675,1301,1067,703,951,27,135,5.7,7505,72,543,1983,3168,1384,355,6331,5093,1238,2.63,1.81,6331,1692,1293,1694,725,494,433,6331,327,1462,2572,1970,6331,1521,1702,2050,434,0,522,0,99,3,6331,42,34,120,6331,6244,63,24,5093,1233,1458,1121,718,416,89,19,39,96200,5093,2809,2284,2809,13,128,265,861,1103,331,108,1051,2284,29,199,503,577,976,374,2809,1300,514,370,218,407,0,2268,1010,526,269,171,46,56,190,16,1051,26,94,247,491,125,30,38,555,187,1051,220,134,204,160,114,219,187
2010,St. Louis County; Minnesota,102254,86561,15693,1.1,4.4,102254,76120,1787,4349,2745,2409,2406,7835,4575,28,102254,2242,5535,8081,7393,14998,8936,15891,8175,31003,102254,2595,3923,9537,17121,22131,17632,11674,7817,9824,27,137,5.3,102254,2849,14096,31660,36841,12760,4048,86561,62807,23754,2.33,1.83,86561,26121,17698,17945,9670,7382,7745,86561,7935,27578,31925,19123,86561,38137,11449,13430,15573,148,3791,19,2995,1019,86561,557,697,3414,86561,85426,788,347,62807,5568,14024,14278,11332,9773,5773,1815,244,140400,62807,37743,25064,37743,160,1444,3721,8655,12380,6475,4908,1168,25064,254,2160,5312,6422,10916,374,37639,15234,6535,4432,3309,8129,104,24901,10721,4884,2982,2085,1009,903,2317,163,22515,994,1774,4533,7837,3967,2454,956,619,1239,22088,2786,2332,2538,2547,1934,9951,1666
2010,Scott County; Minnesota,46211,43814,2397,1.8,6.3,46211,33473,7682,429,712,383,551,2274,707,0,46211,3603,12265,10822,6437,5405,3033,1601,662,2383,46211,88,438,1893,4321,6303,6520,7653,7102,11893,27,139,7.0,46211,119,2026,9295,16611,13743,4417,43814,37937,5877,2.93,2.48,43814,12801,14276,10325,3418,1824,1170,43814,1256,9103,21731,11724,43814,37550,1995,3457,260,0,293,8,174,77,43814,21,47,808,43814,43273,462,79,37937,641,399,1660,5938,13061,11467,4242,529,274300,37937,31897,6040,31897,11,208,405,1383,6196,9266,14428,1910,6040,24,41,371,1000,4604,507,31809,9475,6355,4919,3318,7742,88,6028,2580,1142,754,524,277,236,515,12,5664,156,272,308,975,1688,1576,689,891,213,5627,646,796,975,892,399,1919,250
2010,Sherburne County; Minnesota,32006,29224,2782,2.6,8.1,32006,25655,1888,290,197,508,673,1824,971,0,32006,2149,6989,8361,5153,4308,1531,1299,713,1503,32006,66,624,1788,3683,4727,4909,5151,4498,6560,27,141,6.5,32006,70,1882,7350,12281,8482,1941,29224,24929,4295,2.96,2.47,29224,8494,8957,7299,2532,1341,601,29224,882,5518,12346,10478,29224,20933,3141,3153,517,0,876,0,286,318,29224,120,146,648,29224,28973,235,16,24929,578,623,2094,6176,9053,5551,795,59,226300,24929,20536,4393,20536,0,202,246,1345,5624,6749,6370,1701,4393,58,156,428,1067,2684,444,20501,5816,3704,3078,2130,5773,35,4375,1994,927,477,309,247,95,326,18,4210,179,131,244,1047,1314,851,444,818,85,4159,527,415,521,512,392,1792,136
2010,Sibley County; Minnesota,6556,6117,439,1.4,7.7,6556,5528,110,78,81,186,123,221,229,0,6556,146,269,687,421,877,419,905,381,2451,6556,27,70,261,689,1149,1186,1076,931,1167,27,143,6.4,6556,35,381,1525,2804,1469,342,6117,5009,1108,2.51,2.32,6117,1303,1230,1403,769,619,793,6117,257,1458,2501,1901,6117,2648,1748,575,743,14,263,0,102,24,6117,18,34,137,6117,6005,79,33,5009,303,929,1312,909,886,492,148,30,148500,5009,2960,2049,2960,21,17,157,584,1097,590,494,1295,2049,3,112,296,567,1071,413,2954,951,619,309,302,773,6,2030,730,448,278,148,123,103,200,19,963,16,60,322,324,166,57,18,597,145,963,187,135,120,148,77,296,145
2010,Stearns County; Minnesota,61008,56365,4643,1.4,6.9,61008,43711,1544,1101,964,1332,3628,6750,1976,2,61008,3173,7712,10357,8693,9978,5495,4588,2314,8698,61008,458,1165,5301,9133,10175,9026,8156,6845,10749,27,145,6.0,61008,504,5185,17169,19965,14118,4067,56365,41118,15247,2.60,2.04,56365,18835,12846,11957,5900,3577,3250,56365,2945,14940,24115,14365,56365,31441,7399,11971,2514,3,1996,8,712,321,56365,259,408,1674,56365,55631,572,162,41118,1624,2984,9677,11521,9241,4546,1235,290,174500,41118,27723,13395,27723,87,339,1202,4315,11152,6581,4047,1353,13395,66,568,2448,3722,6591,397,27687,9843,4975,4176,2540,6153,36,13364,5656,2762,1542,990,596,423,1395,31,14536,455,563,1959,6490,3053,1502,514,670,711,14328,1855,1894,1982,1484,993,6120,919
2010,Steele County; Minnesota,15202,14138,1064,3.3,8.4,15202,11989,317,467,328,186,495,849,568,3,15202,466,1008,1989,1436,2259,1618,2143,687,3596,15202,24,362,708,1690,2417,2716,2397,1995,2893,27,147,6.4,15202,39,1235,3605,6262,3224,837,14138,11155,2983,2.64,2.27,14138,3884,3336,3187,1733,944,1054,14138,909,3702,6254,3273,14138,10161,1822,1414,232,0,254,0,195,60,14138,32,84,443,14138,13955,106,77,11155,564,803,3670,3317,1894,768,131,8,156300,11155,7647,3508,7647,3,118,257,1210,3403,1634,1022,1333,3508,16,111,449,1095,1837,409,7645,2584,1327,1242,726,1766,2,3490,1385,784,416,250,121,151,383,18,2823,152,178,441,1086,537,296,133,650,160,2810,456,304,291,440,471,848,173
2010,Stevens County; Minnesota,4145,3725,420,1.3,8.9,4145,3079,150,124,159,74,214,222,121,2,4145,103,156,445,411,459,527,510,359,1175,4145,58,85,253,492,875,583,481,488,830,27,149,6.0,4145,80,298,1042,1484,947,294,3725,2539,1186,2.37,1.79,3725,1273,700,716,394,328,314,3725,151,1065,1593,916,3725,1701,704,869,291,0,93,0,29,38,3725,12,12,184,3725,3699,23,3,2539,346,614,581,374,369,172,61,22,120300,2539,1377,1162,1377,0,57,132,420,382,194,192,1101,1162,12,49,205,309,587,402,1366,707,168,182,73,236,11,1162,572,235,106,78,64,30,77,0,1098,118,70,227,498,100,83,2,557,88,1098,207,131,107,109,107,437,88
2010,Swift County; Minnesota,4627,4190,437,1.7,5.5,4627,3607,130,32,104,104,118,379,153,0,4627,63,212,579,429,643,484,430,417,1370,4627,29,62,411,614,785,765,666,556,739,27,151,6.0,4627,30,469,1277,1674,914,263,4190,3083,1107,2.33,1.63,4190,1059,750,907,586,442,446,4190,309,1297,1475,1109,4190,1670,1032,850,400,1,84,0,88,65,4190,15,30,192,4190,4168,22,0,3083,616,969,604,402,333,95,49,15,97600,3083,1520,1563,1520,5,106,219,400,519,160,111,1024,1563,4,162,353,480,564,355,1520,682,252,206,154,226,0,1555,709,308,184,121,75,24,134,8,1000,67,236,311,213,126,44,3,453,107,996,158,190,118,203,89,238,111
2010,Todd County; Minnesota,12835,10065,2770,1.0,9.1,12835,10483,189,129,156,118,145,272,1343,0,12835,304,834,1359,1259,2576,1133,1191,856,3323,12835,140,402,1070,1891,2475,2431,1746,1184,1496,27,153,5.7,12835,176,1155,3475,5059,2200,770,10065,8334,1731,2.54,1.93,10065,2543,1963,2588,1384,954,633,10065,489,2256,4189,3131,10065,3141,2903,1548,919,0,1384,4,144,22,10065,143,153,217,10065,9828,201,36,8334,821,1834,1815,1585,1320,715,224,20,139400,8334,4988,3346,4988,0,164,524,1417,1587,817,479,1113,3346,49,229,704,956,1408,374,4979,1630,753,614,375,1607,9,3332,1276,700,427,291,145,101,392,14,1394,77,220,336,449,219,82,11,560,337,1387,214,196,245,155,114,463,344
2010,Traverse County; Minnesota,2087,1636,451,2.2,8.7,2087,1790,19,41,5,41,58,62,71,0,2087,42,46,201,96,278,165,283,181,795,2087,14,74,118,259,381,476,279,199,287,27,155,5.9,2087,14,155,626,753,409,130,1636,1314,322,2.17,2.00,1636,441,240,371,172,186,226,1636,55,537,687,357,1636,44,720,385,402,0,28,0,42,15,1636,9,11,44,1636,1615,12,9,1314,486,425,155,102,82,48,14,2,69200,1314,510,804,510,2,66,125,135,120,46,16,808,804,2,70,204,192,336,364,510,261,84,40,43,82,0,793,323,145,124,65,23,36,77,11,255,11,24,109,79,23,5,4,448,67,252,58,48,22,12,28,84,70
2010,Wabasha County; Minnesota,9996,8799,1197,2.1,6.4,9996,7848,267,273,135,276,146,204,845,2,9996,304,771,1295,1059,1706,752,814,520,2775,9996,86,191,531,1202,1689,1838,1779,1192,1488,27,157,6.2,9996,99,779,2648,3968,1981,521,8799,7204,1595,2.59,1.81,8799,1971,1911,2480,1037,724,676,8799,523,2236,3512,2528,8799,4154,1874,815,319,0,529,5,925,178,8799,58,66,349,8799,8748,38,13,7204,547,917,1885,1503,1249,766,251,86,157300,7204,4554,2650,4554,5,97,277,848,1638,991,698,1329,2650,15,119,508,757,1251,390,4554,1619,771,684,487,993,0,2600,991,565,379,122,119,137,287,50,1401,6,84,395,483,177,178,78,575,194,1401,116,123,197,161,217,587,194
2010,Wadena County; Minnesota,6855,5959,896,1.7,2.0,6855,5178,93,99,183,100,140,239,823,0,6855,201,565,705,793,1385,589,695,580,1342,6855,44,186,652,1126,1457,1032,928,614,816,27,159,5.5,6855,47,760,2022,2445,1186,395,5959,4552,1407,2.38,1.75,5959,1825,1253,1344,662,494,381,5959,415,1998,2168,1378,5959,2205,889,1420,643,2,726,2,59,13,5959,31,29,225,5959,5896,58,5,4552,637,1300,1070,611,703,181,46,4,113800,4552,2484,2068,2484,15,174,355,675,681,444,140,1012,2068,16,163,474,691,724,357,2480,856,281,361,237,745,4,2058,812,392,208,164,102,53,327,10,1317,123,172,438,400,149,35,0,479,90,1286,134,119,172,125,145,591,121
2010,Waseca County; Minnesota,7881,7284,597,1.8,9.8,7881,6285,221,203,119,200,268,358,219,8,7881,333,288,893,697,1536,673,916,383,2162,7881,142,48,560,768,1354,1398,1158,925,1528,27,161,6.3,7881,158,602,2041,3013,1636,431,7284,5846,1438,2.59,2.17,7284,1975,1496,1687,858,597,671,7284,243,2246,2847,1948,7284,4706,1341,713,178,0,167,1,124,54,7284,11,20,124,7284,7227,50,7,5846,303,1088,1795,1189,1018,335,107,11,141400,5846,3654,2192,3654,3,26,317,748,1435,747,378,1217,2192,2,27,341,569,1253,426,3651,1301,603,563,350,834,3,2184,773,526,398,153,80,93,161,8,1323,55,73,409,397,272,117,0,566,115,1319,233,165,207,149,165,400,119
2010,Washington County; Minnesota,90719,86315,4404,1.2,6.6,90719,62769,14479,906,1483,1822,1470,6297,1466,27,90719,5780,12383,23744,14046,13833,7621,4997,1748,6567,90719,324,761,4568,9628,13827,13487,13461,12844,21819,27,163,6.7,90719,400,5274,22024,32444,23868,6709,86315,72835,13480,2.77,2.14,86315,24572,22335,22468,9462,4463,3015,86315,2856,22061,40351,21047,86315,74436,1440,8367,885,10,551,6,419,201,86315,308,433,1544,86315,85502,683,130,72835,1743,769,3861,12177,24742,20695,7944,904,264800,72835,58560,14275,58560,67,504,977,3417,13633,16742,23220,1818,14275,77,151,1030,2722,10295,493,58392,19489,10706,8565,5540,14092,168,14201,6673,3031,1454,1002,502,450,1089,74,12982,221,479,499,2006,3379,4159,2239,992,498,12859,1449,1617,1934,1484,1073,5302,621
2010,Watonwan County; Minnesota,5060,4399,661,0.7,18.6,5060,3985,55,96,87,272,197,146,222,0,5060,66,132,350,475,735,442,720,498,1642,5060,62,31,337,689,918,896,735,615,777,27,165,6.1,5060,62,425,1504,1798,994,277,4399,3493,906,2.53,2.56,4399,932,896,981,579,464,547,4399,237,1328,1684,1150,4399,2589,885,558,235,0,57,0,69,6,4399,35,40,231,4399,4343,33,23,3493,585,1442,553,466,259,132,42,14,89300,3493,1764,1729,1764,2,106,281,505,566,224,80,986,1729,21,214,424,436,634,349,1762,768,333,224,209,228,2,1714,776,341,159,157,71,52,158,15,823,69,100,192,341,107,11,3,546,83,804,216,102,125,62,35,264,102
2010,Wilkin County; Minnesota,3103,2779,324,0.2,18.5,3103,2454,29,105,103,74,16,117,205,0,3103,70,149,356,259,417,288,420,294,850,3103,2,132,168,384,541,493,462,336,585,27,167,6.2,3103,19,309,606,1240,718,211,2779,2307,472,2.42,1.71,2779,731,598,667,347,214,222,2779,144,548,1198,889,2779,955,592,654,414,5,58,7,72,22,2779,4,2,132,2779,2769,10,0,2307,425,694,552,317,217,91,11,0,102800,2307,1453,854,1453,0,46,209,436,534,136,92,1027,854,28,117,202,190,317,350,1448,669,223,184,111,261,5,850,392,195,107,46,43,20,47,4,420,61,9,145,85,73,39,8,496,52,420,70,136,32,47,53,82,52
