year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Pasco County; Florida,224432,184813,39619,4.1,12.0,224432,139492,12861,2865,5130,5492,5229,5667,46784,912,224432,18212,35381,35559,55294,54457,16045,5928,1769,1787,224432,850,5740,17991,44933,58597,47986,24907,12894,10534,5.2,224432,996,22960,89975,78427,27296,4778,184813,145614,12,101,39199,2.43,2.52,184813,64969,57127,40304,15474,5609,1330,184813,8545,78441,73483,24344,184813,8453,4131,170059,274,21,559,45,143,1128,184813,743,938,7103,184813,182500,1804,509,145614,15348,25768,27345,24740,30117,17203,4292,801,157400,145614,89753,55861,89753,256,1846,5726,14738,26682,19432,21073,1414,55861,1631,6449,11252,11284,25245,377,88923,23853,13558,11673,8644,31195,830,54929,18983,12353,7284,4842,3137,2316,6014,932,36741,399,826,2679,8696,11816,9431,2894,865,2458,36215,3348,3254,4899,3993,3728,16993,2984
2010,Pinellas County; Florida,503078,405649,97429,3.9,10.9,503078,248597,25486,13582,22262,27582,36982,80532,47547,508,503078,6849,23405,47021,102401,135632,81386,74624,15104,16656,503078,6942,14683,59711,127416,124518,81413,45028,22733,20634,4.8,503078,8267,76786,233867,133993,43929,6236,405649,285487,12,103,120162,2.24,2.14,405649,134847,105196,95592,40597,18993,10424,405649,31489,185756,143228,45176,405649,16788,3348,380145,2370,26,376,53,268,2275,405649,1990,3751,16230,405649,400481,4105,1063,285487,24220,33658,44806,53375,61221,41951,20314,5942,185700,285487,174065,111422,174065,561,2310,6901,23663,51362,37926,51342,1526,111422,2120,6388,10444,17348,75122,499,172659,43119,24878,21248,18178,65236,1406,109644,30660,21424,15670,10483,6894,5532,18981,1778,115339,1279,2135,5721,25319,36618,34011,10256,904,4823,112885,8932,11994,14701,14428,11867,50963,7277
2010,Polk County; Florida,277547,223689,53858,3.7,10.1,277547,163401,6757,9162,8544,8240,5961,7556,66976,950,277547,21719,41419,50190,57824,47241,24904,18600,6198,9452,277547,4889,5739,21283,52043,69980,54761,35977,18679,14196,5.3,277547,5201,24420,89700,114525,38024,5677,223689,161208,12,105,62481,2.53,2.71,223689,87154,57375,45297,18017,9401,6445,223689,12764,91394,85225,34306,223689,7306,4310,209379,616,15,367,36,128,1532,223689,584,1270,11548,223689,215952,5229,2508,161208,21924,33808,29135,27996,29893,13667,3986,799,141900,161208,94230,66978,94230,102,1898,6077,17507,31922,19948,16776,1321,66978,1124,6403,12467,13642,33342,399,93692,27503,15012,11549,8772,30856,538,65826,24609,13500,8600,5106,3664,2201,8146,1152,58654,703,1560,4945,15557,18016,14321,3552,835,3827,57489,5947,7000,7749,6632,5618,24543,4992
2010,Putnam County; Florida,37148,29168,7980,3.5,7.8,37148,18985,362,618,462,760,210,392,15249,110,37148,1630,3300,6459,8122,7922,4555,2231,1161,1768,37148,56,774,2277,6811,10038,9090,4347,2184,1571,5.4,37148,96,2608,12074,18306,3751,313,29168,22686,12,107,6482,2.45,2.62,29168,8032,7577,7105,3810,1516,1128,29168,1947,10771,11670,4780,29168,2578,1763,24122,265,0,321,0,14,105,29168,115,161,1469,29168,28283,730,155,22686,3894,6495,3970,3231,2670,1497,822,107,109300,22686,12024,10662,12024,151,978,1977,3583,3347,928,1060,933,10662,353,1894,3253,2366,2796,295,11802,4300,1461,1364,844,3833,222,10299,4578,2148,1000,692,449,363,1069,363,6069,456,464,1316,2276,1024,490,43,587,413,5827,947,500,513,506,534,2827,655
2010,St. Johns County; Florida,86673,70324,16349,4.4,15.6,86673,56420,4866,1173,2569,4180,4720,4676,7857,212,86673,10136,19289,19119,17937,9843,3125,3621,1172,2431,86673,409,1564,4888,16217,17176,15294,11776,9050,10299,5.7,86673,450,4226,23380,35553,18133,4931,70324,54234,12,109,16090,2.60,2.32,70324,28374,20673,14085,4603,1516,1073,70324,2748,22409,33615,11552,70324,1959,2558,64881,358,0,128,14,158,268,70324,173,286,1299,70324,69761,473,90,54234,1501,2513,4850,6525,12349,14903,9178,2415,294100,54234,39034,15200,39034,78,523,1158,3028,9170,8546,16531,1822,15200,308,908,2046,2231,9707,487,38813,12089,5629,4835,3891,12369,221,15068,5722,3141,1867,1165,708,679,1786,132,15019,141,247,366,2060,4356,5609,2240,1025,1071,14770,1354,1781,1791,1818,1398,6628,1320
2010,St. Lucie County; Florida,134098,103103,30995,4.3,16.3,134098,90212,3829,3684,4179,3838,5920,9493,12880,63,134098,13817,25317,22882,35180,21276,7356,5581,1447,1242,134098,1102,2353,6918,24639,32957,33420,19015,8675,5019,5.5,134098,1306,8169,46342,61797,14437,2047,103103,78340,12,111,24763,2.49,2.86,103103,39572,28772,21921,8883,2775,1180,103103,4599,40956,40966,16582,103103,3464,933,97320,113,9,79,16,11,1158,103103,386,500,3206,103103,100990,1729,384,78340,6349,10751,12963,15321,18903,10225,3200,628,177200,78340,50505,27835,50505,56,970,2055,6196,15593,11068,14567,1516,27835,340,1754,2828,4370,18543,507,50113,10231,5905,5579,5269,23129,392,27456,8451,5032,3734,2657,1940,1377,4265,379,23912,251,481,967,2918,7037,9129,3129,1014,851,23483,1484,2462,2692,2666,2493,11686,1280
2010,Santa Rosa County; Florida,63059,54860,8199,2.9,11.5,63059,46957,1217,1235,1705,1233,572,1886,8105,149,63059,5969,10930,16721,11504,9076,3759,3437,862,801,63059,261,639,3069,8998,14541,14778,10088,5821,4864,5.8,63059,307,2656,10876,34643,13354,1223,54860,42560,12,113,12300,2.64,2.61,54860,19843,14244,12599,4857,2023,1294,54860,1783,15630,24778,12669,54860,4906,1569,47428,110,0,377,0,48,422,54860,210,283,2343,54860,54032,725,103,42560,3012,5251,7667,7930,10120,5721,2306,553,182300,42560,30163,12397,30163,92,506,1716,4412,9920,6526,6991,1423,12397,149,1098,2728,2702,5720,380,29905,9744,4280,4072,3129,8680,258,12181,5620,2257,1550,879,360,425,1090,216,11056,181,195,896,2601,2717,3393,1073,900,1244,10875,967,1362,1657,1464,1187,4238,1425
2010,Sarasota County; Florida,225913,169009,56904,4.0,10.4,225913,133544,16144,4228,6267,8915,10409,25525,20731,150,225913,12946,30140,34740,48918,54219,22780,16019,2984,3167,225913,1731,4300,15513,52024,58594,45259,25677,13228,9587,5.2,225913,1894,17145,101078,86472,17065,2259,169009,130833,12,115,38176,2.17,2.30,169009,54116,48226,41835,16444,6065,2323,169009,9848,76687,62739,19735,169009,4569,1413,160616,653,12,116,120,122,1388,169009,510,1598,5185,169009,167182,1552,275,130833,7129,10216,16266,19502,29813,27226,15114,5567,235100,130833,74032,56801,74032,80,1039,2866,8563,19881,16773,24830,1623,56801,505,2096,5246,8471,40483,553,73556,16963,9767,8669,7489,30668,476,55824,16468,12118,7640,5309,3509,2176,8604,977,35551,483,487,1228,4838,10614,12631,5270,1004,2625,35196,2620,3850,3986,3735,3538,17467,2980
2010,Seminole County; Florida,178326,152682,25644,2.7,11.2,178326,113894,12933,1436,6322,11881,14971,11987,4850,52,178326,8227,22564,33383,52621,38385,12259,7092,1741,2054,178326,1082,2617,16340,29336,36347,32804,23889,18822,17089,5.6,178326,1329,18647,40349,69451,40374,8176,152682,108894,12,117,43788,2.79,2.49,152682,55622,40487,33590,13857,6475,2651,152682,6002,52601,66212,27867,152682,7940,1102,142140,653,0,143,8,21,675,152682,487,727,4315,152682,150416,1743,523,108894,3203,6038,11151,18140,33476,26368,8842,1676,241000,108894,84654,24240,84654,160,635,1993,8819,22084,21346,29617,1687,24240,277,1180,3079,4588,15116,473,84212,24241,13238,10841,7774,28118,442,23989,10154,4464,2708,1827,1227,868,2741,251,41969,276,371,911,4813,13525,16937,5136,1024,1819,41142,3342,5002,6186,5176,4065,17371,2646
2010,Sumter County; Florida,48273,38589,9684,2.4,15.0,48273,35438,278,98,402,303,185,181,11111,277,48273,7367,10302,13471,7033,5039,2289,1087,903,782,48273,153,626,2230,12684,16649,9381,3919,1567,1064,5.0,48273,227,1992,21014,22304,2289,447,38589,34463,12,119,4126,1.94,2.45,38589,14443,10426,9701,2522,1016,481,38589,1679,21549,11219,4142,38589,8496,1061,28635,101,0,188,0,26,82,38589,213,231,1244,38589,37914,577,98,34463,3433,4303,4458,7137,9221,4457,1110,344,184000,34463,16068,18395,16068,257,611,1935,4014,4911,2553,1787,1111,18395,325,1922,3674,4439,8035,375,16003,5260,2139,1917,1394,5293,65,18129,7490,4104,2524,1361,823,325,1502,266,3656,126,238,534,1047,1011,565,135,688,470,3599,501,378,684,431,362,1243,527
2010,Suwannee County; Florida,18734,14983,3751,1.9,12.7,18734,8556,88,293,156,216,0,305,9104,16,18734,957,1853,4349,4392,3281,1300,968,844,790,18734,79,261,707,3527,5172,4510,2548,1154,776,5.4,18734,95,905,5052,10376,1975,331,14983,11389,12,121,3594,2.61,2.86,14983,4191,3590,4168,1587,902,545,14983,998,4879,5925,3181,14983,745,1794,11527,171,0,582,0,0,164,14983,49,51,419,14983,14737,237,9,11389,2153,3111,1453,1612,1777,926,245,112,111600,11389,5407,5982,5407,25,390,857,1589,1416,751,379,961,5982,155,1025,1344,1383,2075,331,5407,1888,730,729,396,1664,0,5982,2339,1301,838,516,273,168,547,0,2869,241,204,452,893,527,464,88,650,725,2746,513,286,359,341,144,1103,848
2010,Taylor County; Florida,10850,7724,3126,1.9,4.6,10850,6305,117,70,23,68,15,130,4063,59,10850,321,984,2583,2645,1592,838,1054,321,512,10850,203,385,636,1458,3133,2800,1161,579,495,5.4,10850,203,921,2951,5579,1026,170,7724,6616,12,123,1108,2.60,3.15,7724,1884,1661,2012,1269,457,441,7724,394,2723,3014,1593,7724,735,862,5832,57,0,222,0,0,16,7724,46,61,125,7724,7553,88,83,6616,1708,1980,1093,721,528,247,165,174,87800,6616,3094,3522,3094,13,212,573,1055,752,215,274,887,3522,67,546,929,765,1215,325,3078,1498,392,307,137,744,16,3403,1245,641,563,217,189,101,447,119,978,7,160,307,245,158,86,15,534,130,978,159,52,77,98,133,459,130
2010,Union County; Florida,4400,3521,879,2.2,6.1,4400,2461,9,107,192,43,0,17,1568,3,4400,160,329,1389,817,882,340,190,86,207,4400,0,36,175,644,1291,1273,462,294,225,5.5,4400,0,188,1040,2602,522,48,3521,2446,12,125,1075,3.09,4.15,3521,993,773,1025,469,235,26,3521,156,1111,1378,876,3521,87,243,3041,18,0,69,0,0,63,3521,0,0,154,3521,3477,44,0,2446,386,705,298,391,443,169,54,0,115100,2446,1609,837,1609,0,128,247,295,601,254,84,1119,837,0,70,259,318,190,340,1597,668,194,188,111,436,12,817,420,128,84,35,65,6,79,20,979,139,126,112,395,99,108,0,560,96,910,211,99,118,187,124,171,165
2010,Volusia County; Florida,251549,200346,51203,3.9,10.9,251549,163491,11012,3916,6310,9087,9004,24806,23686,237,251549,11397,32763,40057,64160,48964,22900,19684,4696,6928,251549,2010,3849,15932,47699,63725,57928,33252,15512,11642,5.4,251549,2411,19725,86519,111780,26963,4151,200346,152160,12,127,48186,2.42,2.34,200346,63955,55953,47596,21482,7554,3806,200346,11510,81609,76735,30492,200346,8295,3124,185096,2406,0,368,42,159,856,200346,522,1018,7269,200346,197869,1889,588,152160,10958,16893,24309,31524,35528,23753,7478,1717,186300,152160,95078,57082,95078,248,1391,5703,16419,30042,21219,20056,1395,57082,826,3650,8221,10735,33650,451,94148,25908,12788,12055,9256,34141,930,56268,17473,10897,8481,5276,3780,2339,8022,814,45074,716,1005,2538,10567,13863,13233,3152,879,3112,43697,3277,4120,4686,5607,3818,22189,4489
2010,Wakulla County; Florida,12657,10540,2117,3.9,9.2,12657,7474,79,106,157,51,83,55,4606,46,12657,1439,1783,3677,2166,2016,549,497,255,275,12657,18,203,494,1849,3901,2784,1939,798,671,5.5,12657,33,466,3164,7247,1564,183,10540,8816,12,129,1724,2.49,2.72,10540,3610,2390,2730,926,586,298,10540,319,3039,4307,2875,10540,247,1238,8839,6,0,170,4,0,36,10540,58,71,228,10540,10302,238,0,8816,802,1685,2160,1511,1405,683,428,142,143500,8816,5669,3147,5669,0,47,371,1312,2110,1085,744,1208,3147,210,440,567,748,1182,345,5628,1961,1183,435,579,1470,41,3133,1532,378,560,137,183,60,283,14,1375,0,0,90,328,552,332,73,845,349,1365,140,125,153,183,159,605,359
2010,Walton County; Florida,43771,22916,20855,4.0,7.3,43771,25280,808,359,753,1421,1374,6912,6741,123,43771,3307,9614,12173,9242,4188,2168,1316,890,873,43771,931,1520,4499,8556,10079,8835,4429,2216,2706,5.1,43771,1061,3735,10768,20631,6456,1120,22916,17265,12,131,5651,2.19,2.33,22916,8389,6101,5177,1689,981,579,22916,1087,7925,9674,4230,22916,1363,1784,19361,40,0,254,0,0,114,22916,58,186,1410,22916,22516,261,139,17265,1841,2481,2415,1901,2900,2827,1961,939,199800,17265,9885,7380,9885,15,182,890,1920,2617,1318,2943,1357,7380,240,1020,1782,1392,2946,335,9852,3220,1287,1016,945,3384,33,7272,3128,1334,903,441,440,165,861,108,5018,15,220,507,1074,1146,1246,810,889,633,4975,513,479,578,719,327,2359,676
2010,Washington County; Florida,10632,8753,1879,3.2,7.2,10632,6623,55,84,115,144,10,93,3500,8,10632,495,865,2287,2392,2015,989,737,331,521,10632,92,83,554,1933,2940,2259,1504,638,629,5.4,10632,92,503,2875,5703,1171,288,8753,7023,12,133,1730,2.58,2.70,8753,2306,2148,2241,1186,484,388,8753,469,3295,2992,1997,8753,298,1346,6712,51,0,271,26,0,49,8753,25,25,325,8753,8531,201,21,7023,1364,2059,953,809,1156,477,169,36,103800,7023,3330,3693,3330,0,158,546,1030,846,271,479,973,3693,125,841,817,918,992,306,3330,1185,616,331,328,870,0,3678,1591,881,382,213,210,62,339,15,1392,34,92,302,518,272,164,10,616,338,1365,93,124,140,55,140,813,365
