year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Mendocino County; California,39975,34374,5601,3.1,3.0,39975,27893,1364,1148,1355,775,615,1373,5365,87,39975,870,2373,5066,6585,8890,4253,4941,2709,4288,39975,822,2384,3802,8085,10173,8075,3740,1445,1449,5.0,39975,972,6205,14428,14617,3407,346,34374,21601,06,045,12773,2.52,2.46,34374,10837,7602,7884,3939,2576,1536,34374,2194,11341,12419,8420,34374,11441,7395,5210,2278,27,7420,122,325,156,34374,444,631,798,34374,32606,1136,632,21601,1365,777,770,666,2330,7960,5982,1751,410600,21601,12342,9259,12342,11,105,326,975,2535,2509,5881,1945,9259,235,1135,1497,1477,4915,419,12252,2284,1635,1284,1170,5879,90,9211,3138,1966,1053,972,418,244,1420,48,11823,154,452,1240,2532,2764,3185,1496,888,950,11736,1326,1045,1345,1504,833,5683,1037
2010,Merced County; California,83089,73586,9503,4.4,7.3,83089,60751,2424,2819,4432,3712,1418,2010,5465,58,83089,4915,10655,12628,13140,13858,9642,8730,4935,4586,83089,1232,1532,5112,14868,23786,17186,10867,5130,3376,5.3,83089,1556,6041,19039,37995,15592,2866,73586,41135,06,047,32451,3.33,3.39,73586,29796,17297,13776,6392,3653,2672,73586,5814,21719,28596,17457,73586,42012,3515,24402,82,0,2012,41,926,596,73586,515,705,1685,73586,67132,4761,1693,41135,2288,4266,4634,5118,8667,10775,4498,889,241000,41135,30261,10874,30261,73,510,1217,3373,7185,7133,10770,1689,10874,259,921,2534,2443,4717,373,30065,6805,4236,3440,3053,12531,196,10800,4962,2052,1062,769,489,422,1044,74,29992,187,820,3287,9111,7553,7509,1525,798,2459,29542,2803,3515,3157,3798,2359,13910,2909
2010,Modoc County; California,5133,3977,1156,2.3,4.1,5133,3859,91,43,75,42,28,89,901,5,5133,59,150,469,923,1040,526,611,392,963,5133,51,41,465,1049,1471,970,506,354,226,5.2,5133,88,367,1743,2287,564,84,3977,2790,06,049,1187,2.20,2.64,3977,1123,868,809,602,338,237,3977,303,1176,1525,973,3977,359,504,628,1016,0,1331,0,106,33,3977,48,79,72,3977,3855,93,29,2790,190,529,561,445,538,255,221,51,158600,2790,1579,1211,1579,15,137,204,261,565,223,174,1150,1211,24,204,319,234,430,319,1542,577,211,171,60,523,37,1206,455,289,168,103,41,16,134,5,1076,36,37,367,261,256,64,55,560,111,1076,169,84,126,191,129,377,111
2010,Mono County; California,13802,5283,8519,7.5,12.9,13802,5247,401,887,1744,2062,1228,1150,1083,0,13802,578,341,1872,2354,5773,1476,619,198,591,13802,772,845,2435,3470,2674,1925,985,348,348,4.3,13802,898,2691,4699,4016,1289,209,5283,2978,06,051,2305,2.44,2.83,5283,2203,1295,1011,397,287,90,5283,283,1773,1829,1398,5283,906,1254,1305,155,0,1499,0,139,25,5283,5,0,169,5283,5005,147,131,2978,101,68,49,171,451,706,1049,383,481300,2978,2119,859,2119,0,0,50,149,484,426,1010,1938,859,0,74,112,173,500,439,2119,486,318,174,192,949,0,846,307,98,113,59,35,51,183,13,2122,0,39,157,128,679,852,267,1029,183,2122,220,205,371,184,87,1055,183
2010,Monterey County; California,138833,124963,13870,2.4,4.6,138833,87221,9040,4407,8493,10708,6071,7244,5538,111,138833,3012,9082,16722,20231,28519,22762,19733,8494,10278,138833,2277,5422,15452,27870,32580,27780,14170,7241,6041,5.1,138833,2657,17562,40415,52979,21155,4065,124963,66731,06,053,58232,3.06,3.19,124963,46336,29225,24699,11980,7066,5657,124963,7950,38913,46314,31786,124963,82051,5939,28969,192,29,3319,70,384,4010,124963,563,678,3638,124963,111355,9007,4601,66731,1758,1672,1941,2752,6193,13971,28449,9995,566300,66731,48841,17890,48841,81,280,734,2035,5761,8831,31119,2427,17890,449,1391,3019,3195,9836,436,48658,9286,5624,6071,4700,22977,183,17720,8459,3480,1531,1000,773,391,2086,170,56115,289,1220,1869,5570,13414,19005,14748,1123,2117,55472,5247,6965,6596,7779,6057,22828,2760
2010,Napa County; California,54306,49179,5127,2.5,4.6,54306,37065,2842,1908,2180,2255,1832,2482,3684,58,54306,1441,4976,5725,7648,10984,7799,6985,3416,5332,54306,1185,2528,5121,9507,11808,10432,5954,4240,3531,5.2,54306,1425,6348,16065,19742,8598,2128,49179,31996,06,055,17183,2.61,2.62,49179,15463,12938,10149,5100,3253,2276,49179,2634,14445,19324,12776,49179,36230,2330,8509,41,0,1502,62,161,344,49179,235,532,1442,49179,46130,2052,997,31996,1023,1295,537,769,1934,7689,13943,4806,571500,31996,22441,9555,22441,8,142,195,1028,2395,3120,15553,2619,9555,247,530,1347,1290,6141,528,22389,4821,3020,3044,2392,9112,52,9482,4124,1682,984,542,381,299,1470,73,16368,39,411,506,1567,2972,5957,4916,1211,815,16278,1371,2013,2199,2041,1730,6924,905
2010,Nevada County; California,51847,41255,10592,2.5,6.9,51847,43058,783,1108,1134,1239,529,916,2852,228,51847,1213,4355,8536,13393,13029,4080,2282,1550,3409,51847,933,1843,5337,9926,11883,9574,6201,3343,2807,5.2,51847,991,4091,13916,24164,7785,900,41255,30531,06,057,10724,2.34,2.42,41255,12495,9725,10344,5399,2515,777,41255,1590,10742,16639,12284,41255,12525,15458,5181,508,0,6962,57,547,17,41255,370,349,444,41255,40205,669,381,30531,1226,721,662,668,3392,11982,10568,1312,444100,30531,20615,9916,20615,54,89,327,1419,3006,4547,11173,2110,9916,59,517,1133,1525,6682,525,20456,3976,2382,2513,2144,9441,159,9845,3564,1693,1306,603,658,351,1670,71,10183,28,199,596,1146,2294,3116,2804,1119,541,9999,627,866,1254,1153,1225,4874,725
2010,Orange County; California,1042254,984503,57751,1.4,4.9,1042254,530423,126106,18145,73281,68614,61369,130678,32898,740,1042254,21184,63957,120798,167031,262455,215213,138061,26745,26810,1042254,18662,47108,127501,203769,190193,173406,125558,81681,74376,5.2,1042254,21179,139850,296843,314523,215209,54650,984503,599032,06,059,385471,2.99,2.95,984503,333476,250489,216799,90475,58995,34269,984503,45808,283413,408958,246324,984503,717057,10830,208441,678,52,2867,508,577,43493,984503,3646,9984,19908,984503,894626,57171,32706,599032,11544,14145,9678,10550,31389,132183,313610,75933,607900,599032,462761,136271,462761,337,2407,4838,12877,44384,69643,328275,2674,136271,2895,8683,19286,22212,83195,475,460727,110329,59979,54462,46439,189518,2034,134859,67008,22432,12513,7722,5389,3920,15875,1412,376298,961,5215,7000,11076,36085,153181,162780,1423,9173,369463,31065,40566,47856,45438,37513,167025,16008
2010,Placer County; California,149188,129153,20035,2.1,6.2,149188,115480,4007,1839,6370,7696,3880,5683,4081,152,149188,10428,30579,31040,25138,23800,11534,7735,3603,5331,149188,1610,3378,10980,21835,29137,28182,21050,15672,17344,5.8,149188,1815,11409,34551,55891,35157,10365,129153,94206,06,061,34947,2.66,2.37,129153,46108,37888,26682,10797,4946,2732,129153,4881,35000,55370,33902,129153,80231,12746,29183,511,20,5195,175,854,238,129153,339,782,1491,129153,126962,1547,644,94206,1872,1560,1633,2480,12954,39700,29588,4419,427600,94206,71500,22706,71500,64,247,1028,2364,8688,12061,47048,2430,22706,227,798,2159,3408,16114,517,71186,15516,10571,10060,7276,27763,314,22570,9087,4596,2929,1610,1015,590,2743,136,33760,78,551,827,3142,7725,12527,8910,1151,1187,33426,2904,3417,4729,4510,3640,14226,1521
2010,Plumas County; California,15383,10090,5293,3.1,8.0,15383,11846,379,220,101,329,177,182,2082,67,15383,408,811,2284,3045,3748,1231,1214,978,1664,15383,226,671,1478,3407,4045,2603,1683,851,419,5.0,15383,226,1963,5069,6691,1319,115,10090,6615,06,063,3475,1.96,2.11,10090,3312,2171,2441,1162,658,346,10090,438,3122,3813,2717,10090,650,2446,1044,2107,0,3626,14,194,9,10090,40,29,225,10090,9706,254,130,6615,387,465,535,511,1535,1763,1235,184,289100,6615,4038,2577,4038,0,152,283,616,812,872,1303,1576,2577,26,272,342,553,1384,420,4004,1035,648,576,324,1421,34,2515,833,485,396,242,103,88,368,62,3233,39,127,658,925,773,579,132,708,242,3205,247,512,662,334,229,1221,270
2010,Riverside County; California,783116,666906,116210,3.9,7.5,783116,529490,50402,10342,27622,31162,24972,32164,74902,2060,783116,69098,130497,131438,179429,123182,65589,51864,16139,15880,783116,9137,19570,56558,137072,174116,155227,108134,64551,58751,5.5,783116,10834,65812,213225,274196,167317,51732,666906,467086,06,065,199820,3.11,3.14,666906,262492,193959,132289,49521,19085,9560,666906,30352,198785,262711,175058,666906,500987,22286,125306,573,15,5311,331,1709,10388,666906,2876,4803,18747,666906,620322,34074,12510,467086,24357,20634,28767,42369,92746,165203,81872,11138,325300,467086,355217,111869,355217,451,2820,6632,22129,59823,68928,194434,2140,111869,2773,9361,16199,18116,65420,461,353330,67786,43194,43564,37765,161021,1887,110384,41346,20979,13248,8739,6114,4320,15638,1485,191993,1020,3489,9096,22683,41551,66525,47629,1115,7827,189750,12669,17942,22998,22599,18469,95073,10070
2010,Sacramento County; California,551985,508499,43486,2.6,7.1,551985,353652,34708,12725,32204,35936,29125,38875,14124,636,551985,23988,55777,68084,93528,110979,69938,73601,27146,28944,551985,6267,15144,55033,97275,126415,110496,70076,41234,30045,5.3,551985,7969,65090,142592,210387,102638,23309,508499,302429,06,067,206070,2.75,2.60,508499,203594,128455,90042,40321,26854,19233,508499,36761,174631,192817,104290,508499,321503,8770,169795,234,9,4018,136,1645,2389,508499,2206,4079,13017,508499,485939,17071,5489,302429,9935,9496,15248,26914,71117,117870,47109,4740,324200,302429,236070,66359,236070,458,1757,3778,13940,43154,52580,120403,2026,66359,1189,4269,11331,14545,35025,416,235202,54319,34533,30587,25569,90194,868,65818,31260,12985,6839,4358,2279,1900,6197,541,200527,2035,4393,6814,30402,61210,65610,30063,980,5543,198216,16893,22071,22907,25180,20491,90674,7854
2010,San Benito County; California,17873,16812,1061,1.3,2.2,17873,13788,715,528,929,395,421,269,824,4,17873,264,1490,4741,3474,2552,1563,1362,580,1847,17873,98,215,1411,2432,4473,3477,2900,1682,1185,5.6,17873,185,1054,3888,7613,4223,910,16812,10807,06,069,6005,3.18,3.06,16812,5522,4395,4085,1503,717,590,16812,815,3680,6079,6238,16812,11608,1383,2846,11,0,745,23,36,160,16812,44,159,218,16812,15472,1010,330,10807,186,135,308,223,1386,2553,5183,833,542300,10807,8600,2207,8600,0,33,99,136,890,1141,6301,2714,2207,16,119,285,382,1405,519,8539,1423,956,998,1039,4123,61,2197,883,418,209,174,264,36,213,10,5608,83,192,251,477,1124,1876,1605,1150,397,5541,593,715,586,437,803,2407,464
2010,San Bernardino County; California,691321,596125,95196,3.3,7.0,691321,492550,24406,11928,32782,29230,22954,34189,42305,977,691321,33826,59235,91168,166567,125421,78276,81221,28978,26629,691321,9337,21866,60428,121797,148367,138940,96325,53840,40421,5.4,691321,10619,66280,178872,259955,143189,32406,596125,388167,06,071,207958,3.33,3.23,596125,216626,156820,127581,55864,23811,15423,596125,30493,164656,224970,176006,596125,452682,20408,96983,513,140,13554,297,1671,9877,596125,2412,4883,13945,596125,544748,38510,12867,388167,19727,20431,26429,34596,76623,141071,64195,5095,319000,388167,304248,83919,304248,634,3082,7222,22776,59573,66366,144595,1941,83919,2388,9001,15211,16327,40992,394,302711,67859,41841,36697,30380,125934,1537,82760,35656,15124,8817,5849,4450,3432,9432,1159,200478,1295,3245,8076,26542,50614,71319,39387,1061,7480,197599,16438,21912,22865,22113,18630,95641,10359
2010,San Diego County; California,1154874,1061789,93085,2.6,4.9,1154874,597672,103398,25643,58615,87423,80295,156817,43959,1052,1154874,36958,94700,133807,221584,284771,149763,135277,47201,50813,1154874,27896,46360,142446,235069,222280,187423,132884,83796,76720,5.1,1154874,32003,167023,358238,353087,195179,49344,1061789,593945,06,073,467844,2.80,2.68,1061789,427274,257419,198941,89253,55319,33583,1061789,65128,339805,419394,237462,1061789,644235,36513,322476,1696,100,12519,998,2811,40441,1061789,5155,8438,22569,1061789,1001115,40616,20058,593945,15755,14147,11284,16100,56521,197733,233230,49175,486000,593945,456670,137275,456670,551,3144,5679,17420,52034,75609,302233,2463,137275,3272,9904,21675,23129,79295,454,453670,96674,58031,57313,47255,194397,3000,135702,64572,23135,13073,8290,5992,4177,16463,1573,454293,1603,7696,11446,31250,90681,165381,146236,1228,13551,445715,34800,46758,57287,54037,44683,208150,22129
2010,San Francisco County; California,372560,335956,36604,1.7,5.4,372560,64999,58952,37595,42179,37088,37656,93496,387,208,372560,6188,13175,16517,18875,26054,29932,35486,38698,187635,372560,40259,36868,66637,66779,65416,45332,23325,13007,14937,4.1,372560,51761,101908,114864,69862,24695,9470,335956,126028,06,075,209928,2.71,2.06,335956,127490,72376,67767,30827,21659,15837,335956,99748,138460,71341,26407,335956,215024,3883,100909,832,13,577,476,3665,10577,335956,6593,12015,10510,335956,316737,8504,10715,126028,1004,2099,875,909,3154,10512,74072,33403,785200,126028,90052,35976,90052,49,262,601,1960,6700,10054,70426,3163,35976,409,1741,4899,6367,22560,492,89769,22490,12131,10432,8603,36113,283,35486,18010,5679,3436,2294,1541,883,3643,490,203865,2041,8550,11494,19496,24929,53170,84185,1328,6063,199883,32971,28536,25331,23602,17427,72016,10045
2010,San Joaquin County; California,231114,212905,18209,3.0,5.5,231114,167175,12137,5081,9665,9108,5966,13471,8122,389,231114,12185,30576,31834,35154,40397,24629,24666,13545,18128,231114,3122,5962,17105,38050,55207,47268,31012,19544,13844,5.4,231114,3778,20059,55847,93565,45669,12196,212905,131357,06,077,81548,3.06,3.09,212905,82069,56133,39823,15936,10424,8520,212905,13443,61951,79955,57556,212905,140736,7215,58383,225,0,3601,49,1092,1604,212905,1137,2084,5532,212905,196517,12483,3905,131357,5143,6301,9763,12393,27130,44440,23225,2962,318600,131357,100886,30471,100886,109,810,1972,6224,15918,20771,55082,2125,30471,572,2811,5521,6277,15290,401,100481,20926,13189,12659,10275,43432,405,30174,13623,5692,3219,2310,1461,950,2919,297,77403,444,1387,3637,14275,21184,23360,13116,972,4145,76358,5896,7545,9521,9081,7148,37167,5190
2010,San Luis Obispo County; California,116323,102434,13889,2.0,4.1,116323,78742,6407,3269,5699,4543,2694,4433,10300,236,116323,5261,12058,15035,26347,25004,11537,9833,5040,6208,116323,1939,4611,10677,22987,26153,23336,13529,6991,6100,5.2,116323,2394,12101,35976,48719,14481,2652,102434,62880,06,079,39554,2.46,2.37,102434,38589,25046,21600,10359,4624,2216,102434,4523,30701,39813,27397,102434,73361,8100,15888,227,0,3155,193,355,1155,102434,165,871,2455,102434,99251,2386,797,62880,1534,1327,1220,1715,4551,20056,26638,5839,513900,62880,43963,18917,43963,79,391,794,2421,6491,7936,25851,2257,18917,377,1416,2899,2928,11297,457,43742,10011,4963,5404,4205,19159,221,18777,8304,3606,2116,1135,973,578,2065,140,37280,118,465,1352,4364,8666,13294,9021,1118,2274,36850,3234,3728,3738,4162,3051,18937,2704
2010,San Mateo County; California,270039,255758,14281,1.0,4.2,270039,154559,24891,5545,11859,17546,15440,37036,2642,521,270039,3161,8797,16196,25560,46331,46720,66718,31244,25312,270039,7769,14778,34752,45303,50909,48662,30049,18929,18888,5.1,270039,9134,44236,70824,91102,42460,12283,255758,156149,06,081,99609,2.81,2.58,255758,83394,56600,49423,28454,20707,17180,255758,14380,79727,100597,61054,255758,183757,4395,62599,271,0,1560,179,640,2357,255758,951,1716,3954,255758,238012,11754,5992,156149,1702,2526,1571,1219,3848,14162,89163,41958,784800,156149,116961,39188,116961,121,409,934,3000,7989,11724,92784,3184,39188,440,1427,4435,6978,25908,508,116506,27335,14898,14208,11866,48199,455,38900,19435,6984,3697,2226,1308,781,4469,288,96869,277,922,1837,2999,8640,38174,44020,1443,2740,95898,12272,13529,13745,11260,9135,35957,3711
2010,Santa Barbara County; California,152381,141793,10588,1.6,3.6,152381,89468,10154,5080,9859,11612,8942,9467,7660,139,152381,3476,9119,12754,24696,29189,31873,19970,6872,14432,152381,3684,6737,16566,31410,31778,27188,17529,9672,7817,5.1,152381,4514,21009,43776,54030,23966,5086,141793,76757,06,083,65036,2.73,2.90,141793,52242,33070,27553,13639,8532,6757,141793,9367,46169,52663,33594,141793,105487,3000,24565,397,10,1798,175,332,6029,141793,479,1038,5018,141793,130315,7715,3763,76757,1692,1986,1988,2993,8155,17659,25314,16970,576500,76757,53783,22974,53783,113,424,638,2694,6944,9453,33517,2406,22974,517,1450,3548,3884,13575,463,53556,12227,6600,6826,4708,23195,227,22822,10655,4453,2323,1107,873,705,2706,152,61969,348,1161,2150,4569,10602,21318,21821,1265,3067,61198,5008,6034,7641,7020,5183,30312,3838
2010,Santa Clara County; California,626325,596747,29578,1.2,3.4,626325,341263,61120,11545,36913,35419,33713,87392,18582,378,626325,17882,38126,63160,80923,143302,123103,98418,27240,34171,626325,15769,32104,76311,111644,117363,109972,76192,47673,39297,5.2,626325,17967,87222,159751,200806,126024,34555,596747,353399,06,085,243348,2.98,2.69,596747,222112,138170,112865,56254,38041,29305,596747,31181,171221,245826,148519,596747,397963,9362,179355,538,35,2665,580,1102,5147,596747,2360,4353,11454,596747,555158,28776,12813,353399,6224,9623,4846,4312,9541,49983,193313,75557,701000,353399,270260,83139,270260,211,935,2230,5963,17931,29237,213753,3071,83139,1182,3228,9569,12859,56301,530,269197,63812,36748,33848,28572,106217,1063,82304,42355,13725,8356,4991,3094,1850,7933,835,236810,1049,4503,5980,10545,27926,85265,101542,1402,6538,233114,33578,33028,33127,26084,20950,86347,10234
2010,Santa Cruz County; California,104002,93802,10200,1.6,4.5,104002,65494,9351,3917,5665,4154,2837,5698,6707,179,104002,2132,5200,7947,14962,24046,16123,11259,7825,14508,104002,3166,4835,11698,23029,23814,17523,9738,5427,4772,4.9,104002,3676,14381,34989,35881,12264,2811,93802,55878,06,087,37924,2.65,2.60,93802,32137,21368,20386,10793,6359,2759,93802,5201,27257,36741,24603,93802,60757,8771,16094,226,0,5814,201,594,1345,93802,1018,1191,1863,93802,88301,3555,1946,55878,779,1197,1379,1336,3631,9430,29837,8289,648700,55878,41068,14810,41068,0,271,331,1217,3967,5464,29818,2769,14810,217,716,1921,2551,9405,488,40929,8113,4616,4763,4500,18937,139,14666,6329,2644,1786,1140,672,347,1748,144,36126,278,1170,1896,2968,5436,11774,12604,1266,1798,35631,3108,3453,3912,4202,3997,16959,2293
2010,Shasta County; California,76782,69100,7682,1.8,7.8,76782,52916,2708,1558,4112,2608,1301,2692,8682,205,76782,2899,6260,11857,13851,17930,9933,7444,3325,3283,76782,735,1976,5470,15305,19605,17539,8610,4141,3401,5.3,76782,909,6303,22680,36657,8889,1344,69100,45574,06,089,23526,2.54,2.50,69100,23413,17723,14373,6902,4051,2638,69100,4833,20938,26345,16984,69100,34292,6336,15946,2777,49,8647,24,753,276,69100,200,631,1372,69100,67072,1716,312,45574,2930,1924,2761,5728,12786,12929,5526,990,267600,45574,29809,15765,29809,60,548,1125,3434,7762,7320,9560,1625,15765,449,1402,2781,3399,7734,396,29595,7132,3559,4012,2844,12048,214,15585,6000,3275,1875,1418,700,425,1892,180,22008,242,796,1731,5727,5583,5761,2168,857,1518,21668,1807,1930,2402,2694,2058,10777,1858
2010,Sierra County; California,2258,1437,821,0.0,7.7,2258,2037,23,32,0,20,50,0,96,0,2258,20,82,248,331,457,169,248,117,586,2258,56,80,142,406,727,422,146,186,93,5.1,2258,56,222,726,906,272,76,1437,1151,06,091,286,2.36,2.28,1437,266,349,332,262,182,46,1437,72,379,583,403,1437,110,448,140,182,0,498,0,59,0,1437,7,0,10,1437,1434,3,0,1151,22,55,47,141,269,272,271,74,323300,1151,712,439,712,0,27,24,70,285,98,208,1412,439,0,20,42,160,217,393,662,201,175,57,57,172,50,439,193,89,27,43,3,38,46,0,270,0,53,17,87,42,45,26,734,16,270,52,8,63,27,20,100,16
2010,Siskiyou County; California,23799,20097,3702,2.3,4.0,23799,16420,573,642,977,728,403,662,3276,118,23799,716,1156,2475,4003,5332,2437,2539,1600,3541,23799,574,644,2699,4732,6105,4553,2209,1097,1186,5.0,23799,619,2611,7555,10354,2033,627,20097,13098,06,093,6999,2.19,2.16,20097,6502,4391,4394,2276,1422,1112,20097,1497,6318,7056,5226,20097,2155,1043,5153,6051,9,5327,14,232,113,20097,206,379,618,20097,19397,548,152,13098,964,1005,1187,1919,3399,3030,1305,289,237400,13098,7502,5596,7502,28,204,543,1159,2360,1363,1845,1372,5596,125,743,1361,1434,1933,336,7471,1855,825,833,659,3299,31,5553,1977,1352,613,506,311,199,595,43,6263,114,362,975,1804,1468,927,613,729,736,6220,677,618,605,650,536,3134,779
2010,Solano County; California,151616,139011,12605,3.0,7.1,151616,108145,6555,3217,8018,7838,5744,7561,4264,274,151616,5222,14796,20930,31590,32148,15040,13331,8111,10448,151616,1127,3239,12143,23675,32470,31599,22986,13950,10427,5.6,151616,1416,12854,35747,59579,35611,6409,139011,91447,06,095,47564,2.88,2.84,139011,48553,34969,28686,14552,7943,4308,139011,7072,38841,53198,39900,139011,98271,3405,33726,137,9,2152,111,378,822,139011,719,860,2370,139011,133603,4479,929,91447,2545,2555,3536,5252,14971,35981,24529,2078,389800,91447,73699,17748,73699,59,497,1218,2843,9667,13533,45882,2323,17748,381,1266,3137,3411,9553,424,73554,15740,9555,9769,7789,30701,145,17695,8339,3922,1853,1017,488,450,1626,53,45522,291,860,1629,3107,8823,17162,13650,1195,2042,45138,3249,4762,6338,5447,4915,20427,2426
2010,Sonoma County; California,202668,184033,18635,1.8,5.1,202668,138941,14208,5483,7829,7194,6159,11590,10957,307,202668,5930,14247,25166,39767,43615,24484,19768,10785,18906,202668,3326,7754,18568,39457,46845,39451,24444,13025,9798,5.2,202668,3856,23809,63647,77357,29545,4454,184033,114787,06,097,69246,2.51,2.54,184033,62419,43405,40220,20881,11267,5841,184033,9780,56895,72595,44763,184033,126297,12285,33617,550,0,9124,302,381,1477,184033,1417,1941,3464,184033,176103,5980,1950,114787,3957,3071,3020,2501,7579,33786,49693,11180,524400,114787,83143,31644,83143,84,591,1099,3276,9992,13760,54341,2458,31644,545,2126,4100,5003,19870,484,82870,16416,10378,10788,9323,35965,273,31440,13070,5836,3846,2294,1285,1009,4100,204,65860,618,1406,1695,4584,13016,25134,19407,1201,3386,65100,5096,6799,8225,8654,6116,30210,4146
