year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Madison County; Nebraska,14987,13663,1324,2.0,8.4,14987,10975,464,329,550,612,765,823,466,3,14987,367,780,1491,1762,2639,1558,1427,1014,3949,14987,193,552,1263,2759,2418,2255,1752,1682,2113,5.6,14987,219,1788,4581,4910,2646,843,13663,9282,31,119,4381,2.58,2.11,13663,4540,3196,2833,1448,857,789,13663,839,4096,5273,3455,13663,7873,987,4380,119,0,166,0,109,29,13663,68,281,773,13663,13432,169,62,9282,1192,3425,2284,1034,896,367,73,11,100500,9282,5517,3765,5517,13,182,592,1794,1883,663,390,1038,3765,14,181,722,1117,1731,385,5517,2729,927,569,271,1021,0,3735,1598,720,533,198,236,123,327,30,4094,139,389,1370,1497,435,146,118,523,287,4022,645,586,691,455,404,1241,359
2010,Merrick County; Nebraska,3696,3145,551,2.0,4.7,3696,3128,31,29,33,45,17,58,355,0,3696,24,84,326,262,733,335,316,202,1414,3696,11,47,150,528,801,829,576,326,428,5.9,3696,11,147,1170,1514,687,167,3145,2304,31,121,841,2.52,2.33,3145,852,548,754,343,397,251,3145,143,673,1160,1169,3145,1449,477,1012,29,0,138,0,40,0,3145,27,42,114,3145,3138,7,0,2304,533,980,312,229,168,53,29,0,78900,2304,1238,1066,1238,2,50,171,476,365,108,66,949,1066,12,85,183,272,514,392,1238,633,225,133,90,157,0,1066,430,185,127,103,61,41,119,0,696,8,29,283,262,88,5,21,551,145,681,129,139,69,74,66,204,160
2010,Morrill County; Nebraska,2465,2136,329,0.6,3.5,2465,2085,18,60,28,27,6,7,234,0,2465,25,64,147,162,467,239,253,240,868,2465,11,22,153,486,499,429,313,330,222,5.6,2465,11,150,853,799,483,169,2136,1447,31,123,689,2.36,2.40,2136,670,354,483,243,133,253,2136,78,640,755,663,2136,1033,415,523,15,0,98,0,52,0,2136,50,48,47,2136,2110,15,11,1447,440,464,311,147,37,29,19,0,79800,1447,673,774,673,0,28,127,269,189,46,14,905,774,12,41,185,190,346,379,666,336,75,69,39,147,7,770,211,236,94,87,40,14,88,4,471,8,44,72,287,60,0,0,600,218,471,119,97,44,58,30,123,218
2010,Nance County; Nebraska,1791,1528,263,1.0,6.1,1791,1544,9,20,54,4,29,38,93,0,1791,9,83,150,102,217,151,138,91,850,1791,34,18,125,152,378,375,232,227,250,6.0,1791,38,116,502,624,339,172,1528,1161,31,125,367,2.50,1.78,1528,349,303,332,182,147,215,1528,82,383,562,501,1528,636,222,553,18,0,68,0,31,0,1528,22,75,91,1528,1498,20,10,1161,476,333,120,104,124,4,0,0,60200,1161,537,624,537,3,66,114,170,131,48,5,806,624,3,89,109,166,257,356,537,348,74,40,24,51,0,624,268,105,125,45,21,10,50,0,312,30,28,108,105,14,4,23,487,55,305,82,49,48,31,10,85,62
2010,Nemaha County; Nebraska,3504,3024,480,3.2,3.8,3504,2785,55,50,143,105,94,93,168,11,3504,86,92,254,242,321,333,261,328,1587,3504,17,175,242,416,527,566,599,382,580,6.2,3504,32,439,1010,1325,440,258,3024,2154,31,127,870,2.33,1.81,3024,1032,635,591,291,247,228,3024,144,777,987,1116,3024,1312,693,895,23,0,51,0,43,7,3024,8,16,63,3024,2989,35,0,2154,549,876,337,181,155,54,2,0,78200,2154,1195,959,1195,0,65,249,338,385,86,72,947,959,11,103,205,261,379,359,1189,673,100,95,148,173,6,955,396,239,113,62,33,51,61,4,730,90,126,215,231,22,24,22,440,140,729,258,62,71,83,24,231,141
2010,Nuckolls County; Nebraska,2488,2060,428,1.1,4.6,2488,2309,14,18,50,20,25,30,22,0,2488,76,3,54,222,223,246,199,193,1272,2488,0,10,120,419,472,456,279,349,383,6.0,2488,0,151,794,984,439,120,2060,1641,31,129,419,2.18,2.38,2060,440,378,438,337,258,209,2060,75,571,851,563,2060,1106,451,364,18,0,49,0,72,0,2060,2,40,53,2060,2055,5,0,1641,744,577,195,64,28,29,4,0,54200,1641,564,1077,564,0,111,105,187,102,36,23,838,1077,0,151,263,268,395,342,564,229,90,42,83,120,0,1077,388,239,154,98,80,47,71,0,329,16,43,117,131,4,9,9,475,90,329,100,71,35,21,44,58,90
2010,Otoe County; Nebraska,6991,6335,656,3.3,8.6,6991,5866,120,91,109,188,81,216,320,0,6991,196,455,692,458,943,769,541,633,2304,6991,43,160,354,907,1638,1248,1173,748,720,5.8,6991,43,719,2146,2700,1151,232,6335,4683,31,131,1652,2.50,2.22,6335,1872,1379,1402,690,461,531,6335,358,1655,2462,1860,6335,3492,1053,1475,60,0,184,0,69,2,6335,22,30,369,6335,6278,57,0,4683,591,1332,1216,621,685,205,30,3,114000,4683,2666,2017,2666,23,37,306,694,835,489,282,1138,2017,0,124,319,526,1048,407,2660,1257,340,241,274,548,6,2014,805,410,274,133,85,49,258,3,1504,23,95,384,606,250,131,15,580,148,1504,305,179,278,135,183,424,148
2010,Pawnee County; Nebraska,1550,1309,241,1.2,9.9,1550,1365,20,14,36,0,0,15,100,0,1550,18,29,121,91,179,73,69,75,895,1550,0,39,65,182,216,325,317,176,230,6.3,1550,0,120,436,638,283,73,1309,1024,31,133,285,2.10,1.91,1309,324,184,286,210,131,174,1309,70,297,440,502,1309,453,447,227,8,0,158,0,16,0,1309,3,12,20,1309,1285,16,8,1024,460,285,87,73,93,23,3,0,55100,1024,329,695,329,5,5,99,101,88,31,0,835,695,0,49,155,233,258,364,329,130,87,34,24,54,0,685,267,151,84,35,57,23,68,10,175,20,19,60,76,0,0,0,468,110,172,57,19,8,29,13,46,113
2010,Perkins County; Nebraska,1414,1240,174,4.9,8.6,1414,1263,23,9,41,0,0,38,40,0,1414,0,7,97,140,197,70,206,154,543,1414,0,28,53,229,208,267,191,153,285,6.2,1414,11,81,353,572,294,103,1240,909,31,135,331,2.38,2.30,1240,375,155,272,177,112,149,1240,64,274,437,465,1240,398,386,364,31,0,14,15,32,0,1240,20,12,41,1240,1240,0,0,909,226,399,127,71,62,16,0,8,77100,909,429,480,429,0,14,72,168,144,24,7,939,480,3,4,109,179,185,363,429,243,99,27,3,57,0,480,167,139,25,51,24,13,61,0,204,6,3,18,128,19,20,10,593,127,204,78,19,21,29,0,57,127
2010,Phelps County; Nebraska,4193,3832,361,4.4,3.6,4193,3426,29,116,145,28,116,116,217,0,4193,31,166,396,278,708,395,409,341,1469,4193,29,125,190,435,890,670,582,431,841,6.1,4193,29,400,1128,1489,886,261,3832,2859,31,137,973,2.51,1.78,3832,928,729,937,480,347,411,3832,139,1016,1560,1117,3832,2554,253,888,7,0,38,0,64,28,3832,0,16,118,3832,3795,35,2,2859,537,1096,639,271,234,69,13,0,90200,2859,1573,1286,1573,14,29,245,546,428,273,38,974,1286,0,59,145,330,752,439,1573,814,258,160,88,253,0,1261,407,288,144,162,34,47,179,25,830,17,139,312,173,111,34,44,479,143,830,239,126,124,81,36,224,143
2010,Pierce County; Nebraska,3236,2917,319,0.9,2.2,3236,2896,33,49,56,36,19,4,143,0,3236,29,134,306,229,489,357,221,159,1312,3236,12,15,86,459,628,659,511,384,482,6.1,3236,12,166,847,1256,693,262,2917,2408,31,139,509,2.46,2.14,2917,669,635,701,415,266,231,2917,89,622,1036,1170,2917,1292,762,643,43,0,94,0,75,8,2917,10,8,46,2917,2914,0,3,2408,515,886,427,295,187,90,8,0,87800,2408,1339,1069,1339,3,76,158,379,384,254,85,1055,1069,13,53,216,223,564,412,1339,589,223,157,106,264,0,1060,406,237,133,85,44,23,132,9,416,0,38,205,135,32,6,0,460,93,409,74,95,56,53,35,96,100
2010,Platte County; Nebraska,13288,12378,910,1.3,7.7,13288,10255,281,275,516,501,365,395,692,8,13288,275,670,1489,1183,2592,1840,1843,572,2824,13288,149,359,791,2052,2234,1987,1912,1620,2184,6.0,13288,215,1094,3455,4885,2653,986,12378,9129,31,141,3249,2.67,2.18,12378,3931,2492,2415,1532,941,1067,12378,622,3107,5172,3477,12378,3956,830,7212,157,0,145,0,41,37,12378,46,189,551,12378,12123,122,133,9129,945,3164,2533,1154,915,300,106,12,108100,9129,5373,3756,5373,31,192,828,1678,1665,599,380,993,3756,31,350,756,1220,1399,352,5370,2634,990,643,351,752,3,3739,1819,735,410,269,186,94,226,17,3062,149,118,996,1280,408,80,31,541,187,3033,907,377,356,323,256,814,216
2010,Polk County; Nebraska,2739,2230,509,1.9,4.5,2739,2381,3,13,23,42,45,42,190,0,2739,0,28,138,254,448,355,233,131,1152,2739,25,25,168,320,298,483,402,429,589,6.6,2739,29,230,677,980,698,125,2230,1674,31,143,556,2.48,2.28,2230,449,395,520,328,273,265,2230,46,523,946,715,2230,1054,347,554,165,5,67,0,33,5,2230,12,13,65,2230,2206,24,0,1674,312,704,373,152,110,5,18,0,86400,1674,763,911,763,0,17,127,286,210,99,24,942,911,3,41,108,214,545,436,763,337,159,103,53,111,0,908,359,131,152,62,60,34,110,3,383,28,48,78,152,59,5,13,538,173,377,118,52,69,30,51,57,179
2010,Red Willow County; Nebraska,5294,4658,636,5.3,7.2,5294,4083,116,107,161,61,87,244,435,0,5294,33,113,157,459,919,671,689,350,1903,5294,26,105,291,899,1190,773,682,443,885,5.7,5294,53,500,1568,1927,885,361,4658,3243,31,145,1415,2.36,2.12,4658,1463,921,986,681,295,312,4658,112,1257,1879,1410,4658,2856,424,1135,13,0,185,0,31,14,4658,22,48,192,4658,4654,0,4,3243,843,1411,574,238,131,35,0,11,77300,3243,1604,1639,1604,0,192,332,480,489,95,16,882,1639,29,78,274,481,777,391,1604,861,306,198,47,192,0,1639,502,405,257,142,75,43,215,0,1285,9,45,439,561,133,22,76,539,130,1268,311,173,229,41,144,370,147
2010,Richardson County; Nebraska,4446,3862,584,2.3,6.4,4446,3884,39,43,86,16,24,141,213,0,4446,64,53,327,200,516,362,536,350,2038,4446,14,83,216,465,894,960,791,521,502,6.1,4446,27,391,1211,1852,769,196,3862,2947,31,147,915,2.26,1.96,3862,1081,714,822,449,329,467,3862,122,1278,1260,1202,3862,2164,942,580,25,0,85,0,62,4,3862,23,27,51,3862,3822,40,0,2947,1150,1034,421,226,46,68,2,0,63700,2947,1214,1733,1214,0,138,372,393,230,33,48,770,1733,29,247,390,454,613,354,1214,636,167,107,82,222,0,1729,802,338,220,92,75,34,168,4,799,57,68,272,372,30,0,0,501,116,786,181,115,90,88,156,156,129
2010,Rock County; Nebraska,970,713,257,3.1,3.6,970,878,5,7,16,4,0,7,53,0,970,28,12,98,75,203,68,94,137,255,970,3,11,19,128,214,198,163,95,139,6.1,970,3,39,273,425,163,67,713,607,31,149,106,2.21,2.85,713,118,106,183,125,111,70,713,13,171,267,262,713,221,179,247,0,0,59,0,7,0,713,9,5,14,713,701,12,0,607,267,188,98,22,26,6,0,0,57300,607,216,391,216,5,48,60,79,17,7,0,683,391,20,42,99,83,147,329,216,126,29,13,14,34,0,380,164,69,42,46,14,18,27,11,64,0,13,11,28,6,6,0,600,42,64,21,9,15,8,5,6,42
2010,Saline County; Nebraska,5744,5020,724,2.3,11.8,5744,4634,58,65,206,273,77,206,225,0,5744,167,170,534,340,919,595,512,349,2158,5744,76,28,347,911,1114,1270,571,643,784,5.8,5744,76,690,1784,1987,1017,190,5020,3355,31,151,1665,2.51,2.71,5020,1670,968,990,514,446,432,5020,220,1205,1759,1836,5020,2489,585,1600,51,4,207,0,80,4,5020,30,132,251,5020,4966,51,3,3355,526,1263,837,374,149,152,46,8,95100,3355,1710,1645,1710,0,75,125,442,880,128,60,1085,1645,66,94,246,351,888,427,1698,843,300,115,90,350,12,1641,653,315,289,70,92,57,165,4,1578,25,24,307,838,381,3,0,622,87,1578,242,399,143,274,144,376,87
2010,Sarpy County; Nebraska,59687,56512,3175,1.2,6.6,59687,44594,3527,544,703,2208,3674,3823,605,9,59687,5427,9884,11008,8408,10653,7614,3476,1287,1930,59687,291,964,3929,6606,8144,11140,10220,8265,10128,6.4,59687,351,5314,10002,28164,13333,2523,56512,40915,31,153,15597,2.83,2.28,56512,22838,14004,11265,4114,2584,1707,56512,1382,14787,26814,13529,56512,43966,1357,10791,100,9,162,0,22,105,56512,106,138,1325,56512,55746,582,184,40915,970,2652,14669,10047,8740,3274,491,72,158600,40915,33635,7280,33635,76,296,574,3332,12373,9616,7368,1507,7280,27,206,438,962,5647,520,33574,13196,6770,4808,2782,6018,61,7280,3025,1797,783,577,290,166,642,0,15131,123,173,886,4957,4857,3397,738,813,466,15052,2076,2576,2530,2209,1645,4016,545
2010,Saunders County; Nebraska,9112,7985,1127,1.2,11.6,9112,7961,143,125,162,170,85,171,295,0,9112,250,647,856,547,1798,868,536,357,3253,9112,30,75,435,1056,1605,1490,1408,1310,1703,6.4,9112,30,432,2346,3970,1779,555,7985,6612,31,155,1373,2.59,2.21,7985,1911,1676,1925,1016,751,706,7985,250,1620,3196,2919,7985,2793,2017,2486,181,0,263,0,231,14,7985,30,5,158,7985,7924,61,0,6612,485,1512,1772,936,1217,532,151,7,137500,6612,4102,2510,4102,2,75,222,809,1589,780,625,1308,2510,6,134,359,511,1500,444,4088,1828,711,486,290,773,14,2484,896,521,272,215,197,90,293,26,1173,25,44,132,488,396,81,7,697,200,1152,208,175,233,158,80,298,221
2010,Scotts Bluff County; Nebraska,16430,14902,1528,1.7,4.2,16430,12408,442,412,963,387,292,590,936,0,16430,352,513,1000,1137,3523,2127,2401,1773,3604,16430,169,361,1327,3196,3164,2326,2295,1335,2257,5.5,16430,184,1812,5203,5619,2740,872,14902,9754,31,157,5148,2.48,2.20,14902,5582,2626,3110,1315,1265,1004,14902,1015,4750,5514,3623,14902,9590,926,3735,63,0,306,13,222,47,14902,92,165,691,14902,14474,373,55,9754,1601,3665,2054,1369,684,263,82,36,95900,9754,5837,3917,5837,0,140,641,1791,1977,878,410,1076,3917,0,206,560,1058,2093,416,5798,2364,1084,543,601,1206,39,3894,1203,823,627,305,300,155,481,23,4729,188,190,1168,1957,781,363,82,593,419,4668,781,569,608,542,477,1691,480
2010,Seward County; Nebraska,6846,6394,452,0.8,5.2,6846,5409,215,232,140,284,84,195,287,0,6846,266,410,1004,419,1311,704,497,382,1853,6846,34,176,266,902,1106,982,1114,761,1505,6.5,6846,34,555,2002,2424,1253,578,6394,4677,31,159,1717,2.62,2.00,6394,1947,1428,1378,620,627,394,6394,217,1413,2484,2280,6394,3152,1036,1611,244,0,222,0,89,40,6394,0,45,180,6394,6384,10,0,4677,341,984,1341,934,722,298,57,0,136400,4677,2744,1933,2744,4,23,225,593,922,637,340,1248,1933,0,52,262,411,1208,450,2744,1223,560,345,162,454,0,1931,855,374,254,129,88,62,169,2,1513,73,110,447,615,140,73,55,535,204,1513,318,314,229,96,97,459,204
2010,Sheridan County; Nebraska,2965,2434,531,1.1,3.0,2965,2433,67,13,37,47,15,26,319,8,2965,22,16,143,202,380,218,419,285,1280,2965,4,15,183,491,674,479,386,369,364,5.7,2965,4,261,972,1082,440,206,2434,1702,31,161,732,2.20,2.14,2434,699,518,539,215,224,239,2434,72,778,804,780,2434,1029,476,592,95,0,160,7,75,0,2434,29,43,124,2434,2352,77,5,1702,620,578,205,87,100,50,49,13,63300,1702,728,974,728,10,37,132,261,182,35,71,912,974,5,57,177,229,506,412,698,313,88,91,80,126,30,951,301,177,130,56,87,46,154,23,552,29,92,198,196,34,0,3,481,180,548,165,71,89,30,46,147,184
2010,Sherman County; Nebraska,2013,1362,651,7.0,6.3,2013,1663,24,11,41,8,2,0,264,0,2013,19,33,73,97,338,148,172,166,967,2013,0,44,199,291,457,352,225,200,245,5.5,2013,0,128,685,698,335,167,1362,1154,31,163,208,2.32,2.17,1362,297,205,278,234,175,173,1362,63,369,461,469,1362,550,366,341,10,0,80,0,15,0,1362,0,0,84,1362,1345,15,2,1154,542,318,107,29,110,41,3,4,53200,1154,457,697,457,0,42,96,172,97,29,21,868,697,3,64,156,190,284,365,454,200,68,65,21,100,3,694,225,172,72,63,45,17,100,3,175,9,25,59,46,11,25,0,469,33,175,44,29,11,15,29,47,33
2010,Sioux County; Nebraska,808,598,210,0.0,8.2,808,747,2,0,0,0,0,0,59,0,808,4,12,52,70,101,69,93,91,316,808,0,2,32,124,148,200,132,69,101,6.0,808,0,35,252,323,151,47,598,429,31,165,169,2.16,2.45,598,142,107,118,73,63,95,598,10,132,191,265,598,47,338,69,31,0,101,3,9,0,598,2,2,21,598,592,6,0,429,132,71,41,52,60,30,35,8,109300,429,140,289,140,0,11,17,45,26,24,17,989,289,14,30,57,63,125,379,137,44,17,14,4,58,3,289,98,58,25,27,38,7,36,0,76,0,6,45,14,4,7,0,395,93,76,36,9,7,2,4,18,93
2010,Stanton County; Nebraska,2606,2419,187,1.1,0.0,2606,2283,20,27,59,24,8,7,175,3,2606,70,77,283,115,561,271,172,120,937,2606,2,21,104,264,456,356,581,429,393,6.7,2606,2,108,525,1186,511,274,2419,1888,31,167,531,2.54,2.66,2419,558,446,636,304,222,253,2419,72,484,926,937,2419,1042,499,610,96,0,96,0,55,21,2419,23,17,89,2419,2390,12,17,1888,353,753,376,222,138,36,0,10,87800,1888,1088,800,1088,0,13,169,458,270,143,35,938,800,4,30,211,161,394,395,1088,436,229,147,85,191,0,790,395,77,82,99,17,35,85,10,410,14,26,124,168,39,29,10,615,121,410,100,126,38,13,28,105,121
2010,Thayer County; Nebraska,2757,2247,510,1.6,16.9,2757,2515,19,26,51,40,19,16,71,0,2757,55,55,125,187,382,239,254,223,1237,2757,0,6,94,295,650,460,372,341,539,6.2,2757,0,150,868,1016,545,178,2247,1856,31,169,391,2.30,2.03,2247,500,420,488,326,234,279,2247,79,534,867,767,2247,1113,456,580,9,0,56,0,33,0,2247,6,10,79,2247,2243,4,0,1856,737,651,224,99,116,24,5,0,61900,1856,746,1110,746,0,82,170,189,207,71,27,884,1110,3,74,285,323,425,362,740,370,116,76,47,131,6,1103,420,219,136,66,81,40,141,7,287,13,34,112,84,31,13,0,426,104,285,88,55,35,19,13,75,106
2010,Thomas County; Nebraska,405,332,73,1.2,0.0,405,372,0,0,4,0,0,0,29,0,405,6,15,29,51,70,48,38,14,134,405,0,3,16,42,90,84,50,20,100,6.1,405,0,16,91,180,78,40,332,256,31,171,76,2.02,3.14,332,61,59,95,44,38,35,332,0,82,112,138,332,2,196,86,13,0,33,0,2,0,332,3,0,0,332,320,12,0,256,91,64,29,3,50,7,8,4,71100,256,70,186,70,0,11,17,11,14,17,0,950,186,3,20,55,44,64,324,70,26,2,15,2,25,0,183,78,29,23,15,7,3,28,3,48,0,0,8,26,14,0,0,588,28,48,18,17,4,0,2,7,28
2010,Thurston County; Nebraska,2428,2054,374,1.7,7.3,2428,1997,43,52,61,22,57,0,196,0,2428,26,36,227,261,468,198,218,137,857,2428,14,24,158,364,599,563,254,209,243,5.6,2428,17,176,628,924,534,149,2054,1348,31,173,706,3.05,3.83,2054,533,334,523,351,171,142,2054,159,682,681,532,2054,1055,560,342,40,0,29,0,28,0,2054,14,8,159,2054,1861,171,22,1348,549,448,157,112,66,4,9,3,67100,1348,539,809,539,4,43,119,157,146,50,20,903,809,5,97,187,176,344,361,539,321,90,33,11,84,0,809,331,174,61,37,70,32,104,0,626,67,73,198,222,61,5,0,454,80,621,187,75,72,50,58,179,85
2010,Valley County; Nebraska,2336,1913,423,2.3,15.9,2336,1979,23,21,86,38,22,84,83,0,2336,3,74,166,150,389,282,175,164,933,2336,34,56,174,280,466,372,422,225,307,5.9,2336,34,289,608,869,376,160,1913,1480,31,175,433,2.34,1.79,1913,421,455,425,267,201,144,1913,170,431,632,680,1913,696,161,889,8,0,107,0,28,24,1913,0,19,85,1913,1909,4,0,1480,494,503,220,62,116,49,36,0,72900,1480,688,792,688,3,92,152,182,163,47,49,831,792,3,114,194,195,286,335,688,409,79,61,10,129,0,790,305,180,107,29,58,23,88,2,323,20,84,132,56,0,1,30,370,110,318,60,45,28,40,33,112,115
2010,Washington County; Nebraska,8225,7431,794,2.4,8.3,8225,6764,106,53,147,288,294,208,365,0,8225,323,842,1375,945,1340,654,542,155,2049,8225,37,105,282,973,1369,1376,1242,1155,1686,6.5,8225,37,383,1985,3613,1646,561,7431,6055,31,177,1376,2.69,2.27,7431,2169,1488,1877,872,639,386,7431,292,1634,3147,2358,7431,3248,1582,1960,105,0,148,2,355,31,7431,2,21,83,7431,7382,29,20,6055,242,637,1712,1294,1276,599,225,70,167200,6055,4161,1894,4161,33,31,114,488,1478,1115,902,1479,1894,15,105,143,338,1293,486,4144,1575,907,496,410,756,17,1888,712,442,181,138,24,101,290,6,1131,61,71,107,498,227,145,22,673,245,1120,173,224,99,168,61,395,256
2010,Wayne County; Nebraska,3762,3316,446,2.1,8.2,3762,3080,27,127,107,112,99,29,181,0,3762,42,89,254,310,442,454,343,185,1643,3762,0,49,170,745,509,557,598,459,675,6.2,3762,0,249,1105,1360,822,226,3316,2322,31,179,994,2.57,2.37,3316,996,553,554,497,406,310,3316,134,824,1514,844,3316,1568,1016,567,88,8,42,0,27,0,3316,17,6,104,3316,3292,24,0,2322,332,792,618,251,200,79,50,0,102400,2322,1235,1087,1235,0,85,111,330,464,152,93,1069,1087,19,114,199,315,440,370,1234,610,194,165,100,165,1,1071,462,191,68,127,28,66,129,16,821,46,89,300,322,56,0,8,492,173,821,222,59,166,42,29,303,173
2010,Webster County; Nebraska,1817,1478,339,4.2,1.1,1817,1630,23,8,53,38,7,0,58,0,1817,3,16,81,114,156,126,115,93,1113,1817,13,42,47,278,438,282,241,183,293,5.8,1817,13,118,643,580,355,108,1478,1119,31,181,359,2.33,1.96,1478,441,270,273,217,144,133,1478,82,348,556,492,1478,975,202,199,0,0,68,0,34,0,1478,0,0,33,1478,1468,10,0,1119,471,373,151,55,56,13,0,0,58700,1119,500,619,500,5,66,112,157,102,43,15,884,619,7,73,145,136,258,352,500,296,56,20,36,92,0,606,194,136,71,56,37,52,60,13,312,26,33,146,88,3,16,0,419,47,312,72,68,54,45,15,58,47
2010,Wheeler County; Nebraska,591,336,255,5.8,7.0,591,497,9,0,0,0,0,9,76,0,591,15,17,38,39,107,36,54,110,175,591,14,47,55,141,122,77,63,32,40,4.8,591,14,96,195,198,76,12,336,229,31,183,107,2.26,2.19,336,81,83,71,43,33,25,336,3,54,138,141,336,32,174,107,0,0,15,0,8,0,336,0,0,9,336,336,0,0,229,86,83,20,21,8,0,11,0,66100,229,87,142,87,16,11,20,25,7,0,8,656,142,3,13,29,16,81,427,87,41,14,0,8,24,0,142,74,16,20,2,11,2,17,0,31,0,6,14,11,0,0,0,455,76,31,14,2,4,0,7,4,76
