year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Dauphin County; Pennsylvania,119264,107808,11456,3.1,8.5,119264,58740,27886,4244,6752,6120,5698,6481,3322,21,119264,2683,6720,12173,13198,16772,12402,17856,8376,29084,119264,2729,2344,8967,17529,19687,23794,16749,13655,13810,42,043,5.9,119264,3007,13591,29510,47839,19264,6053,107808,70581,37227,2.53,2.20,107808,35441,22868,22071,11191,7901,8336,107808,10777,39439,38209,19383,107808,36533,3517,33556,29693,1720,1556,22,788,423,107808,353,948,2843,107808,106627,841,340,70581,4530,12743,16869,15689,12318,6626,1579,227,153100,70581,47449,23132,47449,12,713,1919,7285,18376,10025,9119,1370,23132,37,442,1982,4342,16329,483,47218,18635,8519,5883,3923,10258,231,22834,8967,4638,2994,1689,1272,681,2593,298,35567,1548,1362,3265,10820,11530,6076,966,765,1660,35007,5025,5383,4733,4607,2972,12287,2220
2010,Delaware County; Pennsylvania,222545,206542,16003,1.5,7.7,222545,102268,66558,11038,10524,6093,8106,17233,715,10,222545,3561,5679,11677,14742,20850,25378,57968,32721,49969,222545,2112,3323,17782,26238,24319,52354,38934,26726,30757,42,045,6.2,222545,2608,25878,41830,99665,40908,11656,206542,148298,58244,2.77,2.14,206542,56966,46338,42381,23998,15823,21036,206542,22172,74434,76880,33056,206542,127098,3470,29849,43999,94,514,13,880,625,206542,551,1127,3789,206542,204323,1757,462,148298,4312,14285,19279,23271,36540,35122,12877,2612,232300,148298,103926,44372,103926,70,721,2420,8461,25874,25825,40555,1765,44372,253,554,2173,3602,37790,661,103649,34444,18271,13515,9941,27478,277,44023,12726,8344,5902,4372,3255,2144,7280,349,55454,657,937,2644,12375,18157,14787,5897,902,2790,54417,6639,6809,6851,6183,4157,23778,3827
2010,Elk County; Pennsylvania,17715,13743,3972,2.5,7.7,17715,14347,204,908,415,180,19,377,1265,0,17715,179,363,1845,1842,2187,1659,2582,1668,5390,17715,55,221,830,1679,3587,4758,2862,1839,1884,42,047,6.0,17715,72,1211,3596,9805,2417,614,13743,10979,2764,2.40,2.08,13743,2360,2151,3269,1891,1579,2493,13743,935,4798,5472,2538,13743,9578,484,1154,1062,371,1039,0,34,21,13743,37,80,173,13743,13733,10,0,10979,1904,4169,2484,1240,669,245,225,43,91300,10979,5789,5190,5789,26,280,875,1708,1986,521,393,1001,5190,12,139,863,1610,2566,398,5788,2577,849,779,445,1138,1,5171,1782,1199,718,463,234,235,540,19,2512,37,208,801,1160,221,85,0,537,252,2478,480,382,356,182,180,898,286
2010,Erie County; Pennsylvania,118665,108252,10413,2.0,7.5,118665,76770,5126,10636,6342,4434,2688,5617,7052,0,118665,2080,4612,11060,9968,17403,11912,18634,9643,33353,118665,1363,2564,7558,16560,22054,26714,18124,12010,11718,42,049,5.8,118665,1682,11738,29938,50064,21045,4198,108252,74895,33357,2.63,2.09,108252,32158,22236,22877,12089,9010,9882,108252,11260,40514,40180,16298,108252,86030,3881,9112,4355,150,3177,0,1358,189,108252,374,894,2697,108252,107183,879,190,74895,8949,23754,18418,11233,7687,3705,963,186,111300,74895,46797,28098,46797,151,1210,4360,12539,16438,7015,5084,1130,28098,141,922,3769,7014,16252,434,46755,19012,8059,6308,3624,9752,42,27835,10407,5695,3968,2232,1628,1027,2878,263,31247,927,1854,6610,12169,6481,2478,728,616,2110,30682,4033,3432,4067,3607,2843,12700,2675
2010,Fayette County; Pennsylvania,63568,55363,8205,1.8,8.6,63568,44433,3123,2564,1789,1834,475,1780,7559,11,63568,926,1741,5575,5325,8686,5086,7151,6044,23034,63568,553,859,3320,11908,14430,14245,8571,5256,4426,42,051,5.6,63568,562,5351,20218,28532,7591,1314,55363,40415,14948,2.50,2.24,55363,11837,9590,11507,7375,6806,8248,55363,5509,18335,20460,11059,55363,24061,1912,8297,17537,936,2027,19,474,100,55363,201,281,817,55363,54914,396,53,40415,9729,16014,6822,4007,2520,920,344,59,82500,40415,19871,20544,19871,117,1335,3555,6382,5293,2058,1131,923,20544,155,1788,5254,6038,7309,350,19815,8258,3115,2323,1484,4635,56,20423,7491,4138,2942,1787,1251,898,1916,121,13050,901,944,4131,5065,1616,271,122,521,1898,12826,1818,1429,1782,1439,1074,5284,2122
2010,Forest County; Pennsylvania,8806,1996,6810,3.4,7.8,8806,6772,34,39,16,21,9,65,1850,0,8806,71,209,499,1067,2995,1388,1022,364,1191,8806,355,750,1901,2505,1207,926,552,284,326,42,053,4.1,8806,398,2224,3570,1959,457,198,1996,1713,283,2.77,2.19,1996,300,352,534,348,249,213,1996,112,778,771,335,1996,990,278,126,236,12,318,0,32,4,1996,30,23,35,1996,1978,18,0,1713,424,659,263,174,137,41,4,11,79700,1713,670,1043,670,12,62,151,184,182,40,39,877,1043,29,157,307,298,252,309,668,244,112,92,70,150,2,1026,368,255,134,79,57,21,112,17,223,17,43,73,62,10,15,3,445,60,223,50,37,12,32,28,64,60
2010,Franklin County; Pennsylvania,61830,58290,3540,1.3,4.6,61830,41681,5230,2701,2707,2337,887,789,5474,24,61830,2609,5066,9012,7487,9162,6169,6027,3404,12894,61830,327,740,2973,8147,12186,13993,8442,6680,8342,42,055,6.0,61830,338,4721,15798,28428,10150,2395,58290,43298,14992,2.53,2.25,58290,16390,13079,13605,6214,4503,4499,58290,3004,17202,23285,14799,58290,10520,2051,25573,15523,371,3278,8,671,295,58290,246,297,1629,58290,57497,637,156,43298,2988,4531,8151,11137,10519,4556,1043,373,175000,43298,26345,16953,26345,91,683,1632,5090,9195,5682,3972,1298,16953,162,1053,3418,4430,7890,388,26280,9365,4868,3331,2882,5834,65,16818,7355,3740,2008,1248,731,397,1339,135,14041,229,440,2166,5706,3292,1832,376,680,951,13960,2574,1987,2180,1861,1148,4210,1032
2010,Fulton County; Pennsylvania,7157,5848,1309,1.1,2.3,7157,5453,102,98,113,51,60,34,1243,3,7157,173,381,802,1111,1436,668,547,320,1719,7157,51,45,287,1000,1586,1629,1096,687,776,42,057,5.9,7157,54,353,1692,3657,1000,401,5848,4527,1321,2.59,2.36,5848,1340,1038,1328,621,776,745,5848,270,1353,2262,1963,5848,50,205,1545,2757,45,1193,0,36,17,5848,95,79,195,5848,5787,57,4,4527,469,810,834,935,817,466,123,73,157500,4527,2326,2201,2326,7,93,220,538,810,379,279,1188,2201,14,160,538,616,873,362,2314,848,420,276,180,590,12,2178,911,474,207,187,87,62,250,23,1063,34,37,318,479,153,32,10,548,258,1058,317,145,83,110,40,363,263
2010,Greene County; Pennsylvania,16578,14010,2568,2.0,7.8,16578,11562,568,393,355,188,345,383,2784,0,16578,253,843,1258,1707,2192,1287,1582,1722,5734,16578,72,119,933,3013,3807,3647,2193,1545,1249,42,059,5.6,16578,73,1413,5921,6838,1970,363,14010,10549,3461,2.62,2.48,14010,3327,2848,2893,1758,1502,1682,14010,1102,4561,5207,3140,14010,7492,694,2602,2200,81,810,0,123,8,14010,52,100,428,14010,13876,90,44,10549,2785,3593,1718,1018,938,353,97,47,81800,10549,5190,5359,5190,16,212,894,1651,1678,558,181,964,5359,53,524,1457,1083,2242,363,5164,2750,729,577,242,866,26,5306,2303,873,680,404,225,245,576,53,3070,253,276,966,1235,295,32,13,505,391,2978,586,360,254,413,330,1035,483
2010,Huntingdon County; Pennsylvania,22275,16876,5399,1.0,7.6,22275,16647,429,823,554,363,33,323,3100,3,22275,392,1036,2597,2409,3859,1614,1811,1442,7115,22275,427,384,1527,3289,4523,5046,3152,1937,1990,42,061,5.7,22275,608,2031,6001,9908,2839,888,16876,12960,3916,2.54,2.01,16876,3811,3074,3937,2239,2008,1807,16876,1051,4981,6374,4470,16876,1442,392,1955,9971,568,2250,32,203,63,16876,126,98,504,16876,16733,102,41,12960,1545,4562,2664,1980,1461,485,151,112,105800,12960,7208,5752,7208,56,332,1091,2181,2366,839,343,992,5752,77,604,1642,1767,1662,329,7170,3026,1213,861,482,1588,38,5717,2362,1302,736,397,263,180,477,35,3327,104,273,1338,1123,421,65,3,492,589,3285,729,536,421,272,295,1032,631
2010,Indiana County; Pennsylvania,38222,34375,3847,1.1,7.0,38222,26117,763,1447,1196,1327,1058,1354,4957,3,38222,922,1729,3576,4652,7516,3414,3146,2669,10598,38222,875,776,2289,4970,7544,8677,5532,3973,3586,42,063,5.8,38222,915,2882,9942,17961,5401,1121,34375,24697,9678,2.53,2.21,34375,9251,6024,6613,4584,4197,3706,34375,2668,10642,13676,7389,34375,17583,1728,4735,7694,795,1414,3,356,67,34375,624,734,1370,34375,33977,225,173,24697,4262,8367,5484,3333,2108,781,205,157,98200,24697,12251,12446,12251,53,480,1772,3931,3858,1487,670,992,12446,92,1108,2931,3369,4946,359,12236,5745,2119,1155,948,2269,15,12361,5182,2570,1554,977,640,346,1092,85,8513,246,436,2082,3448,1276,705,320,594,1165,8344,1275,1097,685,596,617,4074,1334
2010,Jefferson County; Pennsylvania,22469,18236,4233,1.6,6.2,22469,16738,383,834,588,523,212,454,2737,0,22469,362,581,1701,2118,3764,1701,2059,1745,8438,22469,213,507,1195,2687,4276,5121,3611,2644,2215,42,065,6.0,22469,243,1904,5648,10557,3280,837,18236,14007,4229,2.57,2.14,18236,4273,3056,3817,2505,2010,2575,18236,1437,6168,7143,3488,18236,12757,1055,906,1823,564,852,0,225,54,18236,181,249,564,18236,18111,107,18,14007,3169,6108,2377,1279,718,238,93,25,80100,14007,6817,7190,6817,49,479,1263,2355,2059,487,125,891,7190,59,704,1625,2141,2661,355,6788,3291,921,600,519,1457,29,7129,2898,1462,864,569,425,310,601,61,3666,251,501,1029,1364,396,125,0,506,563,3625,678,409,479,549,284,1226,604
2010,Juniata County; Pennsylvania,10858,9037,1821,0.6,3.8,10858,8496,269,139,198,248,141,73,1289,5,10858,183,489,1673,1480,1888,934,797,548,2866,10858,263,253,608,1545,2017,2308,1741,1171,952,42,067,5.8,10858,281,784,2579,5207,1557,450,9037,6957,2080,2.78,2.38,9037,1963,1656,2158,1329,986,945,9037,495,2394,3455,2693,9037,192,543,1903,4375,253,1689,3,72,7,9037,41,19,294,9037,8945,92,0,6957,542,1879,1915,1238,878,314,177,14,127200,6957,3743,3214,3743,12,104,385,910,1529,516,287,1127,3214,18,288,804,895,1209,361,3728,1426,692,386,303,921,15,3179,1355,683,350,262,191,81,257,35,1735,38,93,577,741,175,98,13,534,345,1725,401,321,264,180,138,421,355
2010,Lackawanna County; Pennsylvania,96771,86318,10453,2.5,5.2,96771,60479,5311,12209,8139,3623,1256,3311,2443,0,96771,1528,2656,6776,7156,11412,8174,8172,6903,43994,96771,1372,1455,6387,12238,18062,21859,13186,10402,11810,42,069,5.9,96771,1547,10097,24047,42690,13909,4481,86318,57054,29264,2.53,2.06,86318,23348,15569,16851,10547,8039,11964,86318,8892,31617,31358,14451,86318,54311,3946,12416,13084,1390,856,0,193,122,86318,329,798,1918,86318,85593,567,158,57054,3478,14593,13402,11435,8517,4253,1205,171,137100,57054,32461,24593,32461,61,375,1568,6446,12218,6742,5051,1298,24593,51,483,1992,4420,17647,496,32414,12303,5600,3607,2877,8027,47,24469,7371,4595,3399,2183,1794,1089,4038,124,26956,1348,1993,4509,10647,5738,2215,506,623,2308,26687,4548,3627,3664,3107,2424,9317,2577
2010,Lancaster County; Pennsylvania,199965,191474,8491,1.1,4.0,199965,112173,40044,7770,9690,8565,4875,8119,8709,20,199965,6723,14183,27710,29288,26130,17579,21519,10156,46677,199965,1846,3733,12716,23153,34390,41686,31384,24020,27037,42,071,6.1,199965,2288,18369,44477,85962,38149,10720,191474,134348,57126,2.73,2.27,191474,57973,44670,41982,22352,12529,11968,191474,18491,56634,78286,38063,191474,54097,12666,61668,51873,5125,4773,46,862,364,191474,1062,1714,7548,191474,188239,2531,704,134348,6614,12227,25741,32144,34764,16085,5163,1610,184400,134348,87002,47346,87002,149,918,2941,11729,31848,21973,17444,1438,47346,467,1392,4153,8677,32657,480,86835,30471,15738,12047,8355,20224,167,47009,18737,9886,5728,3248,2335,1767,5308,337,54519,691,1001,4932,17779,16682,10524,2910,789,2607,53821,6958,7571,8219,6494,4010,20569,3305
2010,Lawrence County; Pennsylvania,40905,36587,4318,2.8,9.2,40905,31365,1451,1474,1303,1026,453,943,2880,10,40905,651,1793,3125,2915,4439,3501,7170,3974,13337,40905,365,454,1828,4761,9585,11062,5726,3472,3652,42,073,5.8,40905,480,2893,11737,19482,5348,965,36587,28592,7995,2.51,2.20,36587,8145,7096,7743,4143,3451,6009,36587,2843,12641,14432,6671,36587,21735,735,7387,5501,158,795,4,210,62,36587,233,284,897,36587,36232,227,128,28592,5044,10688,5716,3925,2002,910,241,66,92600,28592,16175,12417,16175,49,600,1989,4453,5390,2249,1445,1076,12417,32,469,2160,3245,6511,411,16116,6749,2434,1787,1351,3795,59,12318,3745,2720,1786,1174,829,572,1492,99,6991,330,586,1511,2606,1276,570,112,597,1004,6920,873,977,808,920,609,2733,1075
2010,Lebanon County; Pennsylvania,54873,51543,3330,1.2,4.5,54873,32137,10150,2937,2578,1675,792,1748,2848,8,54873,1892,4026,5992,5543,8416,4621,6667,4129,13587,54873,977,767,3466,6442,9922,13130,8086,6025,6058,42,075,5.9,54873,991,5178,12616,25422,8794,1872,51543,38439,13104,2.59,2.15,51543,15334,10787,10821,5961,4233,4407,51543,3827,15460,20901,11355,51543,13237,2084,10588,23383,641,1123,31,313,143,51543,377,502,854,51543,50711,569,263,38439,2963,5981,9058,9028,7161,3108,700,440,155900,38439,23950,14489,23950,121,448,1380,4593,8091,5598,3719,1310,14489,61,774,1967,3452,8235,428,23886,9491,4553,3138,1978,4726,64,14368,5644,3202,1926,1115,701,536,1244,121,12438,192,648,2318,5339,2685,984,272,635,666,12415,1901,1879,1720,1340,1041,4534,689
2010,Lehigh County; Pennsylvania,140965,132879,8086,1.7,5.0,140965,69924,34455,5885,7888,5764,6549,7062,3412,26,140965,4846,8323,12954,15936,19132,16082,18688,8433,36571,140965,813,2162,11574,17884,21180,28284,22197,17723,19148,42,077,6.1,140965,972,17186,29541,56718,29290,7258,132879,91431,41448,2.62,2.28,132879,43661,28888,25200,13850,9357,11923,132879,12995,42994,51078,25812,132879,38626,3068,47028,40655,1089,1499,8,647,259,132879,294,451,1970,132879,131134,1395,350,91431,3930,7435,14351,18994,25197,17186,3675,663,203200,91431,61714,29717,61714,104,729,1836,7626,18895,15429,17095,1549,29717,116,708,2280,4653,21960,523,61595,21029,11020,8600,5545,15401,119,29477,9438,6386,3870,2720,1785,1314,3964,240,40091,1093,1589,2948,9985,12806,9675,1995,822,1357,39272,3626,5009,5291,4744,4012,16590,2176
2010,Luzerne County; Pennsylvania,148515,130855,17660,1.9,6.8,148515,92955,19784,9944,8601,4535,1673,5797,5226,0,148515,2133,5181,10349,10357,20201,10717,13831,13570,62176,148515,1809,2113,10254,17323,26570,41733,21090,13215,14408,42,079,5.9,148515,2247,14993,36747,69756,19407,5365,130855,91484,39371,2.48,2.10,130855,32682,24844,25501,15460,13412,18956,130855,14052,47307,46414,23082,130855,60784,4524,25711,32891,4786,1403,9,499,248,130855,601,878,2431,130855,129777,625,453,91484,8859,30533,21142,14451,10548,4400,1256,295,113300,91484,52184,39300,52184,93,1453,4681,12278,19010,8956,5713,1176,39300,119,1278,5754,8424,23725,447,51970,20883,8966,5874,3749,12498,214,39028,12118,7690,5069,3830,2729,1794,5798,272,35623,1588,2754,7387,13742,7038,2600,514,599,3748,34833,5540,5119,4120,3873,3696,12485,4538
2010,Lycoming County; Pennsylvania,52723,46612,6111,1.6,4.9,52723,36251,3088,2882,2668,1806,1112,1692,3207,17,52723,598,1946,4796,4815,7288,4707,5998,3594,18981,52723,872,1054,3450,7055,10052,12682,7370,4927,5261,42,081,5.8,52723,927,4915,12376,25053,7725,1727,46612,32540,14072,2.49,2.18,46612,13105,9420,9854,5454,4203,4576,46612,4041,15234,17630,9707,46612,13547,1304,9028,17683,1523,3274,0,216,37,46612,176,327,1133,46612,46082,383,147,32540,2604,10077,8617,5843,3506,1433,356,104,119200,32540,19378,13162,19378,45,458,1602,4901,7694,3033,1645,1160,13162,12,427,1721,3313,7689,434,19290,7167,3492,2401,1625,4605,88,13049,4142,2840,1851,1271,714,622,1609,113,13175,342,694,2996,5267,2876,812,188,600,897,13047,2052,1846,1479,1348,1050,5272,1025
2010,McKean County; Pennsylvania,21366,17324,4042,2.2,4.9,21366,16512,323,758,536,246,193,603,2195,0,21366,203,497,1436,1639,2155,1610,2875,2139,8812,21366,385,524,1598,2605,3845,4556,3595,2243,2015,42,083,5.9,21366,522,2067,5674,9157,3170,776,17324,12881,4443,2.49,2.07,17324,4189,3632,3705,2233,1550,2015,17324,1620,6534,6582,2588,17324,13717,351,1068,514,365,1086,0,204,19,17324,58,117,331,17324,17150,123,51,12881,3755,5447,2021,838,546,189,70,15,72300,12881,7416,5465,7416,33,459,1345,2603,1957,770,249,900,5465,19,359,1199,1532,2356,376,7399,3274,1325,800,428,1572,17,5432,2150,1132,700,511,193,189,557,33,3880,105,339,995,1731,591,99,20,553,563,3853,527,487,573,343,331,1592,590
2010,Mercer County; Pennsylvania,51711,46681,5030,2.4,7.9,51711,38219,1443,1668,2074,1514,1000,1505,4285,3,51711,810,2701,4535,3688,7154,5539,7860,4749,14675,51711,466,521,2714,6435,11648,11949,7804,5107,5067,42,085,5.8,51711,558,3859,13983,25093,6623,1595,46681,35132,11549,2.47,1.99,46681,11317,8971,10170,5904,4861,5458,46681,3912,16704,17801,8264,46681,29977,1114,7433,5428,191,1817,6,585,130,46681,453,661,1785,46681,46254,328,99,35132,5539,11732,7599,5034,3167,1430,453,178,101700,35132,20105,15027,20105,36,670,2074,5878,6806,2857,1784,1081,15027,72,706,2106,4035,8108,417,20045,7958,3798,2518,1460,4311,60,14917,5029,3552,1996,1192,777,569,1802,110,10376,584,548,2571,4202,1836,499,136,580,1173,10264,1330,1119,1346,1541,1113,3815,1285
2010,Mifflin County; Pennsylvania,21491,19051,2440,1.8,8.3,21491,14878,2204,867,687,458,203,599,1595,0,21491,257,929,1968,2189,2841,2044,2630,1895,6738,21491,140,450,1324,3006,4679,4703,3320,1979,1890,42,087,5.7,21491,170,2052,5863,9723,2730,953,19051,13988,5063,2.48,2.26,19051,4647,3340,4663,2069,2203,2129,19051,2032,6335,7072,3612,19051,2497,603,3628,9043,480,2558,0,163,79,19051,252,600,762,19051,18824,198,29,13988,2184,5611,2805,1563,1157,419,183,66,92500,13988,7661,6327,7661,6,336,1264,2568,2286,818,383,962,6327,21,406,1382,2087,2431,368,7639,2870,1536,1029,539,1665,22,6282,1913,1304,1071,647,381,191,775,45,4476,240,264,1525,1820,339,278,10,520,587,4451,900,497,797,320,309,1628,612
2010,Monroe County; Pennsylvania,79357,59997,19360,2.4,6.6,79357,66043,3724,1527,2462,1229,659,875,2824,14,79357,1941,7202,15246,18967,14093,5946,4975,2018,8969,79357,596,907,2971,9272,17151,17885,12493,9120,8962,42,089,6.0,79357,626,3575,16108,37985,16899,4164,59997,48855,11142,2.77,2.62,59997,14919,15916,15493,7845,3283,2541,59997,2282,16106,25135,16474,59997,5298,6469,24102,19628,1285,2680,0,476,59,59997,222,306,1158,59997,59268,541,188,48855,1507,3354,7582,10706,16406,7842,1194,264,206400,48855,36216,12639,36216,116,390,829,3567,10222,10710,10382,1621,12639,22,365,740,1860,9652,557,36005,9389,5625,4568,3734,12689,211,12441,3524,2319,1478,1261,1003,617,2239,198,10369,89,409,651,1789,2794,3814,823,936,773,10300,1435,1298,1158,1411,569,4429,842
2010,Montgomery County; Pennsylvania,322452,306661,15791,1.2,7.2,322452,178483,63112,11797,12032,9994,12934,30947,3053,100,322452,7298,17963,37388,36707,42553,40916,56179,22627,60821,322452,3598,5842,24343,36195,37812,55091,51143,44998,63430,42,091,6.5,322452,4371,36433,62955,116339,81378,20976,306661,227627,79034,2.68,1.99,306661,85833,71162,70003,36015,21393,22255,306661,17436,98319,133012,57894,306661,151822,8367,68447,73817,440,2256,58,893,561,306661,1086,1763,6830,306661,303963,2051,647,227627,3270,6154,12848,23980,69362,77021,29259,5733,297200,227627,164029,63598,164029,77,658,2024,7367,30042,41498,82363,2005,63598,555,613,1929,4442,56059,676,163638,57826,27284,22637,15585,40306,391,63184,20652,12607,8129,5412,3806,2563,10015,414,75986,924,1177,2351,10383,21214,28039,11898,1028,3048,74975,9858,10928,10913,9264,6101,27911,4059
2010,Montour County; Pennsylvania,7955,7310,645,0.6,4.6,7955,5481,561,465,436,132,35,210,635,0,7955,179,335,1187,1142,1181,688,502,238,2503,7955,70,58,476,1170,1613,1621,1158,842,947,42,093,5.9,7955,93,634,2090,3630,1231,277,7310,5436,1874,2.46,2.13,7310,1937,1336,1634,1047,642,714,7310,609,2118,3006,1577,7310,1837,433,2444,1954,322,245,13,31,31,7310,37,37,202,7310,7196,92,22,5436,470,1275,1118,970,893,585,114,11,143900,5436,2863,2573,2863,7,70,208,654,980,572,372,1217,2573,4,169,464,707,1229,391,2851,1173,469,320,231,658,12,2554,982,515,397,175,105,95,285,19,1666,52,45,349,816,295,98,11,619,208,1666,404,223,209,248,89,493,208
2010,Northampton County; Pennsylvania,119176,111929,7247,1.4,5.5,119176,70012,25157,5620,4516,3870,2342,4154,3505,0,119176,4489,8966,12798,13288,13349,10316,14128,6978,34864,119176,966,1748,7310,13790,18053,25465,19583,16121,16140,42,095,6.2,119176,1081,10587,25269,52333,25141,4765,111929,84441,27488,2.62,2.19,111929,31319,25040,23075,12970,9241,10284,111929,8300,33149,44168,26312,111929,36806,3002,29498,39246,1033,1238,12,859,235,111929,1409,1863,1953,111929,110862,819,248,84441,2928,5733,11366,15673,25787,18677,3671,606,220800,84441,57415,27026,57415,89,372,1483,5944,16642,14517,18368,1627,27026,48,312,1579,3355,21732,554,57343,18683,10081,8127,5444,15008,72,26857,7612,5892,3935,2491,1735,1522,3670,169,25934,891,1127,1822,6528,7536,6447,1583,829,1554,25672,2664,3598,3235,3832,2274,10069,1816
2010,Northumberland County; Pennsylvania,44910,39234,5676,1.7,7.8,44910,25396,10470,2185,1958,762,340,1748,2023,28,44910,485,982,3080,3428,5662,2867,3703,3503,21200,44910,517,780,2564,4921,7858,10999,7555,4793,4923,42,097,6.0,44910,587,4420,10200,21342,6341,2020,39234,28404,10830,2.40,2.09,39234,9563,7057,8339,4801,4265,5209,39234,4103,12758,14371,8002,39234,9142,1178,9053,16145,2418,1013,0,168,117,39234,91,319,1306,39234,38962,178,94,28404,6664,8702,5667,3322,2666,936,389,58,93500,28404,14933,13471,14933,27,674,1946,4752,4997,1761,776,1006,13471,133,873,2809,3743,5913,376,14892,6324,2216,2025,1025,3302,41,13417,4784,2758,1828,1194,819,518,1516,54,9685,465,955,3009,3520,1413,227,96,524,1145,9528,1618,1269,1183,1352,706,3400,1302
