year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Jefferson County; New York,57168,44109,13059,2.0,3.9,57168,31666,1352,4847,5351,3179,933,2446,7379,15,57168,1921,1733,6927,9034,5489,3572,4344,2757,21391,57168,744,1262,6000,10896,11027,10003,6506,4666,6064,36,045,5.4,57168,825,6256,18484,20398,8436,2769,44109,25234,18875,2.67,2.34,44109,16862,8646,8789,4594,2432,2786,44109,3953,15539,18021,6596,44109,18218,4771,7128,10324,114,3034,0,408,112,44109,361,368,1223,44109,43241,685,183,25234,2837,7514,5632,3746,3151,1474,741,139,116800,25234,15451,9783,15451,33,300,1360,3795,5400,2798,1765,1180,9783,62,439,1155,1908,6219,464,15264,6755,2371,1741,1076,3321,187,9733,3116,2163,1454,781,664,385,1170,50,15021,309,1019,1743,4052,3731,3520,647,769,3854,14794,1738,1911,1996,2073,1776,5300,4081
2010,Kings County; New York,986482,903991,82491,2.4,4.0,986482,56650,84375,178212,172339,110594,56804,326150,1085,273,986482,14446,24138,26351,27585,51960,97780,122432,106707,515083,986482,47373,56588,226386,267983,179596,95874,40543,24353,47786,36,047,4.1,986482,52354,285942,343215,211070,56581,37320,903991,274203,629788,3.07,2.52,903991,275481,207670,204935,97579,69207,49119,903991,510338,297887,78588,17178,903991,634843,15035,43954,195726,640,778,301,6508,6206,903991,6564,7724,41148,903991,815045,56971,31975,274203,4661,6276,5081,7732,18948,69767,136250,25488,562400,274203,179507,94696,179507,211,1045,3251,9287,21045,27958,116710,2440,94696,3601,2619,2921,4258,81297,749,177986,42264,19967,17981,15095,82679,1521,93628,27354,15119,11132,8322,5914,4607,21180,1068,613021,12335,30229,41527,81387,129682,217523,100338,1021,16767,598078,77444,66917,67786,65471,55763,264697,31710
2010,Lewis County; New York,15230,10761,4469,2.1,4.8,15230,11663,111,550,340,256,106,271,1926,7,15230,126,431,1892,2376,2108,920,884,661,5832,15230,276,495,1186,2397,2754,2763,2082,1537,1740,36,049,5.7,15230,296,1572,3837,6093,2393,1039,10761,8372,2389,2.58,2.13,10761,2336,2121,2426,1769,1106,1003,10761,691,3281,4675,2114,10761,938,1097,786,4908,13,2951,2,47,19,10761,18,21,139,10761,10587,147,27,8372,1185,2971,1735,1021,877,362,171,50,100700,8372,4340,4032,4340,6,193,525,1259,1560,363,434,1043,4032,8,213,670,1001,2140,413,4340,1951,686,465,321,917,0,4000,1263,1011,551,332,246,149,448,32,2041,94,117,353,848,359,246,24,595,348,2012,248,262,307,235,156,804,377
2010,Livingston County; New York,26774,24135,2639,2.2,5.2,26774,18671,596,1406,1446,928,399,404,2918,6,26774,586,1308,3054,3509,3430,2628,1893,1276,9090,26774,223,371,1554,4058,4802,5125,4538,2555,3548,36,051,6.0,26774,254,2117,6750,11557,4615,1481,24135,18267,5868,2.55,2.14,24135,6706,4995,5299,3349,1818,1968,24135,1174,7278,10363,5320,24135,11450,3295,3229,3540,236,1935,0,392,58,24135,233,220,681,24135,23968,124,43,18267,1957,5718,5276,2799,1705,664,135,13,112300,18267,12003,6264,12003,47,272,763,2327,4585,2387,1622,1265,6264,25,217,399,948,4675,520,11964,4687,2288,1521,1019,2449,39,6217,1706,1622,909,673,204,315,788,47,5132,75,210,618,2452,1234,427,116,664,736,4912,715,689,561,500,430,2017,956
2010,Madison County; New York,31243,26851,4392,1.9,8.6,31243,22337,501,1790,1265,1089,450,630,3181,0,31243,627,1388,3431,3653,3640,2837,3301,1512,10854,31243,308,294,2035,4294,5636,5933,4861,3436,4446,36,053,6.0,31243,330,2611,7883,13546,5243,1630,26851,20442,6409,2.59,2.30,26851,6752,5605,6290,3856,2242,2106,26851,1545,8648,11641,5017,26851,11163,2282,2836,7635,494,1940,0,442,59,26851,107,42,661,26851,26558,233,60,20442,2103,6818,5085,2644,2174,1218,309,91,111700,20442,12811,7631,12811,17,202,837,2812,4626,2322,1995,1243,7631,8,396,893,1450,4884,481,12770,5375,2364,1486,947,2598,41,7574,2329,1645,917,878,454,320,1031,57,5850,177,366,692,2337,1462,759,57,691,559,5685,1089,927,924,808,334,1603,724
2010,Monroe County; New York,318793,291195,27598,1.3,9.8,318793,202820,15687,24431,21626,22697,9193,20046,2213,80,318793,5513,12808,25672,30261,42487,47117,42142,19959,92834,318793,4401,7392,31614,42831,49580,67514,48043,35407,32011,36,055,5.8,318793,5632,42688,74989,127090,58147,10247,291195,194272,96923,2.60,2.13,291195,95075,64152,59471,32137,20494,19866,291195,32564,103680,112131,42820,291195,237399,4587,33708,10808,196,2113,13,1530,841,291195,962,1649,11016,291195,288123,2525,547,194272,9539,47825,60795,35882,24789,11400,3446,596,130400,194272,137470,56802,137470,416,1871,5714,22645,51350,29081,26393,1359,56802,138,1041,4013,7030,44580,569,136936,53307,25100,17730,11297,29502,534,56298,16793,12676,8140,4883,3214,2468,8124,504,94383,1241,3094,8955,32911,29438,14912,3832,757,2540,91910,9948,9888,11132,9998,8398,42546,5013
2010,Montgomery County; New York,23020,20320,2700,2.1,4.1,23020,13213,360,4342,1745,645,260,711,1744,0,23020,339,639,1420,1642,1971,1440,2408,1993,11168,23020,256,251,1280,3229,4759,5437,3108,2057,2643,36,057,5.8,23020,267,2086,5927,9957,3285,1498,20320,14040,6280,2.54,2.18,20320,5850,4107,3711,2371,1659,2622,20320,2167,7766,7284,3103,20320,9524,986,1536,6561,89,1195,2,408,19,20320,178,174,627,20320,19937,278,105,14040,1800,5829,3068,1512,1048,507,220,56,95000,14040,7706,6334,7706,8,159,448,1878,3190,1182,841,1183,6334,33,261,477,939,4624,521,7683,2979,1609,853,558,1684,23,6273,1615,1241,905,726,378,257,1151,61,5760,96,243,965,2417,1338,640,61,666,520,5654,813,623,781,678,336,2423,626
2010,Nassau County; New York,466721,442833,23888,1.4,5.2,466721,355680,12358,34887,10206,7596,8602,36517,818,57,466721,4361,8524,12225,19929,26796,58320,166409,71133,99024,466721,5538,7310,29879,36532,50932,92628,96194,72313,75395,36,059,6.6,466721,7018,42748,68234,177755,125804,45162,442833,363366,79467,3.05,2.51,442833,87276,86208,107862,57437,48258,55792,442833,31979,125491,189203,96160,442833,206120,3770,21544,209346,177,649,16,689,522,442833,1400,2284,4023,442833,432755,7558,2520,363366,3215,3268,3485,5029,16097,162740,141129,28403,487900,363366,239955,123411,239955,97,825,1615,4491,11542,22249,199136,3030,123411,560,783,1293,1826,118949,1001,239408,57281,31143,30801,24271,95912,547,122718,23553,21950,17566,12454,9207,6952,31036,693,74984,937,2688,3206,4495,7136,23564,32958,1407,4483,74014,7908,8080,8662,8028,7128,34208,5453
2010,New York County; New York,839013,732204,106809,2.6,3.5,839013,5188,6701,8065,18834,47511,97207,654122,408,977,839013,13942,29437,27384,52190,66971,105594,82090,67305,394100,839013,102127,113685,259712,201441,90474,35934,14500,7991,13149,36,061,3.3,839013,125838,347368,248704,88965,19417,8721,732204,167031,565173,2.03,2.11,732204,253189,150342,145475,70946,69091,43161,732204,568824,145120,15825,2435,732204,234754,10133,126006,325815,850,189,277,18949,15231,732204,6553,9847,45311,732204,690885,22544,18775,167031,4417,2143,1585,1737,6038,25582,58605,66924,825200,167031,99781,67250,99781,297,782,1441,3622,8567,11292,73780,3032,67250,6969,5153,4035,3600,47493,888,99291,47450,12369,8136,5979,25357,490,66537,34634,7710,5639,3749,2604,2052,10149,713,552446,10468,28287,36815,71761,72312,107131,225672,1234,12727,542073,106557,67706,64552,59361,47394,196503,23100
2010,Niagara County; New York,98686,88152,10534,2.8,13.0,98686,65238,1651,11020,6249,3963,2223,3786,4534,22,98686,1403,3225,8024,7303,10884,8670,16521,9799,32857,98686,606,1485,7166,14435,20671,22507,14056,9380,8380,36,063,5.7,98686,775,9679,25892,44531,14551,3258,88152,62521,25631,2.54,2.08,88152,24679,18467,18298,10195,7791,8722,88152,8354,32695,33688,13415,88152,68386,4214,6328,6918,45,1587,19,547,108,88152,427,447,2575,88152,87424,567,161,62521,8005,24290,15203,7758,4908,1466,697,194,97600,62521,38477,24044,38477,62,576,2365,8459,15486,7352,4177,1217,24044,42,629,1987,3810,17576,515,38391,16115,6648,4513,3381,7734,86,23914,6325,5307,3299,2575,1631,1050,3727,130,24691,530,1534,5563,10154,4803,1868,239,614,940,24304,3546,2646,2926,2996,2026,10164,1327
2010,Oneida County; New York,104049,92058,11991,1.5,5.0,104049,63487,1883,14198,7132,3970,2069,5142,6146,22,104049,1596,2544,7858,8117,9845,10743,17165,7710,38471,104049,923,2031,7914,13106,19658,23153,15670,10746,10848,36,065,5.9,104049,1137,11809,23728,45880,16884,4611,92058,62515,29543,2.51,2.15,92058,26261,19001,18489,10335,7497,10475,92058,10170,33275,34104,14509,92058,54373,3887,9382,20116,199,2989,53,658,401,92058,226,533,3014,92058,90836,1003,219,62515,6917,23689,14268,8673,5338,2501,854,275,101900,62515,36964,25551,36964,20,446,2146,9139,14227,6679,4307,1197,25551,121,865,2806,4601,17158,481,36816,16729,5674,4631,2955,6827,148,25385,8003,5839,3656,2436,1404,953,3094,166,27942,595,1576,5265,11427,6220,2266,593,638,1601,27530,4207,3256,3648,3108,2267,11044,2013
2010,Onondaga County; New York,201871,183542,18329,1.5,8.2,201871,124987,7296,18844,11332,12498,9750,14556,2539,69,201871,3315,7366,14211,21277,27352,25518,34698,14066,54068,201871,2594,3748,18067,26485,33635,39636,30717,23250,23739,36,067,5.9,201871,3091,25049,48091,78907,39169,7564,183542,121046,62496,2.62,2.11,183542,59897,37881,35609,20499,13619,16037,183542,22299,68954,67795,24494,183542,138592,4799,24364,11015,671,2416,40,1097,548,183542,563,1142,10333,183542,181574,1600,368,121046,6523,35630,32818,21350,15568,6408,2247,502,124400,121046,81343,39703,81343,150,1280,4035,14573,30159,16255,14891,1332,39703,113,914,3559,6445,28672,526,81139,35244,14037,9460,5969,16429,204,39485,12803,8668,5647,3518,2369,1512,4968,218,60518,1343,2448,7872,22982,16590,7566,1717,708,1978,59042,7546,8405,6743,6577,5531,24240,3454
2010,Ontario County; New York,47290,42952,4338,1.4,6.1,47290,31972,1859,2158,1960,2710,925,1849,3840,17,47290,1515,3341,5673,6169,6945,3606,3108,1870,15063,47290,470,938,2851,6478,8170,9017,7183,5672,6511,36,069,6.0,47290,553,4561,11782,19825,8686,1883,42952,32431,10521,2.53,1.99,42952,12615,9909,9828,5070,2864,2666,42952,2941,13462,18199,8350,42952,25105,5023,4770,5190,463,1991,0,253,157,42952,245,425,1379,42952,42623,196,133,32431,2902,7373,9017,5203,4260,2622,888,166,129600,32431,22093,10338,22093,46,350,1115,3488,8040,4820,4234,1357,10338,38,356,737,1434,7773,537,22062,8632,4161,3103,1819,4347,31,10290,3099,2213,1505,1028,561,406,1478,48,9860,121,366,1071,4046,2403,1460,393,711,661,9780,1202,1299,1313,1114,920,3932,741
2010,Orange County; New York,135562,124379,11183,1.6,4.4,135562,85141,8398,10080,9829,8512,4879,5216,3481,26,135562,3518,10247,15226,19493,17762,14231,14296,6573,34216,135562,1989,2359,11943,18859,22616,24862,19382,17909,15643,36,071,5.9,135562,2202,14982,31147,51203,29322,6706,124379,88633,35746,2.91,2.71,124379,35488,29589,27841,15228,8771,7462,124379,11551,36499,49002,27327,124379,58095,5268,11175,46496,342,1944,13,807,239,124379,738,998,4139,124379,119774,3183,1422,88633,2166,1828,3674,8010,25563,36448,9798,1146,312100,88633,65936,22697,65936,43,150,630,2249,8630,13844,40390,2254,22697,34,143,418,1136,20966,794,65748,15658,10356,9185,7360,23189,188,22541,4618,4501,3566,2440,1581,1094,4741,156,33836,128,703,1226,3677,10083,13129,4890,1031,1910,33677,3735,3145,3828,4446,2812,15711,2069
2010,Orleans County; New York,18300,15736,2564,4.3,11.0,18300,12810,325,1138,800,502,100,410,2215,0,18300,235,504,1913,1644,1848,1517,1457,533,8649,18300,207,359,1174,2538,3367,3603,2541,1963,2548,36,073,5.9,18300,298,1614,4401,8099,3015,873,15736,12071,3665,2.64,2.21,15736,3966,3122,3831,2084,1472,1261,15736,1114,5059,6130,3433,15736,6621,2616,1713,3363,54,1255,0,95,19,15736,80,46,537,15736,15539,170,27,12071,1672,5806,2655,1166,577,148,18,29,86400,12071,7741,4330,7741,16,156,371,1615,3427,1375,781,1233,4330,0,82,251,601,3396,534,7741,2825,1608,878,593,1837,0,4318,1040,742,687,497,263,280,809,12,3431,70,230,507,1562,816,246,0,630,234,3416,617,355,470,373,182,1419,249
2010,Oswego County; New York,53652,45749,7903,2.3,9.9,53652,35373,649,3590,2070,1645,687,1148,8465,25,53652,550,2770,6819,8133,6990,4239,4238,2785,17128,53652,554,795,3499,7487,11941,10714,7704,5565,5393,36,075,5.7,53652,591,4902,13423,24566,8243,1927,45749,33687,12062,2.63,2.33,45749,12492,9377,10078,6418,3794,3590,45749,3469,15483,18442,8355,45749,19909,8247,4196,7853,318,4372,5,735,114,45749,241,268,1040,45749,45178,482,89,33687,5991,14508,7138,3429,1922,452,187,60,88000,33687,21041,12646,21041,32,365,1286,5129,8896,3671,1662,1185,12646,52,567,1682,2322,8023,463,20923,8436,3976,2172,1636,4703,118,12558,3543,2983,1940,1060,904,484,1644,88,10926,178,514,1488,4938,2617,998,193,665,1136,10659,1241,1384,1050,997,838,5149,1403
2010,Otsego County; New York,30725,24926,5799,1.9,5.3,30725,20673,261,1807,1887,989,140,488,4475,5,30725,589,1313,3611,3334,3726,1994,1619,1339,13200,30725,425,578,2106,4473,5829,5590,4360,3344,4020,36,077,5.8,30725,484,2575,8326,12107,5342,1891,24926,18074,6852,2.42,2.03,24926,7008,5520,5390,3187,1890,1931,24926,2055,8267,9804,4800,24926,3658,3515,2654,11583,137,3165,0,179,35,24926,135,163,708,24926,24627,228,71,18074,1996,4792,3785,2765,2497,1463,659,117,129000,18074,9814,8260,9814,27,234,770,2659,3436,1407,1281,1161,8260,66,399,873,1963,4959,453,9800,3884,1534,1126,894,2362,14,8210,2740,1684,1360,671,422,218,1115,50,6265,56,189,725,2302,1831,917,245,733,587,6201,655,796,600,614,412,3124,651
2010,Putnam County; New York,37881,34907,2974,1.5,3.7,37881,29886,1912,1687,1113,1530,460,920,373,0,37881,550,2282,3223,5192,6038,5714,5484,3251,6147,37881,345,521,2760,4450,5609,7675,5634,5276,5611,36,079,6.2,37881,377,3622,9008,14765,8352,1757,34907,29543,5364,2.81,2.16,34907,7694,7997,8522,5239,3403,2052,34907,1203,8600,15220,9884,34907,2319,1289,6659,23638,81,689,0,207,25,34907,118,160,374,34907,34577,190,140,29543,409,324,449,732,3862,14127,8384,1256,418100,29543,22154,7389,22154,12,75,141,388,1391,3540,16607,2615,7389,0,8,201,229,6951,950,22116,5063,3361,2874,2307,8511,38,7380,1635,1418,1048,881,569,339,1490,9,5000,9,109,257,267,912,1961,1485,1216,364,4938,441,521,503,654,433,2386,426
2010,Queens County; New York,832357,774311,58046,2.0,3.1,832357,165460,71388,181200,88965,49746,27031,247124,1038,405,832357,12570,18417,21485,27486,49402,113702,175103,144442,269750,832357,29897,38826,169165,187970,166022,118523,51756,28948,41250,36,081,4.4,832357,36434,217947,260552,229738,58722,28964,774311,352110,422201,3.02,2.64,774311,232436,170351,171602,81973,61917,56032,774311,281418,311536,140231,41126,774311,500211,11598,41901,209813,397,538,82,5630,4141,774311,8226,13029,36818,774311,707297,44604,22410,352110,6826,8317,10354,18659,38418,106470,153400,9666,479300,352110,219897,132213,219897,470,2485,4981,10819,27244,35289,138609,2379,132213,6736,5172,4859,5843,109603,722,218964,52778,23560,22491,18059,102076,933,130745,43396,22702,15038,9676,7513,6183,26237,1468,410070,3469,8198,13179,36842,72594,178839,96949,1181,12131,402910,50358,47642,48422,44161,35785,176542,19291
2010,Rensselaer County; New York,70891,63518,7373,1.6,5.8,70891,39511,2552,9867,6225,4439,2317,3329,2641,10,70891,1884,3039,5995,6875,7540,6630,7721,4090,27117,70891,908,1507,6378,10806,13131,14503,9952,6425,7281,36,083,5.7,70891,1130,8098,20028,26929,11359,3347,63518,41351,22167,2.58,2.14,63518,19529,13125,12870,7454,4872,5668,63518,6522,22043,23611,11342,63518,29431,3900,7470,19139,132,2897,45,377,127,63518,318,453,1787,63518,62606,675,237,41351,2128,5048,8714,9778,9692,4817,983,191,171200,41351,27509,13842,27509,48,275,886,3040,8990,7085,7185,1532,13842,40,326,794,1505,11177,583,27464,9715,5042,3848,2298,6561,45,13775,4205,2899,2205,1116,909,484,1957,67,21055,512,903,2075,6069,6396,4299,801,779,1112,20913,2996,3089,2913,2427,1777,7711,1254
2010,Richmond County; New York,175907,164279,11628,2.1,7.5,175907,59093,44956,40700,7765,2979,2479,17253,620,62,175907,3448,10527,20324,26338,29401,25381,15955,8314,36219,175907,2657,3079,19099,24534,32345,38365,24857,13626,17345,36,085,5.7,175907,3058,23743,39164,78043,24019,7880,164279,115527,48752,2.91,2.40,164279,40893,39961,38465,19333,13973,11654,164279,25837,60704,56489,21249,164279,140886,1881,4973,15667,42,57,12,331,430,164279,597,977,3003,164279,158831,4156,1292,115527,1230,1008,1063,2239,8973,55177,42402,3435,461700,115527,83862,31665,83862,0,229,752,2411,9194,16144,55132,2335,31665,57,133,381,1018,30076,716,83521,21684,11688,10432,7364,32353,341,31365,9347,6167,4292,2205,1964,1345,6045,300,45629,1006,2294,3325,4235,7530,17805,9434,1107,3123,44578,5333,5234,4844,4715,4253,20199,4174
2010,Rockland County; New York,102533,97557,4976,1.3,4.7,102533,60666,7958,6808,7984,6982,3587,7120,1428,0,102533,1742,4210,10716,11467,19731,22845,14315,4604,12903,102533,1140,1954,10916,11995,12803,13371,15738,15955,18661,36,087,6.4,102533,1320,15733,17664,28695,28426,10695,97557,69300,28257,3.05,2.96,97557,23440,21858,23672,12035,8746,7806,97557,9325,28900,39503,19829,97557,85908,922,6293,3790,10,218,9,188,219,97557,533,651,1118,97557,92212,3840,1505,69300,994,815,1052,1325,5711,28769,28150,2484,476900,69300,49867,19433,49867,24,170,379,937,3387,6406,38564,2824,19433,97,89,241,298,18708,1001,49800,12835,6718,6860,4545,18842,67,19195,3815,3687,2861,2261,1466,891,4214,238,27402,540,943,1086,2076,3878,9899,8980,1240,855,27031,2957,2665,3482,2793,2492,12642,1226
2010,St. Lawrence County; New York,51845,42019,9826,1.3,5.5,51845,36155,494,2664,2559,1209,864,1591,6300,9,51845,641,2040,5650,5632,6816,4128,5323,3248,18367,51845,723,1101,4558,8204,10713,9691,6859,4748,5248,36,089,5.6,51845,782,5624,15007,20084,7539,2809,42019,30144,11875,2.46,2.02,42019,11452,8835,8831,5330,3780,3791,42019,3287,14672,17760,6300,42019,13311,2947,4408,15343,27,5601,10,264,108,42019,378,411,1351,42019,41413,345,261,30144,6674,12454,4927,2598,1773,902,658,158,79600,30144,16959,13185,16959,21,568,2249,4936,5633,2103,1449,1050,13185,153,700,1975,3136,7221,423,16911,7690,2717,1846,1243,3415,48,13141,4405,2737,1768,1195,792,765,1479,44,10664,226,670,2590,3958,1794,1215,211,610,1211,10591,1570,1174,1254,1025,1048,4520,1284
2010,Saratoga County; New York,97153,86658,10495,1.1,5.7,97153,60501,4539,6605,5948,3687,3277,3466,9126,4,97153,3625,9083,14050,16748,15489,9484,6658,3261,18755,97153,877,2054,7261,15544,16247,17731,12989,11836,12614,36,091,5.9,97153,1082,9227,26022,36551,20009,4262,86658,63926,22732,2.65,1.93,86658,25776,21101,18931,9847,5592,5411,86658,4380,27285,39359,15634,86658,47382,7455,9687,17901,150,3403,69,541,70,86658,284,315,1852,86658,85964,536,158,63926,5768,3908,5992,11658,19149,12986,3900,565,221100,63926,44055,19871,44055,18,521,1358,3891,12567,11513,14187,1645,19871,70,653,1677,3134,14337,549,43893,16228,8395,5934,3765,9571,162,19802,6913,4255,2409,1714,843,952,2716,69,21740,241,576,1452,4495,8224,4995,1757,871,992,21601,3114,3588,2893,2723,2056,7227,1131
2010,Schenectady County; New York,67701,58583,9118,1.7,6.0,67701,40482,1263,11569,4896,3053,2338,3617,483,0,67701,1148,2192,3964,3851,6403,5910,10451,6422,27360,67701,726,2046,5779,9189,11726,16374,9617,6320,5924,36,093,5.8,67701,935,7968,16744,27359,12231,2464,58583,40565,18018,2.67,2.21,58583,17319,12131,11078,6722,4676,6657,58583,6546,21015,22798,8224,58583,42730,1473,6093,7329,34,648,16,217,43,58583,91,210,1683,58583,57883,565,135,40565,1084,6486,10315,9402,8036,4215,810,217,160200,40565,26898,13667,26898,26,299,846,2871,9349,7262,6245,1503,13667,29,222,668,1651,11097,583,26811,9614,5025,3505,2493,6174,87,13527,3892,3035,2126,1175,608,568,2123,140,17379,361,630,1201,5379,5926,3229,653,789,639,16975,2061,2501,1905,2074,1407,7027,1043
2010,Schoharie County; New York,17065,12989,4076,2.0,4.2,17065,12320,76,639,862,206,364,264,2329,5,17065,178,583,2420,2609,2572,1134,1191,658,5720,17065,230,409,1197,2934,3158,3380,2298,1614,1845,36,095,5.7,17065,254,1481,4519,7362,2475,974,12989,10055,2934,2.45,2.14,12989,2797,2556,3398,1834,1401,1003,12989,827,4155,4905,3102,12989,436,1238,1883,7275,69,1906,3,170,9,12989,69,52,201,12989,12790,141,58,10055,932,2038,2585,1870,1484,836,247,63,139000,10055,5760,4295,5760,13,108,337,1107,1949,1527,719,1323,4295,4,98,579,921,2693,464,5725,2418,935,778,533,1061,35,4282,1338,949,649,382,249,159,556,13,2566,46,56,459,1010,553,340,102,671,368,2566,228,312,244,232,216,1334,368
2010,Schuyler County; New York,9424,7482,1942,1.1,8.2,9424,6545,28,293,269,80,27,132,2046,4,9424,164,309,1125,1005,1342,681,957,678,3163,9424,165,207,681,1344,1895,1729,1546,924,933,36,097,5.7,9424,173,1002,2528,3686,1614,421,7482,5918,1564,2.49,2.12,7482,1789,1470,1808,1163,668,584,7482,552,2300,3068,1562,7482,1499,1738,866,1898,495,882,0,97,7,7482,35,24,202,7482,7394,43,45,5918,1170,2294,1050,557,556,217,62,12,86700,5918,3211,2707,3211,6,103,297,1026,1000,548,231,1074,2707,32,187,602,488,1398,412,3190,1396,516,384,342,552,21,2704,1063,556,351,160,206,89,279,3,1321,24,99,283,497,295,89,34,602,243,1319,240,117,245,149,158,410,245
