year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Okmulgee County; Oklahoma,17878,15342,2536,2.1,9.3,17878,13700,85,330,613,162,218,196,2520,54,17878,352,1236,1980,2409,3152,1970,2160,1671,2948,17878,69,97,901,3036,5465,3980,2268,1234,828,5.4,17878,87,1047,5376,8946,1900,522,15342,11026,40,111,4316,2.55,2.45,15342,5162,3106,3402,1446,1399,827,15342,1194,4596,6006,3546,15342,8187,2261,4012,200,0,510,0,133,39,15342,77,154,1095,15342,14920,348,74,11026,3027,4132,1688,967,816,187,170,39,78000,11026,6042,4984,6042,70,443,1089,1893,1659,579,309,901,4984,127,825,1548,1093,1391,300,6042,2879,928,678,328,1229,0,4945,2053,1138,616,251,293,186,408,39,3715,133,328,808,1732,575,82,57,582,601,3652,674,399,511,213,341,1514,664
2010,Osage County; Oklahoma,20764,18055,2709,1.6,6.2,20764,15813,99,479,233,302,104,211,3505,18,20764,508,1506,2892,3256,4250,1995,2252,1692,2413,20764,145,393,1017,3013,5112,5164,2897,1511,1512,5.6,20764,165,1228,5219,10709,2837,606,18055,14393,40,113,3662,2.60,2.22,18055,5246,3632,4397,2127,1661,992,18055,915,4941,7103,5096,18055,9146,1818,4795,15,0,547,0,1717,17,18055,57,144,783,18055,17599,416,40,14393,3550,3929,2942,1696,1646,461,116,53,96100,14393,7978,6415,7978,45,351,1156,2275,2699,1017,435,1029,6415,64,833,2114,1659,1745,311,7943,4027,1068,887,476,1485,35,6334,2769,1340,704,273,309,203,736,81,3108,145,441,915,1050,359,189,9,519,554,2980,670,232,347,476,271,984,682
2010,Ottawa County; Oklahoma,14253,12164,2089,2.6,8.7,14253,11036,210,240,219,130,110,494,1761,53,14253,398,546,1445,1877,2933,1517,2202,1359,1976,14253,399,254,835,2301,3869,3246,1946,782,621,5.4,14253,435,1103,4039,7214,1293,169,12164,9121,40,115,3043,2.53,2.55,12164,3994,2446,2736,1302,921,765,12164,750,3933,4746,2735,12164,6047,1088,3556,17,0,969,0,444,43,12164,48,148,590,12164,11762,239,163,9121,2359,3624,1451,786,501,326,53,21,78700,9121,4663,4458,4663,55,512,1005,1535,1125,250,181,831,4458,143,915,1442,1049,909,281,4648,2250,691,461,292,954,15,4421,2029,993,419,311,185,146,338,37,2698,126,282,789,1130,311,60,0,520,345,2642,391,463,344,396,229,819,401
2010,Pawnee County; Oklahoma,7732,6119,1613,3.4,6.6,7732,5622,105,56,11,125,0,72,1741,0,7732,265,281,958,1021,1775,863,948,580,1041,7732,51,88,596,1391,2419,1741,733,342,371,5.2,7732,51,643,2661,3486,733,158,6119,4661,40,117,1458,2.69,2.59,6119,1916,1188,1522,681,555,257,6119,235,1753,2303,1828,6119,2674,827,1593,13,0,392,0,604,16,6119,59,83,249,6119,5966,112,41,4661,1491,1384,739,423,442,144,7,31,78100,4661,2234,2427,2234,7,118,390,832,572,189,126,912,2427,53,339,831,655,549,299,2220,1183,416,133,95,393,14,2412,1080,464,361,142,110,59,196,15,1079,6,37,355,498,178,5,0,558,379,1021,129,129,129,123,95,416,437
2010,Payne County; Oklahoma,33301,28735,4566,3.4,9.5,33301,20352,855,1932,1030,1906,1774,1752,3637,63,33301,1795,3183,3636,5392,7387,3666,3142,1955,3145,33301,433,1020,4075,6867,7556,6418,3610,1825,1497,5.1,33301,540,4082,10270,13351,4777,281,28735,15489,40,119,13246,2.53,2.24,28735,14502,5444,4244,2302,1414,829,28735,1559,10440,11145,5591,28735,17119,1712,9191,9,0,409,0,285,10,28735,44,154,1485,28735,28330,386,19,15489,2565,4016,3233,2729,1997,699,210,40,116000,15489,9456,6033,9456,78,552,1134,2403,3032,1410,847,1081,6033,35,657,1358,1648,2335,359,9427,4305,1679,850,600,1993,29,5997,3085,1038,512,380,178,154,650,36,12714,133,515,3048,5582,1770,1412,254,599,532,12245,1422,954,1591,1106,1157,6015,1001
2010,Pittsburg County; Oklahoma,22504,18623,3881,2.1,9.6,22504,17065,215,480,384,272,114,328,3551,95,22504,497,1090,3160,3814,4845,2919,2055,1687,2437,22504,257,303,1489,4226,6304,5451,2343,1255,876,5.3,22504,263,1453,6226,12164,2070,328,18623,13305,40,121,5318,2.32,2.18,18623,6421,3768,4229,1958,1362,885,18623,1040,6305,6886,4392,18623,8462,3333,6091,18,0,625,0,67,27,18623,158,116,1358,18623,18249,290,84,13305,3397,4728,2170,1223,1130,383,228,46,83000,13305,6795,6510,6795,60,510,1400,2108,1926,540,251,875,6510,62,1064,1891,1795,1698,315,6786,3653,941,429,467,1296,9,6464,2946,1341,738,437,259,197,546,46,4378,130,482,937,1649,834,311,35,588,940,4313,807,663,486,246,543,1568,1005
2010,Pontotoc County; Oklahoma,16426,14782,1644,1.5,6.7,16426,12714,206,620,424,469,141,310,1542,0,16426,662,806,1139,2652,3947,2234,1911,1578,1497,16426,233,589,1434,3036,4618,3125,1751,908,732,5.1,16426,237,1389,4751,8133,1652,264,14782,9653,40,123,5129,2.44,2.27,14782,5827,2930,2681,1486,1115,743,14782,917,5188,5648,3029,14782,7630,2185,4700,12,0,209,4,26,16,14782,157,153,537,14782,14452,268,62,9653,1930,3229,1703,1208,1055,287,204,37,92500,9653,5360,4293,5360,28,413,952,1679,1550,425,313,929,4293,19,539,1523,1010,1202,306,5360,2721,808,461,350,1020,0,4286,2070,877,466,259,152,109,353,7,4532,338,312,1463,1662,601,96,60,522,597,4387,898,579,419,267,327,1897,742
2010,Pottawatomie County; Oklahoma,28875,25069,3806,2.7,7.1,28875,21686,470,854,820,687,183,295,3852,28,28875,1226,2234,3410,4028,6538,3336,3282,1829,2992,28875,108,277,1640,5640,8754,6644,3135,1508,1169,5.3,28875,151,2209,7934,15228,3049,304,25069,18376,40,125,6693,2.69,2.53,25069,8643,5246,5549,2463,2021,1147,25069,1710,7922,9582,5855,25069,13356,3140,7980,40,0,403,0,92,58,25069,139,198,1647,25069,24481,505,83,18376,3705,6700,3874,2491,1151,322,41,92,89300,18376,10220,8156,10220,59,536,1860,2984,3400,1028,353,966,8156,234,1440,2432,2055,1995,299,10136,4660,1681,1176,700,1919,84,8034,3944,1579,955,583,231,218,524,122,5838,203,292,1362,2442,1208,322,9,605,855,5722,886,731,635,645,577,2248,971
2010,Pushmataha County; Oklahoma,6072,4755,1317,1.9,2.4,6072,4799,38,124,145,0,43,27,880,16,6072,111,211,829,1177,1656,841,384,267,596,6072,106,248,486,1278,1903,1321,526,89,115,5.0,6072,127,662,1812,2920,488,63,4755,3529,40,127,1226,2.41,2.24,4755,1245,807,1089,770,588,256,4755,367,1665,1647,1076,4755,754,1605,1735,5,0,651,0,0,5,4755,46,47,217,4755,4683,70,2,3529,1155,1291,551,208,147,110,28,39,69400,3529,1374,2155,1374,19,222,383,359,318,44,29,748,2155,54,434,748,454,465,283,1360,593,179,113,149,326,14,2137,768,440,343,159,145,109,173,18,842,95,125,294,297,16,8,7,416,384,835,152,69,87,141,89,297,391
2010,Roger Mills County; Oklahoma,1891,1376,515,0.6,4.3,1891,1578,7,22,4,8,5,0,267,0,1891,20,57,158,345,331,200,179,178,423,1891,57,17,47,349,608,420,201,97,95,5.3,1891,57,65,449,1118,175,27,1376,1068,40,129,308,2.54,2.64,1376,332,210,343,201,158,132,1376,34,268,481,593,1376,493,452,365,4,0,53,0,9,0,1376,0,17,20,1376,1348,22,6,1068,319,330,214,42,102,35,26,0,78900,1068,382,686,382,2,20,88,111,123,20,18,925,686,11,99,103,147,326,388,382,257,33,18,10,64,0,676,363,91,70,52,8,21,71,10,208,22,27,27,91,29,12,0,534,100,200,92,27,8,14,14,45,108
2010,Rogers County; Oklahoma,33815,31318,2497,2.7,4.0,33815,26954,379,641,420,443,326,408,4079,165,33815,2353,4572,6291,6126,7146,2932,1719,997,1679,33815,251,324,1453,4143,8730,8280,5247,3073,2314,5.7,33815,276,1279,6421,19032,5867,940,31318,24706,40,131,6612,2.74,2.52,31318,11049,7446,7076,2897,1920,930,31318,1101,6976,13244,9997,31318,18896,3352,7826,40,0,1001,0,139,64,31318,81,218,808,31318,30686,529,103,24706,2248,4912,6513,5194,3866,1624,264,85,139200,24706,16896,7810,16896,34,336,1230,3923,6523,2917,1933,1192,7810,78,738,2078,2190,2726,342,16889,8210,2933,1924,1224,2598,7,7805,3782,1516,780,494,471,181,581,5,5917,184,226,829,1869,1730,943,136,734,695,5820,1183,886,729,625,481,1916,792
2010,Seminole County; Oklahoma,11585,9220,2365,4.1,14.3,11585,9019,244,218,286,144,126,129,1419,0,11585,394,328,927,1949,2287,1217,1563,1196,1724,11585,177,124,671,2247,3314,2756,1324,491,481,5.3,11585,194,590,4238,4998,1397,168,9220,6672,40,133,2548,2.62,2.66,9220,2872,1912,2009,1016,852,559,9220,624,3285,3464,1847,9220,4456,1716,2609,12,5,361,0,49,12,9220,70,73,569,9220,8892,255,73,6672,2523,2163,888,613,287,148,46,4,66000,6672,2803,3869,2803,25,323,666,925,609,171,84,823,3869,111,834,1225,992,707,280,2803,1376,334,314,204,575,0,3827,1733,763,356,328,204,111,332,42,2125,27,265,751,867,183,32,0,504,423,2072,468,210,155,306,143,790,476
2010,Sequoyah County; Oklahoma,18435,15328,3107,2.3,6.1,18435,13737,72,348,423,278,109,60,3361,47,18435,537,1248,3824,3885,3896,2442,1477,413,713,18435,55,330,807,3787,6188,4029,1761,832,646,5.2,18435,60,1028,5001,10318,1843,185,15328,11090,40,135,4238,2.65,2.87,15328,5066,2907,3551,1831,1183,790,15328,878,5107,5858,3485,15328,4287,2449,7249,4,0,1242,0,35,62,15328,85,39,596,15328,14878,354,96,11090,2768,4434,1800,1093,675,202,86,32,80100,11090,5479,5611,5479,28,479,1276,2042,1207,333,114,842,5611,68,1333,1665,1329,1216,284,5457,2844,592,645,391,985,22,5556,2612,874,756,411,272,266,365,55,3505,89,200,1163,1203,687,163,0,544,733,3497,562,535,386,325,348,1341,741
2010,Stephens County; Oklahoma,20559,17781,2778,3.1,8.6,20559,17463,136,278,344,380,85,376,1481,16,20559,550,606,1427,3064,4287,2282,4514,2016,1813,20559,68,209,1167,3705,6196,4755,2381,995,1083,5.3,20559,68,1089,6054,11074,1944,330,17781,13342,40,137,4439,2.49,2.41,17781,5981,3879,4010,1584,1316,1011,17781,704,5280,7501,4296,17781,9544,2091,5752,22,0,322,0,36,14,17781,38,56,620,17781,17466,287,28,13342,3641,5015,2449,1219,694,270,41,13,80900,13342,6927,6415,6927,10,464,1338,2104,2070,584,357,933,6415,84,996,2179,1657,1499,298,6854,3553,1126,738,281,1156,73,6368,3067,1197,671,313,256,206,658,47,3809,38,229,1188,1619,599,119,17,556,630,3762,620,618,656,361,284,1223,677
2010,Texas County; Oklahoma,8230,7083,1147,2.2,8.3,8230,5829,54,167,130,222,226,92,1506,4,8230,125,429,732,1113,1722,1426,790,815,1078,8230,8,46,295,1905,2325,1532,947,650,522,5.3,8230,8,417,2676,3977,913,239,7083,4854,40,139,2229,2.75,2.80,7083,2577,1513,1218,885,498,392,7083,370,2215,2700,1798,7083,5011,480,1442,16,0,24,0,107,3,7083,68,64,306,7083,6647,411,25,4854,1288,1846,915,412,244,126,19,4,83600,4854,2719,2135,2719,0,156,376,985,790,355,57,951,2135,45,242,581,502,765,342,2715,1311,414,348,244,398,4,2132,1031,322,251,115,169,29,215,3,1820,14,81,471,924,239,91,0,570,409,1798,582,248,203,176,166,423,431
2010,Tillman County; Oklahoma,4133,3039,1094,2.5,11.1,4133,3537,9,66,22,172,6,0,305,16,4133,91,93,178,411,733,429,758,524,916,4133,43,32,156,892,1449,942,385,139,95,5.2,4133,48,167,1623,1912,364,19,3039,2193,40,141,846,2.52,2.85,3039,877,622,576,417,240,307,3039,203,1179,955,702,3039,1962,272,767,0,0,34,0,4,0,3039,26,27,184,3039,2957,58,24,2193,1078,701,198,111,84,3,5,13,51100,2193,837,1356,837,0,99,188,209,245,62,34,844,1356,27,124,452,333,420,318,837,399,69,76,61,232,0,1343,457,332,157,137,93,58,109,13,632,68,37,289,177,22,39,0,466,214,629,79,106,49,111,78,206,217
2010,Tulsa County; Oklahoma,264564,238715,25849,2.2,8.7,264564,183214,7125,4226,10925,16369,18203,17789,6626,87,264564,9457,18913,31207,41533,57792,34775,36554,15716,18617,264564,3260,6062,28316,39906,61877,52026,31302,18709,23106,5.4,264564,3955,37503,61011,118122,37400,6573,238715,148259,40,143,90456,2.54,2.25,238715,102401,53311,42436,17572,13068,9927,238715,16058,87063,93314,42280,238715,167480,2826,66706,142,15,818,9,398,321,238715,1217,2215,9519,238715,232915,4627,1173,148259,12130,39635,40018,24331,17882,9820,3628,815,126200,148259,103379,44880,103379,93,2204,6835,23848,38383,17609,14407,1208,44880,341,2842,8886,11087,21724,394,103108,44651,18025,11730,7745,20957,271,44473,19568,9290,5262,3596,2010,1010,3737,407,85527,2882,2010,12742,32894,20671,11672,2656,689,4929,83832,11439,11043,11136,9907,8100,32207,6624
2010,Wagoner County; Oklahoma,28905,25576,3329,1.9,8.5,28905,23103,184,73,415,349,158,351,4272,0,28905,2890,3898,4458,4987,7194,2835,1390,563,690,28905,25,147,922,3196,8572,7452,3964,2115,2512,5.7,28905,48,826,4813,18344,4127,747,25576,21254,40,145,4322,2.70,2.95,25576,9164,5910,5373,2570,1927,632,25576,775,5884,11078,7839,25576,17123,1934,5862,0,0,469,0,154,34,25576,147,200,989,25576,24931,599,46,21254,2028,4414,6382,4756,2299,926,396,53,133800,21254,14777,6477,14777,57,343,1086,3117,5971,2839,1364,1206,6477,30,576,1570,1962,2339,349,14742,6506,2649,1620,1125,2842,35,6444,3199,1279,671,434,267,192,402,33,3746,93,159,619,1316,1096,443,20,682,576,3707,682,443,407,347,299,1529,615
2010,Washington County; Oklahoma,23217,21196,2021,3.6,6.1,23217,18681,340,214,553,524,557,806,1529,13,23217,876,829,1895,3300,4171,3281,4695,1669,2501,23217,140,419,1436,2818,5912,4942,3522,1973,2055,5.7,23217,140,1972,4867,11994,3818,426,21196,15742,40,147,5454,2.37,2.23,21196,7716,4306,3998,2380,1587,1209,21196,1124,7204,8429,4439,21196,14780,1334,4755,0,0,278,0,45,4,21196,74,125,689,21196,21028,123,45,15742,2269,5630,3425,1824,1548,706,243,97,99700,15742,9147,6595,9147,22,451,1330,3007,2503,1170,664,979,6595,83,699,1951,1609,2253,332,9129,4597,1263,1016,714,1539,18,6521,2969,1240,913,421,242,171,565,74,5070,208,211,1239,1735,1123,346,208,597,384,4967,885,1003,543,561,327,1648,487
2010,Washita County; Oklahoma,5499,4476,1023,1.0,7.9,5499,4616,239,82,4,22,34,63,439,0,5499,38,185,276,615,600,1101,1074,603,1007,5499,87,33,173,794,1684,1469,556,297,406,5.5,5499,87,211,1470,2865,774,92,4476,3349,40,149,1127,2.50,2.85,4476,1379,801,920,721,320,335,4476,176,1352,1887,1061,4476,2755,608,975,0,0,130,0,8,0,4476,19,21,219,4476,4395,76,5,3349,1011,1289,512,231,192,101,5,8,72800,3349,1506,1843,1506,3,159,332,468,448,41,55,830,1843,31,259,516,502,535,324,1503,826,193,117,80,287,3,1815,910,323,173,98,50,58,203,28,851,20,73,181,388,160,26,3,597,276,851,301,113,62,53,63,259,276
2010,Woods County; Oklahoma,4478,3549,929,1.7,13.1,4478,3635,58,29,67,193,101,124,271,0,4478,24,167,184,422,831,763,516,411,1160,4478,179,49,184,753,1077,837,679,269,451,5.5,4478,179,371,1272,2086,427,143,3549,2426,40,151,1123,2.09,1.79,3549,1279,699,455,563,320,233,3549,123,922,1600,904,3549,2502,342,642,3,0,32,0,28,0,3549,0,17,289,3549,3497,25,27,2426,472,998,452,323,127,45,9,0,80700,2426,1342,1084,1342,10,66,284,609,297,76,0,878,1084,6,100,275,425,278,330,1342,858,218,91,41,134,0,1084,610,198,108,45,28,27,68,0,921,2,168,179,445,119,8,0,529,202,909,275,147,87,51,117,232,214
2010,Woodward County; Oklahoma,8760,7604,1156,1.9,13.7,8760,6670,156,80,437,80,97,131,1104,5,8760,285,159,651,1451,2271,1266,932,795,950,8760,55,66,496,1350,2493,1823,1195,753,529,5.5,8760,63,484,2500,4469,1111,133,7604,5521,40,153,2083,2.39,2.70,7604,3003,1234,1496,961,494,416,7604,449,2177,3007,1971,7604,4577,702,2076,5,0,220,0,18,6,7604,0,5,538,7604,7359,229,16,5521,946,1984,1227,728,361,161,88,26,95600,5521,3002,2519,3002,5,215,385,898,944,342,213,999,2519,40,285,627,844,723,338,3002,1655,511,226,135,475,0,2506,1288,462,235,126,140,84,171,13,1893,14,107,496,774,372,130,0,604,190,1865,477,290,179,275,69,575,218
