year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Johnston County; North Carolina,65431,59093,6338,2.0,10.0,65431,46708,1795,832,1035,1217,499,665,12680,0,65431,5216,11557,17573,10167,6501,5271,3970,1675,3501,65431,138,415,1669,9885,19654,13940,9114,5517,5099,5.6,65431,177,1969,13914,39442,8580,1349,59093,43253,37,101,15840,2.69,2.71,59093,21781,14517,12227,4761,2922,2885,59093,2539,16565,24332,15657,59093,4898,10903,41623,957,0,521,0,26,165,59093,90,172,3168,59093,57763,1066,264,43253,3750,8086,13160,8474,6850,2078,664,191,136200,43253,31392,11861,31392,23,813,1579,6765,13044,5768,3400,1222,11861,74,1178,3036,3120,4453,347,31278,12087,6140,4053,2235,6763,114,11731,4899,2130,1386,850,540,387,1539,130,14358,445,558,1792,4465,4357,2668,73,745,1482,14033,1882,1563,2155,1225,987,6221,1807
2010,Jones County; North Carolina,4784,4086,698,1.6,5.6,4784,3249,1,26,74,8,3,41,1374,8,4784,203,292,838,734,872,548,547,242,508,4784,29,54,336,629,1216,1172,812,288,248,5.6,4784,29,171,1270,2604,596,114,4086,2946,37,103,1140,2.46,2.46,4086,1029,698,887,578,448,446,4086,410,1104,1530,1042,4086,65,995,2536,297,0,144,0,15,34,4086,16,7,125,4086,3972,102,12,2946,554,1137,474,326,300,96,59,0,91500,2946,1512,1434,1512,0,73,262,342,623,139,73,1051,1434,13,161,375,339,546,333,1512,624,259,200,127,302,0,1434,527,276,251,102,97,0,181,0,775,27,91,201,272,135,49,0,570,365,775,159,109,46,150,71,240,365
2010,Lee County; North Carolina,23633,20986,2647,2.1,7.8,23633,15442,547,867,657,1226,328,413,4153,0,23633,1352,2389,4866,3527,4795,2402,1990,1038,1274,23633,183,350,1325,4246,6213,5380,3035,1336,1565,5.4,23633,190,1167,5807,12836,3144,489,20986,14764,37,105,6222,2.64,2.55,20986,6448,4791,4757,1542,2200,1248,20986,1683,5746,7968,5589,20986,3311,2389,14194,762,0,272,0,0,58,20986,137,150,677,20986,20188,701,97,14764,1639,3628,3848,2719,1851,902,135,42,127800,14764,9460,5304,9460,0,226,1083,2340,3580,1410,821,1133,5304,14,493,1188,1413,2196,371,9460,3986,1467,1026,784,2197,0,5204,2130,1115,719,315,212,147,566,100,5610,194,217,960,2706,1082,415,36,621,612,5359,1036,723,688,586,413,1913,863
2010,Lenoir County; North Carolina,27578,24142,3436,1.9,7.5,27578,16913,482,895,976,1309,347,608,6005,43,27578,509,2226,5073,3211,5114,3940,3490,1612,2403,27578,243,299,1694,5127,7796,5437,3979,1633,1370,5.3,27578,281,1301,8052,14899,2514,531,24142,15039,37,107,9103,2.39,2.37,24142,7166,5406,5479,2333,2105,1653,24142,2596,8276,8225,5045,24142,4453,3847,14699,819,0,195,0,39,90,24142,135,71,633,24142,23465,528,149,15039,3075,5260,3446,1670,1225,287,62,14,91900,15039,9030,6009,9030,56,318,1192,2626,3098,1162,578,1045,6009,31,323,1276,1298,3081,405,8939,3383,1525,1013,754,2264,91,5906,2129,1067,755,449,351,217,938,103,8259,400,574,1647,3428,1707,455,48,622,844,8018,865,746,856,971,765,3815,1085
2010,Lincoln County; North Carolina,32727,29407,3320,1.9,6.0,32727,22556,483,1073,487,760,218,191,6959,0,32727,2236,4816,7366,5137,5139,2489,2287,1000,2257,32727,113,97,1478,5656,9275,6666,3945,2507,2990,5.5,32727,151,933,8765,17650,4068,1160,29407,22418,37,109,6989,2.53,2.54,29407,9517,6833,6289,2853,1992,1923,29407,1031,7416,11984,8976,29407,4681,2064,19658,1786,0,1055,0,60,103,29407,57,141,875,29407,29129,227,51,22418,2118,4713,4666,3811,3282,2205,1249,374,146700,22418,15060,7358,15060,36,394,1581,3543,4947,2099,2460,1155,7358,94,1172,2194,1857,2041,310,14985,5947,2430,2105,1245,3258,75,7240,3401,1372,745,541,400,304,477,118,6071,102,93,1042,3028,1365,398,43,631,918,5993,1061,851,643,392,990,2056,996
2010,McDowell County; North Carolina,20483,17560,2923,0.8,5.9,20483,13244,134,178,372,544,96,218,5689,8,20483,433,842,4596,3430,3349,2100,2604,1027,2102,20483,235,388,1308,4226,6133,4414,1826,1006,947,5.2,20483,235,1205,7332,9653,1646,412,17560,12741,37,111,4819,2.52,2.42,17560,4527,3026,4652,2178,1571,1606,17560,1318,5216,6616,4410,17560,500,1588,9265,4875,0,1223,0,74,35,17560,96,80,1138,17560,17194,306,60,12741,2406,4017,2756,1730,1158,420,208,46,99200,12741,6884,5857,6884,52,759,1367,2299,1692,458,257,857,5857,160,1726,2552,812,607,235,6869,3448,1259,698,195,1269,15,5853,2619,1371,656,456,336,83,332,4,3851,216,217,1411,1564,352,91,0,509,968,3727,702,430,583,636,262,1114,1092
2010,Macon County; North Carolina,24606,15780,8826,1.5,10.2,24606,17961,222,366,377,653,187,96,4644,100,24606,789,2805,5034,5342,5067,2224,1100,875,1370,24606,271,571,1736,5712,5703,4645,2618,1584,1766,5.2,24606,271,1699,8712,10847,2328,749,15780,12125,37,113,3655,2.03,2.12,15780,4449,3644,4078,1554,1122,933,15780,903,5019,6109,3749,15780,758,4361,8116,1232,0,1262,8,0,43,15780,27,2,425,15780,15424,214,142,12125,1033,1608,2327,2498,2271,1418,691,279,167800,12125,6305,5820,6305,94,390,833,1800,1833,867,488,1008,5820,152,1184,2151,988,1345,277,6216,2184,897,626,401,2108,89,5769,3097,889,544,386,180,214,459,51,3029,0,106,615,1292,763,217,36,676,626,2989,551,336,541,254,107,1200,666
2010,Madison County; North Carolina,10551,8002,2549,0.4,3.7,10551,7220,150,146,191,96,82,101,2565,0,10551,318,573,2148,1281,2366,796,970,451,1648,10551,117,219,847,2203,2427,2472,1065,569,632,5.3,10551,117,862,3595,4508,1015,454,8002,6146,37,115,1856,2.51,1.96,8002,1811,1456,2336,925,800,674,8002,552,2042,2807,2601,8002,139,1228,2137,3229,0,1235,14,12,8,8002,95,152,359,8002,7873,88,41,6146,1107,1082,803,827,1167,863,268,29,154600,6146,2829,3317,2829,0,138,355,606,1024,498,208,1132,3317,66,803,1112,722,614,271,2815,1020,740,307,183,565,14,3302,1621,603,281,197,160,155,285,15,1193,58,112,225,461,252,81,4,580,663,1190,186,138,115,107,121,523,666
2010,Martin County; North Carolina,11608,9954,1654,2.3,5.3,11608,7942,227,452,238,63,16,56,2614,0,11608,152,624,2054,1933,2223,1416,1242,782,1182,11608,48,90,286,1735,3437,2944,1392,862,814,5.6,11608,82,415,2785,6639,1403,284,9954,6968,37,117,2986,2.41,2.42,9954,2265,1784,2398,1338,1136,1033,9954,942,3162,3420,2430,9954,340,4083,4313,961,0,185,4,68,0,9954,122,81,211,9954,9824,128,2,6968,1599,2883,1205,738,426,96,21,0,79400,6968,3776,3192,3776,19,215,632,1234,1244,296,136,946,3192,28,127,854,757,1426,377,3776,1525,597,351,224,1079,0,3132,1039,756,481,131,159,83,483,60,2366,166,232,468,1050,231,202,17,556,620,2342,275,177,175,333,117,1265,644
2010,Mecklenburg County; North Carolina,386160,350392,35768,2.9,8.3,386160,233801,27987,7028,12145,25396,36580,35940,7194,89,386160,30752,65736,87404,66369,49589,36461,26660,11580,11609,386160,3376,5433,37305,69333,75917,63899,45017,37119,48761,5.5,386160,3779,42146,98382,151956,73462,16435,350392,219296,37,119,131096,2.59,2.30,350392,164604,84899,59126,19995,11797,9971,350392,23326,129557,142167,55342,350392,189654,4642,150499,3781,0,906,39,217,654,350392,1395,2345,14172,350392,343240,5725,1427,219296,5322,21397,49772,44058,43896,32918,17455,4478,185100,219296,179950,39346,179950,295,1739,5612,21482,66891,41289,42642,1454,39346,320,1411,5591,9531,22493,437,179339,70411,29370,21943,14855,42760,611,38833,16842,7830,4580,2519,2196,1196,3670,513,127226,1849,1825,6345,37707,43381,29126,6993,829,3870,124621,16588,18656,17407,13836,10781,47353,6475
2010,Mitchell County; North Carolina,8578,6812,1766,1.4,5.0,8578,5837,57,186,168,248,69,57,1956,0,8578,227,421,1364,1385,1591,1164,973,558,895,8578,57,196,415,1951,2450,1712,860,513,424,5.2,8578,57,384,3460,4027,570,80,6812,5106,37,121,1706,2.37,2.04,6812,1365,1519,1732,742,631,823,6812,591,2129,2351,1741,6812,224,963,1753,3140,0,686,0,14,32,6812,31,63,257,6812,6723,80,9,5106,917,1489,1012,661,717,152,98,60,105000,5106,2403,2703,2403,0,168,371,983,569,218,94,880,2703,133,766,783,447,574,256,2403,853,331,355,239,625,0,2629,1242,559,211,178,160,87,192,74,1165,144,136,415,336,120,14,0,462,541,1110,220,157,207,84,30,412,596
2010,Montgomery County; North Carolina,15697,9853,5844,4.1,14.8,15697,9623,65,222,227,91,33,101,5335,0,15697,460,890,3459,3375,2545,1580,1182,1059,1147,15697,246,534,1384,4200,3601,2614,1361,935,822,4.9,15697,251,1518,5803,6078,1694,353,9853,7364,37,123,2489,2.76,2.49,9853,2436,2060,2299,1139,854,1065,9853,609,2999,3451,2794,9853,236,1831,5619,1645,0,488,0,11,23,9853,99,131,444,9853,9578,203,72,7364,1967,2550,1078,718,432,244,239,136,83100,7364,3826,3538,3826,19,137,647,1450,929,287,357,926,3538,77,808,1016,775,862,289,3787,1608,503,296,375,1005,39,3508,1274,684,474,281,175,114,506,30,2063,117,141,748,684,328,43,2,506,426,2040,472,202,173,196,172,825,449
2010,Moore County; North Carolina,42797,34030,8767,2.8,12.5,42797,30391,1394,896,1645,1344,291,626,6210,0,42797,2518,4967,10391,9331,6646,2755,2589,994,2606,42797,474,655,3496,5324,8642,10120,6750,3943,3393,5.8,42797,582,3709,10352,21565,5409,1180,34030,25958,37,125,8072,2.52,2.38,34030,10562,8122,8065,3397,1940,1944,34030,1489,10316,14462,7763,34030,2217,3553,25570,1439,3,971,16,111,150,34030,173,235,650,34030,33560,375,95,25958,1916,3676,3900,4547,5464,4177,1945,333,186900,25958,15373,10585,15373,122,488,1189,3580,4767,2698,2529,1203,10585,74,1171,2412,2546,4382,355,15221,5911,2583,1824,1164,3739,152,10473,4883,2051,1492,586,425,208,828,112,6796,244,264,1340,2351,1175,1002,420,657,1276,6726,1009,1016,1096,564,523,2518,1346
2010,Nash County; North Carolina,41766,37762,4004,2.0,6.8,41766,27045,819,1572,1567,2133,430,418,7767,15,41766,2065,4762,8577,7215,7197,4046,3322,1683,2899,41766,287,199,2500,7808,11243,8474,5185,3176,2894,5.4,41766,311,2497,10740,22511,4871,836,37762,24067,37,127,13695,2.49,2.39,37762,12512,8992,7925,3496,2698,2139,37762,2996,11664,13470,9632,37762,8839,7526,20061,792,0,408,0,28,108,37762,253,257,1054,37762,36992,579,191,24067,3725,6381,5973,3424,2540,1522,413,89,116300,24067,15112,8955,15112,48,366,1276,3352,5732,2563,1775,1199,8955,42,674,2283,2290,3666,354,15023,6227,2293,1913,1082,3508,89,8876,3681,1474,1169,620,520,316,1096,79,12580,449,533,1667,5144,3202,1510,75,678,1115,12406,1979,1772,1653,1383,1256,4363,1289
2010,New Hanover County; North Carolina,99426,83679,15747,3.7,9.6,99426,62022,6567,3719,3860,6385,6936,5669,4268,0,99426,5756,15003,25005,16415,12702,7927,5719,5155,5744,99426,1090,4000,10595,17447,21889,16745,11655,8298,7707,5.3,99426,1166,8210,26570,46847,13546,3087,83679,51420,37,129,32259,2.39,2.15,83679,37143,20391,15011,5090,3443,2601,83679,5305,29920,33464,14990,83679,7097,2512,72031,1390,13,278,0,103,255,83679,793,1174,7737,83679,82575,765,339,51420,1416,2608,5998,10983,13422,10227,5068,1698,227800,51420,37891,13529,37891,87,741,1452,5520,12355,7735,10001,1450,13529,51,609,1643,3103,8123,442,37670,12191,6436,5169,3164,10710,221,13436,5427,2905,1531,1018,659,411,1485,93,30758,693,994,2380,7242,9789,8109,1551,846,1501,30070,3074,3060,3825,3661,2892,13558,2189
2010,Northampton County; North Carolina,11551,8377,3174,2.4,5.7,11551,8323,135,160,138,62,4,109,2620,0,11551,326,720,1866,1699,1935,1671,1141,590,1603,11551,19,44,362,1648,3485,3070,1285,989,649,5.6,11551,33,344,2296,6851,1635,392,8377,6270,37,131,2107,2.57,2.67,8377,1823,1294,1986,1120,822,1332,8377,1033,2601,2414,2329,8377,134,2662,3843,1294,0,444,0,0,0,8377,24,64,322,8377,8199,171,7,6270,1675,2694,641,518,413,194,131,4,74600,6270,3107,3163,3107,27,128,609,1234,796,202,111,854,3163,12,250,834,742,1325,359,3070,1142,410,250,214,1054,37,3125,815,631,337,331,285,227,499,38,1591,178,149,480,485,210,73,16,497,516,1545,283,126,166,225,127,618,562
2010,Onslow County; North Carolina,65939,56633,9306,3.0,5.7,65939,38122,5907,903,2315,1946,958,1909,13750,129,65939,5512,8990,12378,13988,11559,5627,4234,2556,1095,65939,207,1278,5472,14126,14918,13293,8184,5008,3453,5.3,65939,287,3162,18477,32528,10318,1167,56633,32073,37,133,24560,2.66,2.65,56633,27895,11792,8645,3928,2269,2104,56633,2639,18506,23837,11651,56633,1074,3569,50280,997,7,388,18,58,242,56633,76,153,2573,56633,55510,850,273,32073,2996,6048,9412,6339,4669,1712,769,128,137400,32073,22424,9649,22424,21,462,1568,5008,9344,3878,2143,1202,9649,110,925,2807,2667,3140,337,22189,8044,3784,2834,1955,5572,235,9549,4315,1611,1200,635,458,300,1030,100,22958,188,249,2507,6957,7594,4805,658,802,1602,22677,2714,3298,3645,3084,2193,7743,1883
2010,Orange County; North Carolina,54911,50085,4826,1.7,10.0,54911,31417,2758,1781,1936,3418,5015,4041,4534,11,54911,2957,6182,10727,11183,9813,6212,3505,1615,2717,54911,380,1572,6218,10527,9728,8130,5481,4741,8134,5.4,54911,409,6471,15775,19582,9347,3327,50085,30344,37,135,19741,2.59,2.12,50085,21935,11088,8890,4101,2136,1935,50085,3514,17071,18382,11118,50085,16615,4835,25916,1102,31,1308,105,69,104,50085,304,274,1833,50085,49300,564,221,30344,1718,1835,3791,4098,5925,8009,4219,749,258800,30344,22105,8239,22105,41,291,725,2418,4908,4795,8927,1778,8239,24,423,1182,1193,5417,487,21997,8831,3799,3073,1897,4397,108,8132,3776,1380,844,607,451,313,761,107,18606,211,123,1063,5254,7121,3418,1416,812,1135,18169,1713,1970,2013,2329,1648,8496,1572
2010,Pamlico County; North Carolina,7449,5463,1986,2.9,6.3,7449,4749,31,33,63,47,15,3,2486,22,7449,276,581,2082,1481,1185,610,485,211,538,7449,4,51,399,1409,1911,1813,998,531,333,5.5,7449,9,138,2054,4243,940,65,5463,4460,37,137,1003,2.21,2.37,5463,1264,1141,1620,666,375,397,5463,246,1643,2280,1294,5463,164,1497,3471,137,0,137,0,4,53,5463,9,8,69,5463,5342,86,35,4460,688,1107,566,507,464,567,520,41,133800,4460,2507,1953,2507,8,183,283,491,700,381,461,1207,1953,45,90,438,423,957,398,2507,835,442,237,252,741,0,1889,696,289,271,182,180,64,207,64,669,5,41,126,294,132,68,3,642,334,669,111,112,70,39,78,259,334
2010,Pasquotank County; North Carolina,16488,14563,1925,2.6,7.1,16488,11164,340,669,834,572,363,76,2470,0,16488,1556,1779,2756,2385,1849,1766,1790,1031,1576,16488,106,236,894,2396,3911,3636,2484,1506,1319,5.7,16488,106,900,3722,8755,2500,505,14563,9671,37,139,4892,2.60,2.62,14563,5449,3226,2920,1352,698,918,14563,1285,4466,5508,3304,14563,569,2609,9811,1350,0,176,11,10,27,14563,58,66,565,14563,14311,231,21,9671,892,1094,1857,2206,2272,990,313,47,170700,9671,6474,3197,6474,11,139,421,1047,2279,1367,1210,1359,3197,0,134,565,635,1863,446,6437,1721,1236,793,501,2186,37,3173,1221,622,329,211,190,156,444,24,4542,189,233,618,1366,1237,834,65,733,350,4464,449,651,594,496,405,1869,428
2010,Pender County; North Carolina,26081,20209,5872,3.1,10.7,26081,16412,251,512,270,201,473,178,7750,34,26081,1063,3728,7187,5374,3542,1972,1270,754,1191,26081,277,198,1050,5042,6851,5678,3239,1828,1918,5.4,26081,331,553,6789,13877,3943,588,20209,16297,37,141,3912,2.39,2.54,20209,5704,4659,5530,1952,1367,997,20209,1311,5254,8277,5367,20209,234,3646,15547,318,0,346,0,29,89,20209,103,177,744,20209,19867,288,54,16297,2595,3300,2360,2188,2365,2183,951,355,147200,16297,9878,6419,9878,46,217,837,2222,3381,1557,1618,1229,6419,137,552,1538,1557,2635,358,9810,3059,1853,1417,773,2708,68,6288,2268,1152,969,564,271,217,847,131,3249,19,89,404,1322,893,392,130,718,663,3160,501,408,431,227,126,1467,752
2010,Perquimans County; North Carolina,6887,5353,1534,4.0,0.7,6887,4683,0,42,130,0,30,53,1949,0,6887,305,362,1426,1058,1416,788,439,333,760,6887,26,80,236,945,1739,1511,1145,701,504,5.8,6887,26,350,1458,4109,787,157,5353,4134,37,143,1219,2.45,2.34,5353,1130,983,1602,828,451,359,5353,392,1284,2148,1529,5353,196,1659,2894,462,0,129,0,0,13,5353,0,23,215,5353,5304,42,7,4134,577,693,673,688,598,569,320,16,159100,4134,2320,1814,2320,0,23,212,629,727,364,365,1184,1814,15,73,257,409,1060,440,2320,749,292,442,174,663,0,1796,692,379,204,162,18,92,249,18,885,38,99,177,122,378,71,0,761,334,885,36,61,23,109,126,530,334
2010,Person County; North Carolina,17861,15388,2473,3.6,6.7,17861,12251,139,268,399,260,13,81,4450,0,17861,377,1556,4206,2670,2825,1811,2041,1199,1176,17861,31,108,889,3378,4771,4065,2373,1355,891,5.4,17861,34,704,4794,9942,2167,220,15388,11370,37,145,4018,2.50,2.47,15388,3407,3268,4043,2128,1269,1273,15388,713,4232,5045,5398,15388,2501,3501,7549,1028,0,686,0,52,71,15388,17,67,343,15388,15106,216,66,11370,1266,3435,2743,1895,1339,475,189,28,115900,11370,7454,3916,7454,0,154,585,2559,2876,759,521,1070,3916,17,605,970,1162,1162,327,7436,3419,1165,754,337,1761,18,3916,1639,608,469,307,165,120,608,0,3448,207,198,577,1465,760,209,32,626,570,3321,696,390,338,599,118,1180,697
2010,Pitt County; North Carolina,72954,64005,8949,3.2,11.1,72954,34608,2707,4500,2004,8478,7065,3390,10202,0,72954,6221,11698,18411,11017,10346,6167,4729,1618,2747,72954,400,2222,7351,16163,16534,13274,7723,4823,4464,5.1,72954,425,8427,21321,33014,8254,1513,64005,35404,37,147,28601,2.56,2.25,64005,29974,14671,10421,3942,2809,2188,64005,5316,23355,22926,12408,64005,13053,6592,42575,1143,0,443,14,43,142,64005,389,455,2406,64005,62789,1116,100,35404,4240,9184,7878,5496,5063,2628,808,107,125900,35404,24859,10545,24859,14,398,1859,6136,8320,4401,3731,1195,10545,77,496,1967,2607,5398,406,24825,9579,3779,3238,2184,6045,34,10434,3511,1946,1401,858,627,301,1790,111,26984,816,920,4182,10347,6529,3127,1063,672,1617,26497,3102,2922,3063,2185,2234,12991,2104
2010,Polk County; North Carolina,11123,9038,2085,2.3,11.4,11123,7966,164,172,265,78,251,357,1870,0,11123,311,770,2407,1991,1874,1237,970,431,1132,11123,109,122,569,2102,2492,2281,1502,946,1000,5.6,11123,133,437,3525,5372,1298,358,9038,7037,37,149,2001,2.26,1.95,9038,2306,1784,2630,1201,731,386,9038,393,2543,3426,2676,9038,677,1773,4854,897,0,816,0,18,3,9038,86,161,466,9038,8979,57,2,7037,548,1202,1351,969,1529,879,276,283,167500,7037,3503,3534,3503,20,73,535,760,1143,469,503,1123,3534,91,540,1091,850,962,305,3503,1111,648,413,318,1013,0,3452,1662,824,356,236,70,122,182,82,1746,23,116,385,446,275,336,165,639,255,1734,237,187,237,41,144,888,267
2010,Randolph County; North Carolina,60510,54925,5585,2.4,7.2,60510,40607,844,1484,1392,1872,768,553,12921,69,60510,2179,6122,13139,10552,9758,6069,5945,2997,3749,60510,275,1168,3338,11825,17124,12757,6662,3615,3746,5.3,60510,404,3696,17856,31868,5459,1227,54925,40399,37,151,14526,2.57,2.40,54925,16350,11711,11981,6386,4127,4370,54925,2589,15539,20180,16617,54925,9010,7219,32177,4218,0,2112,0,44,145,54925,84,175,2817,54925,53175,1416,334,40399,5453,9810,12092,6275,3998,1935,693,143,119100,40399,25718,14681,25718,161,1091,2458,7259,9311,3592,1846,1082,14681,166,2090,5054,3838,3533,301,25571,10228,4138,3037,2303,5865,147,14448,5901,2773,2195,997,741,482,1359,233,12854,191,561,2877,6598,2033,563,31,594,1672,12633,1787,1756,1447,1313,1188,5142,1893
2010,Richmond County; North Carolina,20810,17228,3582,2.0,12.0,20810,13625,135,573,527,411,110,132,5284,13,20810,409,995,3145,3585,3778,2724,2672,1655,1847,20810,229,195,1425,4430,5695,4501,2008,1209,1118,5.2,20810,294,1332,6493,10202,2088,401,17228,12180,37,153,5048,2.58,2.77,17228,4230,3673,3835,1776,1712,2002,17228,1820,6195,5270,3943,17228,3233,2859,9556,998,0,539,0,26,17,17228,119,164,801,17228,16789,337,102,12180,3909,4437,1779,897,723,395,23,17,71300,12180,6376,5804,6376,55,421,1238,2186,1684,456,336,901,5804,72,743,1860,1418,1711,314,6356,2552,892,704,394,1814,20,5686,1890,1120,700,552,265,240,919,118,4373,344,355,1573,1539,314,233,15,493,675,4016,614,417,636,396,255,1698,1032
2010,Robeson County; North Carolina,52327,44504,7823,1.4,6.4,52327,27008,660,1496,1323,837,331,501,20171,0,52327,1105,4011,13568,9134,9247,5350,4211,2172,3529,52327,185,466,3387,11560,16186,10069,5014,2893,2567,5.2,52327,222,2364,13978,28742,6015,1006,44504,29919,37,155,14585,2.88,2.93,44504,12635,9104,10172,4850,4584,3159,44504,4223,16196,14154,9931,44504,5021,8907,27998,1094,0,1197,10,79,198,44504,214,194,3037,44504,42424,1769,311,29919,9691,11724,4061,2310,1257,763,99,14,69200,29919,14485,15434,14485,83,1021,2195,4871,4011,1464,840,928,15434,78,2137,4333,3855,5031,334,14301,5439,2139,1410,1360,3953,184,15029,5028,3053,1629,1194,1110,695,2320,405,12349,944,1233,2850,5435,1288,573,26,539,2236,11572,2142,1034,1575,1031,1118,4672,3013
2010,Rockingham County; North Carolina,43425,37831,5594,2.3,12.0,43425,31188,362,543,960,1424,381,843,7724,0,43425,1214,2966,6856,5426,7875,4880,5595,3523,5090,43425,273,603,2684,9229,12284,9071,4575,2515,2191,5.2,43425,279,2633,14403,21652,3772,686,37831,27294,37,157,10537,2.47,2.35,37831,10446,7622,8207,4473,3600,3483,37831,2664,10813,13055,11299,37831,9902,2790,20041,3287,28,1627,0,52,104,37831,122,180,998,37831,37091,652,88,27294,4323,9180,6118,3540,2733,991,316,93,101000,27294,16770,10524,16770,93,734,2497,5225,5520,1653,1048,991,10524,130,1828,3784,2482,2300,288,16715,7211,3037,1661,1303,3503,55,10441,4934,2148,971,615,471,303,999,83,9421,448,488,2478,4529,1106,339,33,556,1116,9280,1638,1245,1266,946,813,3372,1257
