year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Poinsett County; Arkansas,11027,9545,1482,4.7,10.7,11027,8115,169,599,472,105,44,46,1477,0,11027,263,837,1780,1533,2625,1497,1043,778,671,11027,47,130,877,2047,3404,2394,945,750,433,05,111,5.2,11027,63,806,3339,5708,995,116,9545,6340,3205,2.53,2.57,9545,2928,2018,2159,948,891,601,9545,747,3325,3768,1705,9545,4382,1456,3342,9,0,347,0,9,0,9545,49,91,564,9545,9327,165,53,6340,2307,2578,748,383,212,68,28,16,64900,6340,3238,3102,3238,33,265,841,1067,814,136,82,826,3102,91,508,971,739,793,298,3235,1527,512,276,233,687,3,3068,1273,640,476,197,108,84,290,34,2638,221,419,856,848,278,16,0,466,567,2600,387,275,335,357,164,1082,605
2010,Polk County; Arkansas,9927,8156,1771,1.9,0.9,9927,7394,42,81,106,86,65,22,2124,7,9927,268,946,1806,1644,2161,1108,953,342,699,9927,66,143,670,2006,2886,2193,946,559,458,05,113,5.2,9927,71,656,2992,5015,1000,193,8156,6315,1841,2.51,2.40,8156,2078,1963,2346,892,568,309,8156,318,2331,3334,2173,8156,1716,1668,3366,18,0,1287,0,84,17,8156,7,50,254,8156,8052,58,46,6315,1937,2190,1079,507,434,142,23,3,79300,6315,2872,3443,2872,29,203,854,882,533,204,167,821,3443,129,819,1322,681,492,258,2872,1164,450,159,209,890,0,3432,1695,668,351,223,98,85,312,11,1276,105,72,431,542,103,23,0,512,565,1241,193,125,190,197,142,394,600
2010,Pope County; Arkansas,25214,22535,2679,1.7,8.5,25214,17975,225,882,895,637,863,308,3316,113,25214,1074,2779,5792,5768,4421,2726,1035,785,834,25214,80,634,1483,4887,7546,4888,2626,1529,1541,05,115,5.2,25214,109,1602,6987,13006,3226,284,22535,15717,6818,2.64,2.48,22535,9244,4788,4763,2037,987,716,22535,949,6836,9556,5194,22535,7209,906,12959,23,0,1360,0,14,64,22535,114,67,774,22535,22067,452,16,15717,3021,4883,3426,2138,1602,454,173,20,99500,15717,9666,6051,9666,135,767,1838,3298,2295,812,521,887,6051,195,1231,1848,1524,1253,286,9644,4779,1519,936,597,1813,22,5994,3100,1283,541,418,276,97,279,57,6273,109,294,1455,2967,1231,217,0,590,545,6191,835,1017,805,748,359,2427,627
2010,Prairie County; Arkansas,4567,3563,1004,2.4,8.3,4567,3453,20,115,88,35,0,27,829,0,4567,94,153,440,849,995,735,452,302,547,4567,6,48,375,829,1285,891,583,333,217,05,117,5.3,4567,6,341,1417,2309,432,62,3563,2585,978,2.46,2.43,3563,968,638,884,394,363,316,3563,230,1004,1600,729,3563,1166,529,1667,12,0,182,0,0,7,3563,8,3,394,3563,3500,63,0,2585,704,998,452,244,69,61,41,16,74200,2585,1103,1482,1103,6,37,266,522,233,39,0,857,1482,4,152,484,361,481,320,1094,554,173,160,55,152,9,1469,637,245,155,125,52,91,164,13,756,32,124,284,213,83,20,0,456,222,740,162,77,85,100,70,246,238
2010,Pulaski County; Arkansas,174140,155160,18980,3.1,10.8,174140,116320,4693,4907,6444,10259,10675,11175,9601,66,174140,7790,12402,20111,29301,38484,27564,19343,9171,9974,174140,2473,4724,15868,31283,41910,34499,18514,12412,12457,05,119,5.3,174140,2642,19531,46264,78353,23351,3999,155160,93672,61488,2.49,2.22,155160,65080,32954,28787,12510,8661,7168,155160,11419,60445,59327,23969,155160,92698,2862,58333,96,0,803,17,145,206,155160,613,928,7907,155160,152009,2448,703,93672,9088,23766,20126,16539,12993,7321,2880,959,134300,93672,63563,30109,63563,126,1055,5478,15264,21286,10910,9444,1192,30109,384,1885,6255,8073,13512,381,63289,28979,10326,6938,4784,12262,274,29831,13317,6117,3586,2082,1207,721,2801,278,57812,1388,1758,5959,21822,16976,8345,1564,729,3676,56763,7457,6783,7142,6395,5251,23735,4725
2010,Randolph County; Arkansas,8556,7255,1301,3.4,3.9,8556,6944,33,173,303,7,54,49,993,0,8556,158,588,891,1297,2254,1314,849,708,497,8556,45,122,369,1902,2334,1864,836,517,567,05,121,5.3,8556,45,582,2711,4174,838,206,7255,5559,1696,2.47,2.38,7255,2299,1523,1569,888,593,383,7255,443,2242,2953,1617,7255,2421,2280,1336,66,0,1052,0,84,16,7255,74,108,466,7255,7174,81,0,5559,1789,1973,988,299,363,125,22,0,68500,5559,2801,2758,2801,31,361,700,855,589,175,90,774,2758,138,671,831,451,667,271,2790,1350,445,266,132,597,11,2716,1084,536,257,228,122,122,367,42,1469,121,185,482,546,135,0,0,487,227,1386,222,251,140,126,105,542,310
2010,St. Francis County; Arkansas,11053,9086,1967,3.3,12.5,11053,7646,85,344,600,353,191,197,1637,0,11053,160,780,1636,2039,2494,1408,1246,437,853,11053,52,122,727,2173,3449,2280,1146,581,523,05,123,5.2,11053,52,929,3131,5766,981,194,9086,5337,3749,2.66,2.74,9086,3246,1626,1826,929,873,586,9086,1105,3797,2671,1513,9086,3936,1093,3803,18,0,197,0,15,24,9086,0,44,1034,9086,8851,168,67,5337,1793,2091,687,392,168,139,32,35,66100,5337,2647,2690,2647,58,266,636,812,695,103,77,804,2690,17,346,861,543,923,318,2647,1091,355,391,199,611,0,2681,956,405,380,230,217,93,400,9,3429,167,297,948,1306,610,101,0,544,320,3294,340,504,279,278,286,1607,455
2010,Saline County; Arkansas,43290,39103,4187,1.9,5.0,43290,31275,157,563,702,1044,701,384,8424,40,43290,4160,6817,10495,7125,7463,3218,2415,1015,582,43290,96,528,2577,6129,12975,9516,5512,2948,3009,05,125,5.4,43290,136,1745,9952,24989,5494,974,39103,30367,8736,2.56,2.51,39103,14157,9041,8702,3653,2095,1455,39103,1640,10976,18059,8428,39103,17682,1895,18227,60,0,1127,13,11,88,39103,330,435,2200,39103,38507,490,106,30367,4201,6600,6917,5029,4415,2519,610,76,130100,30367,18928,11439,18928,47,646,1580,5184,6803,2993,1675,1124,11439,181,1262,2802,3335,3859,348,18859,9577,3222,1937,1212,2911,69,11420,5579,2529,1389,565,434,240,684,19,7684,147,115,855,3222,2236,894,215,715,1052,7539,1032,990,1143,803,727,2844,1197
2010,Scott County; Arkansas,5171,4341,830,3.7,12.7,5171,3913,6,94,92,76,58,9,896,27,5171,166,231,753,931,1128,522,592,369,479,5171,90,119,229,1169,1369,1239,549,273,134,05,127,5.2,5171,117,191,1521,2597,592,153,4341,3262,1079,2.53,2.61,4341,1386,905,788,474,456,332,4341,250,1165,1853,1073,4341,984,491,2049,42,0,695,15,33,32,4341,14,105,188,4341,4073,115,153,3262,1069,1158,489,236,135,113,62,0,69500,3262,1487,1775,1487,14,195,221,522,332,120,83,856,1775,105,410,612,465,183,251,1487,691,147,81,92,476,0,1775,802,393,221,45,13,92,209,0,814,75,20,282,249,148,40,0,517,265,814,141,163,60,152,66,232,265
2010,Searcy County; Arkansas,4813,3457,1356,1.6,6.2,4813,3688,5,27,96,20,18,61,898,0,4813,65,148,866,707,888,691,394,300,754,4813,49,193,278,1327,1512,786,403,124,141,05,129,4.9,4813,53,467,1710,2011,531,41,3457,2593,864,2.38,2.01,3457,877,574,924,400,404,278,3457,285,1062,1193,917,3457,271,996,1174,0,0,1006,0,3,7,3457,29,48,228,3457,3327,92,38,2593,971,935,207,277,153,24,8,18,69500,2593,949,1644,949,0,114,288,294,162,75,16,758,1644,114,453,718,205,154,226,949,350,180,111,44,264,0,1603,779,401,182,86,60,19,76,41,608,79,48,189,205,25,50,12,460,256,596,93,16,80,70,21,316,268
2010,Sebastian County; Arkansas,53838,48572,5266,2.9,7.8,53838,38224,1154,2534,2601,2387,2331,2209,2345,53,53838,1710,3508,7838,8648,11287,7187,6028,3303,4329,53838,911,1190,4727,9443,13551,11460,6156,3130,3270,05,131,5.3,53838,940,6201,14155,25446,6226,870,48572,30817,17755,2.58,2.42,48572,19425,10168,9707,3891,3112,2269,48572,3175,17598,18587,9212,48572,26701,1218,19719,81,0,817,0,0,36,48572,119,367,2067,48572,46951,1151,470,30817,3963,10045,7750,4172,2957,1327,482,121,108000,30817,19113,11704,19113,50,721,3211,6040,5801,1946,1344,977,11704,82,1403,3770,3187,3262,317,19026,9643,2981,1784,1221,3397,87,11661,5618,2267,1446,690,607,203,830,43,16993,422,526,5115,6558,3074,1049,249,577,762,16813,2160,2286,2327,2205,1806,6029,942
2010,Sevier County; Arkansas,6843,5849,994,2.3,8.3,6843,5022,51,148,94,150,19,0,1359,0,6843,225,436,968,1341,1533,936,518,458,428,6843,15,69,401,1148,2188,1700,814,280,228,05,133,5.3,6843,45,326,1807,3981,557,127,5849,4338,1511,2.78,2.99,5849,1889,1466,1344,458,437,255,5849,290,2030,2246,1283,5849,1449,544,3596,0,0,251,0,9,0,5849,54,37,272,5849,5417,304,128,4338,1335,1622,753,296,155,93,72,12,73100,4338,2503,1835,2503,3,219,487,979,575,155,85,872,1835,51,466,781,270,267,245,2497,901,431,377,168,620,6,1802,860,465,240,121,52,14,50,33,1297,0,202,433,560,77,25,0,503,214,1273,273,187,94,142,56,521,238
2010,Sharp County; Arkansas,9763,7189,2574,3.1,17.0,9763,7725,216,70,163,44,48,19,1461,17,9763,212,662,1738,1504,2685,1573,584,376,429,9763,150,68,609,1836,3060,2043,893,646,458,05,135,5.2,9763,158,435,3511,4348,982,329,7189,5807,1382,2.39,2.27,7189,1996,2004,1588,896,451,254,7189,364,2489,2834,1502,7189,449,2580,3126,0,0,1002,0,21,11,7189,186,200,205,7189,7102,81,6,5807,1718,2169,663,555,441,175,59,27,78000,5807,2535,3272,2535,27,355,658,831,417,192,55,782,3272,47,1020,986,570,649,259,2525,1070,395,363,122,575,10,3155,1348,663,352,297,124,84,287,117,1055,54,75,352,362,198,14,0,546,327,1052,103,66,184,85,76,538,330
2010,Stone County; Arkansas,6557,4966,1591,0.8,14.0,6557,4501,62,0,9,34,13,39,1899,0,6557,182,675,1532,1222,1067,780,626,171,302,6557,184,91,516,1572,1551,1363,573,484,223,05,137,5.1,6557,184,424,1870,3098,836,145,4966,3995,971,2.58,2.01,4966,1364,1219,1123,633,316,311,4966,385,1497,2097,987,4966,330,1921,1540,0,0,1154,0,21,0,4966,29,94,163,4966,4851,37,78,3995,751,1454,739,463,393,125,49,21,89000,3995,1864,2131,1864,0,204,511,632,359,68,90,756,2131,87,573,734,413,324,256,1850,693,205,142,126,684,14,2131,975,321,334,149,70,22,260,0,610,52,35,237,233,49,4,0,483,361,577,38,93,110,90,25,221,394
2010,Union County; Arkansas,19924,16787,3137,1.2,3.9,19924,13750,192,192,434,863,160,100,4186,47,19924,530,891,2668,3169,3162,2817,3323,1631,1733,19924,118,212,942,3604,5857,4577,2315,1298,1001,05,139,5.4,19924,121,944,5936,10651,2066,206,16787,11956,4831,2.46,2.47,16787,5042,3047,4025,1907,1375,1391,16787,1449,6115,6083,3140,16787,8768,1168,6450,20,0,320,10,0,51,16787,172,141,897,16787,16437,266,84,11956,4129,3930,1690,1038,809,223,97,40,71200,11956,5650,6306,5650,16,338,1509,1656,1383,477,271,846,6306,10,934,1543,1754,2065,333,5625,3089,687,389,447,1013,25,6244,2532,1249,767,524,185,235,752,62,3975,216,298,948,1750,625,132,6,562,856,3934,678,340,446,490,387,1593,897
2010,Van Buren County; Arkansas,10191,7065,3126,4.5,6.5,10191,6700,66,0,369,183,279,184,2402,8,10191,139,387,2244,2364,2611,1004,521,500,421,10191,190,254,891,2792,3010,1688,885,259,222,05,141,4.8,10191,190,835,3916,4534,618,98,7065,5548,1517,2.41,2.50,7065,1746,1470,2089,971,520,269,7065,449,2394,2666,1556,7065,887,1882,3017,15,0,1212,0,31,21,7065,24,54,433,7065,6816,189,60,5548,1634,1888,950,394,460,105,30,87,79200,5548,2482,3066,2482,49,127,818,719,547,199,23,769,3066,107,695,875,815,574,282,2482,1003,376,292,181,630,0,3017,1418,602,322,217,108,45,305,49,987,69,44,356,385,128,5,0,512,530,987,117,75,73,247,101,374,530
2010,Washington County; Arkansas,84960,75564,9396,3.1,12.8,84960,51709,2509,4626,3098,4599,10080,3250,5052,37,84960,6781,13413,20024,13623,13085,7436,4422,2135,4041,84960,1673,2421,8086,18181,20616,14736,8839,4944,5464,05,143,5.1,84960,1820,8545,25722,36681,10376,1816,75564,42508,33056,2.67,2.33,75564,37385,16540,12378,4341,2936,1984,75564,4067,26167,30469,14861,75564,39605,4138,28695,76,0,2806,11,136,97,75564,983,1555,4741,75564,72473,2177,914,42508,2996,6054,11144,8742,7432,4018,1782,340,154900,42508,29211,13297,29211,76,708,2429,7242,9965,4729,4062,1200,13297,209,1797,3526,3283,4482,330,29102,12076,5238,3471,1979,6338,109,13135,6428,2656,1534,807,592,209,909,162,31525,540,673,5378,13514,6982,3682,756,665,1531,30968,4260,4155,4622,3072,2755,12104,2088
2010,White County; Arkansas,31630,29049,2581,1.1,3.9,31630,21006,398,837,1375,752,995,441,5691,135,31630,1671,3685,6967,5565,5773,3537,2058,989,1385,31630,571,545,1669,5432,8276,6815,4308,1995,2019,05,145,5.4,31630,577,1955,8943,16580,2994,581,29049,20033,9016,2.51,2.31,29049,11186,6427,6509,2144,1635,1148,29049,1472,8917,11681,6979,29049,9953,3252,14360,21,0,1381,5,62,15,29049,255,197,1060,29049,28331,350,368,20033,4351,6562,4231,2381,1447,687,249,125,92700,20033,11325,8708,11325,34,595,1873,3688,3622,938,575,948,8708,104,1267,3024,2200,2113,299,11305,5686,1526,1365,858,1870,20,8586,3858,1615,1211,694,460,254,494,122,7828,275,491,1756,3391,1554,310,51,572,1188,7717,1308,1066,1094,994,655,2600,1299
2010,Woodruff County; Arkansas,3949,3323,626,1.5,7.5,3949,2898,22,213,142,89,18,44,523,0,3949,52,181,626,390,1086,435,505,288,386,3949,49,63,311,842,1069,893,431,117,174,05,147,5.2,3949,56,420,1187,1900,291,95,3323,2044,1279,2.36,2.10,3323,1030,561,684,470,393,185,3323,445,1142,1159,577,3323,1588,349,1305,3,0,67,0,11,0,3323,50,16,295,3323,3280,25,18,2044,946,672,233,112,61,20,0,0,55100,2044,822,1222,822,7,82,363,170,148,42,10,676,1222,14,198,353,362,295,314,822,416,111,97,71,127,0,1214,578,148,123,150,55,28,132,8,1071,175,241,339,244,62,10,0,352,208,993,211,108,125,152,90,307,286
2010,Yell County; Arkansas,9717,7912,1805,2.3,10.4,9717,7423,12,141,192,160,184,26,1558,21,9717,322,764,1908,1763,2017,1138,821,273,711,9717,241,350,626,2130,2958,1751,963,368,330,05,149,5.0,9717,241,684,2621,5323,756,92,7912,5546,2366,2.65,2.93,7912,2420,1754,1804,754,697,483,7912,358,2527,2854,2173,7912,2162,962,3943,6,9,788,0,25,17,7912,17,12,134,7912,7265,515,132,5546,1448,2245,775,544,401,83,50,0,75300,5546,2954,2592,2954,5,276,750,1228,503,99,93,797,2592,63,586,997,496,450,262,2954,1454,411,342,190,557,0,2590,1224,574,345,177,101,66,103,2,1872,38,159,608,623,231,203,10,538,494,1854,365,156,327,286,92,628,512
