year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lunenburg County; Virginia,12928,6883,6045,658,688,690,794,848,1334,1742,2011,1259,677,1237,767,223,43.5,10436,9944,2699,2227,10436,5612,4824,2227,992,1235,12928,12767,161,12767,7977,4630,0,0,0,0,0,3,3,0,0,0,0,0,51,111,0,8,0,8,0,0,149,161,34,56,27,0,12928,8127,4690,60,49,11,167,12928,435,279,72,0,84,12493,7709,4630,0,3,8,0,143,0,143,5921
2011,Orange County; Virginia,33235,16313,16922,1928,1960,2360,1993,1616,3743,4301,5162,1878,2416,3410,1967,501,42.5,25581,24580,7223,5878,25581,12363,13218,5878,2672,3206,33235,32607,628,32607,27641,4360,17,0,0,0,0,219,14,23,67,12,24,63,51,137,16,0,0,0,0,0,370,628,361,111,83,0,33235,28203,4776,128,327,11,432,33235,1145,350,274,6,515,32090,26939,4313,17,219,0,22,580,0,580,14520
2011,Emporia city; Virginia,5850,2620,3230,550,304,293,359,344,824,538,828,339,448,422,317,284,39.5,4480,4242,1262,1023,4480,1903,2577,1023,330,693,5850,5787,63,5787,1909,3652,39,0,0,0,0,40,0,26,14,0,0,0,51,595,0,0,0,0,0,0,147,63,51,0,12,0,5850,1972,3703,39,52,0,147,5850,192,147,45,0,0,5658,1864,3652,39,40,0,0,63,0,63,2728
2011,Wythe County; Virginia,29116,14427,14689,1524,1971,1482,1787,1519,3196,4026,4389,2296,1925,2821,1571,609,42.9,22997,21920,6175,5001,22997,11039,11958,5001,2174,2827,29116,29089,27,29089,27756,1231,9,0,0,0,0,42,0,0,12,0,0,1,51,197,29,0,0,0,0,0,51,27,10,16,0,0,29116,27783,1241,25,42,0,52,29116,294,204,36,0,54,28822,27480,1230,9,42,0,35,26,0,26,13999
2011,Colonial Heights city; Virginia,17439,8081,9358,883,1100,1113,1262,1086,1909,2088,2563,1091,1034,1483,1309,518,42.3,13645,12838,3827,3310,13645,6110,7535,3310,1269,2041,17439,17236,203,17236,14487,2132,0,0,0,0,0,519,186,61,13,33,214,0,51,570,12,0,0,0,0,0,98,203,66,7,115,0,17439,14690,2210,22,649,0,98,17439,676,444,172,0,60,16763,14103,1938,0,519,0,0,203,0,203,7821
2011,Harrisonburg city; Virginia,48230,22701,25529,2397,1859,1720,8679,12709,6091,3795,3941,1631,1447,1809,1395,757,22.6,41008,29580,4820,3961,41008,18859,22149,3961,1517,2444,48230,47298,932,47298,40786,3571,53,4,0,0,0,1953,81,165,187,33,424,208,51,660,855,115,5,0,0,110,820,932,308,89,213,35,48230,41581,3914,279,2166,115,1107,48230,7264,3124,1246,302,2592,40966,35200,3034,53,1934,115,49,581,14,567,16984
2011,Bland County; Virginia,6871,3491,3380,202,288,402,373,329,941,926,1127,610,458,755,327,133,44.9,5667,5558,1488,1215,5667,3038,2629,1215,601,614,6871,6855,16,6855,6613,236,0,0,0,0,0,3,0,0,0,0,0,0,51,021,3,0,0,0,0,0,3,16,16,0,0,0,6871,6629,252,0,3,0,3,6871,9,0,0,0,9,6862,6607,236,0,3,0,0,16,0,16,3405
2011,Botetourt County; Virginia,32956,16160,16796,1610,1939,2344,2173,1373,2696,4606,5699,2325,2837,3139,1743,472,44.3,25618,24592,6921,5354,25618,12459,13159,5354,2387,2967,32956,32705,251,32705,31213,1209,33,25,8,0,0,184,9,81,0,12,15,57,51,023,10,0,0,0,0,0,66,251,107,51,48,0,32956,31464,1326,84,242,0,101,32956,388,65,106,12,205,32568,30991,1132,33,184,0,12,216,0,216,14494
2011,Buckingham County; Virginia,17021,9848,7173,910,561,714,608,1268,2243,3185,2805,1012,1314,1468,558,375,41.7,14375,14130,3030,2401,14375,8446,5929,2401,1134,1267,17021,16925,96,16925,10439,6242,55,18,0,0,0,110,0,0,0,0,20,63,51,029,27,0,0,0,0,0,79,96,57,3,8,0,17021,10530,6327,81,118,0,84,17021,120,56,42,0,22,16901,10404,6241,55,110,0,0,91,0,91,7181
2011,Bristol city; Virginia,17718,8275,9443,1059,1004,1037,1065,1068,2194,2235,2453,1263,914,1756,1075,595,41.1,14038,13251,3896,3426,14038,6346,7692,3426,1277,2149,17718,17401,317,17401,16068,1048,127,109,0,0,0,125,3,101,0,0,8,13,51,520,0,0,0,0,0,0,33,317,260,24,0,0,17718,16367,1323,151,143,33,33,17718,79,35,0,8,36,17639,16016,1040,109,125,0,33,316,0,316,8823
2011,Covington city; Virginia,5982,2998,2984,296,344,405,455,424,366,830,965,434,314,576,377,196,43.8,4701,4390,1372,1149,4701,2273,2428,1149,501,648,5982,5789,193,5789,5019,647,30,16,0,0,0,62,16,10,17,0,0,0,51,580,19,0,0,0,0,0,31,193,130,36,10,17,5982,5195,794,83,72,0,31,5982,73,25,17,0,31,5909,4977,647,30,62,0,0,193,0,193,3081
2011,Williamsburg city; Virginia,13741,6324,7417,369,445,328,2760,3589,1521,795,944,502,670,1073,527,218,23.3,12366,8432,2228,1818,12366,5510,6856,1818,814,1004,13741,13254,487,13254,10357,1671,0,0,0,0,0,985,289,346,5,135,79,14,51,830,117,0,0,0,0,0,241,487,96,120,205,0,13741,10789,1806,120,1209,16,288,13741,874,273,26,93,482,12867,9820,1621,0,985,0,0,441,11,430,5096
2011,Virginia Beach city; Virginia,436979,214029,222950,29183,27333,30565,30603,35504,66739,60991,64392,24823,21313,25201,14904,5428,34.7,331099,311976,57490,45533,331099,159805,171294,45533,19181,26352,436979,419998,16981,419998,301492,84807,1155,158,55,51,0,26720,1870,2138,17003,759,1136,2517,51,810,1297,483,117,19,5,342,5341,16981,5755,2037,4245,697,436979,315530,93469,4541,32914,1683,7066,436979,28319,7952,9276,593,10498,408660,283428,82062,895,26309,462,768,14736,487,14249,177278
2011,Carroll County; Virginia,30002,14991,15011,1438,1592,1730,1752,1358,3118,4087,4567,2099,2463,3297,1757,744,44.9,24113,23209,7141,5798,24113,11918,12195,5798,2545,3253,30002,29883,119,29883,29444,323,25,25,0,0,0,21,0,0,0,21,0,0,51,035,0,0,0,0,0,0,70,119,12,70,37,0,30002,29563,335,95,58,0,70,30002,740,486,85,0,169,29262,28785,323,25,21,0,0,108,0,108,16483
2011,Washington County; Virginia,54628,26912,27716,2728,3058,3059,3406,2949,6009,7354,8523,3638,4278,5542,3174,910,43.1,43880,41580,12031,9626,43880,21357,22523,9626,4184,5442,54628,54222,406,54222,53045,686,66,16,0,0,0,199,0,125,7,0,38,29,51,191,0,0,0,0,0,0,226,406,183,168,55,0,54628,53451,869,234,254,0,226,54628,729,606,27,0,96,53899,52555,651,66,199,0,22,406,0,406,25480
2011,Westmoreland County; Virginia,17386,8392,8994,863,778,1045,1090,1012,1794,1867,2625,1315,1412,2111,1025,449,46.1,13870,13440,4453,3585,13870,6669,7201,3585,1639,1946,17386,17033,353,17033,11614,5095,0,0,0,0,0,60,0,0,0,0,0,60,51,193,0,0,0,0,0,0,264,353,112,204,14,0,17386,11953,5230,213,74,0,278,17386,971,758,0,0,213,16415,11052,5080,0,60,0,15,208,14,194,10553
2011,Page County; Virginia,24101,11991,12110,1268,1439,1575,1456,1289,2643,3285,3632,1733,1551,2461,1221,548,42.8,18863,18049,5117,4230,18863,9274,9589,4230,1894,2336,24101,23809,292,23809,23208,408,35,0,0,0,0,120,40,25,11,0,0,9,51,139,35,0,0,0,0,0,38,292,137,102,5,0,24101,23500,545,137,125,0,86,24101,382,210,1,7,164,23719,22914,407,31,120,0,0,247,3,244,11552
2011,Pulaski County; Virginia,34900,17297,17603,1815,1794,1986,1951,1830,3757,5045,5289,2649,2676,3601,1816,691,43.6,28033,27021,7713,6108,28033,13716,14317,6108,2586,3522,34900,34498,402,34498,32351,1899,15,0,0,0,0,162,0,6,0,0,156,0,51,155,0,0,0,0,0,0,71,402,159,138,54,0,34900,32738,2095,153,230,0,122,34900,484,226,31,118,109,34416,31922,1885,15,162,0,66,366,15,351,17205
2011,Alexandria city; Virginia,136968,66039,70929,9822,6537,4012,4761,8186,33247,24228,18338,8232,7127,6924,3792,1762,35.6,113623,110847,16372,12478,113623,54051,59572,12478,5141,7337,136968,132458,4510,132458,87062,29766,603,66,0,73,11,8261,2162,1110,1015,272,1260,379,51,510,2063,171,18,24,0,129,6595,4510,967,321,1521,367,136968,90680,31741,1551,10101,228,7612,136968,21138,4011,1668,299,15160,115830,74355,29017,362,8176,171,374,3375,194,3181,72059
2011,Danville city; Virginia,43433,19759,23674,2676,2332,2678,2894,2969,4684,4794,6276,2934,2928,3876,3094,1298,42.9,34106,32017,9812,8268,34106,15093,19013,8268,3061,5207,43433,43007,426,43007,21008,20955,6,0,0,0,0,392,102,88,52,17,17,116,51,590,0,8,0,0,0,8,638,426,184,178,44,3,43433,21421,21159,194,446,8,638,43433,1208,833,41,20,314,42225,20443,20899,6,392,8,55,422,0,422,22493
2011,Hampton city; Virginia,138148,66294,71854,8983,8157,8976,10477,12782,19022,17060,20771,8949,6466,9291,5317,1897,35.5,106322,98282,20010,16505,106322,49951,56371,16505,6812,9693,138148,135478,2670,135478,60463,69205,712,199,0,0,1,3286,224,477,660,186,315,692,51,650,732,77,0,22,55,0,1735,2670,927,255,466,227,138148,62569,70907,1537,4106,133,1916,138148,6125,2166,1973,179,1807,132023,57556,67817,686,3286,77,297,2304,116,2188,59479
2011,Amherst County; Virginia,32339,15325,17014,1746,1443,2298,2593,2029,3244,4107,5024,2140,2227,3145,1814,529,42.0,25496,23699,6721,5488,25496,11798,13698,5488,2316,3172,32339,31730,609,31730,24684,6280,293,96,0,0,0,181,110,10,25,12,10,0,51,009,14,0,0,0,0,0,292,609,307,114,48,2,32339,25197,6694,432,235,0,407,32339,675,373,83,76,143,31664,24399,6108,293,181,0,189,494,0,494,13935
2011,Bath County; Virginia,4747,2251,2496,329,222,211,268,221,355,615,922,322,276,537,365,104,46.4,3823,3657,1141,1006,3823,1842,1981,1006,455,551,4747,4747,0,4747,4525,169,0,0,0,0,0,24,0,0,0,0,0,0,51,017,24,0,0,0,0,0,29,0,0,0,0,0,4747,4525,169,0,24,0,29,4747,121,111,0,0,10,4626,4433,169,0,24,0,0,0,0,0,3014
2011,Buchanan County; Virginia,24173,12305,11868,1087,1310,1184,1453,1307,2816,3357,4136,1761,1814,2429,1158,361,43.4,19662,18790,4976,3948,19662,9950,9712,3948,1741,2207,24173,24143,30,24143,23270,503,149,6,0,0,0,177,155,2,0,0,7,10,51,027,3,0,0,0,0,0,44,30,4,0,4,11,24173,23289,529,171,181,0,44,24173,63,20,11,25,7,24110,23227,503,149,177,0,35,19,0,19,11627
2011,Newport News city; Virginia,181009,87228,93781,13538,12081,11516,13967,17712,27793,22729,24995,9617,8151,10170,6163,2577,32.2,136446,126277,23473,18910,136446,64547,71899,18910,7556,11354,181009,174934,6075,174934,91955,73649,594,195,0,23,13,5249,588,279,1799,336,1105,496,51,700,646,353,142,195,16,0,3134,6075,2013,701,1244,602,181009,96459,77394,2364,7092,627,3678,181009,12939,4507,4148,572,3712,168070,84245,71875,516,5041,337,714,5342,164,5178,76235
2011,Stafford County; Virginia,127041,63864,63177,8742,9844,11247,10641,8597,15481,20363,21006,7175,4900,5735,2443,867,34.3,90021,85060,11764,9045,90021,45084,44937,9045,4043,5002,127041,123097,3944,123097,90791,21730,741,30,75,61,112,3657,634,402,788,403,554,369,51,179,507,78,19,24,0,35,6100,3944,1311,386,872,86,127041,94225,23507,1343,4970,177,7022,127041,11508,3158,2215,251,5884,115533,86523,21334,570,3625,60,418,3003,64,2939,43627
2011,Lynchburg city; Virginia,74849,34934,39915,4528,4052,3665,8199,11178,9011,7510,8732,4009,3554,4751,3653,2007,31.0,60054,51335,12328,10411,60054,27386,32668,10411,3985,6426,74849,73235,1614,73235,48777,21730,141,0,0,17,0,1800,511,79,136,20,823,57,51,680,174,5,0,0,0,5,782,1614,709,261,134,223,74849,50092,22906,772,1983,27,899,74849,2210,752,251,285,922,72639,47503,21585,116,1800,5,79,1551,33,1518,31706
2011,Richmond city; Virginia,203165,96489,106676,13125,11021,9012,15597,25634,34354,24322,25854,11820,9735,11446,7808,3437,32.4,163907,148843,28058,22691,163907,76734,87173,22691,8718,13973,203165,196982,6183,196982,86686,102187,723,74,0,0,0,4631,603,1060,502,102,947,449,51,760,968,61,13,18,30,0,2694,6183,2497,629,684,948,203165,91576,106558,3256,5453,140,3417,203165,11932,4277,722,124,6809,191233,78955,101708,311,4602,37,372,5248,94,5154,97929
2011,Martinsville city; Virginia,13882,6228,7654,925,879,693,768,748,1395,1854,2102,935,902,1315,964,402,43.3,10879,10571,3210,2681,10879,4741,6138,2681,997,1684,13882,13640,242,13640,6875,6192,88,0,0,0,0,97,4,84,6,0,3,0,51,690,0,0,0,0,0,0,388,242,60,0,66,14,13882,7059,6310,102,163,34,456,13882,527,475,1,0,51,13355,6835,6190,88,97,0,37,108,0,108,7221
2011,Essex County; Virginia,11029,5323,5706,610,551,731,778,810,787,1534,1668,776,874,994,634,282,44.0,8663,8238,2363,1910,8663,4119,4544,1910,880,1030,11029,10875,154,10875,6486,4258,92,18,0,0,0,15,15,0,0,0,0,0,51,057,0,15,15,0,0,0,9,154,61,31,36,18,11029,6614,4345,141,51,15,17,11029,307,158,16,73,60,10722,6214,4258,92,15,7,0,136,7,129,5717
2011,Tazewell County; Virginia,44807,22093,22714,2355,2521,2614,2633,2293,5170,5833,6934,3565,3223,4238,2626,802,43.6,35735,33856,9853,7666,35735,17454,18281,7666,3312,4354,44807,44343,464,44343,42642,1293,76,0,0,0,0,259,0,84,135,3,37,0,51,185,0,0,0,0,0,0,73,464,252,127,78,7,44807,43099,1552,210,337,0,73,44807,147,41,70,1,35,44660,42506,1282,76,259,0,73,464,0,464,20842
2011,Buena Vista city; Virginia,6647,3135,3512,355,514,309,728,539,567,837,827,486,339,681,200,265,38.3,5217,4532,1349,1146,5217,2446,2771,1146,514,632,6647,6533,114,6533,6015,494,9,0,0,0,0,1,0,1,0,0,0,0,51,530,0,2,0,0,0,2,12,114,70,37,2,0,6647,6127,564,46,5,4,15,6647,15,13,0,0,2,6632,6003,494,9,1,2,12,111,0,111,2925
2011,Manassas Park city; Virginia,13759,6757,7002,1324,1340,890,785,1050,2450,2435,1711,457,498,485,302,32,30.6,9763,9101,1023,819,9763,4857,4906,819,277,542,13759,12945,814,12945,8096,1735,66,12,0,0,0,1050,215,65,183,0,182,170,51,685,235,0,0,0,0,0,1998,814,126,8,136,38,13759,8673,2027,112,1412,39,2350,13759,4556,1127,285,0,3144,9203,5915,1702,12,1050,0,0,524,121,403,4872
2011,Petersburg city; Virginia,32337,15062,17275,2060,1579,1979,2064,2979,4051,3804,4918,2283,1777,2520,1635,688,39.4,25471,24084,5800,4843,25471,11529,13942,4843,1818,3025,32337,31985,352,31985,6090,25446,32,25,0,0,0,179,22,0,0,18,64,0,51,730,75,142,8,0,0,134,96,352,18,0,158,20,32337,6366,25624,120,365,180,118,32337,1195,672,410,3,110,31142,4985,25436,32,179,142,76,292,0,292,16267
2011,Sussex County; Virginia,12147,7144,5003,556,561,568,597,1074,1757,1830,1909,796,750,942,610,197,40.2,10062,9729,2152,1749,10062,6036,4026,1749,732,1017,12147,12143,4,12143,4812,7272,12,0,0,0,0,1,0,0,0,0,0,0,51,183,1,0,0,0,0,0,46,4,0,3,0,0,12147,4816,7272,15,1,0,47,12147,190,80,34,0,76,11957,4669,7272,12,1,0,0,3,0,3,4686
2011,Fairfax city; Virginia,22277,10938,11339,1277,1111,1245,1437,1782,3233,3191,3289,1608,1114,1531,1022,437,38.5,17813,16785,3633,2990,17813,8675,9138,2990,1233,1757,22277,21553,724,21553,16064,1039,107,94,0,0,7,3517,668,383,739,61,584,549,51,600,533,29,7,22,0,0,797,724,285,25,246,0,22277,16775,1339,182,3776,38,952,22277,3354,487,389,138,2340,18923,13726,1020,107,3489,29,32,520,30,490,8677
2011,Manassas city; Virginia,36811,18394,18417,3176,2552,3041,2690,2737,5532,5692,5313,2053,1363,1531,871,260,31.9,26322,24621,3507,2662,26322,13062,13260,2662,1084,1578,36811,34998,1813,34998,25921,4949,20,20,0,0,0,1376,313,128,381,78,102,171,51,683,203,0,0,0,0,0,2732,1813,454,176,462,0,36811,27615,5563,236,1902,0,3413,36811,11267,2791,142,115,8219,25544,18029,4767,20,1376,0,204,1148,38,1110,13087
2011,Roanoke city; Virginia,96264,45728,50536,6658,5344,5670,5366,6455,14138,12791,13920,6441,5688,6569,4638,2586,38.6,75278,71702,16910,13793,75278,35124,40154,13793,5362,8431,96264,93646,2618,93646,63503,27018,272,58,20,6,0,1581,244,251,125,11,77,287,51,770,586,0,0,0,0,0,1272,2618,1773,234,199,90,96264,65902,29034,740,1960,151,1290,96264,4826,1775,784,658,1609,91438,60197,26680,272,1581,0,171,2537,18,2519,47358
2011,Suffolk city; Virginia,83465,40217,43248,5938,6254,6029,5706,4651,9762,12875,13419,4917,4398,5434,2816,1266,37.8,61533,58283,11975,9516,61533,29037,32496,9516,4025,5491,83465,80777,2688,80777,43874,34819,112,40,0,0,0,1301,162,65,630,51,230,65,51,800,98,4,0,0,0,4,667,2688,919,325,446,525,83465,45912,36651,1115,1854,169,919,83465,2382,961,805,8,608,81083,42939,34487,112,1273,4,37,2231,33,2198,32806
2011,Charlotte County; Virginia,12601,6222,6379,699,754,894,866,675,1293,1413,1962,978,750,1292,703,322,42.9,9688,9260,2756,2317,9688,4652,5036,2317,1009,1308,12601,12494,107,12494,8425,3938,70,0,0,0,42,3,0,0,0,0,0,0,51,037,3,0,0,0,0,0,58,107,77,18,0,3,12601,8529,4025,95,5,2,61,12601,99,93,2,0,4,12502,8388,3933,70,3,0,1,107,0,107,6263
2011,Chesterfield County; Virginia,313001,150992,162009,20031,21709,24728,24717,17460,37750,46639,49753,21567,16994,18592,9507,3554,37.2,231070,218045,40896,31653,231070,109032,122038,31653,13756,17897,313001,306685,6316,306685,222222,68556,1028,213,0,0,37,10815,2351,1772,764,381,1823,1796,51,041,1928,196,37,98,54,7,3868,6316,2302,1029,1014,315,313001,227733,72046,2956,12194,328,4747,313001,21503,5076,3258,558,12611,291498,206964,67171,846,10732,149,500,5136,221,4915,121264
2011,Greensville County; Virginia,12194,7652,4542,516,558,579,682,860,1671,2276,2040,815,694,890,439,174,41.3,10150,9663,1874,1503,10150,6572,3578,1503,669,834,12194,12095,99,12095,4714,7073,33,0,0,0,0,50,0,0,0,0,38,6,51,081,6,0,0,0,0,0,225,99,0,40,0,37,12194,4756,7132,110,50,0,247,12194,410,317,64,0,29,11784,4603,7043,26,50,0,0,62,20,42,4086
2011,Isle of Wight County; Virginia,35092,17129,17963,1899,2392,2203,2235,1729,3178,4837,6549,2497,2591,2950,1432,600,43.5,27092,25876,6507,4982,27092,13005,14087,4982,2204,2778,35092,34417,675,34417,25152,8672,73,0,0,0,12,258,37,39,81,10,54,37,51,093,0,0,0,0,0,0,262,675,258,207,134,19,35092,25793,8978,323,420,0,289,35092,697,335,27,0,335,34395,24853,8605,40,239,0,11,647,15,632,14558
2011,Franklin city; Virginia,8570,3882,4688,578,603,543,646,492,841,1053,1246,560,534,630,483,361,40.1,6544,5992,1759,1474,6544,2816,3728,1474,556,918,8570,8379,191,8379,3450,4830,2,0,0,0,0,94,0,0,25,0,31,15,51,620,23,0,0,0,0,0,3,191,0,23,101,67,8570,3574,4897,92,195,0,3,8570,17,0,0,0,17,8553,3450,4813,2,94,0,3,191,0,191,3910
2011,Charlottesville city; Virginia,42758,20508,22250,2244,1521,1585,3619,9807,7440,4375,4335,2025,1740,2115,1383,569,27.6,36390,31280,4988,4067,36390,17130,19260,4067,1607,2460,42758,41566,1192,41566,29507,8438,157,0,0,0,0,2795,432,1270,111,149,502,116,51,540,215,45,11,0,28,6,624,1192,412,106,316,9,42758,30681,9115,528,3127,52,721,42758,2104,1394,72,116,522,40654,28411,8313,31,2785,17,14,1083,25,1058,19088
2011,Henrico County; Virginia,303845,142797,161048,20299,20091,20649,19571,18162,43446,44318,45670,19385,15051,18507,12769,5927,37.3,230002,219898,45293,37203,230002,105125,124877,37203,14466,22737,303845,297231,6614,297231,185449,87672,1062,263,13,106,54,19161,9157,2552,730,173,802,2663,51,087,3084,136,46,7,0,83,3751,6614,2397,530,1303,1195,303845,190129,91884,3049,21021,422,4325,303845,14178,5390,1894,634,6260,289667,175856,86540,1042,19154,119,650,6306,386,5920,131897
2011,King William County; Virginia,15728,7605,8123,979,1047,1295,935,872,1860,2337,2494,1039,975,1117,544,234,39.3,11836,11313,2527,1895,11836,5684,6152,1895,848,1047,15728,15507,221,15507,12172,2953,254,16,0,0,5,29,0,18,0,0,0,0,51,101,11,0,0,0,0,0,99,221,60,61,0,45,15728,12348,3113,415,29,0,99,15728,352,115,44,24,169,15376,11928,2944,254,29,0,0,221,0,221,6448
2011,Louisa County; Virginia,32739,16204,16535,1988,2120,1906,1878,1620,3734,4442,5481,2560,2312,2971,1265,462,42.8,25444,24445,6005,4698,25444,12520,12924,4698,2203,2495,32739,32176,563,32176,25755,5905,118,30,0,0,0,217,8,55,8,0,0,0,51,109,146,0,0,0,0,0,181,563,259,109,0,58,32739,26253,6352,403,217,0,207,32739,750,299,170,27,254,31989,25267,5853,118,217,0,32,502,7,495,16075
2011,Middlesex County; Virginia,10855,5372,5483,343,548,541,579,444,757,1247,1789,816,1001,1713,931,146,50.3,9061,8767,3522,2790,9061,4472,4589,2790,1302,1488,10855,10817,38,10817,8673,2126,2,0,0,0,0,0,0,0,0,0,0,0,51,119,0,0,0,0,0,0,16,38,12,26,0,0,10855,8711,2138,28,0,0,16,10855,153,107,24,0,22,10702,8520,2126,2,0,0,16,38,0,38,7103
2011,Richmond County; Virginia,9310,5292,4018,429,376,520,478,561,1034,1587,1529,516,580,875,588,237,42.8,7680,7343,1960,1700,7680,4444,3236,1700,693,1007,9310,9194,116,9194,6206,2812,111,17,0,0,0,18,0,5,3,0,7,0,51,159,3,0,0,0,0,0,47,116,17,18,12,51,9310,6271,2886,186,30,8,51,9310,463,386,0,0,77,8847,5794,2812,111,18,0,0,112,0,112,3828
2011,Spotsylvania County; Virginia,121508,59698,61810,8327,9339,10118,9578,6828,14888,18740,19033,7083,6025,6804,3457,1288,36.1,87325,82540,14797,11549,87325,42132,45193,11549,4997,6552,121508,118976,2532,118976,92141,19220,240,42,0,0,0,2946,317,394,306,184,508,384,51,177,853,107,62,26,19,0,4322,2532,581,548,586,132,121508,94289,20345,1057,3786,142,4628,121508,9133,2606,1845,57,4625,112375,87965,18647,240,2946,88,207,2282,56,2226,45044
2011,Clarke County; Virginia,14081,6915,7166,776,765,1045,835,606,1231,2009,2491,1016,1071,1191,810,235,44.2,10841,10594,2822,2236,10841,5356,5485,2236,1006,1230,14081,13849,232,13849,12687,792,24,21,0,0,0,119,44,7,14,0,52,0,51,043,2,0,0,0,0,0,227,232,121,38,47,0,14081,12919,913,62,166,0,253,14081,505,161,39,20,285,13576,12385,792,24,119,0,24,232,26,206,6220
2011,King and Queen County; Virginia,6946,3528,3418,398,241,479,449,432,491,960,1242,516,551,665,437,85,45.3,5511,5325,1552,1187,5511,2714,2797,1187,528,659,6946,6925,21,6925,4722,2165,38,0,0,0,0,0,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,21,21,0,0,0,6946,4743,2186,38,0,0,0,6946,172,148,24,0,0,6774,4555,2160,38,0,0,0,21,0,21,3384
2011,New Kent County; Virginia,18086,9242,8844,942,1072,1273,1116,825,1900,2679,3340,1436,1447,1341,576,139,42.4,14038,13514,2718,2056,14038,7077,6961,2056,963,1093,18086,17923,163,17923,14692,2887,167,2,0,0,0,108,0,81,27,0,0,0,51,127,0,0,0,0,0,0,69,163,6,123,0,23,18086,14832,2927,313,119,0,69,18086,198,19,63,2,114,17888,14517,2883,167,108,0,50,163,0,163,7161
2011,Dickenson County; Virginia,15923,7966,7957,889,832,1036,957,781,1867,2049,2550,1313,993,1551,872,233,43.6,12584,11971,3188,2656,12584,6279,6305,2656,1207,1449,15923,15813,110,15813,15693,89,11,0,0,0,0,20,15,0,0,0,0,0,51,051,5,0,0,0,0,0,0,110,5,88,0,0,15923,15799,94,103,24,13,0,15923,27,14,0,3,10,15896,15666,89,11,20,0,0,110,0,110,7608
2011,Loudoun County; Virginia,303329,149914,153415,27484,27608,24279,18575,12562,43386,58384,46188,14697,10816,11555,5919,1876,34.6,210910,203025,25358,19350,210910,103074,107836,19350,8445,10905,303329,292992,10337,292992,215415,22694,587,23,0,0,0,42976,19308,3655,3864,488,4379,4614,51,107,6668,59,41,18,0,0,11261,10337,2129,708,3628,177,303329,223789,25921,2119,48609,792,13414,303329,36563,5096,2501,951,28015,266766,191866,22129,449,42906,41,670,8705,754,7951,107556
2011,Roanoke County; Virginia,92023,43717,48306,4736,5170,6415,6037,4492,9344,12798,14429,6848,6207,8060,5218,2269,42.6,71870,68625,18896,15547,71870,33582,38288,15547,6307,9240,92023,90984,1039,90984,83049,4945,132,92,0,0,0,2375,936,613,268,41,177,215,51,161,125,0,0,0,0,0,483,1039,381,270,289,12,92023,84039,5359,435,2701,28,521,92023,1981,744,257,383,597,90042,81595,4775,132,2354,0,192,994,27,967,39840
