year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lee County; Kentucky,7858,4305,3553,361,425,468,410,553,1084,1177,1273,474,571,590,357,115,41.1,6304,6130,1420,1062,6304,3492,2812,1062,469,593,7858,7842,16,7842,7732,82,21,18,0,0,0,3,0,0,0,0,0,3,21,129,0,0,0,0,0,0,4,16,0,16,0,0,7858,7748,82,37,3,0,4,7858,68,61,0,0,7,7790,7667,82,21,3,0,1,16,0,16,3434
2011,Edmonson County; Kentucky,12110,6030,6080,689,736,762,877,699,1395,1545,1764,783,898,1155,615,192,40.8,9409,8904,2483,1962,9409,4656,4753,1962,910,1052,12110,12037,73,12037,11884,108,8,8,0,0,0,18,0,0,0,0,18,0,21,061,0,18,0,18,0,0,1,73,19,52,0,0,12110,11957,127,60,18,18,3,12110,98,98,0,0,0,12012,11789,108,8,18,18,0,71,0,71,6459
2011,Bracken County; Kentucky,8486,4250,4236,596,466,716,560,526,951,1209,1309,678,337,654,388,96,40.2,6346,6007,1376,1138,6346,3161,3185,1138,508,630,8486,8463,23,8463,8450,11,2,2,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,0,23,0,23,0,0,8486,8473,11,25,0,0,0,8486,191,191,0,0,0,8295,8259,11,2,0,0,0,23,0,23,3839
2011,Nelson County; Kentucky,43026,21189,21837,3024,3090,3291,2891,2212,5775,5972,6723,2962,2161,2910,1483,532,37.2,31723,30285,6074,4925,31723,15323,16400,4925,2111,2814,43026,42389,637,42389,39973,2181,35,9,0,0,0,175,0,15,21,74,23,42,21,179,0,0,0,0,0,0,25,637,289,168,89,0,43026,40610,2487,203,278,14,102,43026,850,630,140,51,29,42176,39225,2181,35,175,0,0,560,0,560,17982
2011,Marion County; Kentucky,19735,10257,9478,1279,1264,1405,1498,1008,2612,2893,2948,1145,1143,1354,755,431,38.1,14822,14035,3185,2540,14822,7654,7168,2540,1035,1505,19735,19533,202,19533,17287,2010,0,0,0,0,0,109,0,0,0,109,0,0,21,155,0,0,0,0,0,0,127,202,131,7,0,9,19735,17480,2150,16,109,12,170,19735,274,187,13,3,71,19461,17204,1978,0,109,0,0,170,11,159,8121
2011,Boone County; Kentucky,117216,57816,59400,8929,9973,9099,7670,6297,15802,18852,17092,7051,5427,6607,3256,1161,35.4,84105,80378,13968,11024,84105,40983,43122,11024,4828,6196,117216,115606,1610,115606,107977,3383,375,188,34,0,0,2415,196,233,400,1061,252,241,21,015,32,0,0,0,0,0,1456,1610,549,323,428,11,117216,109535,4037,758,2937,13,1641,117216,4114,2528,625,72,889,113102,105503,3358,260,2415,0,289,1277,16,1261,45694
2011,Knox County; Kentucky,31820,15403,16417,2172,2329,1899,2338,2058,3815,4220,4465,2146,1813,2747,1252,566,38.6,23968,22480,5679,4565,23968,11374,12594,4565,1914,2651,31820,31752,68,31752,30952,493,96,49,0,0,0,0,0,0,0,0,0,0,21,121,0,53,0,0,0,53,158,68,0,68,0,0,31820,31020,493,164,0,53,158,31820,331,254,28,0,49,31489,30759,493,96,0,53,20,68,0,68,14502
2011,Letcher County; Kentucky,24449,12037,12412,1520,1428,1524,1559,1358,3066,3182,3860,1950,1533,2070,939,460,40.4,18971,18189,4265,3469,18971,9217,9754,3469,1465,2004,24449,24339,110,24339,24090,122,11,0,0,0,0,53,4,6,5,0,7,27,21,133,4,0,0,0,0,0,63,110,43,34,5,21,24449,24179,193,73,58,0,63,24449,121,57,0,0,64,24328,24040,122,11,53,0,0,102,0,102,11627
2011,Pike County; Kentucky,65174,31889,33285,3855,3579,4301,4308,3656,8269,9049,10143,4853,4203,5179,2790,989,40.3,50782,48529,11488,8958,50782,24490,26292,8958,3798,5160,65174,64776,398,64776,63937,340,33,5,0,0,4,336,55,73,67,19,9,44,21,195,69,29,0,16,0,13,101,398,135,230,0,0,65174,64326,491,270,345,39,108,65174,482,215,71,0,196,64692,63594,340,33,336,13,0,376,0,376,30460
2011,Gallatin County; Kentucky,8503,4201,4302,567,563,705,672,532,883,1234,1369,444,549,677,205,103,39.6,6215,5895,1381,985,6215,3108,3107,985,421,564,8503,8363,140,8363,7895,108,0,0,0,0,0,43,18,25,0,0,0,0,21,077,0,0,0,0,0,0,317,140,14,19,5,0,8503,7933,122,19,150,102,317,8503,326,323,0,0,3,8177,7895,99,0,43,0,0,140,0,140,3756
