year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Lincoln County; South Dakota,43276,21608,21668,4201,3804,3098,2475,2212,7363,6366,5671,2478,1740,1982,1260,626,33.0,30479,29431,4932,3868,30479,14886,15593,3868,1740,2128,43276,42604,672,42604,41614,226,199,0,23,10,107,496,116,74,28,24,111,130,46,083,13,0,0,0,0,0,69,672,271,208,46,0,43276,42283,528,438,545,0,185,43276,603,309,72,0,222,42673,41216,194,179,496,0,29,559,3,556,17335
2011,Lawrence County; South Dakota,23897,11975,11922,1303,1060,1439,1895,2311,2565,2434,3658,2004,1272,1941,1311,704,40.6,19196,17716,4739,3956,19196,9445,9751,3956,1737,2219,23897,23593,304,23593,22448,33,865,41,0,1,530,155,9,30,0,12,46,40,46,081,18,0,0,0,0,0,92,304,8,153,46,1,23897,22740,42,1019,212,11,177,23897,597,511,0,0,86,23300,22180,33,716,143,0,0,228,19,209,12595
2011,Beadle County; South Dakota,17111,8610,8501,1121,1118,1031,1068,1143,2032,1775,2681,1199,940,1357,1138,508,41.0,13159,12585,3528,3003,13159,6630,6529,3003,1248,1755,17111,16892,219,16892,15748,259,112,1,24,0,73,502,0,0,0,0,0,0,46,005,502,38,0,38,0,0,233,219,89,130,0,0,17111,15967,348,242,502,38,233,17111,1161,793,56,0,312,15950,14863,259,112,459,38,0,219,0,219,8303
2011,Davison County; South Dakota,19446,9621,9825,1229,1190,1312,1435,1535,2402,2079,2766,1365,895,1413,1165,660,38.5,14973,13814,3769,3238,14973,7348,7625,3238,1275,1963,19446,19105,341,19105,18528,89,425,0,0,0,355,43,22,0,21,0,0,0,46,035,0,0,0,0,0,0,20,341,124,102,13,0,19446,18869,282,582,56,42,25,19446,287,247,0,0,40,19159,18272,89,419,43,0,0,336,0,336,8828
2011,Jerauld County; South Dakota,2044,1040,1004,147,106,80,140,69,168,196,270,229,95,224,182,138,49.2,1604,1557,596,544,1604,766,838,544,216,328,2044,2044,0,2044,1918,0,36,0,0,0,35,78,76,0,0,2,0,0,46,073,0,0,0,0,0,0,12,0,0,0,0,0,2044,1918,0,36,78,0,12,2044,55,24,0,0,31,1989,1876,0,35,78,0,0,0,0,0,1133
2011,Haakon County; South Dakota,1734,920,814,97,101,79,74,37,192,172,324,167,118,181,126,66,49.8,1395,1379,420,373,1395,719,676,373,142,231,1734,1707,27,1707,1649,13,33,0,0,0,25,12,0,0,12,0,0,0,46,055,0,0,0,0,0,0,0,27,9,18,0,0,1734,1676,22,51,12,0,0,1734,3,3,0,0,0,1731,1646,13,33,12,0,0,27,0,27,1028
2011,Meade County; South Dakota,25245,12965,12280,1847,1596,1852,1716,1889,3442,2846,3779,1828,1403,1651,913,483,36.4,18942,17840,3866,3047,18942,9626,9316,3047,1416,1631,25245,24335,910,24335,23103,248,404,0,0,0,325,193,3,21,133,0,0,26,46,093,10,3,3,0,0,0,384,910,188,516,76,0,25245,23982,485,958,313,31,436,25245,787,533,197,0,57,24458,22790,248,378,181,3,26,832,0,832,11008
2011,Brown County; South Dakota,36265,17696,18569,2429,2264,2309,2591,2730,4385,4061,5325,2354,1871,2615,2230,1101,39.2,27824,25765,7019,5946,27824,13348,14476,5946,2520,3426,36265,35858,407,35858,34077,248,1179,5,63,0,860,336,0,168,15,0,51,0,46,013,102,0,0,0,0,0,18,407,103,228,45,0,36265,34458,370,1433,381,31,18,36265,509,269,44,0,196,35756,33701,206,1106,336,0,0,407,0,407,16627
2011,McCook County; South Dakota,5613,2810,2803,411,387,393,351,203,601,638,859,387,315,483,391,194,42.3,4175,4040,1235,1068,4175,2061,2114,1068,458,610,5613,5571,42,5571,5523,1,15,0,0,0,11,19,0,3,6,0,6,4,46,087,0,0,0,0,0,0,13,42,16,7,15,0,5613,5565,17,22,34,4,13,5613,109,13,0,0,96,5504,5439,1,15,15,0,0,34,0,34,2487
2011,Moody County; South Dakota,6497,3273,3224,485,433,463,485,267,674,860,1018,477,335,537,263,200,40.5,4828,4581,1211,1000,4828,2425,2403,1000,430,570,6497,6225,272,6225,5297,0,824,0,6,0,678,47,0,0,13,0,19,0,46,101,15,4,0,0,0,4,53,272,19,213,33,0,6497,5566,19,1040,80,4,60,6497,115,98,6,0,11,6382,5267,0,809,47,4,0,255,4,251,2820
2011,Todd County; South Dakota,9640,4780,4860,1204,1162,960,977,820,1146,981,1063,454,379,276,172,46,22.7,5696,5196,673,494,5696,2719,2977,494,205,289,9640,9433,207,9433,1050,20,8325,0,18,22,7938,18,0,0,0,4,0,0,46,121,14,0,0,0,0,0,20,207,0,166,0,2,9640,1237,22,8511,18,0,59,9640,264,259,0,0,5,9376,931,20,8243,18,0,20,144,0,144,3130
2011,Miner County; South Dakota,2388,1172,1216,137,134,161,124,67,228,254,389,171,156,228,244,95,47.8,1869,1827,669,567,1869,916,953,567,245,322,2388,2341,47,2341,2310,0,28,0,0,0,28,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,3,47,0,47,0,0,2388,2357,0,75,0,0,3,2388,17,17,0,0,0,2371,2296,0,28,0,0,0,47,0,47,1322
