year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Oconee County; Georgia,32246,15875,16371,1901,2458,2921,2717,1634,2821,5002,5345,2281,1726,2068,977,395,38.8,23085,21888,4370,3440,23085,11032,12053,3440,1534,1906,32246,31684,562,31684,28678,1571,10,0,0,0,0,951,509,115,99,0,83,67,13,219,78,6,0,6,0,0,468,562,57,132,152,51,32246,29147,1787,259,1107,9,565,32246,1382,632,200,21,529,30864,27865,1553,10,935,6,72,423,0,423,12302
2011,Dougherty County; Georgia,94616,43720,50896,7180,6886,6480,7861,8316,12635,11078,12135,5791,4831,6125,3880,1418,32.9,70080,64458,14079,11423,70080,31374,38706,11423,4511,6912,94616,93468,1148,93468,29075,62810,178,56,0,0,0,691,301,51,94,101,54,66,13,095,24,0,0,0,0,0,714,1148,421,185,166,118,94616,29912,63592,541,976,10,823,94616,2128,691,421,37,979,92488,28194,62612,174,691,0,0,817,0,817,40885
2011,Fannin County; Georgia,23529,11529,12000,1160,1229,1272,1135,1196,2135,2701,3645,2017,1983,2970,1763,323,47.8,19087,18534,6365,5056,19087,9237,9850,5056,2330,2726,23529,23311,218,23311,22771,137,235,212,0,0,0,36,6,10,2,9,9,0,13,111,0,10,0,0,10,0,122,218,0,123,22,0,23529,22920,186,362,74,10,195,23529,401,181,196,0,24,23128,22602,59,235,26,10,27,169,24,145,16156
2011,Henry County; Georgia,199115,95796,103319,13848,16480,17290,16222,10396,25033,34481,29725,11117,8346,10107,4854,1216,35.1,140848,132764,20926,16177,140848,66138,74710,16177,6990,9187,199115,194536,4579,194536,113302,70687,381,54,0,0,0,5968,1781,585,490,127,335,1489,13,151,1161,165,24,0,134,7,4033,4579,1758,856,608,113,199115,117006,73499,1592,6856,190,4778,199115,11291,4303,2278,981,3729,187824,107482,69850,219,5968,141,410,3754,55,3699,75626
2011,Houston County; Georgia,137887,67219,70668,10056,9759,10585,10480,9564,19469,18964,20706,7801,6273,8388,4327,1515,34.4,100934,94981,17902,14230,100934,48141,52793,14230,6025,8205,137887,134487,3400,134487,88417,38817,184,61,16,0,0,3150,488,129,833,143,299,256,13,153,1002,25,0,19,6,0,3894,3400,870,675,846,119,137887,91178,40371,1319,4464,157,4203,137887,8158,4915,1129,333,1781,129729,84515,38585,160,3100,25,346,2998,0,2998,57814
2011,Laurens County; Georgia,48163,22979,25184,3444,3781,3056,3462,2822,5889,6411,6720,3011,2750,3760,2076,981,37.8,35710,33615,8512,6817,35710,16685,19025,6817,2823,3994,48163,47734,429,47734,29672,17219,74,40,0,0,0,519,304,127,51,18,1,9,13,175,9,0,0,0,0,0,250,429,125,124,18,17,48163,29975,17458,215,646,8,306,48163,1082,1000,24,18,40,47081,28862,17201,68,519,0,51,380,23,357,21284
2011,Long County; Georgia,13738,6582,7156,1192,1141,1179,1226,1086,1794,2070,1818,790,446,579,368,49,30.2,9603,8805,1278,996,9603,4716,4887,996,422,574,13738,13612,126,13612,8997,3629,143,0,0,0,0,51,0,0,29,22,0,0,13,183,0,0,0,0,0,0,792,126,104,0,0,22,13738,9101,3755,165,51,0,792,13738,1599,1211,224,0,164,12139,8175,3626,140,51,0,21,126,0,126,5819
2011,Spalding County; Georgia,63713,30773,32940,4731,4466,4379,4539,3952,8348,8591,8985,3698,3751,4790,2647,836,36.8,47364,44799,10487,8273,47364,22375,24989,8273,3413,4860,63713,62799,914,62799,40376,20945,172,16,0,0,0,480,35,160,0,73,0,124,13,255,88,0,0,0,0,0,826,914,249,150,200,24,63713,41123,21402,432,691,0,1075,63713,2380,1078,445,63,794,61333,38901,20894,172,480,0,89,797,116,681,26660
2011,Stephens County; Georgia,25964,12412,13552,1602,1619,1897,2047,1489,2574,3374,3596,1676,1864,2387,1244,595,40.2,19818,18233,5159,4226,19818,9319,10499,4226,1804,2422,25964,25583,381,25583,22251,2867,112,83,0,0,0,221,26,167,3,0,25,0,13,257,0,10,0,10,0,0,122,381,215,128,5,22,25964,22599,3115,262,237,10,122,25964,643,289,0,0,354,25321,21792,2833,87,218,10,0,381,0,381,12592
2011,Telfair County; Georgia,16177,9223,6954,925,813,885,1117,1077,2213,2654,2350,1047,895,1178,682,341,40.1,13014,12252,2867,2201,13014,7627,5387,2201,862,1339,16177,16118,59,16118,9662,6200,87,0,0,87,0,31,5,16,0,0,5,5,13,271,0,0,0,0,0,0,138,59,27,7,10,0,16177,9716,6232,94,41,0,153,16177,1920,1042,105,83,690,14257,8254,5828,87,31,0,8,49,5,44,7127
2011,Upson County; Georgia,27235,12955,14280,1717,1406,2167,2083,1635,2950,3532,4086,1818,1654,2400,1329,458,40.5,20711,19571,5024,4187,20711,9657,11054,4187,1698,2489,27235,26963,272,26963,18960,7516,92,83,0,0,0,158,34,9,50,0,24,12,13,293,29,0,0,0,0,0,237,272,163,79,22,0,27235,19232,7679,171,180,0,245,27235,599,525,6,0,68,26636,18607,7515,92,158,0,0,264,0,264,12182
2011,Washington County; Georgia,21175,10640,10535,1404,1362,1329,1549,1377,2640,2766,3342,1305,1225,1578,946,352,38.8,16096,15233,3564,2876,16096,8033,8063,2876,1099,1777,21175,20982,193,20982,9674,11205,0,0,0,0,0,58,0,0,5,0,8,42,13,303,3,0,0,0,0,0,45,193,18,104,15,0,21175,9865,11225,148,129,54,45,21175,373,287,10,0,76,20802,9346,11201,0,58,0,4,193,0,193,9010
2011,Peach County; Georgia,27349,13229,14120,1739,1659,1805,3221,2545,2975,3354,3925,1824,1222,1904,823,353,34.4,20994,18313,3763,3080,20994,9929,11065,3080,1278,1802,27349,26827,522,26827,13177,12587,4,0,0,0,0,232,0,3,163,26,0,24,13,225,16,7,7,0,0,0,820,522,148,22,25,9,27349,13654,12803,58,274,7,1098,27349,1810,1573,18,56,163,25539,12340,12490,4,232,7,0,466,222,244,10929
2011,Pierce County; Georgia,18457,9134,9323,1315,1417,1157,1306,1133,2148,2579,2537,1218,1138,1525,681,303,38.3,13622,12941,3202,2509,13622,6560,7062,2509,1111,1398,18457,18363,94,18363,15891,1856,9,0,0,0,0,61,48,0,7,0,0,0,13,229,6,0,0,0,0,0,546,94,16,13,36,0,18457,15985,1872,22,102,5,570,18457,826,804,0,22,0,17631,15635,1856,9,61,0,0,70,0,70,7911
2011,Pike County; Georgia,17646,8634,9012,1046,1295,1609,1322,866,1986,2653,2624,910,1186,1309,645,195,37.9,12858,12115,2819,2149,12858,6262,6596,2149,986,1163,17646,17426,220,17426,15342,1960,74,0,0,0,0,23,0,0,0,0,0,23,13,231,0,0,0,0,0,0,27,220,71,24,59,4,17646,15558,2097,103,138,0,32,17646,202,119,40,10,33,17444,15206,1921,74,23,0,0,220,0,220,6756
2011,Screven County; Georgia,14697,7040,7657,970,819,1112,1346,959,1496,1773,2121,920,1022,1238,673,248,39.6,10953,10277,2868,2159,10953,5202,5751,2159,908,1251,14697,14523,174,14523,7944,6539,0,0,0,0,0,10,0,0,0,0,10,0,13,251,0,0,0,0,0,0,30,174,28,9,0,8,14697,8090,6704,126,30,20,30,14697,53,19,0,0,34,14644,7921,6539,0,10,0,0,174,0,174,6776
2011,Tattnall County; Georgia,24720,14316,10404,1544,1183,1707,1537,1900,4118,3571,3646,1502,1112,1732,904,264,35.7,19389,18365,3531,2900,19389,11470,7919,2900,1195,1705,24720,24371,349,24371,15883,7001,76,28,0,0,0,124,27,0,4,0,0,80,13,267,13,0,0,0,0,0,1287,349,169,30,20,0,24720,16232,7258,194,144,0,1329,24720,2446,2082,105,8,251,22274,14785,6981,54,124,0,23,307,0,307,9881
2011,Walker County; Georgia,68370,33405,34965,4167,5097,4105,4520,3691,8416,9406,10095,4515,4153,5837,3389,979,39.4,52165,49783,12602,10205,52165,25214,26951,10205,4250,5955,68370,67503,867,67503,63426,3041,216,159,0,0,0,365,136,0,115,12,23,19,13,295,60,29,0,29,0,0,426,867,346,290,32,0,68370,64253,3387,527,416,40,614,68370,1145,646,177,38,284,67225,62924,2946,216,353,19,148,619,0,619,29942
2011,Gwinnett County; Georgia,794872,393072,401800,63629,65644,63828,58473,47394,116255,134414,118860,40921,32265,32507,15502,5180,33.6,563244,533649,70723,53189,563244,274536,288708,53189,22697,30492,794872,774964,19908,774964,429264,179983,2346,355,24,112,0,83989,21812,11342,2179,1015,21569,15021,13,135,11051,453,300,121,16,16,78929,19908,7059,2486,2954,730,794872,445207,191091,6550,89333,924,83147,794872,155702,81342,10639,4249,59472,639170,360297,176199,1453,83627,429,2512,14653,945,13708,289912
2011,Charlton County; Georgia,12714,7489,5225,708,730,751,736,746,1945,2160,2105,651,538,969,525,150,38.4,10025,9679,1992,1644,10025,5963,4062,1644,777,867,12714,12663,51,12663,9474,3139,46,18,0,0,0,0,0,0,0,0,0,0,13,049,0,0,0,0,0,0,4,51,36,15,0,0,12714,9525,3175,61,0,0,4,12714,1298,324,0,6,968,11416,8242,3077,46,0,0,0,51,0,51,4438
2011,Bartow County; Georgia,98905,48491,50414,7133,7568,7514,6876,6089,12859,15137,14658,6023,4726,6206,3290,826,36.2,72243,68345,13113,10322,72243,35098,37145,10322,4407,5915,98905,97271,1634,97271,81451,9731,468,225,15,0,0,716,94,52,21,51,91,327,13,015,80,92,36,0,27,29,4813,1634,849,240,146,0,98905,82950,10739,721,1026,192,5015,98905,7364,5767,272,81,1244,91541,79041,9659,432,710,92,294,1313,3,1310,39446
2011,Douglas County; Georgia,130473,62877,67596,9809,9847,10929,9959,7457,17686,21961,18973,7353,5764,6876,2897,962,34.8,93426,88221,14308,10735,93426,43994,49432,10735,4523,6212,130473,128127,2346,128127,73624,49877,457,320,0,0,0,2096,557,526,121,121,123,108,13,097,540,0,0,0,0,0,2073,2346,1067,233,144,261,130473,75567,51557,1162,2362,52,2389,130473,10457,6636,849,66,2906,120016,65847,49011,441,2066,0,612,2039,64,1975,51156
2011,Jeff Davis County; Georgia,14783,7413,7370,1244,1173,1078,1034,813,1768,1925,2091,801,965,1151,585,155,36.5,10701,10119,2413,1891,10701,5204,5497,1891,825,1066,14783,14783,0,14783,11466,2322,25,18,0,0,0,54,0,0,0,0,54,0,13,161,0,19,0,0,0,19,897,0,0,0,0,0,14783,11466,2322,25,54,19,897,14783,1448,1415,33,0,0,13335,10915,2322,25,54,19,0,0,0,0,6432
2011,Hancock County; Georgia,9615,5219,4396,478,377,574,695,765,1058,1364,1486,578,807,850,390,193,42.4,7787,7437,1800,1433,7787,4277,3510,1433,606,827,9615,9594,21,9594,2292,7248,4,0,0,0,0,18,0,0,0,6,10,2,13,141,0,0,0,0,0,0,32,21,0,2,0,0,9615,2294,7248,6,37,0,51,9615,45,28,6,5,6,9570,2274,7244,4,18,0,11,19,19,0,5301
2011,Calhoun County; Georgia,6568,3744,2824,334,432,395,458,615,752,1056,984,359,488,299,259,137,38.6,5230,4735,976,695,5230,3152,2078,695,199,496,6568,6556,12,6556,2292,3928,27,0,0,0,0,40,0,12,24,0,4,0,13,037,0,0,0,0,0,0,269,12,0,0,12,0,6568,2304,3928,27,52,0,269,6568,363,310,30,4,19,6205,2215,3916,11,40,0,11,12,0,12,2405
2011,Troup County; Georgia,66422,31944,34478,4726,5220,4685,5002,4622,8127,8742,9552,4030,3607,4356,2627,1126,35.9,48726,45728,10087,8109,48726,22895,25831,8109,3243,4866,66422,65684,738,65684,40940,22502,95,0,0,0,0,1009,396,23,7,0,265,110,13,285,208,0,0,0,0,0,1138,738,211,308,43,35,66422,41607,22782,450,1066,0,1267,66422,2127,1411,93,88,535,64295,40286,22304,41,1009,0,89,566,36,530,27828
2011,Bibb County; Georgia,155186,72759,82427,11402,11050,10808,12508,10458,20356,19206,21769,9407,8495,10316,7020,2391,35.5,115010,107334,24589,19727,115010,52196,62814,19727,7627,12100,155186,152390,2796,152390,68510,79110,373,98,0,0,0,2471,764,357,657,68,243,198,13,021,184,52,44,0,8,0,1874,2796,1124,305,254,227,155186,70947,80785,1177,2838,524,1983,155186,4278,2638,382,46,1212,150908,66297,78755,257,2471,52,436,2640,0,2640,69668
2011,Marion County; Georgia,8536,4433,4103,358,590,748,668,481,689,1307,1342,495,652,909,219,78,39.9,6410,6089,1523,1206,6410,3191,3219,1206,553,653,8536,8409,127,8409,5138,2832,0,0,0,0,0,94,0,0,0,0,42,52,13,197,0,66,66,0,0,0,279,127,19,20,0,0,8536,5265,2897,66,94,80,307,8536,536,255,81,26,174,8000,4927,2832,0,94,12,36,99,0,99,4082
2011,Schley County; Georgia,4885,2303,2582,300,395,392,383,306,426,836,831,227,273,349,118,49,38.0,3641,3285,702,516,3641,1712,1929,516,238,278,4885,4602,283,4602,3175,1173,0,0,0,0,0,199,0,0,29,0,0,170,13,249,0,0,0,0,0,0,55,283,34,0,18,0,4885,3458,1207,0,217,0,286,4885,450,427,0,0,23,4435,3011,1173,0,199,0,0,52,0,52,2223
2011,Bleckley County; Georgia,13095,6303,6792,723,561,1150,1575,1025,1013,1675,2032,610,789,1006,663,273,39.2,10115,8816,2371,1942,10115,4708,5407,1942,766,1176,13095,13068,27,13068,8994,3720,6,0,0,0,0,280,22,29,0,0,14,203,13,023,12,0,0,0,0,0,68,27,27,0,0,0,13095,9021,3747,6,280,0,68,13095,78,50,0,0,28,13017,8926,3720,6,280,0,58,27,0,27,5290
2011,Evans County; Georgia,11002,5326,5676,856,820,735,744,853,1290,1624,1429,579,620,811,484,157,36.2,8144,7736,1743,1452,8144,3891,4253,1452,573,879,11002,10948,54,10948,6638,3325,33,0,0,0,0,41,32,0,0,0,9,0,13,109,0,0,0,0,0,0,911,54,47,0,4,0,11002,6692,3372,33,45,0,914,11002,1300,1240,0,0,60,9702,6252,3325,33,41,0,0,51,0,51,4655
2011,Franklin County; Georgia,22102,10845,11257,1354,1417,1355,1590,1536,2337,2839,3087,1427,1429,2111,1203,417,39.6,17102,16026,4600,3731,17102,8277,8825,3731,1611,2120,22102,21921,181,21921,19479,1930,72,18,0,0,0,138,35,8,11,0,70,11,13,119,3,5,0,5,0,0,297,181,40,85,15,0,22102,19653,1970,157,160,12,331,22102,800,617,76,19,88,21302,18970,1918,72,138,5,55,144,3,141,10472
2011,Effingham County; Georgia,51476,25326,26150,3689,3974,4433,4203,2822,6409,7929,8151,2560,2687,3000,1230,389,35.3,36726,34325,6138,4619,36726,17994,18732,4619,2079,2540,51476,51047,429,51047,42703,6993,217,6,0,0,0,515,331,11,46,27,8,0,13,103,92,91,0,91,0,0,528,429,140,159,5,17,51476,43017,7248,393,618,91,538,51476,1488,792,330,28,338,49988,41694,6984,217,515,63,110,405,0,405,19706
2011,Lamar County; Georgia,18035,8730,9305,1099,1167,978,1818,1313,2004,2351,2552,1303,987,1563,638,262,38.0,14092,12762,3152,2463,14092,6691,7401,2463,1096,1367,18035,17900,135,17900,11879,5642,59,12,12,0,0,107,0,0,81,0,26,0,13,171,0,0,0,0,0,0,213,135,129,0,0,0,18035,12008,5777,59,107,0,219,18035,348,143,5,28,172,17687,11782,5621,59,107,0,7,111,6,105,7422
2011,Emanuel County; Georgia,22439,11042,11397,1650,1254,1752,1645,1513,2913,2710,3211,1343,1363,1771,915,399,36.6,16841,15723,3918,3085,16841,8295,8546,3085,1271,1814,22439,22203,236,22203,13814,7470,137,70,23,0,0,33,0,0,0,0,0,0,13,107,33,0,0,0,0,0,749,236,85,10,141,0,22439,14050,7555,147,174,0,749,22439,982,862,103,0,17,21457,13593,7463,93,33,0,39,236,0,236,9932
2011,Quitman County; Georgia,2489,1103,1386,196,121,140,231,231,160,312,273,155,186,255,174,55,39.6,1867,1781,580,484,1867,823,1044,484,220,264,2489,2470,19,2470,1179,1279,0,0,0,0,0,12,12,0,0,0,0,0,13,239,0,0,0,0,0,0,0,19,0,0,0,0,2489,1179,1279,0,31,0,19,2489,0,0,0,0,0,2489,1179,1279,0,12,0,0,19,19,0,1762
2011,Jasper County; Georgia,13800,6849,6951,910,961,1014,930,853,1633,1959,2003,1070,793,910,614,150,37.8,10314,9850,2119,1674,10314,5119,5195,1674,708,966,13800,13697,103,13697,10128,3019,276,21,11,0,0,104,0,0,0,12,0,0,13,159,92,28,0,0,28,0,142,103,76,23,0,0,13800,10227,3099,299,108,28,142,13800,490,487,0,0,3,13310,9997,2968,103,104,28,7,103,0,103,6121
2011,Lanier County; Georgia,9779,4692,5087,1031,746,618,610,763,1379,1200,1366,626,384,666,317,73,32.8,7001,6622,1263,1056,7001,3512,3489,1056,487,569,9779,9622,157,9622,6768,2308,0,0,0,0,0,261,0,0,15,0,178,0,13,173,68,0,0,0,0,0,285,157,76,0,0,0,9779,6897,2412,4,276,0,351,9779,427,353,24,38,12,9352,6693,2303,0,261,0,0,95,0,95,4124
2011,Liberty County; Georgia,64320,31694,32626,6553,5165,4942,5086,7291,10870,7958,7593,2827,2125,2642,859,409,27.6,44814,41188,5264,3910,44814,21868,22946,3910,1665,2245,64320,62270,2050,62270,30655,26799,257,0,0,3,16,1334,152,44,457,115,310,137,13,179,119,463,0,99,346,18,2762,2050,969,304,331,4,64320,32492,28072,650,1821,541,2958,64320,6271,1799,2943,184,1345,58049,27854,26438,232,1314,349,205,1657,14,1643,26380
2011,Mitchell County; Georgia,23677,12282,11395,1735,1731,1520,1500,1652,3085,3320,3438,1455,1180,1751,873,437,37.2,17740,16841,3659,3061,17740,9183,8557,3061,1217,1844,23677,23533,144,23533,11541,11450,11,0,0,0,0,126,0,0,0,13,0,113,13,205,0,26,26,0,0,0,379,144,91,16,13,10,23677,11661,11564,37,140,26,393,23677,998,788,41,62,107,22679,10988,11434,0,126,0,0,131,1,130,9011
2011,Seminole County; Georgia,8784,4120,4664,472,479,766,663,454,729,1014,1367,735,484,924,460,237,43.8,6706,6324,1869,1621,6706,3096,3610,1621,683,938,8784,8696,88,8696,5699,2927,0,0,0,0,0,53,34,0,0,0,3,0,13,253,16,0,0,0,0,0,17,88,37,42,0,0,8784,5787,2964,42,53,0,26,8784,206,172,9,0,25,8578,5519,2927,0,53,0,0,79,0,79,4807
2011,Twiggs County; Georgia,9200,4501,4699,377,700,502,810,557,834,1120,1521,697,669,887,363,163,43.7,7239,6661,1782,1413,7239,3495,3744,1413,633,780,9200,9172,28,9172,5114,3937,8,8,0,0,0,0,0,0,0,0,0,0,13,289,0,4,0,0,4,0,109,28,5,23,0,0,9200,5142,3942,31,0,4,109,9200,72,67,5,0,0,9128,5105,3937,8,0,4,46,28,0,28,4254
2011,Polk County; Georgia,41233,20376,20857,3262,3067,2931,2682,2886,5048,5389,5881,2353,2145,3165,1774,650,36.6,30328,28601,6774,5589,30328,14711,15617,5589,2452,3137,41233,40779,454,40779,33817,5297,96,28,0,0,0,315,81,26,6,0,41,161,13,233,0,30,0,30,0,0,1224,454,131,132,0,0,41233,34160,5495,243,374,60,1370,41233,4783,3840,85,14,844,36450,30437,5245,72,315,30,43,308,0,308,16877
2011,Taylor County; Georgia,8794,4355,4439,571,517,679,724,419,1023,1157,1322,627,478,742,326,209,39.6,6549,6152,1560,1277,6549,3098,3451,1277,538,739,8794,8763,31,8763,5155,3548,0,0,0,0,0,4,0,0,0,0,4,0,13,269,0,0,0,0,0,0,56,31,1,28,0,2,8794,5184,3551,30,4,0,56,8794,155,135,14,0,6,8639,5056,3548,0,4,0,0,31,0,31,4537
2011,Thomas County; Georgia,44609,21236,23373,2963,3395,2889,3142,2520,4988,5804,6674,3115,2429,3680,2101,909,39.2,33357,31704,8037,6690,33357,15415,17942,6690,2713,3977,44609,44280,329,44280,26450,16585,45,0,0,0,0,371,70,138,49,0,13,101,13,275,0,37,0,0,0,37,792,329,34,267,0,20,44609,26754,16647,335,371,37,797,44609,1281,771,158,8,344,43328,26012,16536,27,371,0,58,324,0,324,20103
2011,Toombs County; Georgia,27269,12828,14441,2280,2153,1951,2048,1545,3613,3315,3742,1412,1583,2008,1079,540,35.1,19589,18564,4622,3627,19589,9045,10544,3627,1418,2209,27269,26770,499,26770,18972,6884,203,0,0,0,0,171,0,0,16,0,0,0,13,279,155,0,0,0,0,0,540,499,75,108,67,63,27269,19387,7043,374,238,0,726,27269,3040,2572,77,14,377,24229,16689,6825,34,171,0,219,291,0,291,12138
2011,Montgomery County; Georgia,9121,4739,4382,522,474,652,810,835,1180,1145,1276,541,535,757,297,97,36.3,7109,6454,1470,1151,7109,3757,3352,1151,490,661,9121,9083,38,9083,6328,2491,0,0,0,0,0,27,18,0,5,0,4,0,13,209,0,0,0,0,0,0,237,38,26,0,0,7,9121,6359,2524,7,27,0,242,9121,437,432,0,5,0,8684,6137,2487,0,27,0,0,33,0,33,3916
2011,Oglethorpe County; Georgia,14686,7354,7332,779,817,1291,1165,681,1658,1888,2488,728,1210,1287,556,138,41.4,11079,10350,2717,1981,11079,5438,5641,1981,885,1096,14686,14330,356,14330,11489,2597,22,13,0,0,0,91,0,50,40,0,1,0,13,221,0,0,0,0,0,0,131,356,85,97,0,0,14686,11827,2705,119,104,8,292,14686,528,338,91,0,99,14158,11266,2589,22,91,0,0,190,0,190,6433
2011,Rockdale County; Georgia,84303,40135,44168,5738,5957,6651,6839,5149,9723,12693,12795,5330,4675,5130,2822,801,36.9,61599,58024,11426,8753,61599,28723,32876,8753,3715,5038,84303,82786,1517,82786,39798,37703,340,35,0,0,0,1653,385,89,191,48,275,583,13,247,82,58,14,44,0,0,3234,1517,341,301,120,111,84303,41045,38637,1125,1856,118,3398,84303,7889,6123,571,163,1032,76414,36143,37248,126,1653,58,163,1023,53,970,33003
2011,Wayne County; Georgia,29988,15662,14326,2106,2120,2058,1944,1786,3939,4328,4430,1742,1741,2246,1170,378,37.5,22452,21343,4777,3794,22452,11727,10725,3794,1669,2125,29988,29613,375,29613,22460,6210,33,21,0,0,0,64,0,18,45,0,1,0,13,305,0,8,0,8,0,0,838,375,129,29,14,0,29988,22709,6454,72,193,24,926,29988,1670,1028,425,46,171,28318,21750,6180,33,64,8,0,283,0,283,12109
2011,Wheeler County; Georgia,7354,4904,2450,314,366,343,514,578,1410,1016,1006,564,386,534,248,75,36.4,6081,5677,1041,857,6081,4260,1821,857,406,451,7354,7344,10,7344,4070,3202,11,4,0,0,0,52,0,0,52,0,0,0,13,309,0,0,0,0,0,0,9,10,10,0,0,0,7354,4080,3212,11,52,0,9,7354,109,16,8,0,85,7245,3977,3197,9,52,0,0,10,0,10,2285
2011,Baldwin County; Georgia,46345,23452,22893,2806,2490,2463,3981,6389,5480,5524,6395,2994,2291,3173,1828,531,34.2,37015,32842,6916,5532,37015,18632,18383,5532,2519,3013,46345,46129,216,46129,25594,19595,43,43,0,0,0,662,77,87,161,16,251,15,13,009,55,0,0,0,0,0,235,216,60,35,54,0,46345,25782,19697,92,736,0,268,46345,951,561,142,69,179,45394,25051,19480,43,662,0,0,158,0,158,19970
2011,Banks County; Georgia,18074,9187,8887,1173,1206,1498,1287,979,2142,2666,2670,1118,1116,1379,586,254,37.5,13415,12683,2791,2219,13415,6680,6735,2219,1015,1204,18074,17923,151,17923,16817,504,17,0,0,0,17,183,8,0,0,0,0,0,13,011,175,0,0,0,0,0,402,151,0,138,0,8,18074,16960,512,163,183,0,407,18074,1033,828,34,61,110,17041,16191,504,17,183,0,0,146,0,146,7493
2011,Bulloch County; Georgia,69008,34350,34658,4032,3903,3712,8663,13353,8259,7351,7531,3333,2640,3640,2041,550,25.8,54997,45111,7786,6231,54997,27220,27777,6231,2684,3547,69008,67765,1243,67765,46479,18801,174,36,0,0,0,1039,273,106,152,28,263,122,13,031,95,0,0,0,0,0,1272,1243,666,144,108,7,69008,47580,19700,372,1276,0,1422,69008,2395,1661,213,81,440,66613,45276,18621,157,1039,0,416,1104,11,1093,28436
2011,Clarke County; Georgia,116131,55207,60924,7079,5555,4768,15434,23713,19100,11674,10225,4860,3916,5256,3246,1305,25.7,95680,77422,12073,9807,95680,44932,50748,9807,3796,6011,116131,113483,2648,113483,76182,30299,57,16,0,0,0,4711,1379,1286,264,114,1068,125,13,059,475,33,0,5,0,28,2201,2648,995,338,651,100,116131,78342,31847,606,5556,81,2472,116131,11771,7996,332,360,3083,104360,67064,29961,44,4703,33,251,2304,5,2299,50944
2011,Clay County; Georgia,3194,1513,1681,346,274,202,195,175,335,314,339,263,214,250,196,91,38.0,2247,2169,628,537,2247,1054,1193,537,208,329,3194,3159,35,3159,1024,2135,0,0,0,0,0,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,35,0,35,0,0,3194,1059,2135,35,0,0,0,3194,0,0,0,0,0,3194,1024,2135,0,0,0,0,35,0,35,1980
2011,Echols County; Georgia,4016,1933,2083,337,197,378,390,275,961,491,459,124,100,166,118,20,27.8,2875,2701,356,304,2875,1456,1419,304,108,196,4016,4007,9,4007,2386,79,0,0,0,0,0,37,0,0,0,0,37,0,13,101,0,0,0,0,0,0,1505,9,9,0,0,0,4016,2395,88,0,37,0,1505,4016,1773,1650,8,0,115,2243,2118,79,0,37,0,0,9,0,9,1595
