year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Del Norte County; California,28561,15688,12873,1727,1593,1866,1850,1912,3835,3721,4540,1891,1616,2302,1258,450,38.9,22218,21205,4912,4010,22218,12577,9641,4010,1859,2151,28561,26817,1744,26817,20804,937,1571,127,0,0,11,891,10,37,305,14,45,40,06,015,440,271,5,69,185,12,2343,1744,129,938,124,11,28561,22136,1446,2636,1081,616,2531,28561,5003,4445,117,81,360,23558,18704,911,1351,891,271,30,1400,7,1393,11150
2011,Glenn County; California,28027,14128,13899,2125,1998,2357,2122,1918,3393,3414,3948,1652,1455,1903,1249,493,35.3,20135,18904,4513,3645,20135,10020,10115,3645,1656,1989,28027,27086,941,27086,21943,261,768,23,1,0,0,645,0,128,74,16,10,65,06,021,352,9,9,0,0,0,3460,941,140,121,197,0,28027,22802,422,981,881,60,3882,28027,10270,9370,100,0,800,17757,15841,231,613,645,9,33,385,1,384,10764
2011,Butte County; California,219309,108441,110868,12270,11985,13301,17984,24169,25298,23662,29129,14557,13508,16867,11114,5465,37.2,173137,158241,41364,33446,173137,84868,88269,33446,14502,18944,219309,206980,12329,206980,182734,3353,2513,239,23,41,89,9240,625,1292,1124,533,183,675,06,007,4808,479,153,118,88,120,8661,12329,1221,5654,1796,80,219309,194214,5180,9114,11773,1107,11088,219309,30476,25434,588,136,4318,188833,165531,3105,1761,9217,477,176,8566,245,8321,95589
2011,Plumas County; California,20192,10230,9962,865,1120,1056,1169,828,1688,2240,3280,2116,1758,2471,1078,523,49.0,16457,15822,5119,4072,16457,8152,8305,4072,2009,2063,20192,19706,486,19706,18467,274,559,99,12,0,0,208,11,56,39,46,14,0,06,063,42,18,0,0,0,18,180,486,8,315,22,0,20192,18953,282,979,230,18,321,20192,1617,1410,32,48,127,18575,17254,253,516,208,18,0,326,0,326,15501
2011,San Luis Obispo County; California,267871,137401,130470,13314,12912,14661,22756,28245,30718,29836,39677,19489,16019,20502,13543,6199,39.1,217216,197113,49714,40244,217216,111373,105843,40244,17975,22269,267871,258946,8925,258946,224800,5882,2625,366,117,41,46,8693,731,1550,2928,1162,1019,665,06,079,638,280,3,27,12,238,16666,8925,876,2336,2612,59,267871,232929,7282,5701,11818,936,18640,267871,54537,46857,709,258,6713,213334,191177,5625,1436,8433,277,587,5799,229,5570,116925
2011,Kern County; California,829254,428053,401201,72489,67719,67946,71013,64765,120083,109433,106902,41776,32967,42598,23501,8062,30.6,577182,535665,93343,74161,577182,299414,277768,74161,33397,40764,829254,799187,30067,799187,572420,47008,9132,1252,8,320,95,33179,7807,2853,14984,1067,2519,1069,06,029,2880,914,471,161,94,188,136534,30067,4336,6856,4721,439,829254,598446,54027,18652,40820,2735,147252,829254,402444,369889,4183,670,27702,426810,325055,45154,5340,32350,828,1527,16556,1413,15143,282009
2011,Ventura County; California,815745,405416,410329,55630,56951,59918,64033,55774,103607,112831,122334,48986,41497,49884,31020,13280,36.2,603605,566216,116393,94184,603605,297089,306516,94184,41031,53153,815745,783477,32268,783477,578324,14435,9186,546,44,20,3,56230,8024,10779,20437,5043,3438,3861,06,111,4648,1410,304,288,327,491,123892,32268,3591,6411,8203,410,815745,606698,20524,17802,67512,3314,134294,815745,323735,290203,3256,1193,29083,492010,402322,12905,1700,54848,1319,1178,17738,1159,16579,280758
2011,Calaveras County; California,45794,22861,22933,1900,2298,2789,2931,2100,3444,4830,7766,4126,4109,5641,2734,1126,49.0,36756,35319,11993,9501,36756,18143,18613,9501,4604,4897,45794,44470,1324,44470,41672,496,571,41,0,204,14,601,11,0,298,135,0,0,06,009,157,16,11,0,5,0,1114,1324,18,823,181,31,45794,42936,580,1452,819,92,1274,45794,4688,3721,50,0,917,41106,38272,489,506,591,16,85,1147,11,1136,27823
2011,San Mateo County; California,711622,349833,361789,46262,44213,41254,41393,39871,98624,108829,109438,47007,39826,48684,31276,14945,39.2,553440,530424,117312,94905,553440,269136,284304,94905,40249,54656,711622,680605,31017,680605,424219,20507,2469,227,63,93,68,175098,14049,63148,69227,9042,5917,3683,06,081,10032,10556,492,285,2578,7201,47756,31017,2108,3134,13212,387,711622,450073,25479,7571,193827,13483,55127,711622,177003,116651,3622,1463,55267,534619,306965,19352,1214,173062,10403,2246,21377,1119,20258,270614
2011,Tuolumne County; California,55736,29370,26366,2489,2595,2824,3353,3128,5929,6138,8937,4886,4319,6060,3689,1389,47.2,45814,43867,13736,11138,45814,24217,21597,11138,5193,5945,55736,53620,2116,53620,48477,1172,1008,165,7,88,25,605,0,122,184,79,121,46,06,109,53,82,43,13,6,20,2276,2116,127,801,248,10,55736,50459,1483,2156,908,133,3024,55736,5861,4642,177,50,992,49875,45448,1154,900,580,78,426,1289,53,1236,31157
2011,Amador County; California,38244,20860,17384,1242,1587,2195,2486,1730,3387,4621,6557,3677,3110,4223,2506,923,48.0,31771,30341,9291,7652,31771,17468,14303,7652,3651,4001,38244,37256,988,37256,33454,870,889,228,23,0,35,529,0,113,135,138,0,19,06,005,124,82,74,5,0,3,1432,988,3,523,183,4,38244,34425,891,1421,712,149,1639,38244,4677,3537,183,59,898,33567,30589,834,824,529,79,39,673,17,656,17943
