year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Montgomery County; Texas,472162,233843,238319,33955,35493,38307,33572,26718,60241,66944,69571,30286,25610,31965,14305,5195,36.2,342623,325519,66252,51465,342623,167516,175107,51465,23051,28414,472162,461562,10600,461562,411304,20247,1716,247,10,4,15,11021,3101,2274,1263,282,1283,1045,48,339,1773,294,168,87,0,39,16980,10600,1892,3659,1868,251,472162,420859,23370,6130,13807,612,18677,472162,100004,78109,1733,749,19413,372158,333001,19308,619,10724,294,559,7653,135,7518,181294
2013,Dimmit County; Texas,10270,4889,5381,774,799,885,883,787,952,1173,1290,677,602,810,327,311,36.4,7215,6746,1870,1448,7215,3449,3766,1448,671,777,10270,10133,137,10133,9679,81,11,0,0,0,0,6,0,0,0,0,6,0,48,127,0,0,0,0,0,0,356,137,0,0,0,0,10270,9816,81,11,6,0,493,10270,8810,8237,70,8,495,1460,1408,52,0,0,0,0,0,0,0,4338
2013,Webb County; Texas,254829,124036,130793,25327,24410,24832,23367,19389,35099,34658,27788,10544,9036,11598,6109,2672,27.9,165924,152299,25376,20379,165924,78818,87106,20379,8443,11936,254829,253018,1811,253018,238320,1099,925,90,0,0,12,1487,458,17,438,149,294,13,48,479,118,15,5,7,0,3,11172,1811,165,265,93,9,254829,239977,1366,1308,1680,19,12400,254829,243371,233379,1483,101,8408,11458,9086,676,151,1415,15,0,115,18,97,74356
2013,Armstrong County; Texas,1773,860,913,88,124,113,106,85,187,198,216,127,106,231,143,49,44.1,1389,1331,482,423,1389,681,708,423,188,235,1773,1728,45,1728,1631,33,11,4,0,7,0,0,0,0,0,0,0,0,48,011,0,1,0,1,0,0,52,45,7,7,0,0,1773,1662,40,18,16,17,67,1773,212,212,0,0,0,1561,1498,26,11,0,1,0,25,0,25,897
2013,Castro County; Texas,8046,4092,3954,705,708,674,626,515,883,922,1008,530,381,493,526,75,33.9,5538,5259,1287,1094,5538,2814,2724,1094,531,563,8046,7437,609,7437,6691,220,50,1,0,0,0,43,0,0,18,0,0,12,48,069,13,6,0,0,0,6,427,609,34,281,35,128,8046,7143,415,459,78,10,554,8046,4878,4704,0,0,174,3168,2576,183,6,30,0,5,368,0,368,3183
2013,Kleberg County; Texas,32052,16364,15688,2404,2253,1960,3032,4344,4442,3393,3370,1519,1561,2127,1257,390,28.6,24161,21732,4612,3774,24161,12342,11819,3774,1704,2070,32052,31596,456,31596,27786,1209,211,15,0,0,0,705,208,202,66,0,82,116,48,273,31,0,0,0,0,0,1685,456,179,50,71,0,32052,28237,1393,288,841,16,1825,32052,22618,21011,220,22,1365,9434,7268,1167,94,698,0,48,159,0,159,12783
2013,Cooke County; Texas,38484,19044,19440,2603,2837,2418,2719,2473,4366,4268,5236,2679,2629,3515,2060,681,39.1,28852,27315,7948,6256,28852,14105,14747,6256,2830,3426,38484,37664,820,37664,34838,1111,369,42,1,0,0,320,216,11,56,0,19,0,48,097,18,27,0,0,25,2,999,820,297,271,39,0,38484,35658,1429,657,359,48,1191,38484,6159,5517,82,8,552,32325,29981,1000,322,317,27,110,568,4,564,16574
2013,Crosby County; Texas,6056,2928,3128,476,488,465,424,329,685,634,775,413,307,587,338,135,37.4,4338,4153,1175,1060,4338,2058,2280,1060,469,591,6056,5923,133,5923,5384,222,3,0,0,0,0,5,0,0,5,0,0,0,48,107,0,11,0,0,0,11,298,133,11,42,18,0,6056,5492,237,57,27,16,360,6056,3209,3016,25,0,168,2847,2567,214,0,5,9,0,52,14,38,2911
2013,Fisher County; Texas,3924,1936,1988,219,235,273,305,218,347,497,458,319,185,478,258,132,42.2,3035,2812,954,868,3035,1548,1487,868,393,475,3924,3859,65,3859,3347,133,29,0,0,0,0,1,0,0,1,0,0,0,48,151,0,0,0,0,0,0,349,65,10,17,5,7,3924,3391,153,68,8,0,372,3924,1161,1105,0,0,56,2763,2587,125,24,1,0,13,13,0,13,2049
2013,Duval County; Texas,11740,6151,5589,777,784,778,847,1014,1414,1378,1561,581,629,1131,693,153,37.3,8883,8277,2280,1977,8883,4720,4163,1977,858,1119,11740,11722,18,11722,10841,84,79,0,0,0,0,39,0,0,7,32,0,0,48,131,0,0,0,0,0,0,679,18,0,3,0,0,11740,10859,84,82,39,0,694,11740,10364,10056,16,2,290,1376,1213,58,63,39,0,0,3,0,3,5514
2013,Blanco County; Texas,10562,5354,5208,529,812,496,621,443,849,1147,1789,664,1192,1222,607,191,47.3,8324,7887,2605,2020,8324,4071,4253,2020,921,1099,10562,10440,122,10440,9842,69,224,63,0,0,0,65,0,0,0,0,28,0,48,031,37,0,0,0,0,0,240,122,0,56,28,0,10562,9964,69,280,93,19,259,10562,2006,1878,19,0,109,8556,8254,69,44,65,0,2,122,19,103,5514
2013,Jasper County; Texas,35797,17589,18208,2420,2645,2313,2482,1777,4043,4271,4972,2571,2251,3495,2075,482,40.6,26918,25528,7449,6052,26918,13071,13847,6052,2743,3309,35797,35391,406,35391,28554,5953,172,25,0,9,0,212,0,75,16,39,43,39,48,241,0,8,8,0,0,0,492,406,219,98,49,0,35797,28960,6192,290,261,8,512,35797,2139,1964,0,18,157,33658,26921,5932,172,212,8,47,366,0,366,16796
2013,Jefferson County; Texas,252157,128880,123277,17325,16167,16456,17621,19246,36102,31341,35981,16116,13448,16601,11424,4329,35.9,191946,181038,40626,32354,191946,98265,93681,32354,13665,18689,252157,247678,4479,247678,142170,84449,922,161,19,81,0,8905,1037,632,721,100,417,4283,48,245,1715,109,47,14,22,26,11123,4479,1463,705,415,255,252157,145838,86799,2159,9594,220,12439,252157,44342,37333,695,390,5924,207815,110878,84003,668,8807,109,376,2974,69,2905,105421
2013,Kinney County; Texas,3589,1875,1714,237,236,221,211,132,405,321,503,305,390,359,222,47,46.1,2789,2615,829,628,2789,1462,1327,628,314,314,3589,3577,12,3577,3479,63,27,10,0,7,0,0,0,0,0,0,0,0,48,271,0,0,0,0,0,0,8,12,8,4,0,0,3589,3491,71,31,0,0,8,3589,2167,2084,0,0,83,1422,1368,44,10,0,0,0,0,0,0,1911
2013,Oldham County; Texas,2064,1008,1056,106,151,215,213,89,230,214,267,177,103,163,88,48,35.8,1411,1379,370,299,1411,683,728,299,113,186,2064,1983,81,1983,1862,63,15,10,0,0,0,15,3,1,0,0,0,10,48,359,1,1,1,0,0,0,27,81,49,22,2,1,2064,1942,120,45,17,1,27,2064,252,226,8,0,18,1812,1658,47,5,15,1,5,81,0,81,945
2013,Lamb County; Texas,13921,6987,6934,1158,1027,1182,1093,844,1550,1534,1764,720,789,1163,760,337,36.0,9844,9301,2664,2260,9844,4763,5081,2260,992,1268,13921,13664,257,13664,12399,633,58,21,0,0,0,17,0,0,5,0,0,0,48,279,12,0,0,0,0,0,557,257,76,105,0,0,13921,12650,709,181,17,4,633,13921,7318,6569,49,0,700,6603,5874,590,39,17,0,0,83,0,83,6120
2013,Lipscomb County; Texas,3379,1772,1607,316,231,243,271,201,405,402,502,209,149,237,159,54,35.4,2422,2272,529,450,2422,1264,1158,450,193,257,3379,3276,103,3276,2903,16,44,8,0,0,2,25,11,1,3,1,9,0,48,295,0,5,5,0,0,0,283,103,0,37,41,0,3379,3006,16,81,66,5,308,3379,938,820,0,0,118,2441,2313,6,30,25,5,11,51,0,51,1386
2013,McCulloch County; Texas,8302,4058,4244,517,617,571,555,286,944,935,1012,566,710,871,557,161,41.5,6260,5965,2069,1589,6260,3004,3256,1589,677,912,8302,8124,178,8124,7475,80,323,6,0,0,0,0,0,0,0,0,0,0,48,307,0,0,0,0,0,0,246,178,11,166,0,1,8302,7652,92,490,0,0,246,8302,2536,2146,147,0,243,5766,5506,80,2,0,0,0,178,0,178,4289
2013,Mason County; Texas,4034,2036,1998,218,191,199,218,230,353,377,463,455,232,697,309,92,50.2,3255,3189,1229,1098,3255,1655,1600,1098,533,565,4034,4021,13,4021,3955,0,1,0,0,0,0,13,0,0,13,0,0,0,48,319,0,0,0,0,0,0,52,13,0,0,0,0,4034,3968,0,1,13,0,65,4034,863,777,0,0,86,3171,3144,0,1,13,0,0,13,13,0,2661
2013,Dickens County; Texas,2382,1310,1072,146,110,93,163,95,267,334,354,250,102,254,140,74,44.0,1939,1852,520,468,1939,1043,896,468,235,233,2382,2351,31,2351,2063,114,13,7,0,0,0,1,0,0,0,0,0,0,48,125,1,0,0,0,0,0,160,31,16,3,0,0,2382,2094,130,16,1,0,172,2382,648,570,0,0,78,1734,1605,103,6,1,0,0,19,0,19,1393
2013,Lee County; Texas,16603,8273,8330,1006,1025,1134,1477,941,1580,2061,2490,1301,875,1502,933,278,41.4,12479,11667,3298,2713,12479,6264,6215,2713,1253,1460,16603,16470,133,16470,14062,1960,49,14,0,0,0,70,0,70,0,0,0,0,48,287,0,0,0,0,0,0,329,133,51,70,0,0,16603,14190,2023,126,70,0,334,16603,3756,3706,10,13,27,12847,10756,1889,32,70,0,3,97,4,93,7489
2013,Tarrant County; Texas,1848423,906704,941719,142551,144786,142971,132122,126582,272252,265495,260396,103397,86051,99447,52077,20296,33.5,1335870,1259700,220463,171820,1335870,645094,690776,171820,73405,98415,1848423,1800162,48261,1800162,1295125,277283,9761,1179,143,112,202,87345,15723,8567,7776,1231,5602,31406,48,439,17040,3274,223,718,191,2142,127374,48261,11454,9443,9647,1527,1848423,1337023,293888,23011,101120,5381,139039,1848423,499033,432500,15111,3139,48283,1349390,945390,272225,5860,86566,2926,3161,33262,1673,31589,720235
2013,Anderson County; Texas,58262,34875,23387,3109,3088,3316,3167,4064,8926,9322,8911,3749,3051,4382,2317,860,38.7,46878,44648,9147,7559,46878,29014,17864,7559,3522,4037,58262,57508,754,57508,43560,12299,289,42,0,0,3,317,7,45,20,13,26,163,48,001,43,56,51,0,0,5,987,754,203,199,55,32,58262,44213,12605,529,402,122,1177,58262,9500,8361,193,0,946,48762,35430,12207,218,317,56,0,534,16,518,20067
2013,Ellis County; Texas,152020,75061,76959,10714,12732,11952,11950,9612,18513,21044,22061,9339,8122,9762,4616,1603,35.3,108911,102525,20698,15981,108911,52867,56044,15981,7097,8884,152020,148873,3147,148873,125136,13530,2202,96,34,13,0,1039,52,220,163,46,46,307,48,139,205,30,13,0,0,17,6936,3147,946,1099,198,142,152020,127938,14718,3482,1416,38,7626,152020,36361,33672,546,26,2117,115659,98832,13173,592,1020,30,24,1988,60,1928,54912
2013,Jackson County; Texas,14201,6847,7354,1055,839,1118,1052,680,1637,1567,2068,1013,870,1244,813,245,39.3,10530,9970,2726,2302,10530,5110,5420,2302,1013,1289,14201,13865,336,13865,11923,1179,40,0,0,0,0,0,0,0,0,0,0,0,48,239,0,9,0,0,0,9,714,336,87,90,0,0,14201,12259,1266,130,0,9,873,14201,4232,4130,0,5,97,9969,8780,1046,0,0,9,6,128,0,128,6564
2013,Kerr County; Texas,49696,24084,25612,2533,2604,2892,3228,2711,4600,4738,6554,3541,3638,6490,4148,2019,47.7,39881,37840,14874,12657,39881,18930,20951,12657,5692,6965,49696,48911,785,48911,45538,891,217,32,0,0,0,474,97,30,66,51,69,0,48,265,161,28,0,28,0,0,1763,785,54,466,48,7,49696,46223,1056,778,567,28,1881,49696,12170,10974,152,8,1036,37526,35575,859,176,424,28,22,442,15,427,23798
2013,Milam County; Texas,24503,12019,12484,1656,1926,1634,1645,973,2855,2604,3506,1698,1613,2281,1368,744,40.9,18150,17463,5271,4393,18150,8749,9401,4393,1971,2422,24503,23904,599,23904,20527,2170,219,18,0,0,3,75,50,0,0,0,25,0,48,331,0,0,0,0,0,0,913,599,382,103,17,45,24503,21055,2623,367,101,9,956,24503,5856,5496,57,0,303,18647,15919,2152,51,75,0,0,450,0,450,11284
2013,Comanche County; Texas,13829,6827,7002,895,825,986,875,795,1198,1521,1859,820,1100,1638,1006,311,44.1,10544,10107,3611,2955,10544,5198,5346,2955,1380,1575,13829,13597,232,13597,13004,48,21,0,0,0,0,75,0,6,69,0,0,0,48,093,0,0,0,0,0,0,449,232,52,73,60,0,13829,13217,119,94,135,0,496,13829,3614,3343,52,16,203,10215,9975,41,21,75,0,0,103,7,96,7208
2013,Falls County; Texas,17719,8276,9443,1063,972,1154,1287,1165,2253,2222,2545,1080,1122,1513,955,388,39.5,13875,12963,3609,2856,13875,6419,7456,2856,1297,1559,17719,17335,384,17335,12205,4330,17,0,0,0,0,201,30,7,6,0,0,158,48,145,0,0,0,0,0,0,582,384,80,155,0,31,17719,12558,4441,203,201,0,700,17719,3780,3274,32,87,387,13939,9263,4292,4,201,0,6,173,0,173,7723
2013,Brooks County; Texas,7225,3882,3343,663,591,417,554,543,1101,625,901,371,241,673,429,116,32.1,5286,4812,1356,1218,5286,2716,2570,1218,523,695,7225,7174,51,7174,6210,3,0,0,0,0,0,67,0,0,0,0,67,0,48,047,0,0,0,0,0,0,894,51,0,29,3,0,7225,6252,3,38,70,0,913,7225,6557,6055,0,0,502,668,595,3,0,67,0,0,3,0,3,3207
2013,Austin County; Texas,28573,14246,14327,1839,1899,2138,1997,1752,2651,3487,4196,1840,2048,2707,1426,593,40.3,21437,20200,5842,4726,21437,10481,10956,4726,2177,2549,28573,28109,464,28109,24315,2707,25,10,0,0,0,0,0,0,0,0,0,0,48,015,0,0,0,0,0,0,1062,464,190,151,0,6,28573,24723,2944,182,9,0,1179,28573,6947,6324,28,10,585,21626,18538,2697,25,0,0,14,352,9,343,12880
2013,Kenedy County; Texas,524,260,264,22,31,84,25,22,94,37,73,31,30,41,34,0,32.8,372,345,80,75,372,201,171,75,13,62,524,524,0,524,515,8,0,0,0,0,0,0,0,0,0,0,0,0,48,261,0,0,0,0,0,0,1,0,0,0,0,0,524,515,8,0,0,0,1,524,412,401,10,0,1,112,112,0,0,0,0,0,0,0,0,344
2013,Colorado County; Texas,20776,10206,10570,1205,1642,1190,1221,1146,2142,2209,2929,1617,1384,2185,1229,677,43.3,15894,15351,4889,4091,15894,7791,8103,4091,1863,2228,20776,20728,48,20728,17062,2793,179,0,0,0,0,66,0,0,56,0,10,0,48,089,0,0,0,0,0,0,628,48,0,10,8,0,20776,17110,2793,189,74,0,658,20776,5550,5183,17,0,350,15226,12323,2793,26,66,0,0,18,10,8,10496
2013,San Patricio County; Texas,65210,32479,32731,4813,5213,4840,5103,4105,7961,7985,8964,4003,3615,4922,2845,841,35.9,47098,44053,10990,8608,47098,23100,23998,8608,3843,4765,65210,64254,956,64254,60101,1308,263,6,0,0,0,650,137,79,100,70,69,0,48,409,195,3,0,0,0,3,1929,956,232,354,69,0,65210,60970,1562,645,822,18,2172,65210,35696,33274,473,18,1931,29514,27164,1155,22,633,3,52,485,22,463,26618
2013,Randall County; Texas,123062,60105,62957,8312,8692,8374,9035,9242,17329,15288,16405,7929,6886,8815,4943,1812,35.4,92502,86824,19498,15570,92502,44344,48158,15570,6737,8833,123062,120096,2966,120096,111171,2998,712,126,5,39,0,1890,418,207,122,35,163,324,48,381,621,36,14,9,1,12,3289,2966,672,979,435,9,123062,113737,3967,1774,2526,227,3922,123062,21330,18763,353,106,2108,101732,94748,2884,470,1728,36,78,1788,33,1755,51973
2013,San Saba County; Texas,6050,3275,2775,342,277,444,351,341,754,730,762,428,404,659,380,178,43.0,4799,4609,1462,1217,4799,2645,2154,1217,538,679,6050,5989,61,5989,5582,154,2,2,0,0,0,10,0,0,0,0,0,10,48,411,0,0,0,0,0,0,241,61,11,42,4,0,6050,5639,165,44,18,0,245,6050,1730,1672,15,0,43,4320,4097,154,2,10,0,0,57,0,57,3158
2013,Schleicher County; Texas,3316,1640,1676,265,301,284,294,221,263,417,383,227,196,302,127,36,35.8,2326,2071,616,465,2326,1151,1175,465,214,251,3316,3276,40,3276,2868,4,17,0,0,4,0,10,0,4,0,0,0,6,48,413,0,0,0,0,0,0,377,40,18,0,0,2,3316,2896,27,22,10,7,397,3316,1579,1556,0,0,23,1737,1709,4,0,4,0,0,20,0,20,1481
2013,Zavala County; Texas,11849,5885,5964,1070,1275,716,1029,991,1404,1361,1294,591,659,771,593,95,30.7,8163,7441,1792,1459,8163,4077,4086,1459,659,800,11849,11841,8,11841,10842,34,6,0,0,0,0,0,0,0,0,0,0,0,48,507,0,0,0,0,0,0,959,8,0,4,0,0,11849,10850,34,10,0,0,963,11849,11045,10693,2,0,350,804,765,33,6,0,0,0,0,0,0,4271
2013,Calhoun County; Texas,21503,10873,10630,1516,1670,1398,1533,1351,2537,2490,3037,1143,1479,1831,1207,311,37.8,15891,15088,4288,3349,15891,8076,7815,3349,1652,1697,21503,20437,1066,20437,19014,597,32,0,0,0,0,529,0,456,30,9,0,13,48,057,21,0,0,0,0,0,265,1066,130,627,126,39,21503,19989,785,710,680,21,384,21503,10115,9553,49,0,513,11388,9674,549,14,529,0,4,618,0,618,11435
2013,Foard County; Texas,1133,557,576,58,64,85,79,0,98,187,131,37,91,151,91,61,44.8,847,847,360,303,847,421,426,303,128,175,1133,1133,0,1133,1072,10,0,0,0,0,0,7,0,0,0,0,0,0,48,155,7,0,0,0,0,0,44,0,0,0,0,0,1133,1072,10,0,7,0,44,1133,147,127,0,0,20,986,969,10,0,7,0,0,0,0,0,753
2013,Goliad County; Texas,7281,3608,3673,434,370,520,492,310,532,1001,1016,647,519,793,489,158,44.9,5649,5406,1714,1440,5649,2797,2852,1440,667,773,7281,6986,295,6986,5425,252,8,0,0,0,0,15,0,15,0,0,0,0,48,175,0,15,15,0,0,0,1271,295,111,127,0,20,7281,5700,383,155,15,15,1308,7281,2548,2446,0,15,87,4733,4282,229,0,13,15,20,174,6,168,3690
2013,Hamilton County; Texas,8410,4119,4291,462,402,594,578,363,718,884,1133,478,687,1094,693,324,47.0,6626,6298,2570,2111,6626,3186,3440,2111,933,1178,8410,8376,34,8376,8318,54,0,0,0,0,0,0,0,0,0,0,0,0,48,193,0,3,3,0,0,0,1,34,0,34,0,0,8410,8352,54,34,0,3,1,8410,900,888,0,12,0,7510,7428,54,0,0,3,0,25,0,25,4555
2013,Mitchell County; Texas,9388,5714,3674,538,411,592,604,915,1609,1269,1054,653,376,770,459,138,35.2,7534,7167,1593,1367,7534,4722,2812,1367,587,780,9388,9076,312,9076,7266,918,74,59,0,0,0,38,0,0,0,0,0,2,48,335,36,0,0,0,0,0,780,312,105,69,3,18,9388,7550,1048,164,48,0,890,9388,3530,3324,19,0,187,5858,4644,893,74,38,0,17,192,0,192,4054
2013,Titus County; Texas,32360,15984,16376,2819,2589,2725,2506,2475,3931,4119,3930,1648,1742,2147,1313,416,33.2,22668,20979,4974,3876,22668,11103,11565,3876,1738,2138,32360,31674,686,31674,25980,3225,96,28,0,0,0,193,16,15,0,0,97,22,48,449,43,0,0,0,0,0,2180,686,234,132,87,0,32360,26659,3466,231,280,0,2413,32360,12949,12095,276,18,560,19411,15736,3108,96,193,0,21,257,0,257,12037
2013,Lavaca County; Texas,19351,9440,9911,1210,1394,1188,1054,865,1949,2031,2722,1473,1336,2011,1499,619,44.9,14842,14356,4922,4129,14842,7176,7666,4129,1804,2325,19351,19170,181,19170,15420,1432,4,0,0,0,0,37,0,9,18,0,0,0,48,285,10,0,0,0,0,0,2277,181,70,12,0,0,19351,15596,1502,16,42,0,2376,19351,3227,3094,0,0,133,16124,14605,1393,2,37,0,0,87,5,82,10307
2013,Terry County; Texas,12644,6830,5814,964,941,934,998,672,1764,1360,1824,921,472,935,651,208,35.2,9329,8669,2091,1794,9329,5087,4242,1794,793,1001,12644,12444,200,12444,10528,597,32,0,0,0,0,9,0,4,5,0,0,0,48,445,0,0,0,0,0,0,1278,200,56,45,0,0,12644,10716,653,89,9,0,1377,12644,6403,5824,40,17,522,6241,5522,569,26,4,0,0,120,25,95,4851
2013,Wise County; Texas,59894,30222,29672,3910,4218,4527,4305,3490,7103,7646,9442,4072,3392,4844,2280,665,38.8,44483,42310,9545,7789,44483,22258,22225,7789,3675,4114,59894,59044,850,59044,56411,645,535,67,0,9,26,212,19,18,17,12,0,5,48,497,141,33,6,0,10,17,1208,850,182,322,84,0,59894,57198,855,870,367,56,1440,59894,10459,9834,44,37,544,49435,47421,629,528,212,33,42,570,47,523,23692
2013,Matagorda County; Texas,36639,18283,18356,2614,2657,2546,2768,2339,4258,4122,5142,2362,2482,3033,1781,535,37.7,27146,25551,6717,5349,27146,13364,13782,5349,2399,2950,36639,35452,1187,35452,29519,3918,101,15,0,18,20,759,132,0,135,9,0,434,48,321,49,94,94,0,0,0,1061,1187,615,122,95,0,36639,30566,4673,267,973,190,1297,36639,14272,13661,28,0,583,22367,17173,3757,86,759,94,0,498,50,448,18814
2013,Pecos County; Texas,15590,8786,6804,1197,1065,966,1060,903,2382,2134,2273,825,907,1080,634,164,36.1,11767,11112,2475,1878,11767,6880,4887,1878,938,940,15590,15425,165,15425,13650,894,30,12,0,0,0,66,62,0,0,0,0,0,48,371,4,0,0,0,0,0,785,165,10,45,27,6,15590,13774,919,107,110,9,836,15590,10504,10043,40,8,413,5086,4036,840,22,66,0,23,99,0,99,5586
2013,Rockwall County; Texas,81020,39870,41150,5522,6806,7197,6195,3434,10112,12545,12196,4497,4171,5230,2281,834,35.8,57338,54647,10621,8345,57338,27718,29620,8345,3768,4577,81020,78843,2177,78843,70379,4399,253,23,7,0,0,1935,414,216,338,139,174,217,48,397,437,267,104,79,0,84,1610,2177,355,471,342,157,81020,72189,5169,1093,2523,397,2130,81020,13158,9795,397,152,2814,67862,59664,4331,233,1857,253,40,1484,59,1425,28599
2013,Taylor County; Texas,132588,64661,67927,9820,9376,8180,10357,14187,18435,14199,16470,7539,6317,9253,6299,2156,32.3,100208,91529,21006,17708,100208,48165,52043,17708,7439,10269,132588,129021,3567,129021,109806,9735,547,195,48,7,53,2208,193,549,366,115,97,4,48,441,884,98,69,21,0,8,6627,3567,920,648,449,33,132588,112824,11188,1558,3029,119,7803,132588,29827,26385,665,72,2705,102761,88013,9151,457,2172,98,659,2211,82,2129,55942
2013,Aransas County; Texas,23627,11547,12080,1231,1212,1262,1536,1020,1859,2355,3510,2135,1602,3491,2027,387,49.3,19104,18165,6941,5905,19104,9319,9785,5905,2852,3053,23627,22647,980,22647,21571,345,146,0,0,0,0,297,0,0,16,0,0,176,48,007,105,0,0,0,0,0,288,980,92,321,128,18,23627,22383,455,506,707,111,577,23627,5955,5321,20,2,612,17672,16466,289,17,297,0,1,602,36,566,15400
2013,Throckmorton County; Texas,1623,822,801,86,106,60,103,82,134,191,219,139,84,230,122,67,47.8,1287,1264,460,419,1287,644,643,419,190,229,1623,1605,18,1605,1595,2,0,0,0,0,0,5,0,0,0,5,0,0,48,447,0,0,0,0,0,0,3,18,0,18,0,0,1623,1613,2,18,5,0,3,1623,153,153,0,0,0,1470,1445,2,0,5,0,0,18,0,18,1096
2013,Walker County; Texas,68110,40561,27549,3086,2902,2988,5886,9292,9929,9742,9820,4340,2975,4238,2213,699,35.0,57087,51092,8738,7150,57087,35031,22056,7150,3483,3667,68110,67467,643,67467,50088,15467,207,12,0,0,9,686,232,75,38,48,17,105,48,471,171,0,0,0,0,0,1019,643,171,219,96,22,68110,50688,15695,493,806,0,1130,68110,11637,9995,162,27,1453,56473,39558,15458,207,686,0,40,524,20,504,24375
2013,Wood County; Texas,42089,20776,21313,2138,2462,2417,2464,2102,3719,4194,5533,3124,3435,6225,3309,967,47.9,33567,32014,12792,10501,33567,16389,17178,10501,4897,5604,42089,41661,428,41661,38336,2006,256,104,0,0,0,224,6,40,19,0,25,130,48,499,4,0,0,0,0,0,839,428,161,193,8,7,42089,38730,2201,456,232,0,898,42089,3701,3228,27,0,446,38388,35547,2001,249,224,0,0,367,27,340,20787
2013,Cochran County; Texas,3068,1538,1530,245,227,254,285,178,378,328,386,200,146,239,119,83,34.3,2168,2016,517,441,2168,1077,1091,441,210,231,3068,2981,87,2981,2394,125,48,0,0,0,0,3,0,2,0,0,0,0,48,079,1,0,0,0,0,0,411,87,9,12,5,0,3068,2481,134,61,8,0,472,3068,1664,1537,0,0,127,1404,1247,111,9,3,0,3,31,4,27,1359
2013,Coke County; Texas,3271,1625,1646,138,144,199,297,83,264,329,488,221,269,491,264,84,48.9,2612,2483,971,839,2612,1257,1355,839,384,455,3271,3243,28,3243,3112,41,19,0,1,0,0,0,0,0,0,0,0,0,48,081,0,0,0,0,0,0,71,28,18,10,0,0,3271,3140,59,29,0,0,71,3271,646,583,0,0,63,2625,2551,38,8,0,0,0,28,0,28,2663
2013,Coryell County; Texas,75966,37399,38567,6215,6211,5253,4720,7836,14076,11016,8808,3267,2583,3692,1878,411,30.2,55449,52155,7414,5981,55449,26888,28561,5981,2611,3370,75966,71523,4443,71523,55185,11885,398,33,2,30,7,1501,245,68,476,153,430,47,48,099,82,680,52,239,129,260,1874,4443,1128,1422,470,141,75966,58881,13610,2215,2549,1286,2250,75966,12565,9215,1959,23,1368,63401,46492,11533,248,1345,591,132,3060,22,3038,25445
