year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lincoln County; South Dakota,46693,23393,23300,4289,3924,3637,2847,2244,7771,6808,6014,2750,2141,2288,1299,681,33.2,32904,31609,5463,4268,32904,16222,16682,4268,1935,2333,46693,46002,691,46002,44714,374,232,0,12,7,163,585,36,164,21,20,162,143,46,083,39,0,0,0,0,0,97,691,271,251,64,0,46693,45397,691,506,652,0,179,46693,697,370,6,0,321,45996,44207,374,177,585,0,0,653,26,627,18104
2013,Lawrence County; South Dakota,24305,12103,12202,1228,1227,1338,1891,2262,2738,2474,3377,1909,1729,2091,1332,709,41.0,19650,18146,5159,4132,19650,9672,9978,4132,1868,2264,24305,24011,294,24011,22750,82,822,5,0,75,499,192,11,23,3,3,60,76,46,081,16,0,0,0,0,0,165,294,3,201,25,1,24305,23033,86,1024,227,10,219,24305,700,678,0,0,22,23605,22362,73,720,192,0,26,232,0,232,12868
2013,Beadle County; South Dakota,17663,8784,8879,1318,1237,1107,1097,1012,2230,1802,2620,1180,1113,1333,1033,581,39.1,13375,12778,3617,2947,13375,6616,6759,2947,1250,1697,17663,17379,284,17379,16089,93,150,1,19,0,101,843,0,0,0,0,0,0,46,005,843,9,0,9,0,0,195,284,164,83,0,6,17663,16367,263,239,843,9,226,17663,1434,832,16,41,545,16229,14892,93,150,832,9,0,253,0,253,8320
2013,Davison County; South Dakota,19622,9907,9715,1275,1235,1267,1381,1519,2536,2058,2609,1393,1053,1436,1228,632,38.0,15113,14126,3839,3296,15113,7545,7568,3296,1324,1972,19622,19340,282,19340,18521,85,593,39,0,0,387,33,11,0,22,0,0,0,46,035,0,0,0,0,0,0,108,282,85,118,32,0,19622,18803,203,738,65,20,108,19622,355,233,0,17,105,19267,18284,85,583,33,0,0,282,0,282,8892
2013,Jerauld County; South Dakota,2055,995,1060,127,133,131,136,51,204,186,263,183,116,224,196,105,47.4,1578,1505,586,525,1578,744,834,525,210,315,2055,2055,0,2055,2012,0,29,0,0,0,28,5,0,0,0,5,0,0,46,073,0,0,0,0,0,0,9,0,0,0,0,0,2055,2012,0,29,5,0,9,2055,95,19,0,0,76,1960,1926,0,29,5,0,0,0,0,0,1100
2013,Haakon County; South Dakota,1944,967,977,109,143,129,125,36,216,147,327,155,129,240,144,44,49.4,1471,1422,476,428,1471,687,784,428,162,266,1944,1893,51,1893,1804,4,80,0,0,0,75,5,0,0,5,0,0,0,46,055,0,0,0,0,0,0,0,51,8,43,0,0,1944,1855,12,123,5,0,0,1944,4,4,0,0,0,1940,1800,4,80,5,0,0,51,0,51,1015
2013,Meade County; South Dakota,25914,13459,12455,1926,1941,1558,1699,2053,3546,2890,3631,2018,1413,1837,1014,388,35.8,19525,18418,3959,3239,19525,10015,9510,3239,1525,1714,25914,25065,849,25065,23576,374,536,0,9,0,467,201,3,20,38,16,97,0,46,093,27,18,3,15,0,0,360,849,161,531,90,2,25914,24379,556,1072,345,44,383,25914,906,483,258,69,96,25008,23129,337,491,201,18,36,796,0,796,11136
2013,Brown County; South Dakota,36982,18040,18942,2403,2367,2372,2588,2747,4729,4102,5143,2544,2066,2674,2106,1141,38.9,28377,26423,7067,5921,28377,13699,14678,5921,2533,3388,36982,36625,357,36625,34449,396,1280,4,111,0,971,479,0,262,0,0,56,0,46,013,161,5,5,0,0,0,16,357,74,225,6,0,36982,34754,502,1557,485,57,16,36982,621,222,76,153,170,36361,33937,365,1218,479,5,0,357,0,357,16883
2013,McCook County; South Dakota,5605,2796,2809,404,379,424,355,205,585,605,848,370,363,512,383,172,42.7,4160,4010,1290,1067,4160,2067,2093,1067,455,612,5605,5568,37,5568,5474,18,43,0,0,0,14,16,0,3,7,0,6,0,46,087,0,0,0,0,0,0,17,37,6,11,16,0,5605,5511,24,54,36,4,17,5605,128,49,0,0,79,5477,5392,18,25,16,0,0,26,0,26,2479
2013,Moody County; South Dakota,6460,3258,3202,476,419,468,410,401,668,754,967,494,393,545,279,186,40.8,4804,4659,1236,1010,4804,2414,2390,1010,446,564,6460,6141,319,6141,5214,47,778,0,17,0,606,72,0,0,43,0,24,0,46,101,5,0,0,0,0,0,30,319,6,287,20,0,6460,5530,56,1068,95,3,33,6460,135,115,2,0,18,6325,5182,47,735,72,0,0,289,0,289,2817
2013,Todd County; South Dakota,9783,4837,4946,1264,1175,978,853,820,1283,985,977,477,367,385,108,111,23.0,5830,5360,800,604,5830,2802,3028,604,309,295,9783,8926,857,8926,1026,1,7823,0,28,13,7556,62,0,13,12,3,34,0,46,121,0,0,0,0,0,0,14,857,0,752,0,9,9783,1851,83,8680,62,0,37,9783,285,276,1,0,8,9498,945,1,7754,62,0,14,722,0,722,3132
2013,Miner County; South Dakota,2355,1180,1175,151,117,214,143,54,228,246,329,180,160,220,196,117,45.6,1774,1722,617,533,1774,884,890,533,219,314,2355,2307,48,2307,2282,2,19,0,0,0,19,0,0,0,0,0,0,0,46,097,0,0,0,0,0,0,4,48,0,48,0,0,2355,2330,2,67,0,0,4,2355,27,20,0,0,7,2328,2259,2,19,0,0,0,48,0,48,1318
