year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Sedgwick County; Colorado,2376,1166,1210,156,105,153,156,183,191,176,383,138,212,251,200,72,47.2,1863,1798,666,523,1863,933,930,523,224,299,2376,2262,114,2262,2204,7,7,0,0,0,1,15,0,4,1,10,0,0,08,115,0,0,0,0,0,0,29,114,54,24,12,0,2376,2304,69,39,27,21,38,2376,359,291,0,0,68,2017,1891,7,6,15,0,0,98,0,98,1312
2013,Custer County; Colorado,4245,2228,2017,120,235,156,244,100,235,332,737,517,600,548,349,72,54.6,3570,3450,1402,969,3570,1911,1659,969,478,491,4245,4215,30,4215,4132,35,19,0,0,19,0,9,0,0,0,9,0,0,08,027,0,2,0,0,0,2,18,30,0,30,0,0,4245,4162,35,49,9,2,18,4245,174,159,0,0,15,4071,3982,30,19,9,2,0,29,0,29,4159
2013,Adams County; Colorado,452030,227389,224641,37621,36703,34876,29904,30670,73080,66608,58999,24803,19370,23310,11766,4320,32.6,324033,307217,50671,39396,324033,161906,162127,39396,17161,22235,452030,435689,16341,435689,363206,14314,4548,476,13,365,317,16853,1072,1914,1009,1064,959,4479,08,001,6356,549,98,67,4,380,36219,16341,2151,4695,2438,174,452030,377569,17997,10649,20916,1205,41352,452030,172472,144245,1969,430,25828,279558,239023,13247,2100,16152,526,777,7733,385,7348,163512
2013,Lake County; Colorado,7332,3769,3563,572,527,480,505,379,1214,1127,972,504,481,421,143,7,34.9,5469,5225,883,571,5469,2807,2662,571,274,297,7332,7180,152,7180,5899,74,49,0,0,30,0,62,0,19,43,0,0,0,08,065,0,14,0,1,13,0,1082,152,12,22,32,0,7332,6050,86,128,150,14,1112,7332,2481,2126,0,0,355,4851,4530,74,49,62,14,0,122,0,122,4394
2013,Pitkin County; Colorado,17173,8988,8185,815,676,958,795,722,2758,2481,2953,1365,1383,1601,587,79,43.3,14209,13738,3022,2267,14209,7517,6692,2267,1175,1092,17173,16908,265,16908,16216,165,136,9,0,0,0,277,104,62,6,75,0,11,08,097,19,3,0,0,0,3,111,265,125,5,80,6,17173,16475,296,171,381,3,136,17173,1594,756,247,162,429,15579,14944,47,105,277,3,49,154,25,129,12940
2013,Cheyenne County; Colorado,2189,1120,1069,170,169,109,106,157,263,256,316,156,142,166,91,88,38.6,1662,1602,412,345,1662,871,791,345,162,183,2189,2165,24,2165,2129,6,5,0,0,0,0,19,0,6,12,0,1,0,08,017,0,0,0,0,0,0,6,24,19,0,0,0,2189,2153,25,6,20,0,10,2189,297,292,0,1,4,1892,1851,6,1,19,0,0,15,0,15,1047
2013,Dolores County; Colorado,1709,890,819,65,104,144,58,43,165,218,215,171,106,275,73,72,48.2,1355,1338,481,420,1355,686,669,420,201,219,1709,1668,41,1668,1644,0,16,7,0,4,0,5,0,0,2,0,0,3,08,033,0,3,3,0,0,0,0,41,0,36,3,0,1709,1685,0,52,8,3,2,1709,77,65,0,4,8,1632,1570,0,16,5,3,0,38,2,36,1473
2013,Larimer County; Colorado,305798,152080,153718,17346,18020,18169,22753,32145,42442,37011,41296,20813,17736,21703,11114,5250,35.5,241339,221846,48169,38067,241339,118958,122381,38067,17043,21024,305798,296465,9333,296465,278420,2590,1665,208,5,24,135,5778,931,1777,389,807,899,581,08,069,394,304,98,137,40,29,7708,9333,1485,2269,2440,215,305798,286942,4673,4847,8917,601,9794,305798,32682,24288,1246,292,6856,273116,257027,2397,1094,5705,231,616,6046,160,5886,133905
2013,San Miguel County; Colorado,7496,3984,3512,430,482,349,298,420,1220,1238,1250,499,712,484,104,10,38.9,6021,5902,999,598,6021,3255,2766,598,345,253,7496,7371,125,7371,7238,12,20,4,0,5,0,89,0,0,0,5,84,0,08,113,0,0,0,0,0,0,12,125,39,49,0,0,7496,7333,51,85,119,14,19,7496,675,563,0,6,106,6821,6599,1,14,89,0,0,118,0,118,6663
2013,Elbert County; Colorado,23295,11621,11674,1066,1660,1873,1797,905,1697,3051,4814,2212,1713,1750,497,260,43.8,17508,16679,3425,2507,17508,8694,8814,2507,1281,1226,23295,22644,651,22644,22216,56,116,8,5,0,0,152,45,0,22,43,0,10,08,039,32,2,0,0,2,0,102,651,203,163,166,0,23295,22864,261,281,321,5,216,23295,1340,1033,55,0,252,21955,20998,56,99,152,2,33,615,92,523,8969
2013,Yuma County; Colorado,10093,4818,5275,790,823,602,639,514,1436,1141,1259,661,571,864,622,171,35.8,7432,7061,1965,1657,7432,3675,3757,1657,722,935,10093,9773,320,9773,9416,3,16,5,0,0,0,26,0,3,17,6,0,0,08,125,0,0,0,0,0,0,312,320,8,247,30,0,10093,9736,11,263,56,0,347,10093,2121,2046,0,0,75,7972,7830,3,13,26,0,3,97,0,97,4446
2013,Summit County; Colorado,28091,15424,12667,1490,1185,1464,1043,2575,5539,4376,4053,2066,1858,1992,370,80,36.0,23284,22587,3330,2442,23284,12924,10360,2442,1333,1109,28091,27658,433,27658,25054,204,225,3,0,0,0,250,0,49,19,35,68,79,08,117,0,82,82,0,0,0,1843,433,14,126,35,0,28091,25288,442,351,393,82,1993,28091,3987,3199,130,9,649,24104,22937,204,60,250,82,296,275,34,241,29948
2013,Delta County; Colorado,30659,15440,15219,1614,1599,2079,1923,1389,3165,3193,4358,2246,2520,3743,1968,862,46.7,24148,23027,8191,6573,24148,12164,11984,6573,3124,3449,30659,30288,371,30288,29122,384,203,0,12,25,0,169,0,32,32,9,79,17,08,029,0,0,0,0,0,0,410,371,10,189,75,0,30659,29482,402,413,251,4,495,30659,4360,3456,44,0,860,26299,25334,384,86,165,0,58,272,0,272,14504
