year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Clarke County; Mississippi,16614,7950,8664,1030,1035,1271,1075,922,1826,2037,2350,1187,1079,1583,865,354,40.9,12570,11930,3450,2802,12570,5870,6700,2802,1230,1572,16614,16592,22,16592,10655,5892,3,3,0,0,0,33,0,0,14,0,19,0,28,023,0,0,0,0,0,0,9,22,2,8,0,0,16614,10677,5894,11,33,0,21,16614,110,70,0,7,33,16504,10569,5892,3,33,0,0,7,0,7,7862
2013,Montgomery County; Mississippi,10754,4980,5774,713,751,651,941,773,664,1346,1570,903,556,1007,592,287,41.7,8176,7599,2179,1886,8176,3780,4396,1886,797,1089,10754,10754,0,10754,5673,5081,0,0,0,0,0,0,0,0,0,0,0,0,28,097,0,0,0,0,0,0,0,0,0,0,0,0,10754,5673,5081,0,0,0,0,10754,0,0,0,0,0,10754,5673,5081,0,0,0,0,0,0,0,5254
2013,Oktibbeha County; Mississippi,48198,23986,24212,2638,2652,2188,5015,11267,6466,4300,4838,2364,1862,2621,1543,444,25.3,39458,32144,5785,4608,39458,19661,19797,4608,1998,2610,48198,47809,389,47809,28301,17819,65,10,0,0,0,1411,299,353,96,14,523,46,28,105,80,0,0,0,0,0,213,389,111,82,102,0,48198,28690,17944,177,1527,13,280,48198,733,396,140,9,188,47465,27884,17744,65,1401,0,33,338,0,338,21001
2013,Webster County; Mississippi,10129,4981,5148,643,670,748,682,631,1096,1257,1496,681,679,844,507,195,40.4,7637,7258,1865,1546,7637,3651,3986,1546,611,935,10129,10013,116,10013,7994,1966,4,0,0,0,0,24,10,0,14,0,0,0,28,155,0,0,0,0,0,0,25,116,97,2,10,0,10129,8110,2068,6,39,0,32,10129,115,96,0,0,19,10014,7904,1966,0,24,0,11,109,0,109,4795
2013,Alcorn County; Mississippi,37159,18209,18950,2508,2407,2674,2232,2203,4402,5065,5030,2469,2179,3476,1980,534,40.4,28177,26986,7268,5990,28177,13547,14630,5990,2547,3443,37159,36550,609,36550,31756,4336,64,12,0,0,0,72,0,22,17,0,20,13,28,003,0,0,0,0,0,0,322,609,181,115,98,0,37159,32365,4584,179,237,0,470,37159,1014,501,159,30,324,36145,31215,4289,64,72,0,44,461,0,461,17059
2013,Clay County; Mississippi,20539,9639,10900,1375,1415,1486,1417,1403,2431,2390,2844,1518,1205,1644,984,427,38.7,15350,14553,3878,3055,15350,7052,8298,3055,1276,1779,20539,20423,116,20423,8159,11988,33,0,0,0,0,146,30,116,0,0,0,0,28,025,0,0,0,0,0,0,97,116,30,47,0,22,20539,8236,12057,102,146,0,114,20539,124,21,63,0,40,20415,8105,11961,33,146,0,84,86,0,86,9166
2013,Covington County; Mississippi,19520,9516,10004,1402,1152,1587,1215,1432,2234,2482,2615,1188,1163,1708,946,396,38.6,14513,13740,3794,3050,14513,6948,7565,3050,1356,1694,19520,19417,103,19417,12182,7096,75,10,0,0,0,12,0,0,12,0,0,0,28,031,0,0,0,0,0,0,52,103,57,39,7,0,19520,12285,7153,114,19,0,52,19520,211,99,0,0,112,19309,12086,7014,51,12,0,43,103,0,103,8473
2013,Humphreys County; Mississippi,9258,4392,4866,793,704,696,658,662,1120,1032,1304,676,416,659,376,162,34.9,6642,6196,1443,1197,6642,3016,3626,1197,468,729,9258,9142,116,9142,2111,6995,6,0,0,0,6,13,0,13,0,0,0,0,28,053,0,0,0,0,0,0,17,116,0,9,0,0,9258,2120,7102,15,107,13,17,9258,214,89,8,0,117,9044,2077,6942,0,13,0,0,12,0,12,3854
2013,Grenada County; Mississippi,21745,10213,11532,1428,1305,1598,1714,1488,2083,2838,3125,1565,1257,1883,1008,453,40.3,16440,15464,4131,3344,16440,7544,8896,3344,1388,1956,21745,21635,110,21635,12199,9272,69,0,0,0,0,95,0,0,62,11,22,0,28,043,0,0,0,0,0,0,0,110,51,41,0,18,21745,12291,9341,128,95,0,0,21745,4,4,0,0,0,21741,12195,9272,69,95,0,0,110,0,110,10153
2013,Jefferson County; Mississippi,7690,3691,3999,595,433,462,595,624,849,946,1147,575,482,557,231,194,38.3,5847,5553,1291,982,5847,2843,3004,982,386,596,7690,7690,0,7690,1056,6628,0,0,0,0,0,6,4,0,0,0,2,0,28,063,0,0,0,0,0,0,0,0,0,0,0,0,7690,1056,6628,0,6,0,0,7690,0,0,0,0,0,7690,1056,6628,0,6,0,0,0,0,0,3670
2013,Noxubee County; Mississippi,11358,5444,5914,810,664,985,871,725,1389,1450,1478,750,660,855,533,188,36.7,8367,7910,1861,1576,8367,3927,4440,1576,641,935,11358,11337,21,11337,3133,8171,33,0,0,0,0,0,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,21,8,4,0,0,11358,3151,8188,37,9,6,3,11358,97,83,0,0,14,11261,3045,8171,33,0,0,0,12,0,12,5156
2013,Tate County; Mississippi,28625,14096,14529,1838,1618,2509,2269,2250,3488,3360,3930,1611,1979,2317,1019,437,36.4,21431,19702,4916,3773,21431,10159,11272,3773,1665,2108,28625,28454,171,28454,19191,8878,0,0,0,0,0,107,0,27,11,0,23,11,28,137,35,0,0,0,0,0,278,171,133,17,8,0,28625,19349,9011,26,119,4,287,28625,666,537,29,0,100,27959,18839,8842,0,107,0,0,171,9,162,10978
2013,Panola County; Mississippi,34558,16628,17930,2560,2077,2977,2487,2387,4155,4220,4925,2068,2165,2639,1380,518,36.5,25356,23891,5679,4537,25356,11889,13467,4537,1935,2602,34558,34388,170,34388,16778,17538,9,5,0,0,0,17,0,0,17,0,0,0,28,107,0,0,0,0,0,0,46,170,56,20,0,5,34558,16938,17606,46,26,0,128,34558,171,86,0,0,85,34387,16763,17510,9,17,0,0,88,0,88,14653
2013,Yalobusha County; Mississippi,12554,6066,6488,828,707,929,920,791,1204,1544,1699,1078,709,1152,683,310,40.5,9587,8907,2499,2145,9587,4486,5101,2145,921,1224,12554,12495,59,12495,7556,4868,63,0,0,0,0,8,0,0,8,0,0,0,28,161,0,0,0,0,0,0,0,59,27,18,0,0,12554,7601,4909,81,8,0,14,12554,112,104,8,0,0,12442,7504,4808,63,8,0,0,59,14,45,6336
2013,Copiah County; Mississippi,29204,14046,15158,2031,1961,1967,2454,1954,3447,3337,4175,1879,1895,2311,1254,539,37.9,22060,20200,5205,4104,22060,10430,11630,4104,1724,2380,29204,28889,315,28889,13482,14943,12,12,0,0,0,78,43,8,0,0,11,7,28,029,9,0,0,0,0,0,374,315,46,19,8,13,29204,13586,15200,44,270,0,419,29204,792,751,0,0,41,28412,13259,14748,12,78,0,0,315,45,270,12127
2013,Hinds County; Mississippi,246300,115532,130768,17619,17683,17891,19769,20503,35162,29587,32964,15291,12484,15063,8307,3977,33.3,181999,168419,34839,27347,181999,82997,99002,27347,10905,16442,246300,244646,1654,244646,69163,171602,242,52,0,21,0,1880,755,245,222,15,94,217,28,049,332,44,14,30,0,0,1715,1654,472,372,76,156,246300,70354,172664,948,2243,77,1926,246300,3691,2259,323,110,999,242609,67764,171067,221,1880,44,66,1567,178,1389,103606
2013,Union County; Mississippi,27338,13248,14090,1896,2035,1909,1732,1741,3414,3733,3632,1628,1611,2241,1436,330,37.2,20339,19504,4906,4007,20339,9791,10548,4007,1719,2288,27338,26984,354,26984,22547,3864,62,6,23,0,0,113,0,0,3,0,110,0,28,145,0,0,0,0,0,0,398,354,193,59,18,16,27338,22877,4125,181,131,0,422,27338,1229,1158,9,0,62,26109,21733,3858,55,113,0,11,339,18,321,11529
2013,Tippah County; Mississippi,22080,10763,11317,1417,1379,1777,1556,1519,2554,2781,3124,1344,1319,1954,977,379,37.9,16542,15581,4052,3310,16542,7998,8544,3310,1416,1894,22080,21549,531,21549,17843,3209,32,10,0,0,0,106,0,7,0,10,7,82,28,139,0,0,0,0,0,0,359,531,199,264,0,6,22080,18331,3414,339,112,6,415,22080,1031,733,25,32,241,21049,17237,3209,31,106,0,0,466,37,429,9682
2013,Forrest County; Mississippi,75991,36267,39724,5441,4780,4885,6150,9192,11398,8582,9110,3854,3670,4937,2723,1269,31.1,58039,52398,11024,8929,58039,27218,30821,8929,3701,5228,75991,75116,875,75116,45549,27816,169,50,0,0,0,686,177,217,13,14,106,106,28,035,53,11,0,0,0,11,885,875,239,247,92,17,75991,46391,28221,538,778,42,1050,75991,2592,1715,334,88,455,73399,44166,27704,169,686,11,57,606,28,578,32316
2013,Lafayette County; Mississippi,48905,24101,24804,2509,3129,2015,6607,7991,6773,5082,5007,2342,2248,2971,1557,674,27.7,39904,32808,6542,5202,39904,19381,20523,5202,2243,2959,48905,48467,438,48467,34889,11911,47,0,0,0,0,1073,265,245,31,26,169,115,28,071,222,25,11,0,14,0,522,438,101,4,207,19,48905,35308,12092,113,1310,37,556,48905,1107,801,19,7,280,47798,34458,11808,47,1073,25,37,350,0,350,22811
2013,Lowndes County; Mississippi,59746,28467,31279,4087,4253,3959,4205,4749,7763,7242,8309,3548,3678,4383,2404,1166,36.1,44944,42137,9979,7953,44944,20916,24028,7953,3270,4683,59746,59352,394,59352,32418,26211,59,5,0,0,0,398,114,139,6,46,17,0,28,087,76,0,0,0,0,0,266,394,211,27,112,0,59746,32780,26444,86,545,9,279,59746,984,578,121,56,229,58762,31767,26180,47,398,0,13,357,0,357,26628
2013,Wilkinson County; Mississippi,9653,5166,4487,687,589,522,513,790,1423,1149,1377,541,699,751,408,204,35.8,7486,7205,1763,1363,7486,4011,3475,1363,570,793,9653,9653,0,9653,2798,6855,0,0,0,0,0,0,0,0,0,0,0,0,28,157,0,0,0,0,0,0,0,0,0,0,0,0,9653,2798,6855,0,0,0,0,9653,8,0,0,0,8,9645,2790,6855,0,0,0,0,0,0,0,5021
2013,Jefferson Davis County; Mississippi,12248,6084,6164,782,610,833,849,801,1275,1490,1751,985,736,1294,596,246,41.2,9468,8968,2525,2136,9468,4406,5062,2136,915,1221,12248,12223,25,12223,4750,7317,0,0,0,0,0,139,0,0,0,0,0,88,28,065,51,0,0,0,0,0,17,25,23,2,0,0,12248,4775,7340,2,139,0,17,12248,48,48,0,0,0,12200,4725,7311,0,139,0,0,25,0,25,5872
2013,Scott County; Mississippi,28255,13978,14277,2281,1951,2175,1969,1841,3838,3519,3783,1806,1485,2010,1173,424,35.3,20678,19464,4376,3607,20678,9959,10719,3607,1492,2115,28255,28120,135,28120,16590,10757,97,0,0,0,0,151,0,136,0,0,0,15,28,123,0,0,0,0,0,0,525,135,41,46,0,0,28255,16693,10846,159,151,0,557,28255,2996,1070,237,167,1522,25259,14354,10638,29,151,0,0,87,0,87,11449
2013,Yazoo County; Mississippi,28122,15465,12657,1971,1834,2031,1914,1639,4355,4176,3813,1730,1296,1768,1239,356,35.5,21116,20158,4067,3363,21116,11825,9291,3363,1358,2005,28122,27664,458,27664,10942,15867,52,0,0,0,0,59,0,0,0,0,0,8,28,163,51,0,0,0,0,0,744,458,125,52,47,60,28122,11269,16071,173,166,0,909,28122,1419,1085,99,92,143,26703,10418,15828,52,59,0,0,346,62,284,10051
2013,Bolivar County; Mississippi,34107,15958,18149,2501,2261,2449,2762,2831,4540,3876,4347,2235,1994,2535,1248,528,34.3,25463,23574,5405,4311,25463,11566,13897,4311,1689,2622,34107,33986,121,33986,11287,21883,43,0,0,0,0,229,104,47,44,0,0,34,28,011,0,0,0,0,0,0,544,121,60,36,0,0,34107,11389,21961,92,248,0,544,34107,676,639,12,25,0,33431,11146,21883,43,229,0,9,121,0,121,14118
2013,Pike County; Mississippi,40269,19184,21085,3019,3340,2750,3010,2416,4850,4651,5376,2690,2388,3163,1958,658,36.8,29385,27608,7093,5779,29385,13557,15828,5779,2433,3346,40269,40088,181,40088,18646,20907,162,7,0,31,0,196,74,0,23,0,0,99,28,113,0,0,0,0,0,0,177,181,36,20,82,18,40269,18809,20961,200,278,0,202,40269,515,380,23,0,112,39754,18339,20863,162,196,0,26,168,12,156,17825
2013,Stone County; Mississippi,17854,8903,8951,1116,1282,1101,1319,1490,2425,1999,2630,1191,1090,1306,790,115,35.6,13614,12661,2961,2211,13614,6775,6839,2211,970,1241,17854,17568,286,17568,14057,3416,64,0,14,0,0,20,0,0,0,0,0,0,28,131,20,0,0,0,0,0,11,286,10,213,34,0,17854,14343,3455,294,54,0,23,17854,261,210,16,0,35,17593,13812,3409,64,20,0,2,286,0,286,7144
2013,Kemper County; Mississippi,10383,5075,5308,656,756,690,738,574,1417,1350,1233,816,513,871,488,281,36.5,7979,7453,1885,1640,7979,3865,4114,1640,703,937,10383,10309,74,10309,3710,6196,394,0,0,0,0,9,0,0,9,0,0,0,28,069,0,0,0,0,0,0,0,74,74,0,0,0,10383,3784,6270,394,9,0,0,10383,215,208,0,0,7,10168,3634,6057,394,9,0,0,74,0,74,4717
2013,Sunflower County; Mississippi,28722,15160,13562,2002,1812,2020,2064,2441,4519,3685,3902,1817,1380,1704,952,424,33.7,21799,20471,3854,3080,21799,11647,10152,3080,1238,1842,28722,28628,94,28628,7368,20997,26,0,0,0,0,103,8,64,20,11,0,0,28,133,0,0,0,0,0,0,134,94,0,8,0,10,28722,7422,21075,84,130,0,148,28722,416,293,21,9,93,28306,7227,20848,26,103,0,8,94,11,83,9684
2013,Adams County; Mississippi,32308,16217,16091,1989,2134,1722,1956,1954,4066,3870,4864,2621,1964,2721,1822,625,40.3,25232,24196,6277,5168,25232,12589,12643,5168,2113,3055,32308,32115,193,32115,12702,18405,39,21,0,0,0,100,8,0,0,0,8,63,28,001,21,0,0,0,0,0,869,193,163,11,0,0,32308,12895,18587,69,100,0,869,32308,1238,969,25,62,182,31070,12411,18332,34,100,0,0,193,0,193,14635
2013,DeSoto County; Mississippi,163975,79720,84255,11314,13343,12985,12102,9256,22002,25134,23054,9201,8226,10618,5173,1567,35.4,118404,111880,22073,17358,118404,56421,61983,17358,7565,9793,163975,158337,5638,158337,119299,34433,542,112,0,0,0,2189,479,448,411,40,168,412,28,033,231,55,46,0,0,9,1819,5638,1403,2683,303,396,163975,124402,36461,3803,2664,152,2382,163975,8098,5854,171,385,1688,155877,114086,34241,358,2189,55,176,4772,37,4735,62110
