year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Warren County; Pennsylvania,41429,20694,20735,2032,2216,2581,2596,2004,4194,4859,6526,3510,2898,4235,2691,1087,45.5,32952,31582,9725,8013,32952,16276,16676,8013,3651,4362,41429,41064,365,41064,40557,192,64,0,8,0,0,164,15,19,19,44,35,20,42,123,12,0,0,0,0,0,87,365,105,134,59,2,41429,40913,303,209,229,31,115,41429,337,90,173,6,68,41092,40377,181,53,164,0,3,314,2,312,23465
2013,Butler County; Pennsylvania,184535,91050,93485,9675,10849,12260,13499,11178,19123,23937,29737,14055,11315,14973,9511,4423,42.0,144112,135788,35333,28907,144112,70107,74005,28907,12502,16405,184535,182883,1652,182883,178204,2075,177,29,8,0,0,2044,753,309,79,38,178,529,42,019,158,15,0,0,7,8,368,1652,672,360,342,41,184535,179765,2885,606,2538,120,432,184535,2108,1182,352,14,560,182427,176508,1992,177,2037,8,117,1588,19,1569,78455
2013,Elk County; Pennsylvania,31799,15796,16003,1495,1764,1931,1941,1377,2998,4108,5344,2506,2163,3065,2112,995,45.6,25320,24366,7459,6172,25320,12524,12796,6172,2693,3479,31799,31736,63,31736,31256,185,46,0,0,0,0,162,39,22,57,0,8,0,42,047,36,0,0,0,0,0,87,63,22,10,31,0,31799,31319,207,56,193,0,87,31799,200,104,13,0,83,31599,31106,162,46,162,0,60,63,0,63,17576
2013,Lancaster County; Pennsylvania,523306,255762,267544,35283,35854,35394,37718,35276,62608,62790,74024,34797,29118,40337,26789,13318,38.2,394507,371432,97209,80444,394507,189928,204579,80444,34997,45447,523306,513537,9769,513537,468324,19704,941,60,6,8,32,10278,1225,1785,702,175,625,2649,42,071,3117,130,32,0,0,98,14160,9769,4337,1230,1300,230,523306,476816,25402,2924,11823,452,16227,523306,47079,4441,31864,2012,8762,476227,441413,17002,469,10109,130,502,6602,157,6445,203673
2013,Mercer County; Pennsylvania,116059,57022,59037,5775,6592,7172,8648,7626,11479,13614,17179,8821,7322,10628,7403,3800,43.1,91502,85928,26195,21831,91502,44290,47212,21831,9190,12641,116059,114368,1691,114368,106201,6724,107,18,0,0,0,839,214,210,61,32,91,196,42,085,35,22,0,0,0,22,475,1691,815,350,131,18,116059,107822,7797,680,1042,30,648,116059,1328,424,574,11,319,114731,105429,6679,107,839,22,165,1490,32,1458,51645
2013,Potter County; Pennsylvania,17487,8726,8761,988,1097,1077,1138,844,1644,1945,2597,1346,1295,1941,1040,535,45.0,13575,13043,4325,3516,13575,6702,6873,3516,1616,1900,17487,17316,171,17316,17126,69,26,4,0,6,0,54,0,22,14,0,0,6,42,105,12,3,3,0,0,0,38,171,79,68,6,0,17487,17292,155,94,64,12,50,17487,188,46,48,14,80,17299,16988,63,26,54,3,26,139,5,134,12903
2013,Tioga County; Pennsylvania,42267,20783,21484,2296,2385,2299,3267,3029,4406,4735,6153,3184,2753,4343,2528,889,42.4,33679,31370,9307,7760,33679,16454,17225,7760,3593,4167,42267,41807,460,41807,41170,342,69,4,0,11,0,196,57,61,13,10,15,1,42,117,39,4,0,4,0,0,26,460,192,153,52,0,42267,41617,564,260,263,11,59,42267,499,112,135,9,243,41768,40772,336,65,194,4,0,397,11,386,21339
2013,Delaware County; Pennsylvania,559771,268411,291360,33859,34785,36187,43352,39404,68281,68507,84189,38941,31242,39063,27556,14405,38.8,430876,401499,98405,81024,430876,202486,228390,81024,32929,48095,559771,549427,10344,549427,404244,113046,577,23,29,19,0,27002,9044,5707,1550,361,2507,3639,42,045,4194,51,10,0,0,41,4507,10344,3444,1270,2544,547,559771,412762,118371,3094,30503,541,5626,559771,17412,3316,6628,740,6728,542359,394256,110949,438,26902,51,513,9250,531,8719,222471
2013,Somerset County; Pennsylvania,77341,39824,37517,3612,4203,4170,4315,4228,8555,9930,11948,6472,5133,7431,5034,2310,44.7,62594,60359,17739,14775,62594,32341,30253,14775,6457,8318,77341,76606,735,76606,74307,1813,94,16,0,0,13,199,53,26,40,1,11,11,42,111,57,0,0,0,0,0,193,735,260,157,120,34,77341,74975,2190,373,342,0,316,77341,886,336,449,15,86,76455,73744,1757,79,199,0,8,668,4,664,38000
2013,Cameron County; Pennsylvania,5000,2476,2524,207,262,249,326,215,446,530,825,488,362,549,371,170,48.4,4072,3941,1324,1090,4072,2011,2061,1090,484,606,5000,4957,43,4957,4907,38,4,0,0,0,0,8,0,2,6,0,0,0,42,023,0,0,0,0,0,0,0,43,14,3,13,0,5000,4950,59,14,21,0,6,5000,28,18,3,0,7,4972,4879,38,4,8,0,0,43,6,37,4420
2013,Bucks County; Pennsylvania,625977,306911,319066,33060,38674,41898,41914,33354,67332,80860,106931,47054,39959,50104,30134,14703,42.2,485249,463932,118333,94941,485249,234832,250417,94941,41091,53850,625977,616356,9621,616356,561169,23113,720,65,0,0,55,25340,11729,4342,1892,317,3219,1737,42,017,2104,154,80,7,8,59,5860,9621,2714,1571,2422,510,625977,569232,27147,3195,28561,556,7553,625977,27837,6423,10880,1257,9277,598140,540699,22157,536,25299,128,1108,8213,686,7527,245811
2013,Lehigh County; Pennsylvania,352068,171070,180998,21280,23670,22323,24411,21788,43476,45591,52801,24185,19503,26561,18036,8443,39.4,270070,256034,64446,53040,270070,128896,141174,53040,22257,30783,352068,342754,9314,342754,284482,22716,711,125,0,0,10,10848,4069,2626,426,278,852,1823,42,077,774,0,0,0,0,0,23997,9314,4435,900,1030,126,352068,292352,28251,2158,12551,543,26079,352068,68947,3465,40095,1306,24081,283121,248018,17482,246,10760,0,609,6006,399,5607,142681
2013,Clarion County; Pennsylvania,39720,19298,20422,2040,1996,2178,3333,4298,3948,4500,5493,2911,2363,3561,2264,835,39.9,32061,28680,7979,6660,32061,15401,16660,6660,2936,3724,39720,39417,303,39417,38552,487,24,5,0,0,1,208,51,40,45,4,0,0,42,031,68,0,0,0,0,0,146,303,101,113,58,0,39720,38834,596,137,279,13,164,39720,259,44,123,23,69,39461,38433,487,24,208,0,38,271,0,271,19905
2013,Greene County; Pennsylvania,38362,19909,18453,1898,2132,2041,2568,2611,4622,5182,5692,2929,2595,3276,1838,978,41.5,30912,29125,7700,6092,30912,16028,14884,6092,2672,3420,38362,37839,523,37839,35438,2016,110,10,0,0,13,145,13,78,46,0,1,7,42,059,0,3,0,0,3,0,127,523,101,158,97,20,38362,35865,2211,380,270,3,203,38362,482,58,353,0,71,37880,35242,1971,67,145,3,18,434,0,434,16427
2013,Luzerne County; Pennsylvania,320827,157196,163631,16334,16850,18803,21139,21050,36195,40446,47940,22851,20835,28772,20240,9372,42.8,256692,243078,70303,58384,256692,124481,132211,58384,23836,34548,320827,316154,4673,316154,292789,11939,675,12,22,0,92,3045,1052,680,345,85,333,236,42,079,314,49,8,30,0,11,7657,4673,1869,589,661,14,320827,296761,14529,1466,4068,138,8866,320827,23829,4840,4894,298,13797,296998,280093,10196,409,3036,49,188,3027,196,2831,148412
2013,Columbia County; Pennsylvania,67021,32110,34911,3150,3188,3657,6025,7103,6757,7887,9464,4661,4182,5716,3753,1478,39.8,54679,48909,13368,10947,54679,25773,28906,10947,4652,6295,67021,66539,482,66539,64331,1270,82,3,0,36,4,701,131,185,52,7,34,41,42,037,251,0,0,0,0,0,155,482,105,176,50,49,67021,64734,1523,349,774,0,192,67021,1482,418,568,45,451,65539,63072,1267,79,701,0,11,409,0,409,29468
2013,Jefferson County; Pennsylvania,45015,22299,22716,2624,2598,2733,2872,2542,4854,5348,6913,3435,2805,4195,2924,1172,43.1,35334,33708,9915,8291,35334,17297,18037,8291,3611,4680,45015,44587,428,44587,44201,156,81,9,0,0,7,80,27,19,17,0,17,0,42,065,0,2,0,0,0,2,67,428,156,137,83,5,45015,44624,317,223,163,20,104,45015,306,106,69,49,82,44709,43978,156,77,80,2,33,383,6,377,22426
2013,Perry County; Pennsylvania,45808,22947,22861,2727,2733,2939,3075,2579,5007,6159,7333,3588,3186,3789,1982,711,41.4,35389,33802,8376,6482,35389,17623,17766,6482,2978,3504,45808,45292,516,45292,44560,337,38,0,4,0,26,111,50,29,5,1,11,5,42,099,10,1,0,1,0,0,245,516,175,169,98,0,45808,45068,537,244,240,20,263,45808,645,177,391,0,77,45163,44161,328,38,111,0,19,506,12,494,20358
2013,Sullivan County; Pennsylvania,6419,3315,3104,249,198,260,469,375,521,609,1035,643,448,873,476,263,50.5,5461,5148,1893,1612,5461,2828,2633,1612,766,846,6419,6401,18,6401,6231,96,5,0,0,0,0,12,3,0,0,5,2,0,42,113,2,18,18,0,0,0,39,18,13,3,2,0,6419,6249,109,8,14,18,39,6419,92,32,41,14,5,6327,6181,96,5,12,18,0,15,0,15,6296
