year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,St. Clair County; Michigan,161865,80160,81705,8935,10555,10831,11195,9083,16697,21126,26387,11843,10742,13555,7858,3058,41.9,124377,118328,30710,24471,124377,60919,63458,24471,10923,13548,161865,158032,3833,158032,152028,3793,331,57,50,0,0,826,93,48,187,52,97,156,26,147,193,12,0,0,12,0,1042,3833,1188,1365,364,306,161865,155480,5387,2109,1249,15,1555,161865,4799,3653,287,20,839,157066,148953,3770,298,821,0,17,3207,70,3137,71819
2013,Van Buren County; Michigan,75897,37553,38344,4809,5374,5268,5427,4122,8432,9193,11726,5718,4908,6213,3592,1115,40.3,56912,54153,13809,10920,56912,27864,29048,10920,4929,5991,75897,74185,1712,74185,66922,3008,618,216,69,0,9,462,207,14,45,5,79,44,26,159,68,141,0,0,0,141,3034,1712,653,520,94,57,75897,68568,3846,1301,571,147,3296,75897,7886,7016,95,77,698,68011,62409,2926,613,453,75,112,1423,16,1407,36711
2013,Washtenaw County; Michigan,348560,171993,176567,18899,19669,20202,30911,42946,49040,43203,46438,21473,18654,21278,10725,5122,33.3,277126,249267,47674,37125,277126,135372,141754,37125,16293,20832,348560,334166,14394,334166,259878,42400,1043,184,272,25,3,27858,6646,9713,1530,2066,4809,494,26,161,2600,7,7,0,0,0,2980,14394,4849,1816,3607,733,348560,272197,49952,4832,32668,577,4223,348560,14532,7951,1285,442,4854,334028,250102,41704,692,27757,7,691,13075,514,12561,147978
2013,Arenac County; Michigan,15753,8063,7690,703,837,904,955,780,1522,1684,2550,1303,1218,1919,935,443,47.3,12714,12186,4032,3297,12714,6466,6248,3297,1611,1686,15753,15578,175,15578,15185,174,101,9,60,0,0,41,0,1,6,0,17,0,26,011,17,0,0,0,0,0,77,175,46,85,25,0,15753,15354,227,187,72,0,89,15753,256,207,31,1,17,15497,15024,172,93,39,0,0,169,9,160,9785
2013,Barry County; Michigan,59121,29681,29440,3321,4111,4050,4179,2951,6170,7280,9561,4369,4047,5239,2765,1078,41.9,44950,42838,11365,9082,44950,22400,22550,9082,4144,4938,59121,58411,710,58411,57355,280,165,15,76,0,0,285,0,52,15,67,117,0,26,015,34,26,26,0,0,0,300,710,172,398,42,25,59121,58040,487,588,327,26,373,59121,1409,1098,161,19,131,57712,56299,275,165,285,26,14,648,11,637,26952
2013,Cass County; Michigan,52212,26061,26151,2799,3227,3639,3788,2452,5057,6334,8128,4329,3543,5281,2778,857,43.1,40305,38160,11020,8916,40305,19935,20370,8916,4127,4789,52212,50523,1689,50523,46298,2684,341,28,62,0,3,405,27,79,52,54,52,20,26,027,121,0,0,0,0,0,795,1689,627,599,93,32,52212,47891,3612,1195,576,9,880,52212,1599,1202,135,18,244,50613,45593,2670,339,405,0,13,1593,24,1569,25849
2013,Iron County; Michigan,11723,5793,5930,483,451,646,600,419,986,1075,1773,1096,1045,1507,978,664,52.1,9756,9450,3763,3149,9756,4819,4937,3149,1396,1753,11723,11580,143,11580,11334,130,44,0,22,0,3,31,1,1,12,9,1,0,26,071,7,6,6,0,0,0,35,143,40,61,20,0,11723,11477,170,105,51,7,56,11723,177,137,5,0,35,11546,11235,119,44,31,6,0,111,4,107,9197
2013,Wayne County; Michigan,1804507,867306,937201,117534,121113,127885,135088,125475,219546,237451,262074,124197,100473,122440,76235,34996,37.6,1355006,1273337,291322,233671,1355006,638235,716771,233671,95611,138060,1804507,1763122,41385,1763122,954450,721705,6396,651,1626,19,212,48823,21161,5917,5145,1169,2019,1789,26,163,11623,279,116,94,31,38,31469,41385,13699,6557,7093,3703,1804507,988196,744090,19890,58800,1599,36697,1804507,96314,73400,10480,1376,11058,1708193,897198,718074,5269,48754,225,2207,36466,1760,34706,819932
2013,Benzie County; Michigan,17474,8711,8763,844,987,1056,948,746,1597,1980,2741,1404,1346,2176,1258,391,47.4,13976,13505,4687,3825,13976,6847,7129,3825,1798,2027,17474,17149,325,17149,16797,82,184,0,107,0,3,41,12,15,12,0,2,0,26,019,0,0,0,0,0,0,45,325,77,181,33,0,17474,17122,162,368,74,7,69,17474,333,301,13,0,19,17141,16540,82,184,41,0,7,287,5,282,12205
2013,Roscommon County; Michigan,24281,12111,12170,948,1042,1052,1265,916,1744,2133,3519,2436,2317,4021,2266,622,53.8,20457,19668,8262,6909,20457,10138,10319,6909,3382,3527,24281,24023,258,24023,23572,93,175,0,102,0,0,136,0,22,16,0,0,0,26,143,98,14,14,0,0,0,33,258,62,144,1,17,24281,23806,174,345,150,27,45,24281,302,231,46,11,14,23979,23352,93,175,136,14,4,205,0,205,24404
2013,Schoolcraft County; Michigan,8407,4163,4244,377,468,453,524,334,662,1005,1281,741,716,980,602,264,49.1,6781,6549,2229,1846,6781,3324,3457,1846,859,987,8407,8056,351,8056,7331,36,577,12,463,0,16,95,74,11,0,0,10,0,26,153,0,0,0,0,0,0,17,351,20,268,43,2,8407,7680,58,847,143,0,35,8407,70,62,1,0,7,8337,7295,36,573,95,0,5,333,3,330,6302
2013,Branch County; Michigan,44398,23001,21397,2892,3068,2823,2925,2585,5167,5608,6632,3178,2699,3850,2165,806,40.1,33728,31998,8463,6821,33728,17524,16204,6821,3104,3717,44398,43806,592,43806,41972,1162,131,8,13,0,6,256,67,0,108,9,28,0,26,023,44,3,3,0,0,0,282,592,82,302,154,0,44398,42549,1261,445,423,3,319,44398,1828,1690,62,2,74,42570,40528,1125,101,256,0,7,553,26,527,20730
2013,Grand Traverse County; Michigan,88182,43432,44750,4887,5567,5309,5613,4945,10962,10771,13824,6778,5964,7275,4277,2010,41.1,69012,65653,17054,13562,69012,33595,35417,13562,5787,7775,88182,86638,1544,86638,83545,1104,984,14,522,0,0,618,15,85,58,27,87,45,26,055,301,0,0,0,0,0,387,1544,415,655,196,10,88182,85039,1630,1749,862,58,497,88182,2071,1533,144,15,379,86111,82065,1069,947,618,0,61,1351,19,1332,41680
2013,Jackson County; Michigan,160126,81775,78351,9291,10024,10658,11236,10267,18486,21085,24405,11660,9683,12515,7431,3385,39.8,123472,116788,29068,23331,123472,62987,60485,23331,10358,12973,160126,156534,3592,156534,140302,13379,796,44,139,0,29,1087,255,132,172,323,32,97,26,075,76,70,35,0,27,8,900,3592,1677,708,312,157,160126,143617,15283,1841,1577,137,1436,160126,4964,3923,391,60,590,155162,136967,13058,609,1075,70,241,3142,150,2992,69196
2013,Genesee County; Michigan,421575,203240,218335,26457,27701,30369,30487,26578,49353,53624,62931,29140,25025,32348,20355,7207,38.8,318206,300367,74866,59910,318206,150284,167922,59910,25516,34394,421575,408977,12598,408977,315032,86003,2032,228,653,0,56,3931,1233,849,506,136,341,346,26,049,520,115,56,22,6,31,1864,12598,5579,2757,1216,899,421575,326016,93770,6440,5607,382,2826,421575,13086,10369,990,214,1513,408489,306240,85124,1821,3807,95,254,11148,401,10747,191568
2013,Antrim County; Michigan,23504,11714,11790,1126,1220,1460,1449,986,2020,2460,3535,2097,1715,3163,1662,611,48.3,18721,18022,6320,5436,18721,9244,9477,5436,2598,2838,23504,23141,363,23141,22628,57,232,20,53,0,0,64,2,28,29,0,2,0,26,009,3,0,0,0,0,0,160,363,68,213,26,1,23504,22971,126,447,108,2,213,23504,425,285,53,23,64,23079,22413,55,211,64,0,30,306,2,304,17764
2013,Livingston County; Michigan,182402,91099,91303,9678,12132,14491,13474,8994,17787,25014,32237,14459,10829,14259,6559,2489,41.4,137165,130340,29561,23307,137165,67849,69316,23307,10693,12614,182402,179736,2666,179736,176376,790,472,15,249,12,0,1602,202,272,218,134,342,130,26,093,304,92,4,10,23,55,404,2666,541,1206,433,13,182402,178954,1461,1818,2172,200,691,182402,3676,2488,274,109,805,178726,173492,769,445,1584,82,97,2257,16,2241,73080
2013,Iosco County; Michigan,25662,12816,12846,992,1207,1240,1507,1133,2026,2403,3839,2409,2069,3826,2287,724,51.5,21228,20306,8004,6837,21228,10517,10711,6837,3249,3588,25662,25322,340,25322,24765,128,271,40,98,0,0,126,26,0,75,9,2,0,26,069,14,0,0,0,0,0,32,340,93,120,22,0,25662,25074,232,398,192,58,79,25662,446,300,14,1,131,25216,24411,128,255,126,0,0,296,3,293,20406
2013,Manistee County; Michigan,24626,12761,11865,1028,1393,1254,1436,1345,2272,2679,3808,2202,1956,2912,1775,566,47.6,20058,19319,6360,5253,20058,10471,9587,5253,2467,2786,24626,24031,595,24031,22656,760,462,14,34,0,0,57,0,12,6,0,22,17,26,101,0,0,0,0,0,0,96,595,109,317,32,32,24626,23158,964,839,128,18,162,24626,670,484,52,31,103,23956,22199,671,461,57,0,24,544,14,530,15652
2013,Montmorency County; Michigan,9598,4827,4771,327,387,541,462,363,722,851,1472,995,832,1507,827,312,52.8,8042,7826,3068,2646,8042,4026,4016,2646,1273,1373,9598,9451,147,9451,9365,25,44,5,5,0,0,6,0,0,0,0,6,0,26,119,0,0,0,0,0,0,11,147,6,111,24,0,9598,9512,36,160,30,0,12,9598,103,88,2,0,13,9495,9280,25,41,6,0,0,143,1,142,9547
2013,Gladwin County; Michigan,25664,12882,12782,1215,1399,1487,1493,1196,2220,2743,3721,2141,2061,3580,1823,585,48.2,20607,19861,7239,5988,20607,10234,10373,5988,2859,3129,25664,25482,182,25482,25016,114,136,12,52,0,0,101,0,18,0,0,16,37,26,051,30,4,4,0,0,0,111,182,21,118,0,0,25664,25186,137,287,131,9,123,25664,322,238,24,1,59,25342,24805,114,113,101,4,32,173,2,171,17610
2013,Mecosta County; Michigan,43007,21612,21395,2127,1964,2867,4459,5934,4429,4018,5170,2693,2624,3919,2050,753,34.3,34559,30080,8222,6722,34559,17304,17255,6722,3064,3658,43007,41996,1011,41996,40171,1207,191,3,101,0,0,320,48,79,16,11,45,39,26,107,82,15,0,0,7,8,92,1011,340,399,74,0,43007,41144,1654,686,442,38,158,43007,800,602,136,19,43,42207,39606,1195,184,320,15,4,883,21,862,21075
2013,Marquette County; Michigan,67358,34069,33289,3410,3093,3661,5160,7317,8041,7312,9408,5409,4348,5481,3234,1484,39.4,54939,50266,12553,10199,54939,27617,27322,10199,4736,5463,67358,65836,1522,65836,63013,1097,1210,17,839,10,2,412,2,47,101,38,45,39,26,103,140,14,14,0,0,0,90,1522,332,622,180,139,67358,64384,1590,1989,594,15,328,67358,836,647,74,18,97,66522,62556,1089,1210,412,14,18,1223,30,1193,34328
2013,Osceola County; Michigan,23404,11673,11731,1410,1564,1595,1689,1200,2348,2714,3486,1753,1575,2347,1280,443,41.8,17702,16803,4931,4070,17702,8763,8939,4070,1895,2175,23404,22973,431,22973,22632,156,116,9,32,0,3,54,2,6,14,15,11,3,26,133,3,3,3,0,0,0,12,431,147,192,33,0,23404,23049,304,321,98,3,61,23404,359,259,23,10,67,23045,22338,150,116,54,3,0,384,5,379,13570
2013,Otsego County; Michigan,24127,11862,12265,1351,1448,1546,1686,1228,2399,2864,3861,1795,1703,2384,1431,431,43.3,18667,17849,5199,4246,18667,9154,9513,4246,1955,2291,24127,23669,458,23669,23249,43,127,0,59,0,9,150,0,112,1,0,11,12,26,137,14,0,0,0,0,0,100,458,158,286,0,10,24127,23697,211,423,150,0,104,24127,323,271,3,0,49,23804,23074,42,127,150,0,0,411,0,411,14718
2013,Cheboygan County; Michigan,25985,12932,13053,1143,1356,1560,1583,1147,2255,2915,3924,2149,2165,3366,1772,650,48.0,20903,20102,7104,5788,20903,10311,10592,5788,2776,3012,25985,25169,816,25169,24264,127,659,11,333,0,8,77,3,4,32,21,13,0,26,031,4,0,0,0,0,0,42,816,107,612,46,0,25985,25074,245,1294,125,15,69,25985,256,170,37,0,49,25729,24090,127,650,77,0,3,782,8,774,18250
2013,Luce County; Michigan,6550,3784,2766,303,336,276,303,387,903,894,1002,425,519,663,417,122,43.4,5400,5255,1494,1202,5400,3192,2208,1202,556,646,6550,6386,164,6386,5302,646,346,3,227,0,24,23,4,0,12,3,0,0,26,095,4,0,0,0,0,0,69,164,25,89,7,2,6550,5453,704,456,37,0,86,6550,189,125,15,9,40,6361,5221,636,338,23,0,0,143,6,137,4333
2013,Macomb County; Michigan,845197,410907,434290,47627,51254,57173,55430,51320,102608,115464,132191,58703,49633,64507,39564,19723,40.3,653604,623240,152583,123794,653604,312591,341013,123794,51557,72237,845197,828577,16620,828577,715360,78952,2179,218,604,65,0,27423,7778,3134,6482,386,1546,3152,26,099,4945,222,54,1,65,102,4441,16620,5167,4026,3515,564,845197,730640,85996,7923,31685,872,5901,845197,19720,14194,1638,370,3518,825477,700745,78331,2015,27228,222,1274,15662,615,15047,357779
2013,Shiawassee County; Michigan,69910,34544,35366,3758,4319,5152,5198,4066,7573,8882,11068,4949,4542,5848,3210,1345,40.8,53456,50682,12824,10403,53456,26031,27425,10403,4586,5817,69910,68959,951,68959,67907,387,285,0,79,0,0,250,8,36,44,7,80,0,26,155,75,22,22,0,0,0,108,951,263,396,106,0,69910,68803,666,681,408,102,214,69910,1756,1441,62,29,224,68154,66323,381,254,250,22,46,878,45,833,30238
2013,Baraga County; Michigan,8787,5142,3645,412,326,427,385,544,1328,1072,1440,648,655,910,458,182,44.4,7365,7161,1971,1550,7365,4456,2909,1550,728,822,8787,8521,266,8521,6534,1349,508,14,383,0,4,101,31,2,6,5,31,6,26,013,20,4,4,0,0,0,25,266,48,158,11,14,8787,6773,1424,688,121,7,46,8787,97,81,10,0,6,8690,6496,1343,508,99,4,0,240,9,231,5243
2013,Charlevoix County; Michigan,26030,12829,13201,1308,1580,1636,1658,1164,2457,2883,4128,2252,1895,2906,1629,534,45.9,20413,19540,6097,5069,20413,9970,10443,5069,2332,2737,26030,25529,501,25529,24782,97,358,5,203,0,0,136,2,29,32,3,39,31,26,029,0,8,8,0,0,0,148,501,74,284,21,59,26030,25201,268,711,161,12,202,26030,385,264,36,0,85,25645,24643,97,349,121,8,0,427,18,409,17294
2013,Eaton County; Michigan,107920,52629,55291,6024,6662,7221,7721,6654,12866,13055,16686,8406,6850,9006,4506,2263,40.5,83246,79077,19467,15775,83246,40153,43093,15775,7015,8760,107920,104867,3053,104867,94985,6545,398,63,52,26,10,1898,636,382,147,50,170,260,26,045,253,39,39,0,0,0,1002,3053,1115,669,277,250,107920,97579,8304,1679,2330,102,1341,107920,5324,3818,472,325,709,102596,91193,6306,374,1888,39,76,2720,98,2622,47024
2013,Gogebic County; Michigan,16179,8625,7554,713,708,723,893,943,1712,1867,2468,1212,1358,1786,1272,524,47.5,13519,12994,4444,3582,13519,7326,6193,3582,1645,1937,16179,15897,282,15897,14740,643,440,13,293,0,0,26,5,0,1,3,3,10,26,053,4,8,8,0,0,0,40,282,52,129,8,0,16179,15003,705,569,99,53,92,16179,163,101,14,5,43,16016,14679,633,440,26,8,9,221,5,216,10741
2013,Emmet County; Michigan,32858,16225,16633,1641,2004,2210,2150,1777,3407,3840,5018,2562,2532,3091,1896,730,43.5,25606,24403,7171,5717,25606,12396,13210,5717,2607,3110,32858,31869,989,31869,30426,197,883,1,219,0,0,200,5,56,34,10,55,5,26,047,35,56,0,14,10,32,107,989,112,684,52,27,32858,31368,364,1627,260,71,181,32858,453,301,46,17,89,32405,30133,190,843,200,56,58,925,25,900,21240
