year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Hocking County; Ohio,29268,14716,14552,1681,1944,2032,1977,1548,3161,3705,4471,2189,1944,2760,1241,615,41.9,22315,21250,5788,4616,22315,11109,11206,4616,2219,2397,29268,28896,372,28896,28496,233,9,0,0,0,0,90,19,28,4,0,39,0,39,073,0,0,0,0,0,0,68,372,117,178,4,11,29268,28857,385,236,132,0,92,29268,215,132,47,0,36,29053,28364,233,9,90,0,9,348,0,348,13349
2013,Lake County; Ohio,229850,112108,117742,12185,13887,14788,14640,11997,25896,29207,36686,17792,14737,20292,12727,5016,42.7,179735,171991,46745,38035,179735,86475,93260,38035,16099,21936,229850,226280,3570,226280,213608,8127,195,46,0,0,0,2823,1121,544,227,152,409,32,39,085,338,7,7,0,0,0,1520,3570,1686,713,590,0,229850,217024,10070,1013,3477,36,1964,229850,8144,5654,1377,88,1025,221706,207932,7936,195,2795,7,198,2643,24,2619,101218
2013,Ross County; Ohio,77802,40968,36834,4462,4790,5020,4828,4362,9978,11051,12311,5753,4404,6301,3334,1208,39.9,60471,57945,13558,10843,60471,31991,28480,10843,4786,6057,77802,74619,3183,74619,70389,3517,101,23,0,0,33,286,0,83,28,52,40,0,39,141,83,18,9,0,0,9,308,3183,1004,1774,167,65,77802,73449,4679,2022,477,18,422,77802,807,343,300,9,155,76995,70011,3475,101,286,9,125,2988,11,2977,31927
2013,Cuyahoga County; Ohio,1272533,604403,668130,73898,74561,82388,87056,79741,160082,154857,190856,90994,77965,98657,67851,33627,40.4,988733,937469,244737,200135,988733,460353,528380,200135,80671,119464,1272533,1244525,28008,1244525,816138,377415,2540,440,111,39,123,33714,11801,9805,2884,1110,2250,1805,39,035,4059,237,144,29,18,46,14481,28008,12337,3093,4597,1432,1272533,840746,394639,9036,39933,950,17925,1272533,62778,11634,38367,1237,11540,1209755,777401,372459,2009,33349,174,1578,22785,907,21878,620028
2013,Holmes County; Ohio,42841,21439,21402,4090,4414,3702,3591,3020,5143,4705,4928,2139,2105,2663,1797,544,29.9,28301,26203,6158,5004,28301,13997,14304,5004,2243,2761,42841,42646,195,42646,42327,170,25,0,0,0,0,37,0,0,0,16,21,0,39,075,0,23,0,0,4,19,64,195,175,7,0,0,42841,42522,347,40,37,31,69,42841,366,144,91,0,131,42475,42030,170,25,37,23,0,190,0,190,13610
2013,Miami County; Ohio,102867,50462,52405,6170,6433,7445,6823,5345,11678,13273,15367,7834,6227,9119,5444,1709,40.9,78401,74660,19730,16272,78401,37991,40410,16272,7119,9153,102867,101295,1572,101295,97360,2314,192,20,0,0,86,1240,144,378,172,358,52,49,39,109,87,0,0,0,0,0,189,1572,738,398,219,9,102867,98843,3174,661,1515,82,269,102867,1416,1000,135,38,243,101451,96155,2314,192,1240,0,39,1511,64,1447,44185
2013,Clermont County; Ohio,198417,97787,100630,12929,13678,14963,13210,11168,23533,26976,31451,14978,10864,14607,7585,2475,39.0,148411,141222,31199,24667,148411,72153,76258,24667,10900,13767,198417,195716,2701,195716,189895,2612,511,55,0,8,33,1812,458,160,587,103,95,161,39,025,248,14,0,0,14,0,872,2701,926,747,778,0,198417,192487,3584,1271,2720,96,1021,198417,3131,1586,645,80,820,195286,187776,2590,399,1794,14,155,2558,62,2496,80917
2013,Fairfield County; Ohio,147110,72910,74200,9035,10663,11159,10541,8162,17367,20658,22247,9653,8718,10925,5768,2214,38.7,109335,103649,24241,18907,109335,53595,55740,18907,8357,10550,147110,144017,3093,144017,132447,8697,189,67,0,0,0,1868,469,194,76,95,179,404,39,045,451,0,0,0,0,0,816,3093,1194,673,431,159,147110,135081,10563,1150,2748,29,943,147110,2652,1713,136,13,790,144458,130585,8664,181,1851,0,169,3008,26,2982,58791
2013,Monroe County; Ohio,14646,7314,7332,817,894,872,859,693,1479,1680,2132,1115,1169,1682,862,392,45.1,11496,11044,3626,2936,11496,5727,5769,2936,1407,1529,14646,14461,185,14461,14375,60,26,0,0,0,0,0,0,0,0,0,0,0,39,111,0,0,0,0,0,0,0,185,106,79,0,0,14646,14560,166,105,0,0,0,14646,88,62,26,0,0,14558,14313,60,26,0,0,0,159,0,159,7523
2013,Trumbull County; Ohio,208792,101451,107341,11332,12282,13359,13380,11843,22241,25051,31303,14993,15757,19486,12468,5297,43.1,163264,155775,46541,37251,163264,78175,85089,37251,16081,21170,208792,204998,3794,204998,186070,17317,242,104,0,0,0,1028,108,75,160,61,166,244,39,155,214,6,6,0,0,0,335,3794,2012,865,346,66,208792,189642,19682,1342,1524,50,523,208792,2984,1517,1051,16,400,205808,183784,17076,235,1028,6,91,3588,44,3544,95846
2013,Wood County; Ohio,127325,62218,65107,6870,7534,7734,12011,14771,14620,14880,17285,8485,7055,8566,5498,2016,35.1,100234,89747,19783,16080,100234,48370,51864,16080,6946,9134,127325,124711,2614,124711,117326,3242,190,19,28,0,0,2154,495,841,58,0,201,203,39,173,356,10,10,0,0,0,1789,2614,719,750,349,33,127325,119761,4067,1024,2585,42,2513,127325,6050,4235,648,82,1085,121275,114128,3106,72,2114,10,153,1692,105,1587,53419
2013,Ashland County; Ohio,53234,25999,27235,3115,3402,3661,4161,3837,5794,6259,7386,3777,3168,4722,2659,1293,39.9,40806,37805,10480,8674,40806,19647,21159,8674,3848,4826,53234,52620,614,52620,51671,385,78,16,0,0,0,315,0,115,47,73,78,0,39,005,2,0,0,0,0,0,171,614,316,192,73,0,53234,52285,714,283,388,5,186,53234,551,278,162,0,111,52683,51344,385,58,315,0,1,580,0,580,22078
2013,Meigs County; Ohio,23659,11657,12002,1303,1448,1637,1508,1288,2732,2940,3575,1734,1723,2132,1214,425,41.8,18334,17492,4732,3771,18334,9016,9318,3771,1665,2106,23659,23417,242,23417,23091,272,20,0,0,0,0,34,0,6,0,0,0,28,39,105,0,0,0,0,0,0,0,242,83,73,0,0,23659,23333,431,169,35,5,5,23659,118,110,4,0,4,23541,22978,272,20,34,0,0,237,0,237,11093
2013,Champaign County; Ohio,39855,19868,19987,2408,2526,3030,2846,2318,4365,5265,5950,2731,2464,3513,1786,653,40.3,30113,28638,7536,5952,30113,14812,15301,5952,2697,3255,39855,38977,878,38977,37729,819,79,15,0,0,0,148,0,33,0,15,6,45,39,021,49,46,29,0,0,17,156,878,401,270,74,19,39855,38567,1278,414,244,46,229,39855,488,277,15,13,183,39367,37477,811,79,148,46,0,806,20,786,16707
2013,Greene County; Ohio,162588,79697,82891,8978,8863,10624,13291,15493,20076,18377,22965,10653,10139,12580,7614,2935,37.5,127790,117009,29183,23129,127790,61765,66025,23129,10304,12825,162588,158337,4251,158337,140546,11820,271,49,112,0,0,4875,1696,977,482,442,328,275,39,057,675,20,15,0,5,0,805,4251,1789,894,927,57,162588,144492,13937,1346,6014,95,1104,162588,3774,1764,979,257,774,158814,138104,11721,243,4733,20,117,3876,110,3766,68477
2013,Lawrence County; Ohio,62309,30280,32029,3698,4406,3732,4056,3588,7362,8169,8951,3900,4424,5777,3329,917,40.6,47863,45685,12504,10023,47863,22718,25145,10023,4334,5689,62309,61036,1273,61036,59613,1061,118,36,0,0,0,108,23,0,0,7,78,0,39,087,0,0,0,0,0,0,136,1273,687,234,232,19,62309,60852,1785,374,340,0,234,62309,483,355,17,40,71,61826,59256,1061,118,94,0,99,1198,23,1175,27486
2013,Morgan County; Ohio,15008,7463,7545,800,896,1073,1012,758,1609,1700,2282,1086,1095,1500,892,305,43.6,11599,11115,3390,2697,11599,5649,5950,2697,1251,1446,15008,14686,322,14686,14020,533,41,41,0,0,0,60,0,34,0,0,0,0,39,115,26,0,0,0,0,0,32,322,124,114,7,27,15008,14315,725,223,67,9,32,15008,103,86,0,0,17,14905,13931,533,41,60,0,18,322,0,322,7862
2013,Wyandot County; Ohio,22582,11209,11373,1347,1733,1394,1448,1172,2548,2846,3321,1586,1413,1889,1262,623,41.4,17156,16405,4551,3774,17156,8382,8774,3774,1596,2178,22582,22429,153,22429,21980,85,0,0,0,0,0,212,0,176,0,0,0,0,39,175,36,8,0,0,0,8,144,153,71,58,0,0,22582,22133,170,72,212,8,154,22582,533,471,30,0,32,22049,21645,85,0,212,0,0,107,0,107,9859
2013,Erie County; Ohio,76634,37554,39080,4088,4736,4615,4900,4125,8152,8942,11903,6077,5413,7373,4499,1811,43.6,59977,57496,16814,13683,59977,29025,30952,13683,6241,7442,76634,74348,2286,74348,66871,6188,326,105,0,0,57,411,133,39,35,34,61,50,39,043,59,73,67,0,6,0,479,2286,1480,326,152,40,76634,68983,7903,794,627,159,602,76634,2712,1888,592,7,225,73922,64959,6127,220,408,73,24,2111,61,2050,37767
2013,Logan County; Ohio,45678,22365,23313,2960,3100,3285,3180,2363,5123,5659,6817,3172,3016,3961,2120,922,40.0,34278,32640,8741,7003,34278,16611,17667,7003,3099,3904,45678,44729,949,44729,43519,725,137,26,0,0,0,237,49,122,6,21,6,10,39,091,23,0,0,0,0,0,111,949,609,123,150,0,45678,44468,1334,260,387,0,178,45678,565,323,49,9,184,45113,43109,725,137,237,0,16,889,7,882,23119
2013,Summit County; Ohio,541592,261906,279686,31127,32543,35362,36988,34950,65734,67786,82225,39483,34148,41772,27153,12321,40.4,420196,398153,100973,81246,420196,200145,220051,81246,33981,47265,541592,528788,12804,528788,436237,77402,839,364,3,14,27,12323,3264,3039,705,299,1072,1080,39,153,2864,122,61,29,0,32,1865,12804,6236,2018,1995,487,541592,448077,85331,4312,15052,328,2620,541592,9194,4748,2154,120,2172,532398,429361,76909,778,12290,93,930,12037,392,11645,244910
2013,Shelby County; Ohio,49317,24464,24853,3369,3869,3656,3537,2658,5622,6385,7410,3515,2735,3554,2061,946,38.4,36061,34435,8092,6561,36061,17753,18308,6561,2876,3685,49317,48486,831,48486,46840,1079,103,11,0,0,0,401,7,33,60,97,125,0,39,149,79,9,9,0,0,0,54,831,455,118,150,0,49317,47587,1633,221,615,16,91,49317,687,470,79,54,84,48630,46258,1028,103,401,9,0,831,22,809,20189
2013,Williams County; Ohio,37623,18689,18934,2198,2529,2490,2462,1995,4430,4559,5775,2723,2277,3276,2043,866,41.5,28872,27474,7470,6185,28872,14294,14578,6185,2690,3495,37623,37113,510,37113,36151,430,84,26,0,0,17,116,49,5,19,8,0,0,39,171,35,74,6,56,9,3,258,510,130,138,43,0,37623,36626,619,222,171,83,448,37623,1440,1130,71,52,187,36183,35216,403,67,116,74,12,295,17,278,16605
2013,Columbiana County; Ohio,107078,53759,53319,5836,5844,7128,6591,5677,12089,13677,16551,7904,7653,9721,5955,2452,42.6,84067,80590,22490,18128,84067,41955,42112,18128,7888,10240,107078,105582,1496,105582,102063,2461,121,12,0,0,0,395,6,87,68,0,70,38,39,029,126,14,14,0,0,0,528,1496,723,455,60,28,107078,103381,3305,762,497,104,638,107078,1414,867,305,60,182,105664,101372,2257,113,395,14,127,1386,14,1372,46882
2013,Scioto County; Ohio,78952,39148,39804,4507,5073,5085,5397,5442,9963,9920,10880,5541,4753,6720,4127,1544,39.0,61234,57631,15083,12391,61234,29924,31310,12391,5230,7161,78952,77339,1613,77339,74461,2116,187,80,0,13,0,264,43,131,45,30,0,4,39,145,11,0,0,0,0,0,311,1613,282,783,75,63,78952,75981,2761,1160,562,193,413,78952,913,534,149,34,196,78039,73964,2063,181,264,0,5,1562,68,1494,34038
2013,Fulton County; Ohio,42601,20856,21745,2682,2984,3109,3121,2167,4782,5113,6648,3207,2528,3369,2033,858,39.6,31787,30316,7730,6260,31787,15324,16463,6260,2731,3529,42601,41969,632,41969,40607,211,49,9,0,0,3,170,2,54,11,30,30,8,39,051,35,0,0,0,0,0,932,632,245,156,80,0,42601,41225,479,214,250,23,1051,42601,3393,2770,171,0,452,39208,38356,172,44,170,0,55,411,0,411,17370
2013,Gallia County; Ohio,30859,15068,15791,1846,2131,2086,2105,1904,3540,3703,4496,2223,1848,2839,1616,522,40.1,23513,22267,6249,4977,23513,11285,12228,4977,2149,2828,30859,30303,556,30303,29191,807,31,12,0,0,0,141,28,60,0,10,0,39,39,053,4,0,0,0,0,0,133,556,255,244,48,0,30859,29747,1066,279,189,5,133,30859,316,204,0,0,112,30543,29016,785,31,141,0,22,548,0,548,13827
2013,Mahoning County; Ohio,237033,114911,122122,12358,13445,14746,15702,14214,25870,27861,35160,18329,16413,20629,14717,7589,43.1,186794,177815,52095,42935,186794,89189,97605,42935,17567,25368,237033,232327,4706,232327,190429,37132,474,174,0,12,0,1911,535,533,238,90,125,95,39,099,295,17,17,0,0,0,2364,4706,2584,813,327,164,237033,194727,40231,1672,2381,142,2871,237033,11482,2624,6692,180,1986,225551,183330,36079,245,1911,17,179,3790,170,3620,111529
2013,Morrow County; Ohio,34932,17415,17517,2127,2815,2237,2538,1775,3761,4707,5402,2382,2304,2880,1519,485,40.6,26058,24885,6226,4884,26058,12803,13255,4884,2231,2653,34932,34426,506,34426,34089,184,29,15,0,0,0,46,24,0,22,0,0,0,39,117,0,0,0,0,0,0,78,506,155,202,105,0,34932,34589,339,239,151,8,114,34932,412,259,144,0,9,34520,33791,184,29,46,0,0,470,0,470,14080
2013,Preble County; Ohio,42050,20823,21227,2424,2889,2905,2798,2290,4571,5242,6441,2871,3022,3755,2007,835,41.1,31980,30506,8323,6597,31980,15539,16441,6597,2938,3659,42050,41500,550,41500,41035,212,55,23,21,0,0,197,101,0,6,0,46,44,39,135,0,1,1,0,0,0,0,550,135,285,65,0,42050,41585,377,364,262,8,34,42050,267,75,49,11,132,41783,40833,212,55,197,1,0,485,0,485,17823
2013,Allen County; Ohio,105895,53309,52586,6651,7271,6875,7909,7902,12356,12261,14969,7479,6350,8206,5026,2640,38.1,80769,74966,19390,15872,80769,40456,40313,15872,6742,9130,105895,102668,3227,102668,88393,12309,288,179,3,0,7,792,288,195,189,15,35,30,39,003,40,0,0,0,0,0,886,3227,1835,314,207,311,105895,91251,14818,1236,1035,10,1105,105895,2635,1772,307,39,517,103260,86886,12092,266,792,0,313,2911,53,2858,44902
2013,Crawford County; Ohio,43348,21003,22345,2419,2677,3018,2828,2326,4577,5363,6277,3197,2786,4155,2708,1017,42.4,33426,31828,9456,7880,33426,15986,17440,7880,3356,4524,43348,42557,791,42557,42032,382,14,0,0,0,0,96,10,12,28,24,13,0,39,033,9,0,0,0,0,0,33,791,302,220,89,0,43348,42823,730,234,213,50,163,43348,550,228,89,62,171,42798,41699,340,14,96,0,8,641,53,588,20091
2013,Guernsey County; Ohio,39935,19722,20213,2386,2612,2586,2797,2204,4422,4934,5822,2894,2672,3719,2026,861,41.3,30630,29206,8172,6606,30630,14819,15811,6606,2948,3658,39935,39265,670,39265,38320,723,84,8,0,6,0,110,29,31,28,0,9,5,39,059,8,1,1,0,0,0,27,670,357,200,70,0,39935,38980,1106,288,190,1,66,39935,370,213,117,3,37,39565,38053,721,71,110,1,27,582,17,565,19091
2013,Mercer County; Ohio,40811,20475,20336,2790,2821,3055,2930,2168,4512,4779,5885,3246,2178,3173,2111,1163,39.5,30259,28698,7742,6447,30259,15052,15207,6447,2806,3641,40811,40533,278,40533,39841,182,36,14,0,0,0,123,33,8,19,24,6,26,39,107,7,215,3,0,0,212,136,278,85,178,0,0,40811,40119,267,216,123,217,149,40811,635,454,16,55,110,40176,39408,182,36,123,215,0,212,0,212,17595
2013,Clark County; Ohio,137763,66708,71055,8440,8541,9451,9493,8770,15184,16402,19577,9895,9208,12338,7248,3216,41.0,105595,100008,27942,22802,105595,50241,55354,22802,9815,12987,137763,133986,3777,133986,118954,11989,279,125,16,0,14,814,308,178,89,61,64,38,39,023,76,20,11,0,0,9,1930,3777,2158,722,349,135,137763,122481,14541,1294,1293,130,2098,137763,3893,3341,294,24,234,133870,117258,11913,248,814,20,231,3386,36,3350,61267
2013,Lorain County; Ohio,301720,148363,153357,17794,20435,19962,21144,17688,33278,39639,46174,21060,19725,24422,14349,6050,40.4,230613,218732,56044,44821,230613,111940,118673,44821,19339,25482,301720,291791,9929,291791,257603,25183,811,203,48,83,14,2936,706,603,458,229,226,270,39,093,444,83,7,19,0,57,5175,9929,4572,1664,822,535,301720,266192,31384,3702,4344,316,6568,301720,25890,6428,17202,354,1906,275830,241384,23915,502,2907,73,196,6853,168,6685,127282
2013,Montgomery County; Ohio,536433,257823,278610,33161,33661,33960,36476,37528,67998,64348,76701,36142,33136,43263,27673,12386,39.1,414516,390605,102729,83322,414516,195620,218896,83322,34752,48570,536433,522734,13699,522734,396964,111046,685,143,96,0,17,9956,2919,1693,1074,580,880,1537,39,113,1273,71,44,0,20,7,4012,13699,6500,2442,1886,577,536433,409191,119663,4450,12645,280,4881,536433,12730,6976,2239,411,3104,523703,388833,110425,612,9944,71,994,12824,341,12483,254361
2013,Warren County; Ohio,215274,108319,106955,13876,16815,17599,14605,10225,25164,33103,34441,13098,11786,14147,7579,2836,37.9,157198,150571,31318,24562,157198,78357,78841,24562,10940,13622,215274,212234,3040,212234,195003,7266,176,60,0,0,0,9013,4613,2370,265,594,316,441,39,165,414,32,17,0,0,15,744,3040,940,785,620,13,215274,197664,8415,1243,10106,56,1125,215274,5021,3061,537,387,1036,210253,190730,7085,158,9003,32,362,2883,306,2577,81370
2013,Ashtabula County; Ohio,100835,50344,50491,6028,6336,6800,6703,5549,11124,12841,15345,7294,6671,8707,4729,2708,41.4,77349,73912,19986,16144,77349,38378,38971,16144,7127,9017,100835,98399,2436,98399,94188,3401,112,64,8,0,0,357,149,8,151,32,10,7,39,007,0,0,0,0,0,0,341,2436,1421,578,195,54,100835,96478,4959,779,661,27,431,100835,3544,1083,2088,33,340,97291,91277,3313,102,357,0,76,2166,0,2166,45958
