year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Hardin County; Tennessee,26011,12628,13383,1473,1454,1598,1653,1412,2632,3284,3694,1960,1852,2871,1577,551,43.5,20484,19536,5990,4999,20484,9880,10604,4999,2279,2720,26011,25680,331,25680,24412,980,85,29,0,13,0,100,0,0,21,0,9,37,47,071,33,0,0,0,0,0,103,331,161,127,40,0,26011,24743,1141,212,140,0,106,26011,504,158,230,0,116,25507,24029,950,85,100,0,19,324,3,321,13925
2013,Dickson County; Tennessee,49926,24355,25571,3232,3641,3239,3269,2929,6135,6873,7576,3355,2817,4002,2114,744,39.0,37645,35990,8750,6860,37645,18108,19537,6860,3028,3832,49926,48923,1003,48923,46041,2019,74,18,0,0,0,244,149,21,9,6,0,32,47,043,27,0,0,0,0,0,545,1003,530,317,15,1,49926,47037,2550,398,306,73,612,49926,1537,1074,134,0,329,48389,45078,2007,74,244,0,13,973,37,936,20835
2013,Morgan County; Tennessee,21964,12126,9838,1025,1257,1357,1294,1390,2863,3259,3399,1481,1471,1917,1045,206,40.6,17468,16814,3989,3168,17468,9788,7680,3168,1460,1708,21964,21638,326,21638,20737,801,26,8,0,0,0,55,0,0,0,2,9,0,47,129,44,12,0,0,12,0,7,326,44,238,8,0,21964,21032,845,267,94,43,12,21964,216,174,4,21,17,21748,20549,801,8,55,12,2,321,0,321,8881
2013,Monroe County; Tennessee,44857,22281,22576,2768,2896,2636,2770,2576,4854,5530,6508,3337,3312,4857,2145,668,41.8,34805,33288,9559,7670,34805,17075,17730,7670,3573,4097,44857,44077,780,44077,42663,853,247,177,20,0,0,157,0,62,36,0,0,53,47,123,6,36,28,0,8,0,121,780,261,349,78,8,44857,43435,1149,631,235,82,132,44857,1553,1058,128,56,311,43304,41280,852,247,157,26,36,706,11,695,20730
2013,Henry County; Tennessee,32293,15699,16594,1823,1866,1998,1911,1659,3354,3744,4694,2442,2298,3785,2002,717,44.5,25375,24468,7829,6504,25375,12085,13290,6504,2881,3623,32293,31727,566,31727,28933,2669,76,15,0,0,0,36,0,16,0,19,0,0,47,079,1,0,0,0,0,0,13,566,336,138,22,0,32293,29469,3058,214,88,0,53,32293,614,479,42,0,93,31679,28396,2625,76,36,0,0,546,0,546,16990
2013,Crockett County; Tennessee,14576,6948,7628,916,979,1050,963,782,1752,1865,2070,887,881,1289,744,398,40.4,11035,10510,2987,2431,11035,5215,5820,2431,1007,1424,14576,14318,258,14318,11839,1960,19,3,0,0,0,19,0,0,6,2,0,0,47,033,11,0,0,0,0,0,481,258,115,43,4,12,14576,12016,2096,134,32,0,556,14576,1323,1134,0,0,189,13253,11158,1932,19,19,0,0,125,0,125,6409
2013,Lake County; Tennessee,7773,4897,2876,348,326,408,365,621,1255,1311,1127,508,420,579,382,123,39.7,6496,6246,1353,1084,6496,4229,2267,1084,479,605,7773,7592,181,7592,5412,2002,32,10,0,0,12,29,10,0,4,0,2,2,47,095,11,4,0,0,0,4,113,181,96,32,0,4,7773,5585,2113,68,29,4,162,7773,296,227,14,45,10,7477,5316,1966,30,29,4,0,132,0,132,2608
2013,Knox County; Tennessee,436983,212420,224563,26061,26416,26635,29869,38128,59324,56991,61443,27937,25520,32443,19259,6957,37.2,342083,320207,73506,58659,342083,163779,178304,58659,24576,34083,436983,429149,7834,429149,376503,40097,771,151,0,0,10,8405,1888,1965,742,531,780,1634,47,093,865,156,27,112,17,0,3217,7834,2308,2435,1541,368,436983,383718,43211,3751,10177,232,4049,436983,15640,10260,1242,766,3372,421343,364988,39689,548,8384,146,869,6719,283,6436,195981
2013,McMinn County; Tennessee,52338,25415,26923,3021,3142,3389,3487,3054,5524,6774,7670,3694,3471,5285,2905,922,41.5,40689,38543,11236,9112,40689,19442,21247,9112,3987,5125,52338,51493,845,51493,48591,2256,184,137,0,0,0,250,33,0,48,80,5,38,47,107,46,0,0,0,0,0,212,845,215,387,153,9,52338,49368,2480,590,462,14,269,52338,1526,909,107,69,441,50812,47324,2223,184,250,0,0,831,49,782,23256
2013,Marshall County; Tennessee,30818,15054,15764,1920,1803,2463,2036,1791,3716,4104,4647,2175,1973,2493,1220,477,39.6,23270,22238,5222,4190,23270,11191,12079,4190,1827,2363,30818,30339,479,30339,27627,2163,26,0,0,0,0,102,46,0,32,24,0,0,47,117,0,0,0,0,0,0,421,479,111,210,79,33,30818,28073,2338,315,196,15,421,30818,1432,1153,45,12,222,29386,26664,2112,11,102,0,34,463,0,463,13122
2013,Rhea County; Tennessee,32080,15804,16276,1788,2274,2099,2248,2139,3587,4084,4404,2145,2156,3148,1519,489,40.0,24606,22921,6220,5156,24606,11908,12698,5156,2292,2864,32080,31581,499,31581,30403,783,53,47,0,0,0,22,9,0,10,0,3,0,47,143,0,0,0,0,0,0,320,499,226,245,0,0,32080,30902,1017,306,30,0,340,32080,1244,879,208,17,140,30836,29460,774,53,22,0,31,496,17,479,14321
2013,Gibson County; Tennessee,49664,23491,26173,3180,3342,3639,3226,2632,5841,6230,7054,3147,3045,4407,2844,1077,39.9,37384,35735,10244,8328,37384,17414,19970,8328,3488,4840,49664,48851,813,48851,39224,9162,116,73,0,0,0,121,20,17,51,12,18,3,47,053,0,6,6,0,0,0,222,813,420,161,45,0,49664,40029,9587,277,180,20,395,49664,1081,457,36,38,550,48583,38554,9162,94,112,6,13,642,7,635,22063
2013,Scott County; Tennessee,22154,10912,11242,1430,1693,1405,1461,1386,2735,2972,3147,1304,1470,1913,949,289,38.3,16672,16015,3961,3151,16672,8136,8536,3151,1393,1758,22154,21984,170,21984,21877,31,54,25,0,0,0,22,4,0,0,18,0,0,47,151,0,0,0,0,0,0,0,170,103,49,18,0,22154,22047,134,103,40,0,0,22154,187,112,0,18,57,21967,21690,31,54,22,0,0,170,0,170,9862
2013,Anderson County; Tennessee,75263,36477,38786,4133,4615,4624,4521,4404,8156,9688,10995,5757,5075,6916,4039,2340,42.6,59037,56394,16193,13295,59037,28165,30872,13295,5746,7549,75263,73884,1379,73884,69541,3103,152,39,15,0,0,934,232,286,22,42,166,45,47,001,141,0,0,0,0,0,154,1379,668,476,87,0,75263,70870,3807,684,1043,42,224,75263,1796,1212,129,82,373,73467,68054,3012,146,934,0,33,1288,37,1251,34655
2013,Fentress County; Tennessee,17943,8854,9089,952,1143,1175,1201,916,1772,2286,2613,1343,1312,2039,919,272,43.0,13890,13184,4009,3230,13890,6744,7146,3230,1485,1745,17943,17758,185,17758,17611,38,52,4,0,0,0,36,17,0,12,0,0,0,47,049,7,0,0,0,0,0,21,185,55,99,16,0,17943,17781,108,151,52,0,36,17943,202,101,30,7,64,17741,17468,38,42,36,0,0,157,15,142,8912
2013,Hardeman County; Tennessee,26897,14670,12227,1405,1324,1866,1626,1904,3779,3557,4031,1590,1875,2294,1257,389,39.7,21306,20430,4950,3940,21306,11869,9437,3940,1753,2187,26897,26592,305,26592,15091,10995,230,95,0,0,0,195,9,8,13,0,0,0,47,069,165,0,0,0,0,0,81,305,118,84,0,0,26897,15389,11128,322,209,0,169,26897,390,336,25,7,22,26507,14880,10995,184,188,0,50,210,0,210,10837
2013,Loudon County; Tennessee,49188,24090,25098,2512,2658,2942,2901,2307,4712,5929,6685,3666,3865,6792,3279,940,45.8,39263,37745,13326,11011,39263,18939,20324,11011,5066,5945,49188,48477,711,48477,46955,696,85,0,0,0,0,358,132,0,50,42,10,0,47,105,124,19,5,14,0,0,364,711,369,255,11,17,49188,47640,1117,396,378,24,379,49188,3556,2880,186,52,438,45632,44129,525,66,358,19,0,535,0,535,21823
2013,Rutherford County; Tennessee,269407,133107,136300,19092,19083,19968,20355,25245,40711,39385,36201,13917,12228,14109,6437,2676,32.6,199889,184884,30477,23222,199889,97549,102340,23222,10108,13114,269407,263966,5441,263966,216684,35390,1126,136,0,72,0,7965,1327,845,443,335,380,309,47,149,4326,75,59,0,16,0,2726,5441,1674,1180,1315,280,269407,221450,37643,2758,9603,383,3219,269407,18364,11576,1793,316,4679,251043,202385,35111,357,7940,75,191,4984,84,4900,104153
2013,Smith County; Tennessee,19134,9387,9747,1099,1212,1431,1254,1033,2297,2502,3094,1395,1091,1645,750,331,40.7,14576,13862,3276,2726,14576,7031,7545,2726,1201,1525,19134,18856,278,18856,18144,349,80,19,0,0,0,58,26,0,15,0,0,0,47,159,17,0,0,0,0,0,225,278,147,105,0,3,19134,18419,513,202,58,8,226,19134,458,206,192,0,60,18676,17911,349,80,58,0,0,278,1,277,8508
2013,Wilson County; Tennessee,116948,57430,59518,7242,8025,8687,7648,6205,13131,17152,18713,8041,6939,9520,4137,1508,39.5,88025,84107,19414,15165,88025,42532,45493,15165,6824,8341,116948,115409,1539,115409,104351,7755,276,0,0,0,95,1427,646,200,102,15,111,162,47,189,191,147,67,0,68,12,1453,1539,512,574,235,39,116948,105828,8318,909,1700,169,1598,116948,3947,2771,58,79,1039,113001,101929,7709,260,1427,147,139,1390,8,1382,46365
2013,Unicoi County; Tennessee,18254,8963,9291,849,787,1369,959,950,1921,2320,2705,1315,1401,2044,1198,436,44.9,14606,14056,4460,3678,14606,7105,7501,3678,1595,2083,18254,18157,97,18157,17765,138,51,27,0,0,0,40,0,0,0,0,0,0,47,171,40,0,0,0,0,0,163,97,1,35,35,0,18254,17855,139,93,82,0,189,18254,721,685,14,0,22,17533,17217,133,51,40,0,21,71,0,71,8804
2013,Sumner County; Tennessee,163724,79874,83850,10373,11234,11959,10930,9239,19598,23217,24996,10608,9862,13049,6347,2312,39.1,122960,117714,27288,21708,122960,59041,63919,21708,9427,12281,163724,161849,1875,161849,146544,11179,628,171,0,19,0,1995,583,601,127,20,265,137,47,165,262,43,0,28,0,15,1460,1875,776,566,309,0,163724,148419,12096,1312,2304,43,1566,163724,6544,4014,738,407,1385,157180,141927,10945,547,1983,43,60,1675,1,1674,66383
2013,Trousdale County; Tennessee,7843,3948,3895,435,512,544,698,393,921,992,1162,627,469,652,383,55,37.8,5964,5540,1421,1090,5964,2900,3064,1090,511,579,7843,7824,19,7824,6734,883,19,0,0,0,0,188,15,7,111,0,0,0,47,169,55,0,0,0,0,0,0,19,0,19,0,0,7843,6753,883,38,188,0,0,7843,6,6,0,0,0,7837,6728,883,19,188,0,0,19,0,19,3374
2013,Clay County; Tennessee,7816,3871,3945,477,426,437,502,373,752,908,1163,433,671,1012,498,164,45.3,6195,5927,1988,1674,6195,3052,3143,1674,780,894,7816,7799,17,7799,7565,198,0,0,0,0,0,21,0,0,0,0,21,0,47,027,0,0,0,0,0,0,15,17,0,0,0,0,7816,7582,198,0,21,0,32,7816,130,57,57,16,0,7686,7467,198,0,21,0,0,0,0,0,4267
2013,Shelby County; Tennessee,932919,445145,487774,67307,64035,69360,70076,68651,131254,123529,130417,59411,50204,55510,30621,12544,34.6,689493,648170,126632,98675,689493,321669,367824,98675,39667,59008,932919,918223,14696,918223,382037,487698,2085,456,20,7,0,22292,5515,4095,2007,533,2544,4297,47,157,3301,306,136,7,94,69,23805,14696,4642,2450,2298,1109,932919,394310,495643,6851,25512,895,25959,932919,53164,37925,2142,1521,11576,879755,356856,485579,1245,22228,189,987,12671,631,12040,399366
2013,Henderson County; Tennessee,27934,13577,14357,1730,1926,1900,1754,1584,3348,3686,4075,1980,1689,2572,1343,347,39.9,21233,20339,5216,4262,21233,10036,11197,4262,1818,2444,27934,27509,425,27509,24933,2328,12,1,0,0,0,24,0,8,16,0,0,0,47,077,0,13,13,0,0,0,199,425,202,120,34,0,27934,25346,2530,132,70,25,256,27934,565,518,8,19,20,27369,24602,2328,11,24,13,23,368,0,368,12755
2013,Jefferson County; Tennessee,51759,25428,26331,2757,3097,3297,3717,3375,5453,6506,7834,3415,3549,5526,2550,683,41.1,40618,38173,10837,8759,40618,19699,20919,8759,4029,4730,51759,50825,934,50825,49230,1316,117,50,0,0,45,28,9,0,0,0,19,0,47,089,0,0,0,0,0,0,134,934,332,295,34,3,51759,50161,1671,430,62,0,399,51759,1692,1127,122,35,408,50067,48004,1284,95,28,0,0,656,5,651,23455
2013,Sequatchie County; Tennessee,14333,7086,7247,910,863,964,922,770,1533,1867,2084,1021,969,1570,630,230,40.9,11045,10517,2948,2430,11045,5434,5611,2430,1145,1285,14333,13446,887,13446,13022,33,159,130,0,0,0,0,0,0,0,0,0,0,47,153,0,0,0,0,0,0,232,887,0,887,0,0,14333,13909,33,1046,0,0,232,14333,475,285,93,61,36,13858,12744,33,159,0,0,38,884,0,884,6344
2013,Carroll County; Tennessee,28525,13828,14697,1675,1450,1974,2039,1877,2968,3465,4036,1880,1970,2914,1724,553,42.3,22311,20973,6334,5191,22311,10601,11710,5191,2216,2975,28525,27905,620,27905,24796,2821,84,23,0,0,0,43,31,1,4,1,4,1,47,017,1,3,3,0,0,0,158,620,307,125,36,2,28525,25411,3214,281,152,3,199,28525,625,384,63,0,178,27900,24368,2821,76,43,3,13,576,7,569,13166
2013,Davidson County; Tennessee,638395,308794,329601,44971,39374,34259,38403,52963,117702,87725,84733,39161,31546,36915,21552,9091,34.1,499785,471179,85110,67558,499785,238352,261433,67558,27365,40193,638395,624295,14100,624295,398946,176884,1519,355,43,0,24,19971,3634,2868,1195,567,1616,3677,47,037,6414,284,50,101,36,97,26691,14100,5128,2313,3010,532,638395,411849,183554,4919,23665,782,28543,638395,62213,39712,3063,2255,17183,576182,366031,175796,1403,19936,266,624,12126,456,11670,285638
2013,Perry County; Tennessee,7861,3958,3903,472,430,548,464,420,891,945,1046,448,721,864,457,155,42.3,6110,5880,1947,1476,6110,3045,3065,1476,681,795,7861,7721,140,7721,7506,179,36,0,0,0,0,0,0,0,0,0,0,0,47,135,0,0,0,0,0,0,0,140,28,96,16,0,7861,7646,207,132,16,0,0,7861,152,51,0,87,14,7709,7391,179,36,0,0,0,103,0,103,4571
2013,Meigs County; Tennessee,11706,5783,5923,526,628,834,503,708,1236,1509,1771,857,1015,1290,645,184,44.5,9316,9126,2689,2119,9316,4612,4704,2119,1024,1095,11706,11423,283,11423,11200,214,9,9,0,0,0,0,0,0,0,0,0,0,47,121,0,0,0,0,0,0,0,283,94,129,0,0,11706,11483,368,198,0,0,0,11706,34,0,0,10,24,11672,11166,214,9,0,0,0,283,0,283,5617
2013,Haywood County; Tennessee,18531,8724,9807,1094,1455,1201,1312,1050,2185,2106,2836,1484,1087,1535,866,320,40.5,13938,13291,3219,2721,13938,6356,7582,2721,1094,1627,18531,18182,349,18182,8585,9247,46,0,0,0,28,0,0,0,0,0,0,0,47,075,0,0,0,0,0,0,304,349,195,14,0,52,18531,8810,9566,128,0,58,334,18531,741,670,60,0,11,17790,8340,9142,33,0,0,0,275,14,261,8326
2013,Montgomery County; Tennessee,177640,87834,89806,15582,13491,12902,12233,16818,31661,23889,21417,8199,7235,8391,4324,1498,30.1,128444,120303,18636,14213,128444,62746,65698,14213,6158,8055,177640,170645,6995,170645,128257,33810,1140,271,0,16,0,3731,733,518,455,188,1270,202,47,125,365,778,101,508,55,114,2929,6995,2831,1051,1199,294,177640,134391,37709,2904,5596,1091,3639,177640,15135,7238,4591,342,2964,162505,118331,33025,752,3589,724,321,5763,129,5634,72127
2013,Grundy County; Tennessee,13657,6756,6901,775,932,843,849,742,1510,1681,1899,1015,866,1559,718,268,42.1,10550,10144,3116,2545,10550,5117,5433,2545,1130,1415,13657,11551,2106,11551,11302,52,88,80,0,0,0,53,22,0,11,0,0,20,47,061,0,0,0,0,0,0,56,2106,15,2050,3,22,13657,13380,99,2176,56,0,62,13657,129,114,0,0,15,13528,11235,52,88,53,0,0,2100,0,2100,6367
2013,Cocke County; Tennessee,35596,17336,18260,1880,1980,2388,2036,1867,3782,4617,5418,2601,2770,3884,1916,457,43.3,28082,26829,7879,6257,28082,13482,14600,6257,2926,3331,35596,34827,769,34827,33815,538,51,0,0,0,0,135,78,48,0,9,0,0,47,029,0,0,0,0,0,0,288,769,379,312,12,0,35596,34584,917,363,147,14,340,35596,680,434,35,3,208,34916,33452,538,51,135,0,0,740,23,717,17370
2013,DeKalb County; Tennessee,18875,9494,9381,1136,1263,1223,1101,1105,2259,2424,2682,1404,1226,1788,1050,214,40.5,14571,13815,3666,3052,14571,7182,7389,3052,1338,1714,18875,18689,186,18689,17987,344,31,0,0,0,10,13,0,0,0,1,0,12,47,041,0,0,0,0,0,0,314,186,97,48,0,0,18875,18165,449,93,13,19,336,18875,1297,1188,40,18,51,17578,17050,319,10,13,0,0,186,8,178,9385
2013,Lewis County; Tennessee,12049,5949,6100,735,896,745,797,581,1272,1426,1802,812,918,1136,768,161,41.9,9179,8744,2640,2065,9179,4467,4712,2065,889,1176,12049,11922,127,11922,11385,162,26,0,0,0,0,180,174,0,6,0,0,0,47,101,0,0,0,0,0,0,169,127,57,16,0,34,12049,11458,266,83,187,7,175,12049,231,231,0,0,0,11818,11341,162,0,180,0,14,121,0,121,5444
2013,Obion County; Tennessee,31566,15107,16459,1778,2032,2080,1976,1785,3420,4148,4548,2214,2136,3155,1534,760,41.5,24398,23216,6723,5449,24398,11589,12809,5449,2309,3140,31566,31170,396,31170,27573,3395,54,27,0,0,7,56,0,7,0,0,36,0,47,131,13,0,0,0,0,0,92,396,195,91,44,0,31566,27957,3593,145,111,2,156,31566,1044,874,13,29,128,30522,26694,3355,52,56,0,32,333,9,324,14617
2013,Tipton County; Tennessee,61298,30160,31138,3951,4223,5123,4776,3844,7304,8409,9341,4184,3075,4324,2176,568,37.1,44909,42509,8886,7068,44909,21707,23202,7068,3178,3890,61298,60390,908,60390,48063,11176,331,122,0,0,0,447,13,176,174,14,54,0,47,167,16,242,43,0,0,199,131,908,341,193,34,28,61298,48904,11737,677,567,406,211,61298,1371,1042,187,77,65,59927,46923,11122,331,447,242,14,848,21,827,23238
2013,Dyer County; Tennessee,38239,18701,19538,2460,2453,2745,2757,2147,4363,5037,5545,2417,2626,3340,1818,531,40.2,28810,27152,7395,5689,28810,13671,15139,5689,2351,3338,38239,36938,1301,36938,31272,5101,66,64,0,0,0,110,0,47,44,5,6,0,47,045,8,6,0,0,6,0,383,1301,706,141,135,18,38239,32517,5867,264,252,35,644,38239,1064,714,252,8,90,37175,30825,5092,66,110,6,23,1053,0,1053,16719
2013,Hamilton County; Tennessee,340973,164219,176754,20413,20265,20034,22334,24123,44739,43872,48413,24782,20884,27687,16310,7117,39.3,267959,252202,62327,51114,267959,126771,141188,51114,21152,29962,340973,336167,4806,336167,255323,68519,693,216,0,0,49,6703,1824,803,889,299,778,602,47,065,1508,175,14,0,29,132,4754,4806,1345,1588,591,104,340973,259597,70715,2779,7536,255,5399,340973,15717,8523,1291,434,5469,325256,245172,68055,549,6620,175,199,4486,267,4219,151798
2013,Polk County; Tennessee,16723,8338,8385,820,929,1164,1058,880,1674,2313,2515,1197,1173,1872,890,238,43.1,13117,12625,3740,3000,13117,6472,6645,3000,1414,1586,16723,16476,247,16476,16287,44,64,37,0,0,0,30,0,0,30,0,0,0,47,139,0,0,0,0,0,0,51,247,0,160,7,6,16723,16473,112,239,82,0,73,16723,262,164,33,47,18,16461,16087,44,64,30,0,0,236,11,225,8083
2013,White County; Tennessee,25986,12820,13166,1474,1476,1818,1628,1519,2864,3175,3738,1803,1836,2652,1591,412,42.0,20133,19306,5752,4655,20133,9831,10302,4655,2084,2571,25986,25451,535,25451,24956,474,14,0,0,0,0,7,0,0,7,0,0,0,47,185,0,0,0,0,0,0,0,535,266,205,8,0,25986,25485,740,219,21,6,50,25986,476,213,0,0,263,25510,24544,474,0,7,0,0,485,0,485,11478
2013,Sullivan County; Tennessee,156741,75686,81055,8000,8508,9626,9337,8382,16294,20759,23441,10980,11430,16755,9567,3662,44.0,124801,119485,36681,29984,124801,59458,65343,29984,12966,17018,156741,154544,2197,154544,148657,3003,554,259,16,0,6,926,257,209,100,45,60,73,47,163,182,45,8,37,0,0,1359,2197,1137,503,129,77,156741,150653,4328,1238,1303,183,1409,156741,2436,1707,243,85,401,154305,147614,2973,547,926,45,89,2111,7,2104,73748
