year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Oglethorpe County; Georgia,14730,7355,7375,807,958,942,1083,885,1599,1795,2417,997,1009,1447,607,184,41.9,11285,10770,2821,2238,11285,5554,5731,2238,1015,1223,14730,14174,556,14174,11532,2463,22,14,0,0,0,33,0,6,14,0,3,3,13,221,7,0,0,0,0,0,124,556,228,67,64,2,14730,12064,2758,126,143,3,273,14730,570,294,107,0,169,14160,11263,2436,22,33,0,7,399,0,399,6452
2013,Rockdale County; Georgia,85650,40680,44970,5615,6312,6505,6659,5488,9863,11885,13119,5749,4961,5762,2773,959,37.1,62955,59353,12629,9494,62955,29239,33716,9494,4050,5444,85650,84201,1449,84201,39035,40517,356,19,0,0,0,1621,635,130,279,19,187,289,13,247,82,0,0,0,0,0,2672,1449,413,314,87,91,85650,40284,41322,1037,1812,90,2866,85650,8349,6437,802,124,986,77301,34176,39991,114,1621,0,378,1021,47,974,33216
2013,Wayne County; Georgia,30187,15715,14472,2097,1975,2262,1854,1665,4108,4187,4385,1812,1778,2406,1351,307,37.4,22685,21610,5093,4064,22685,11819,10866,4064,1776,2288,30187,29803,384,29803,22449,6502,28,25,0,0,0,28,0,26,2,0,0,0,13,305,0,0,0,0,0,0,796,384,178,19,30,4,30187,22803,6692,51,58,18,949,30187,1796,834,468,65,429,28391,21667,6426,28,28,0,16,226,8,218,12129
2013,Wheeler County; Georgia,7746,5243,2503,385,265,311,195,727,1642,1179,1213,468,536,452,313,60,36.7,6706,6529,1073,825,6706,4712,1994,825,385,440,7746,7745,1,7745,4537,3173,8,8,0,0,0,27,0,0,27,0,0,0,13,309,0,0,0,0,0,0,0,1,1,0,0,0,7746,4538,3174,8,27,0,0,7746,81,71,1,0,9,7665,4459,3170,8,27,0,0,1,0,1,2572
2013,Baldwin County; Georgia,46018,22853,23165,2644,2729,2333,3810,6638,5347,5028,6172,3154,2422,3389,1636,716,34.1,36869,32721,7292,5741,36869,18222,18647,5741,2602,3139,46018,45543,475,45543,25345,19014,48,41,0,0,0,732,193,57,73,0,286,6,13,009,117,31,31,0,0,0,373,475,208,129,26,0,46018,25752,19263,204,812,31,458,46018,947,553,95,97,202,45071,24841,18983,48,732,31,7,429,65,364,20115
2013,Bibb County; Georgia,155524,73409,82115,11445,11210,10647,12054,10806,20811,18683,21009,9885,8866,10909,6666,2533,35.4,115602,107681,25171,20108,115602,52865,62737,20108,7976,12132,155524,152959,2565,152959,67677,81150,327,92,0,0,0,2512,1106,244,636,53,143,114,13,021,216,29,13,0,11,5,1264,2565,1126,233,358,186,155524,69805,82854,1044,3070,198,1410,155524,4648,3212,341,53,1042,150876,64699,80597,327,2512,29,349,2363,0,2363,69776
2013,Banks County; Georgia,18333,9407,8926,1116,1218,1374,1291,1083,2096,2608,2697,1082,1250,1674,624,220,38.8,13816,13042,3155,2518,13816,6938,6878,2518,1205,1313,18333,18197,136,18197,17103,516,24,3,0,0,21,216,8,0,0,0,5,21,13,011,182,0,0,0,0,0,338,136,19,110,0,0,18333,17239,535,134,216,0,345,18333,1090,926,52,58,54,17243,16361,516,21,216,0,0,129,0,129,7550
2013,Bulloch County; Georgia,71190,35295,35895,4058,4180,3875,8387,13598,9065,7454,7606,3586,2809,3879,2001,692,25.9,56670,47063,8084,6572,56670,27921,28749,6572,2846,3726,71190,69982,1208,69982,47070,19905,268,54,0,0,0,1149,273,200,112,38,313,133,13,031,80,0,0,0,0,0,1590,1208,630,109,125,23,71190,48090,20780,438,1359,23,1781,71190,2509,1439,236,114,720,68681,46125,19697,248,1149,0,493,969,0,969,29026
2013,Clarke County; Georgia,118864,56488,62376,7045,5831,5019,13006,25450,19878,12292,10387,5128,4424,5801,3122,1481,26.2,98064,81487,12867,10404,98064,45928,52136,10404,4147,6257,118864,116120,2744,116120,77814,31252,128,23,0,0,0,4977,1656,1339,346,39,939,263,13,059,395,1,0,1,0,0,1948,2744,950,328,718,80,118864,80000,32773,685,5881,60,2348,118864,12459,8517,420,413,3109,106405,67763,31154,72,4967,1,135,2313,45,2268,51060
2013,Clay County; Georgia,3133,1526,1607,322,247,162,191,152,338,260,335,307,244,284,206,85,40.7,2268,2184,710,575,2268,1041,1227,575,193,382,3133,2913,220,2913,1104,1809,0,0,0,0,0,0,0,0,0,0,0,0,13,061,0,0,0,0,0,0,0,220,0,18,0,0,3133,1278,1809,18,46,0,202,3133,161,0,0,156,5,2972,1099,1809,0,0,0,0,64,46,18,1991
2013,Echols County; Georgia,4053,1922,2131,166,277,466,431,295,554,653,469,148,192,164,209,29,30.5,2863,2637,504,402,2863,1446,1417,402,146,256,4053,3973,80,3973,3180,79,6,0,0,0,0,34,0,0,0,0,34,0,13,101,0,0,0,0,0,0,674,80,7,12,55,0,4053,3254,92,18,89,0,680,4053,1013,812,42,65,94,3040,2847,79,6,34,0,0,74,0,74,1631
2013,Glynn County; Georgia,80280,37961,42319,5269,5093,5525,5144,4890,9672,9846,11490,5086,5617,7425,3801,1422,40.1,61195,58181,16152,12648,61195,28448,32747,12648,5488,7160,80280,78032,2248,78032,53870,20513,184,56,0,0,0,1029,168,76,132,44,203,355,13,127,51,85,0,0,0,85,2351,2248,900,214,194,47,80280,55943,21657,489,1272,284,2972,80280,5155,3720,703,25,707,75125,51846,20424,174,1029,85,58,1509,9,1500,40872
2013,DeKalb County; Georgia,700308,335049,365259,51529,46189,43226,44137,50378,118756,107629,96992,41356,34984,38072,18675,8385,34.6,533516,504392,85210,65132,533516,249589,283927,65132,26309,38823,700308,686331,13977,686331,247659,377749,2143,326,14,12,32,36677,9205,6250,1201,990,4081,5080,13,089,9870,366,15,231,45,75,21737,13977,3900,1465,2339,1268,700308,257515,386571,6182,41612,657,23981,700308,66099,38361,3992,2806,20940,634209,207895,373259,1625,36603,297,2124,12406,1136,11270,305222
2013,Haralson County; Georgia,28594,13908,14686,1810,2050,1960,1984,1802,3217,3908,4191,1759,1764,2458,1237,454,39.8,21467,20481,5141,4149,21467,10363,11104,4149,1786,2363,28594,28106,488,28106,26341,1302,29,13,0,0,0,214,79,44,11,23,0,0,13,143,57,0,0,0,0,0,220,488,159,176,46,20,28594,26809,1541,285,260,0,247,28594,348,141,27,4,176,28246,26200,1302,29,200,0,100,415,0,415,12243
2013,Jackson County; Georgia,60577,30034,30543,4289,4192,4819,4122,3304,7692,8893,8932,3583,3423,4650,1965,713,37.5,44668,42457,9213,7328,44668,21866,22802,7328,3216,4112,60577,60001,576,60001,53632,4377,195,24,0,0,0,1114,3,7,86,68,37,23,13,157,890,74,4,7,53,10,609,576,59,197,92,0,60577,54154,4506,440,1265,94,742,60577,3882,2844,141,60,837,56695,50432,4336,111,1089,74,163,490,50,440,23639
2013,Jefferson County; Georgia,16696,8129,8567,1257,1043,1362,1117,1025,1843,1994,2278,1090,1139,1443,715,390,38.0,12351,11607,3331,2548,12351,5744,6607,2548,1032,1516,16696,16449,247,16449,7164,9196,13,5,0,0,0,43,13,0,0,14,11,0,13,163,5,0,0,0,0,0,33,247,47,31,6,0,16696,7411,9243,44,49,0,196,16696,526,315,209,0,2,16170,6952,9121,13,43,0,0,41,0,41,7277
2013,Jones County; Georgia,28650,13813,14837,1769,1604,2606,2087,1657,3374,3892,4118,1995,1691,2339,1098,420,38.5,21243,20169,4832,3857,21243,10097,11146,3857,1705,2152,28650,28477,173,28477,21103,7140,0,0,0,0,0,196,69,13,60,0,13,37,13,169,4,0,0,0,0,0,38,173,70,41,25,0,28650,21245,7228,41,240,37,38,28650,339,42,0,12,285,28311,20802,7140,0,196,0,0,173,0,173,11618
2013,Lincoln County; Georgia,7894,3902,3992,396,504,374,569,469,604,916,1305,562,737,928,373,157,45.7,6316,5997,1865,1458,6316,3052,3264,1458,655,803,7894,7768,126,7768,5168,2571,20,0,0,0,0,9,9,0,0,0,0,0,13,181,0,0,0,0,0,0,0,126,65,36,25,0,7894,5294,2636,56,34,0,0,7894,25,4,0,0,21,7869,5143,2571,20,9,0,0,126,0,126,4755
2013,Murray County; Georgia,39504,19563,19941,2637,3057,2843,2777,2610,4995,5793,5693,2537,2079,2806,1376,301,36.9,29192,27592,5765,4483,29192,14323,14869,4483,2023,2460,39504,38906,598,38906,37429,466,57,47,0,0,0,97,16,16,65,0,0,0,13,213,0,11,0,0,0,11,846,598,190,238,70,0,39504,38004,667,306,197,53,916,39504,5304,3471,176,143,1514,34200,33296,304,57,97,11,20,415,10,405,15867
2013,Muscogee County; Georgia,194949,94321,100628,14563,13055,13346,15738,15666,29520,24198,25378,11341,9597,11992,7663,2892,33.3,145728,134721,28130,22547,145728,69440,76288,22547,8730,13817,194949,188114,6835,188114,90595,87989,524,103,0,0,5,4504,1375,449,712,178,1015,214,13,215,561,191,7,134,31,19,4311,6835,2433,719,887,475,194949,95944,92269,2179,6221,378,5480,194949,13270,6154,3808,267,3041,181679,84416,86621,433,4357,191,474,5187,36,5151,82921
2013,Pulaski County; Georgia,11775,5031,6744,728,539,656,500,660,1851,1388,1774,840,1142,1056,564,77,42.1,9575,9141,2341,1697,9575,3835,5740,1697,799,898,11775,11623,152,11623,7861,3577,0,0,0,0,0,12,0,0,0,0,0,0,13,235,12,57,0,57,0,0,116,152,26,32,0,7,11775,7975,3610,39,12,88,203,11775,676,531,28,0,117,11099,7387,3559,0,12,0,20,121,56,65,4823
2013,Rabun County; Georgia,16271,8023,8248,764,771,956,1009,813,1740,1845,2128,1292,1307,2164,1077,405,46.4,13066,12675,4491,3646,13066,6399,6667,3646,1677,1969,16271,15936,335,15936,15220,220,39,6,0,0,0,208,131,2,0,0,75,0,13,241,0,0,0,0,0,0,249,335,0,152,48,0,16271,15544,231,191,256,48,336,16271,1300,1004,57,20,219,14971,14390,201,6,208,0,28,138,0,138,12347
2013,Stewart County; Georgia,6007,3693,2314,245,261,239,395,549,1001,930,824,386,314,458,237,168,38.3,5100,4701,1033,863,5100,3199,1901,863,353,510,6007,5988,19,5988,1681,3533,0,0,0,0,0,0,0,0,0,0,0,0,13,259,0,0,0,0,0,0,774,19,19,0,0,0,6007,1700,3552,0,0,0,774,6007,800,450,0,18,332,5207,1655,3533,0,0,0,0,19,0,19,2364
2013,Towns County; Georgia,10551,5070,5481,409,402,486,857,591,758,1015,1271,705,901,1749,865,542,51.7,8973,8203,3773,3156,8973,4205,4768,3156,1447,1709,10551,10483,68,10483,10138,155,49,19,0,0,0,26,0,0,3,10,0,13,13,281,0,0,0,0,0,0,115,68,0,14,0,0,10551,10206,155,63,26,0,169,10551,231,207,20,4,0,10320,10116,143,21,26,0,0,14,0,14,7773
2013,Treutlen County; Georgia,6817,3330,3487,421,492,615,356,430,764,912,917,400,343,711,336,120,38.7,5038,4889,1387,1167,5038,2448,2590,1167,404,763,6817,6713,104,6713,4653,2053,0,0,0,0,0,0,0,0,0,0,0,0,13,283,0,0,0,0,0,0,7,104,95,9,0,0,6817,4757,2148,9,0,0,7,6817,31,24,0,0,7,6786,4629,2053,0,0,0,0,104,0,104,2960
2013,Turner County; Georgia,8637,4435,4202,396,635,751,542,642,887,1171,1129,450,615,789,439,191,40.2,6484,6142,1710,1419,6484,3162,3322,1419,606,813,8637,8572,65,8572,4872,3603,7,7,0,0,0,65,61,0,0,0,0,0,13,287,4,0,0,0,0,0,25,65,48,16,0,0,8637,4937,3651,23,65,0,26,8637,320,282,5,0,33,8317,4702,3478,7,65,0,0,65,1,64,3814
2013,Atkinson County; Georgia,8332,4097,4235,705,656,655,740,394,1063,1226,1098,476,447,510,258,104,34.7,5927,5517,1098,872,5927,2974,2953,872,386,486,8332,8168,164,8168,5425,1434,13,11,0,0,0,0,0,0,0,0,0,0,13,003,0,0,0,0,0,0,1296,164,123,2,5,6,8332,5583,1574,21,5,0,1324,8332,2030,1880,61,0,89,6302,4724,1428,13,0,0,0,137,17,120,3488
2013,Appling County; Georgia,18354,9262,9092,1133,1372,1432,1327,855,2408,2365,2582,926,1419,1586,650,299,38.4,13665,12731,3098,2535,13665,6846,6819,2535,1105,1430,18354,18242,112,18242,13986,3572,21,15,0,0,0,109,0,0,95,0,0,14,13,001,0,8,0,0,0,8,546,112,69,8,0,0,18354,14098,3641,29,109,8,581,18354,1721,1682,6,0,33,16633,12789,3572,21,109,8,57,77,0,77,8441
2013,Brantley County; Georgia,18409,9169,9240,1290,1265,1322,1263,1229,2040,2467,2763,1229,1174,1486,712,169,38.5,13676,12831,3178,2367,13676,6755,6921,2367,1103,1264,18409,18366,43,18366,17504,638,31,0,0,0,31,152,0,0,0,0,152,0,13,025,0,41,41,0,0,0,0,43,0,43,0,0,18409,17547,638,74,152,41,0,18409,373,204,163,0,6,18036,17137,632,31,152,41,0,43,0,43,7972
2013,Ben Hill County; Georgia,17576,8341,9235,1403,984,1741,1281,1061,1873,2177,2306,1149,1099,1442,626,434,37.7,12710,11969,3157,2502,12710,5966,6744,2502,1024,1478,17576,17112,464,17112,10608,6147,0,0,0,0,0,7,0,0,0,0,0,7,13,017,0,0,0,0,0,0,350,464,113,60,0,6,17576,10818,6539,66,7,0,635,17576,1056,695,148,0,213,16520,10030,6123,0,7,0,181,179,0,179,7911
2013,Catoosa County; Georgia,64606,31414,33192,3831,4515,4649,4525,3678,7754,9268,9327,4092,3754,5440,2833,940,38.8,48748,46258,11602,9213,48748,22960,25788,9213,3863,5350,64606,63566,1040,63566,60396,1697,294,117,0,0,0,800,129,30,50,28,365,134,13,047,64,2,0,0,2,0,377,1040,221,270,134,13,64606,61305,2044,577,1006,24,718,64606,1585,584,502,42,457,63021,59441,1675,263,800,2,136,704,11,693,26609
2013,Chattooga County; Georgia,25670,13259,12411,1457,1679,1723,1413,1661,3158,3688,3751,1690,1579,2157,1373,341,39.9,19870,19077,4816,3871,19870,10259,9611,3871,1614,2257,25670,25381,289,25381,22051,2890,22,0,0,0,0,130,63,30,5,0,12,0,13,055,20,14,0,14,0,0,274,289,219,31,21,4,25670,22330,3114,62,151,14,288,25670,1121,463,37,3,618,24549,21255,2860,22,130,14,0,268,0,268,10913
2013,Columbia County; Georgia,128213,62389,65824,8474,9394,10384,9436,7752,15906,18510,19285,8338,7072,8254,4238,1170,36.7,93759,88673,17770,13662,93759,44857,48902,13662,6046,7616,128213,125566,2647,125566,97731,20525,319,85,0,74,0,5562,1338,1221,624,245,1467,415,13,073,252,78,78,0,0,0,1351,2647,672,498,533,27,128213,100211,21581,1270,6387,181,1903,128213,6884,3247,1978,116,1543,121329,93227,19966,319,5509,78,158,2072,32,2040,49926
2013,Floyd County; Georgia,96147,46610,49537,6296,6880,5984,7243,6748,11668,12487,13080,6039,5745,7645,4570,1762,38.0,73063,67979,17147,13977,73063,34967,38096,13977,5937,8040,96147,94490,1657,94490,75261,13823,554,73,0,0,0,1270,500,147,230,0,27,366,13,115,0,11,0,11,0,0,3571,1657,689,353,176,33,96147,76762,14710,1038,1567,50,3784,96147,9228,4905,849,26,3448,86919,70165,13787,169,1270,11,361,1156,33,1123,40443
2013,Forsyth County; Georgia,182916,90944,91972,13245,17707,15468,12228,7814,18761,32830,29095,9526,8525,11367,4834,1516,37.3,128127,122479,22641,17717,128127,62739,65388,17717,8031,9686,182916,179895,3021,179895,156889,5053,321,111,23,0,1,12510,4995,2151,998,173,2415,895,13,117,883,0,0,0,0,0,5122,3021,495,554,1100,0,182916,159526,6050,1222,13988,76,5487,182916,17350,10142,1382,867,4959,165566,144974,4933,302,12465,0,213,2679,186,2493,65465
2013,Hart County; Georgia,25348,12588,12760,1578,1601,1409,1567,1616,2719,2903,3594,1832,1753,2850,1217,709,42.9,19751,18906,5948,4776,19751,9663,10088,4776,2093,2683,25348,25190,158,25190,19537,5117,5,5,0,0,0,45,0,0,0,0,24,21,13,147,0,0,0,0,0,0,486,158,119,5,0,0,25348,19695,5236,10,45,0,520,25348,844,657,77,11,99,24504,19225,5072,5,45,0,0,157,34,123,12945
2013,Lowndes County; Georgia,111334,54570,56764,8362,7833,7067,9960,14611,15814,13031,13050,5385,5206,6461,3392,1162,29.5,83875,75334,13991,11015,83875,40597,43278,11015,4509,6506,111334,108441,2893,108441,64175,40144,108,30,0,0,0,1727,809,138,162,13,175,119,13,185,311,22,15,0,0,7,2265,2893,935,409,390,151,111334,66452,41708,857,2320,97,2970,111334,5612,2982,1177,281,1172,105722,61666,39756,89,1707,7,272,2225,191,2034,44571
2013,Meriwether County; Georgia,21695,10375,11320,1323,1411,1406,1517,1189,2464,2481,3177,1946,1188,2160,1108,325,42.1,16698,15832,4317,3593,16698,7845,8853,3593,1518,2075,21695,21517,178,21517,12460,8875,28,0,0,0,0,52,26,12,0,0,14,0,13,199,0,0,0,0,0,0,102,178,79,95,0,0,21695,12638,8954,123,52,0,106,21695,119,66,17,0,36,21576,12369,8872,28,52,0,77,178,4,174,9930
2013,Putnam County; Georgia,21241,10475,10766,1174,1127,1385,1348,991,2215,2527,3014,1672,1709,2758,1050,271,44.6,16839,16050,5000,4079,16839,8297,8542,4079,1990,2089,21241,21058,183,21058,14614,5713,0,0,0,0,0,55,0,0,0,11,0,44,13,237,0,0,0,0,0,0,676,183,85,17,14,34,21241,14763,5832,51,69,0,709,21241,1372,1035,115,31,191,19869,13939,5692,0,55,0,0,183,33,150,12738
2013,Sumter County; Georgia,32099,15172,16927,2291,2574,1792,2718,2942,4038,3637,4131,2155,1604,2357,1302,558,34.3,24082,21931,5206,4217,24082,11176,12906,4217,1746,2471,32099,31640,459,31640,14090,16551,10,4,0,0,0,452,136,31,0,0,110,175,13,261,0,0,0,0,0,0,537,459,240,43,0,10,32099,14539,16866,128,452,0,638,32099,1660,1396,105,0,159,30439,13088,16531,10,452,0,0,358,0,358,13860
2013,Warren County; Georgia,5706,2646,3060,333,388,295,405,371,562,606,846,443,396,570,405,86,43.4,4413,4203,1240,1061,4413,2013,2400,1061,437,624,5706,5644,62,5644,2115,3448,0,0,0,0,0,80,8,0,6,0,0,0,13,301,66,1,0,0,0,1,0,62,55,0,6,1,5706,2176,3504,1,86,1,0,5706,2,0,2,0,0,5704,2115,3446,0,80,1,0,62,0,62,2956
2013,Baker County; Georgia,3410,1661,1749,249,201,249,245,307,232,339,623,174,229,369,156,37,42.0,2598,2392,653,562,2598,1306,1292,562,214,348,3410,3405,5,3405,1345,2060,0,0,0,0,0,0,0,0,0,0,0,0,13,007,0,0,0,0,0,0,0,5,0,0,5,0,3410,1350,2060,0,5,0,0,3410,11,11,0,0,0,3399,1334,2060,0,0,0,0,5,0,5,1611
2013,Butts County; Georgia,23563,12501,11062,1393,1428,1459,1370,1924,3108,3410,3481,1747,1162,1850,764,467,38.3,18364,17487,3791,3081,18364,9879,8485,3081,1290,1791,23563,23360,203,23360,16504,6597,7,7,0,0,0,103,55,29,18,0,1,0,13,035,0,0,0,0,0,0,149,203,64,58,36,9,23563,16668,6697,80,169,9,149,23563,651,329,159,0,163,22912,15913,6574,7,103,0,112,203,0,203,9301
2013,Candler County; Georgia,11045,5486,5559,741,835,855,849,718,1210,1356,1352,793,660,1049,425,202,37.3,8165,7512,2065,1676,8165,3995,4170,1676,761,915,11045,10946,99,10946,7442,2672,12,12,0,0,0,222,0,7,114,64,8,29,13,043,0,0,0,0,0,0,598,99,43,17,39,0,11045,7541,2715,29,261,0,598,11045,1219,1188,31,0,0,9826,6935,2672,12,108,0,0,99,0,99,4709
2013,Carroll County; Georgia,111160,54170,56990,7644,8169,7421,9494,10090,14666,14518,14581,6809,5206,7653,3694,1215,33.7,83262,76056,15922,12562,83262,40015,43247,12562,5428,7134,111160,108986,2174,108986,85370,20245,371,91,0,21,18,940,285,88,16,59,170,197,13,045,125,0,0,0,0,0,2060,2174,1004,320,148,190,111160,86959,21665,1224,1245,12,2354,111160,6998,3383,679,332,2604,104162,80652,20155,356,935,0,266,1798,7,1791,44549
2013,Early County; Georgia,10787,5083,5704,725,825,717,872,612,1057,1277,1486,717,664,1016,638,181,39.4,8012,7497,2223,1835,8012,3660,4352,1835,746,1089,10787,10743,44,10743,5143,5516,0,0,0,0,0,40,0,29,5,0,6,0,13,099,0,0,0,0,0,0,44,44,18,7,0,0,10787,5187,5534,7,40,0,63,10787,77,30,30,6,11,10710,5107,5512,0,40,0,26,25,0,25,4948
2013,Crisp County; Georgia,23521,11281,12240,1676,1872,1433,1829,1307,2813,2871,3177,1591,1570,1829,1156,397,37.8,17483,16441,4376,3382,17483,8018,9465,3382,1369,2013,23521,23282,239,23282,12681,10195,51,0,0,0,0,230,67,7,0,0,16,21,13,081,119,0,0,0,0,0,125,239,66,93,9,0,23521,12885,10332,144,239,0,196,23521,767,526,14,128,99,22754,12110,10195,51,230,0,0,168,0,168,10715
2013,Coweta County; Georgia,129397,63365,66032,9003,10435,9341,8898,7312,16259,19682,19580,7614,7152,8837,4119,1165,37.1,94662,90571,18498,14121,94662,45699,48963,14121,6269,7852,129397,126791,2606,126791,100107,23089,115,23,0,0,0,1982,570,326,140,69,346,339,13,077,192,22,22,0,0,0,1476,2606,824,679,441,0,129397,102445,24168,812,2653,219,1890,129397,8695,5557,1207,290,1641,120702,93573,22560,92,1978,0,329,2170,23,2147,50477
2013,Cobb County; Georgia,699235,339695,359540,48143,48472,50471,48332,45898,101201,108895,105332,42385,35206,39554,18673,6673,35.7,522412,495707,85559,64900,522412,249724,272688,64900,28055,36845,699235,684213,15022,684213,440885,179044,1430,338,0,0,43,32541,12619,5453,2421,993,3776,3492,13,067,3787,384,260,44,34,46,29929,15022,5205,1823,2892,795,699235,453023,187304,4773,36773,623,32704,699235,86525,49061,7384,3580,26500,612710,389809,173597,1180,32402,367,2637,12718,828,11890,287565
2013,Dade County; Georgia,16580,8142,8438,891,954,946,1402,1348,1842,2035,2412,1213,1049,1483,840,165,39.4,13135,11941,3205,2488,13135,6317,6818,2488,1109,1379,16580,16370,210,16370,15885,183,62,62,0,0,0,125,47,3,0,0,17,58,13,083,0,56,56,0,0,0,59,210,16,97,30,0,16580,16095,199,159,155,56,126,16580,322,105,100,46,71,16258,15649,183,62,125,56,0,183,40,143,7268
2013,Wilkes County; Georgia,10265,4870,5395,666,646,609,678,424,1161,1069,1502,813,685,1163,561,288,43.8,7954,7600,2480,2012,7954,3756,4198,2012,857,1155,10265,10159,106,10159,5421,4395,0,0,0,0,0,44,0,0,0,0,0,36,13,317,8,1,1,0,0,0,298,106,53,35,0,0,10265,5509,4461,35,62,10,303,10265,368,275,0,0,93,9897,5351,4395,0,44,1,0,106,5,101,5151
2013,Brooks County; Georgia,15885,7775,8110,993,943,1080,980,1075,1667,2010,2299,1134,1021,1588,694,401,40.9,12266,11667,3272,2683,12266,5828,6438,2683,1142,1541,15885,15728,157,15728,9433,5614,17,0,0,0,0,61,0,0,12,0,0,0,13,027,49,0,0,0,0,0,603,157,32,54,14,9,15885,9571,5665,85,90,0,636,15885,844,666,29,23,126,15041,9250,5571,17,61,0,23,119,0,119,7673
2013,Gordon County; Georgia,55409,27537,27872,3940,4428,3753,4096,3477,6963,7876,7901,3236,3141,3995,2015,588,36.3,40740,38474,8575,6598,40740,19858,20882,6598,2833,3765,55409,54586,823,54586,48398,2469,217,44,0,0,0,579,312,35,27,21,19,165,13,129,0,0,0,0,0,0,2923,823,178,143,50,0,55409,49148,2760,473,632,11,3290,55409,7917,5002,74,67,2774,47492,44028,2309,150,579,0,86,340,0,340,22202
2013,Elbert County; Georgia,19907,9490,10417,1256,1237,1225,1286,1242,2216,2495,2839,1212,1449,1921,1081,448,41.5,15362,14618,4192,3450,15362,7262,8100,3450,1448,2002,19907,19848,59,19848,13271,6046,33,4,0,0,0,27,0,20,0,7,0,0,13,105,0,0,0,0,0,0,471,59,14,3,0,41,19907,13288,6102,77,28,0,471,19907,1005,932,3,0,70,18902,12760,6023,33,27,0,0,59,0,59,9545
2013,Colquitt County; Georgia,45781,22600,23181,3781,3308,3483,3093,3228,6033,6218,5554,2777,2277,3467,1832,730,34.9,33225,31553,7302,6029,33225,16293,16932,6029,2573,3456,45781,45428,353,45428,31124,10726,18,0,0,0,0,88,22,0,9,1,0,56,13,071,0,10,5,5,0,0,3462,353,294,24,8,7,45781,31450,11047,49,116,10,3462,45781,7938,6467,101,617,753,37843,26539,10642,18,88,10,193,353,0,353,18257
2013,Jenkins County; Georgia,8642,4085,4557,399,603,746,625,469,1138,828,1180,699,437,789,537,192,40.0,6580,6076,1745,1518,6580,3046,3534,1518,588,930,8642,8381,261,8381,5148,3035,0,0,0,0,0,0,0,0,0,0,0,0,13,165,0,0,0,0,0,0,198,261,187,0,0,0,8642,5409,3296,74,0,0,198,8642,472,396,41,0,35,8170,4909,3035,0,0,0,0,226,0,226,4597
2013,Newton County; Georgia,100808,47736,53072,7344,8041,8147,8306,6128,12522,15156,14003,6478,4182,6539,2831,1131,34.9,72261,67475,13044,10501,72261,33440,38821,10501,4457,6044,100808,98506,2302,98506,55217,41143,283,2,0,0,0,1147,207,114,110,30,146,370,13,217,170,3,0,0,0,3,713,2302,1273,306,54,210,100808,57050,43015,803,1473,39,1043,100808,4702,2520,820,417,945,96106,52038,40632,164,1133,3,87,2049,106,1943,38272
