year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Transylvania County; North Carolina,32894,15709,17185,1342,1420,1937,1879,1940,2800,3167,4526,2153,2933,4813,2919,1065,49.7,27161,25943,10330,8797,27161,12918,14243,8797,3925,4872,32894,32098,796,32098,29854,1137,128,12,0,0,12,181,16,84,1,0,13,0,37,175,67,0,0,0,0,0,798,796,457,145,38,0,32894,30644,1620,298,225,0,928,32894,964,446,143,158,217,31930,29367,1089,128,164,0,497,685,19,666,19163
2013,Beaufort County; North Carolina,47575,22817,24758,2697,3187,2775,2743,2565,4759,5612,6637,3614,3791,5481,2765,949,44.2,37252,35577,11496,9195,37252,17562,19690,9195,4042,5153,47575,46870,705,46870,32850,12221,44,10,0,0,0,72,18,28,23,0,0,3,37,013,0,43,24,19,0,0,1640,705,321,181,22,33,47575,33500,12640,305,98,43,1741,47575,3340,2563,205,41,531,44235,31483,12119,44,54,2,30,503,22,481,24847
2013,Columbus County; North Carolina,57761,28444,29317,3391,3580,3924,3769,3711,6669,7384,8344,4031,3737,5415,2787,1019,40.7,44520,42352,11375,9221,44520,21871,22649,9221,3829,5392,57761,56862,899,56862,35331,17516,1811,60,3,0,19,145,0,23,0,0,8,0,37,047,114,18,3,15,0,0,2041,899,294,291,77,125,57761,36067,18042,2302,243,18,2063,57761,2659,2297,70,0,292,55102,34872,17439,1745,145,18,127,756,21,735,25881
2013,Lincoln County; North Carolina,78761,39038,39723,4431,5282,5332,4900,4284,8455,11556,12680,5657,5161,6883,3230,910,41.3,60573,57766,14113,11023,60573,29750,30823,11023,5039,5984,78761,77203,1558,77203,71100,4195,204,60,0,0,0,465,248,26,80,10,0,46,37,109,55,0,0,0,0,0,1239,1558,685,338,80,53,78761,72559,4971,691,607,41,1541,78761,5400,3158,244,36,1962,73361,67431,4055,204,440,0,22,1209,24,1185,33570
2013,Montgomery County; North Carolina,27707,13424,14283,1687,1677,2124,1823,1562,3124,3520,3735,1895,2008,2636,1319,597,40.0,21063,19992,5613,4552,21063,10127,10936,4552,1987,2565,27707,27476,231,27476,21263,5247,119,71,0,0,0,448,0,117,3,0,12,4,37,123,312,0,0,0,0,0,399,231,94,59,3,9,27707,21467,5360,194,469,0,455,27707,4004,3847,44,0,113,23703,17696,5203,117,448,0,75,164,6,158,15850
2013,Orange County; North Carolina,136057,64953,71104,6902,7706,8521,13210,17360,17115,16930,18752,9529,6333,8150,4152,1397,33.2,107937,95038,17174,13699,107937,50505,57432,13699,5956,7743,136057,132219,3838,132219,103164,15793,404,79,3,20,0,9586,1815,3075,377,221,2131,276,37,135,1691,21,4,17,0,0,3251,3838,777,701,1045,143,136057,106390,17421,1510,10861,248,3916,136057,11101,6646,762,326,3367,124956,95854,15679,358,9583,17,387,3078,79,2999,55806
2013,Richmond County; North Carolina,46534,22797,23737,2956,3297,3049,3238,3205,5290,5976,6524,2988,3153,3924,2268,666,39.0,35212,32929,8699,6858,35212,17044,18168,6858,2905,3953,46534,45598,936,45598,28812,14051,1224,342,0,0,0,331,0,0,75,36,180,0,37,153,40,0,0,0,0,0,1180,936,281,175,194,120,46534,29591,14618,1648,562,0,1180,46534,2810,2127,233,115,335,43724,27210,14039,1217,331,0,15,912,0,912,20779
2013,Sampson County; North Carolina,63687,31327,32360,4260,4357,4796,4283,3747,7481,8468,8883,4274,3799,5293,3062,984,38.5,47555,45024,11697,9339,47555,23054,24501,9339,3860,5479,63687,62102,1585,62102,36737,16734,1107,31,0,0,0,231,0,46,26,0,61,25,37,163,73,11,0,11,0,0,7282,1585,633,259,52,248,63687,37990,17752,1700,332,64,7536,63687,10846,7819,583,28,2416,52841,33718,16532,1087,231,0,54,1219,26,1193,27083
2013,Surry County; North Carolina,73486,35893,37593,4291,5077,4556,4658,4014,7551,9969,10812,5082,4859,6944,4191,1482,41.6,56559,54207,15700,12617,56559,27220,29339,12617,5307,7310,73486,72316,1170,72316,67542,2734,341,28,0,0,0,312,15,30,30,0,5,0,37,171,232,53,0,14,0,39,1334,1170,320,87,240,22,73486,68626,3318,630,567,90,1653,73486,7214,6082,280,122,730,66272,62316,2580,312,312,39,35,678,16,662,33514
2013,Avery County; North Carolina,17756,9714,8042,746,688,961,1077,1267,2252,2458,2637,1269,1164,1834,1075,328,42.5,14769,14102,3968,3237,14769,8168,6601,3237,1458,1779,17756,16862,894,16862,15576,699,172,47,30,0,0,61,6,4,2,3,18,10,37,011,18,49,49,0,0,0,305,894,72,709,0,7,17756,16438,864,949,86,49,325,17756,804,636,76,20,72,16952,15123,699,172,61,11,63,823,0,823,13878
2013,Buncombe County; North Carolina,241801,116336,125465,13200,13629,13737,13902,15143,32306,32175,34050,16805,17002,21557,12465,5830,40.8,192977,183679,49389,39852,192977,91279,101698,39852,16852,23000,241801,235725,6076,235725,214603,15484,759,240,45,0,0,2506,393,595,627,133,200,153,37,021,405,144,61,66,17,0,2229,6076,2054,1313,862,69,241801,219897,18297,2475,3650,435,3395,241801,14729,8676,1523,478,4052,227072,203809,14783,746,2476,128,161,4969,223,4746,113989
2013,Cabarrus County; North Carolina,181415,88517,92898,12660,14552,13713,12512,9830,22347,28523,26528,10490,9115,12108,6606,2431,37.0,132305,125530,26644,21145,132305,63226,69079,21145,8935,12210,181415,178054,3361,178054,141557,28320,808,70,16,0,0,4001,1652,555,518,73,274,351,37,025,578,21,21,0,0,0,3347,3361,1338,746,384,160,181415,144531,30066,1912,4607,47,3824,181415,17296,11739,1842,548,3167,164119,128601,27998,360,3969,21,569,2601,66,2535,72575
2013,Northampton County; North Carolina,21645,10421,11224,1091,1142,1315,1389,1267,1932,2411,3290,1851,1494,2484,1447,532,46.1,17226,16509,5348,4463,17226,8154,9072,4463,1822,2641,21645,20974,671,20974,8650,12173,37,6,0,0,0,24,3,0,0,0,16,5,37,131,0,13,0,0,0,13,77,671,348,99,0,106,21645,9206,12739,351,33,13,83,21645,353,317,10,6,20,21292,8403,12150,37,24,13,0,665,0,665,11587
2013,Pitt County; North Carolina,170485,80509,89976,11097,10116,10806,14822,23014,23792,20758,20645,9829,7999,10088,4976,2543,31.2,132458,117749,21946,17607,132458,60926,71532,17607,7330,10277,170485,166346,4139,166346,101034,57880,497,70,0,74,0,2827,920,585,223,321,315,265,37,147,198,13,0,0,0,13,4095,4139,1831,509,461,486,170485,104447,60588,1613,3628,79,4554,170485,9495,6821,787,240,1647,160990,97069,57411,418,2789,13,147,3143,32,3111,75340
2013,Caswell County; North Carolina,23462,11911,11551,1154,1371,1341,1282,1350,2476,3056,3773,2030,1620,2389,1213,407,43.8,18771,17921,5080,4009,18771,9477,9294,4009,1739,2270,23462,23056,406,23056,14679,7866,102,6,0,0,0,37,0,22,5,0,0,10,37,033,0,0,0,0,0,0,372,406,119,82,0,57,23462,15001,8180,352,54,0,392,23462,763,491,128,0,144,22699,14376,7853,64,37,0,0,369,0,369,10574
2013,Davie County; North Carolina,41339,20226,21113,2258,2282,3230,2760,1877,3875,5613,6484,3025,2851,4010,2400,674,43.1,31771,30339,8855,7084,31771,15251,16520,7084,3089,3995,41339,40926,413,40926,36245,2786,130,54,0,0,0,186,0,86,44,0,0,31,37,059,25,31,31,0,0,0,1548,413,140,115,136,0,41339,36644,2948,253,322,31,1562,41339,2559,1938,167,91,363,38780,35186,2775,128,186,31,84,390,0,390,18172
2013,Davidson County; North Carolina,162975,79810,83165,9637,10950,10969,10365,8770,18230,22831,25282,11461,9830,14509,7468,2673,40.6,124735,118994,30379,24650,124735,60305,64430,24650,10814,13836,162975,161295,1680,161295,140662,15131,704,47,22,0,0,2235,108,205,107,20,71,329,37,057,1395,36,0,22,0,14,2527,1680,337,537,239,75,162975,142121,15625,1396,2604,44,2929,162975,10457,7761,273,230,2193,152518,133380,14982,704,2110,36,11,1295,114,1181,72556
2013,Duplin County; North Carolina,59169,29128,30041,4218,4098,4182,3670,3883,7214,7593,8192,4238,3363,4853,2823,842,37.8,44280,42039,10542,8518,44280,21444,22836,8518,3576,4942,59169,58264,905,58264,33384,14952,52,0,0,0,0,216,0,139,0,24,5,38,37,061,10,0,0,0,0,0,9660,905,295,47,77,153,59169,34121,15418,264,293,0,9990,59169,12349,6345,302,36,5666,46820,31109,14919,52,216,0,34,490,8,482,25495
2013,Durham County; North Carolina,276494,132763,143731,20119,17413,15033,18406,22138,50751,39622,35120,16308,13708,15562,7982,4332,33.7,214977,201047,35792,27876,214977,101303,113674,27876,11396,16480,276494,268246,8248,268246,137100,103388,1179,275,0,49,0,12127,3145,4129,1437,187,1278,861,37,063,1090,75,0,0,2,73,14377,8248,2467,699,1632,988,276494,143372,108351,3665,14291,308,15687,276494,37021,21785,2125,611,12500,239473,116447,102474,874,12053,75,691,6859,435,6424,121808
2013,Hertford County; North Carolina,24516,12225,12291,1314,1571,1196,1836,1640,2801,2940,3734,2045,1447,2226,1210,556,41.4,19577,18187,4813,3992,19577,9687,9890,3992,1606,2386,24516,23964,552,23964,8842,14471,312,10,5,0,0,158,13,30,68,2,13,7,37,091,25,1,1,0,0,0,180,552,52,66,10,335,24516,9029,14925,787,191,1,191,24516,764,400,11,47,306,23752,8288,14362,252,158,1,150,541,7,534,10568
2013,Lee County; North Carolina,58735,28769,29966,4175,4388,4101,4026,3411,7568,7840,7905,3763,3299,4652,2658,949,37.1,43642,41389,10075,8259,43642,20987,22655,8259,3415,4844,58735,57271,1464,57271,39540,11301,285,10,0,0,0,667,123,142,221,0,99,62,37,105,20,33,0,33,0,0,5445,1464,378,175,174,161,58735,40630,12088,706,974,53,5889,58735,11053,6511,677,52,3813,47682,34611,11301,232,606,33,21,878,20,858,24117
2013,New Hanover County; North Carolina,206403,99866,106537,11549,12010,10636,13910,19344,29220,26880,27440,14052,11756,16914,9303,3389,37.6,165453,154115,36253,29606,165453,78921,86532,29606,12658,16948,206403,203219,3184,203219,166336,30155,867,210,0,11,0,2875,643,586,358,80,208,523,37,129,477,118,83,15,20,0,2868,3184,1078,647,715,95,206403,169257,31716,1769,3682,268,3217,206403,10944,6826,1457,407,2254,195459,158358,29965,844,2841,103,516,2832,41,2791,102079
2013,Pender County; North Carolina,53412,26828,26584,3125,3252,3554,3539,2847,5893,7096,8255,4202,3265,5042,2443,899,41.5,41327,39523,10325,8384,41327,20685,20642,8384,3868,4516,53412,52559,853,52559,40782,9467,213,14,0,0,0,282,0,178,76,23,0,0,37,141,5,10,10,0,0,0,1805,853,244,307,72,9,53412,41596,9756,535,354,10,2020,53412,3298,2665,367,3,263,50114,39531,9412,206,282,10,12,661,23,638,26681
2013,Wayne County; North Carolina,123382,60503,62879,8595,8471,8311,8309,9268,16152,15519,17241,8223,6900,9318,5221,1854,36.7,92989,87815,20325,16393,92989,44881,48108,16393,6715,9678,123382,119405,3977,119405,70343,38568,189,27,0,0,0,1083,66,266,162,10,249,36,37,191,294,40,40,0,0,0,9182,3977,936,484,655,161,123382,73585,40590,1021,2358,267,10194,123382,12537,8150,865,303,3219,110845,68165,38260,189,1077,40,206,2908,149,2759,52872
2013,Halifax County; North Carolina,54251,26031,28220,3110,3189,3669,3769,3365,5718,6417,8172,4041,3682,4957,3241,921,42.1,42006,39797,11293,9119,42006,19705,22301,9119,3711,5408,54251,52277,1974,52277,21860,27828,1688,84,0,0,0,412,147,41,26,7,0,116,37,083,75,7,7,0,0,0,482,1974,242,424,36,379,54251,23379,29223,3204,527,45,631,54251,1260,420,322,0,518,52991,21336,27774,1656,399,7,39,1780,35,1745,25720
2013,Alamance County; North Carolina,152472,72603,79869,9362,10457,9669,11134,10809,17338,20354,22007,10182,8319,11992,7294,3555,38.8,117037,109425,27871,22841,117037,54514,62523,22841,9416,13425,152472,148018,4454,148018,106388,27504,481,108,0,0,0,2060,250,251,110,41,267,657,37,001,484,193,173,0,0,20,11392,4454,1698,628,237,354,152472,110366,29972,1716,2371,248,12589,152472,17223,12838,1167,110,3108,135249,101972,27327,344,2060,193,138,3215,50,3165,66981
2013,Tyrrell County; North Carolina,4272,2335,1937,136,238,208,334,192,546,682,632,317,300,334,222,131,42.3,3505,3297,865,687,3505,2010,1495,687,276,411,4272,4156,116,4156,2625,1200,87,0,0,0,0,105,0,0,11,9,0,85,37,177,0,7,7,0,0,0,132,116,7,7,0,7,4272,2734,1309,196,105,7,132,4272,430,412,0,0,18,3842,2414,1200,7,105,7,0,109,0,109,1990
2013,Scotland County; North Carolina,36201,17667,18534,2436,2299,2554,2681,2524,4028,4620,4947,2437,2542,2966,1556,611,38.2,27303,25480,6816,5133,27303,13106,14197,5133,2107,3026,36201,35167,1034,35167,16954,14034,3691,191,0,0,0,280,49,7,30,6,0,103,37,165,85,0,0,0,0,0,208,1034,80,568,0,147,36201,17768,14395,4533,339,28,292,36201,861,587,83,0,191,35340,16434,13967,3670,280,0,54,935,38,897,15180
2013,Watauga County; North Carolina,51557,25757,25800,1903,2001,1886,6068,11289,5554,4707,5661,3113,2800,3846,1961,768,28.8,44497,36320,7992,6575,44497,22074,22423,6575,2970,3605,51557,49290,2267,49290,46818,1132,278,93,0,0,0,528,36,121,72,6,7,206,37,189,80,8,0,8,0,0,526,2267,424,1571,161,5,51557,49058,1613,1889,716,16,578,51557,1747,1145,86,138,378,49810,45867,1085,278,514,8,0,2058,0,2058,32242
2013,Haywood County; North Carolina,58951,28495,30456,2805,2664,3647,3344,3042,5761,7279,8699,4172,4634,7287,4148,1469,46.0,47713,46003,15849,12904,47713,22727,24986,12904,5674,7230,58951,58085,866,58085,56279,539,334,81,0,10,0,246,62,20,26,24,0,71,37,087,43,56,0,28,28,0,631,866,172,455,68,5,58951,57076,717,795,326,205,710,58951,2023,1634,224,56,109,56928,55210,528,265,237,36,28,624,1,623,34880
2013,Forsyth County; North Carolina,354656,168596,186060,23734,23395,24349,24945,24678,45421,47019,50769,23279,19797,25614,15229,6427,37.5,269115,253077,58511,47270,269115,124869,144246,47270,19692,27578,354656,348536,6120,348536,234728,92612,801,224,12,0,12,6985,2088,1625,717,229,513,596,37,067,1217,159,0,24,0,135,13251,6120,2242,1118,876,330,354656,240171,95772,2610,8013,307,14344,354656,42757,28386,3488,701,10182,311899,207626,91348,744,6903,151,457,4670,143,4527,157715
2013,Bladen County; North Carolina,34969,16732,18237,1968,2405,2089,2312,2242,3513,4300,5168,2640,2596,3420,1656,660,41.4,27066,25555,7204,5736,27066,12738,14328,5736,2398,3338,34969,34224,745,34224,20182,12121,798,2,0,0,0,22,0,6,0,0,0,12,37,017,4,0,0,0,0,0,1101,745,26,289,9,54,34969,20558,12528,1159,34,233,1217,34969,2510,1777,106,28,599,32459,19086,12079,716,22,0,58,498,3,495,17603
2013,Carteret County; North Carolina,67198,32959,34239,3236,3313,3885,3601,3527,7430,7891,10265,5245,5547,7790,4029,1439,45.9,54540,52493,16655,13258,54540,26524,28016,13258,6157,7101,67198,66012,1186,66012,59574,4230,414,71,0,0,0,720,113,145,61,122,5,100,37,031,174,24,0,17,7,0,1050,1186,430,283,225,87,67198,60618,4833,823,985,67,1104,67198,2444,1406,519,90,429,64754,58469,4043,330,691,7,103,1111,33,1078,48271
2013,Bertie County; North Carolina,20879,10369,10510,1111,1411,923,1282,1503,2160,2397,3316,1763,1258,1992,1254,509,43.8,16630,15924,4541,3755,16630,8232,8398,3755,1543,2212,20879,20857,22,20857,7516,13072,127,13,0,0,0,72,0,30,15,2,0,7,37,015,18,5,0,0,3,2,65,22,0,4,9,9,20879,7529,13081,140,81,5,65,20879,310,290,8,11,1,20569,7282,13061,127,72,5,0,22,0,22,9750
2013,Camden County; North Carolina,10037,5078,4959,483,635,924,745,510,840,1609,1731,751,381,787,419,222,40.9,7541,7152,1647,1428,7541,3730,3811,1428,669,759,10037,9951,86,9951,8245,1346,65,0,0,0,0,210,0,38,11,0,87,39,37,029,35,0,0,0,0,0,85,86,69,17,0,0,10037,8331,1415,82,210,0,85,10037,238,95,60,0,83,9799,8040,1346,65,210,0,52,86,0,86,4104
2013,Martin County; North Carolina,24147,11297,12850,1274,1391,1558,1487,1452,2159,2850,3597,2171,1742,2547,1425,494,44.7,18931,17941,5404,4466,18931,8728,10203,4466,1836,2630,24147,23883,264,23883,13003,10393,82,10,0,0,0,83,0,0,20,0,63,0,37,117,0,7,0,7,0,0,315,264,85,46,0,56,24147,13167,10596,205,86,16,362,24147,794,535,40,0,219,23353,12582,10393,82,83,7,0,206,0,206,11636
2013,Perquimans County; North Carolina,13463,6407,7056,664,811,780,691,693,1290,1518,1903,1039,1065,1822,890,297,46.7,10736,10289,3627,3009,10736,5071,5665,3009,1392,1617,13463,13142,321,13142,9720,3360,0,0,0,0,0,2,2,0,0,0,0,0,37,143,0,0,0,0,0,0,60,321,191,31,48,0,13463,10026,3574,31,65,0,96,13463,295,186,76,22,11,13168,9603,3353,0,2,0,0,210,8,202,6991
2013,Rockingham County; North Carolina,92974,44843,48131,5002,5381,6027,5840,5161,9571,12581,14469,7017,6295,8744,5099,1787,42.5,72764,69815,19292,15630,72764,34463,38301,15630,6556,9074,92974,90987,1987,90987,70144,17350,375,93,0,0,0,366,70,70,48,47,42,0,37,157,89,47,47,0,0,0,2705,1987,913,329,198,210,92974,71879,18585,1026,636,111,2885,92974,5227,4291,345,73,518,87747,68160,17045,325,355,47,14,1801,32,1769,43530
2013,Gaston County; North Carolina,207263,100366,106897,13124,13356,14035,13770,12821,24514,29958,30770,14013,12438,16229,8667,3568,39.0,158213,150316,36164,28464,158213,75175,83038,28464,11939,16525,207263,203264,3999,203264,160707,31323,809,181,0,0,4,2775,828,505,158,124,54,443,37,071,663,22,0,0,10,12,7628,3999,2020,720,295,211,207263,164259,33831,1838,3225,98,8183,207263,12485,7784,1047,393,3261,194778,156244,30933,744,2775,12,609,3461,92,3369,88947
2013,Moore County; North Carolina,89425,42873,46552,4991,5839,5068,5119,3910,9174,10516,12036,5733,6427,10486,6903,3223,45.1,70231,67701,24572,20612,70231,32951,37280,20612,9205,11407,89425,87466,1959,87466,73973,11344,623,35,0,0,0,806,150,4,49,48,227,21,37,125,307,0,0,0,0,0,720,1959,552,389,241,665,89425,75256,12571,1679,1050,0,830,89425,5407,4158,255,24,970,84018,69323,11277,600,806,0,150,1862,13,1849,44154
2013,Stanly County; North Carolina,60529,30324,30205,3430,3611,4077,4162,4075,6463,8050,8892,3839,4189,5513,3073,1155,41.1,46992,44507,12071,9741,46992,23213,23779,9741,4223,5518,60529,59562,967,59562,51243,6662,143,46,6,0,0,1166,64,68,39,11,24,42,37,167,918,6,6,0,0,0,342,967,648,178,44,54,60529,52150,7370,375,1210,15,376,60529,2245,1492,416,17,320,58284,49718,6291,143,1154,6,31,941,13,928,27103
2013,Yancey County; North Carolina,17724,8596,9128,737,1089,1042,959,894,1697,2280,2528,1439,1273,2124,1246,416,45.7,14246,13724,4546,3786,14246,6900,7346,3786,1694,2092,17724,17619,105,17619,17179,188,77,36,0,0,0,25,0,0,15,0,10,0,37,199,0,11,0,7,0,4,139,105,16,28,1,0,17724,17280,208,105,30,29,177,17724,826,692,65,7,62,16898,16530,188,77,25,11,0,67,0,67,11001
2013,Chatham County; North Carolina,64886,31545,33341,3692,3837,4038,3380,2802,6455,8470,9393,4434,5264,7174,4402,1545,44.8,51143,49426,16137,13121,51143,24478,26665,13121,5857,7264,64886,63693,1193,63693,51281,8446,253,73,0,0,0,876,251,269,39,23,83,161,37,037,50,9,9,0,0,0,2828,1193,408,228,76,218,64886,51993,9155,860,971,21,3079,64886,8295,5637,328,2,2328,56591,46339,8171,204,876,9,103,889,7,882,28964
2013,Johnston County; North Carolina,172321,85005,87316,12456,13330,13841,11664,9229,21364,27441,24925,10606,8885,11566,5418,1596,37.0,125136,118941,23741,18580,125136,60648,64488,18580,7939,10641,172321,168394,3927,168394,135289,26031,654,25,67,0,0,953,267,162,148,115,174,4,37,101,83,24,19,0,5,0,5443,3927,1262,833,426,132,172321,138542,27844,2128,1848,373,6151,172321,22342,16518,1706,289,3829,149979,119883,25614,500,953,24,140,2865,93,2772,68000
2013,Person County; North Carolina,39361,19192,20169,2322,2442,2695,2394,2252,4100,5094,6295,3193,2396,3519,1846,813,41.7,30345,28893,7446,6178,30345,14502,15843,6178,2631,3547,39361,39039,322,39039,27167,10832,286,37,0,0,0,152,51,45,24,17,6,0,37,145,9,0,0,0,0,0,602,322,127,45,10,5,39361,27465,11007,363,165,0,710,39361,1621,1291,135,12,183,37740,26196,10784,286,152,0,97,225,11,214,18140
2013,Ashe County; North Carolina,27180,13332,13848,1419,1695,1268,1360,1373,2896,3306,3914,2246,2021,3240,1845,597,45.7,21974,21189,7015,5682,21974,10732,11242,5682,2503,3179,27180,26805,375,26805,25671,137,127,30,0,0,2,82,15,0,19,0,0,2,37,009,46,0,0,0,0,0,788,375,131,59,54,13,27180,26021,290,199,139,0,906,27180,1315,1105,39,28,143,25865,25290,137,118,82,0,0,238,13,225,17314
2013,Lenoir County; North Carolina,59277,28354,30923,3633,3501,4311,4154,3329,6558,7040,8672,4265,4030,5367,3268,1149,41.1,45232,43046,12061,9784,45232,21057,24175,9784,3903,5881,59277,58199,1078,58199,31858,23836,142,0,0,0,0,358,26,19,23,10,0,150,37,107,130,7,0,7,0,0,1998,1078,274,136,44,295,59277,32516,24601,727,479,31,2149,59277,4005,3214,104,0,687,55272,30291,23605,142,358,7,0,869,0,869,27315
2013,Onslow County; North Carolina,179935,97074,82861,17569,12048,10752,13381,32293,31149,18396,17259,7258,5939,8244,4310,1337,25.8,134017,119382,17118,13891,134017,73672,60345,13891,6014,7877,179935,173619,6316,173619,134964,29156,1275,440,29,93,141,3479,210,304,1757,630,152,39,37,133,387,446,274,100,15,57,4299,6316,1628,693,1602,109,179935,140435,31805,2350,5815,881,5493,179935,19409,9572,4529,604,4704,160526,122733,27980,1211,3359,326,214,4703,155,4548,70560
2013,Rutherford County; North Carolina,67403,32591,34812,3725,3614,4856,4352,3547,7012,8692,9841,4787,4961,6886,3775,1355,42.6,52559,49981,14672,12016,52559,25145,27414,12016,5164,6852,67403,66361,1042,66361,58101,6815,241,28,0,0,0,365,17,217,73,0,17,25,37,161,16,0,0,0,0,0,839,1042,631,223,35,26,67403,59107,7525,543,400,10,913,67403,2462,1737,106,94,525,64941,56714,6724,183,365,0,25,930,15,915,33761
2013,Yadkin County; North Carolina,38217,18768,19449,2170,2267,2655,2549,2115,3755,5408,5913,2552,2443,3650,2012,728,42.1,29517,27984,7919,6390,29517,14252,15265,6390,2809,3581,38217,37710,507,37710,34644,1211,47,29,0,0,0,43,0,25,0,0,18,0,37,197,0,0,0,0,0,0,1765,507,239,135,47,11,38217,35076,1525,257,90,0,1840,38217,3834,3246,239,0,349,34383,32726,1188,33,43,0,0,393,0,393,17259
2013,Burke County; North Carolina,90591,45327,45264,4841,5227,5612,6764,5694,9454,12072,13488,6231,6169,8630,4621,1788,41.8,71069,67074,18473,15039,71069,35140,35929,15039,6444,8595,90591,88633,1958,88633,77077,5662,279,75,0,0,0,3061,143,156,94,11,7,180,37,023,2470,39,39,0,0,0,2515,1958,1044,272,273,60,90591,78889,6864,655,3379,101,2718,90591,4917,1780,57,51,3029,85674,74783,5598,268,3043,39,175,1768,21,1747,40682
