year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Garvin County; Oklahoma,27410,13416,13994,1837,2026,1747,1785,1468,3240,3344,3748,2013,1572,2484,1536,610,39.8,20680,19656,5479,4630,20680,9969,10711,4630,2019,2611,27410,25765,1645,25765,22597,620,2059,249,0,5,52,50,8,0,26,0,0,0,40,049,16,1,0,0,1,0,438,1645,243,1175,38,13,27410,24143,897,3295,176,37,547,27410,1814,1432,26,9,347,25596,21481,617,1975,45,1,0,1477,46,1431,12807
2013,Pittsburg County; Oklahoma,45417,23128,22289,2800,2883,2671,2734,2559,5820,5483,6438,3216,2819,4461,2516,1017,41.2,35346,33727,9590,7994,35346,17962,17384,7994,3465,4529,45417,39844,5573,39844,33027,1533,4255,834,17,0,27,212,0,22,25,18,66,60,40,121,21,10,10,0,0,0,807,5573,241,4885,59,112,45417,38412,1954,9380,304,36,985,45417,1892,1693,41,12,146,43525,32403,1528,4106,204,10,17,5257,5,5252,22695
2013,Pontotoc County; Oklahoma,37700,18341,19359,2648,2649,2194,2675,3497,4990,4222,4865,2152,2143,3131,1828,706,35.3,28813,26932,6923,5665,28813,13789,15024,5665,2471,3194,37700,31164,6536,31164,27173,949,2831,273,0,0,0,143,35,30,37,0,0,41,40,123,0,0,0,0,0,0,68,6536,156,5721,40,191,37700,33480,1542,8983,368,181,75,37700,1586,1439,5,14,128,36114,25926,949,2719,143,0,0,6377,0,6377,16613
2013,Roger Mills County; Oklahoma,3713,1853,1860,222,281,276,278,127,424,412,516,260,249,363,199,106,41.6,2762,2635,817,668,2762,1382,1380,668,287,381,3713,3455,258,3455,3364,3,78,4,0,5,0,1,0,0,0,0,0,0,40,129,1,7,0,0,0,7,2,258,0,238,8,0,3713,3622,5,318,9,7,12,3713,194,194,0,0,0,3519,3208,3,55,1,7,0,245,0,245,1896
2013,Woodward County; Oklahoma,20483,10815,9668,1454,1707,1118,1287,1287,3068,2568,2793,1308,973,1689,855,376,36.4,15445,14784,3366,2920,15445,8241,7204,2920,1295,1625,20483,19781,702,19781,18686,227,413,58,0,0,0,96,57,39,0,0,0,0,40,153,0,3,0,3,0,0,356,702,8,635,5,27,20483,19361,275,1096,109,3,362,20483,2198,1950,13,0,235,18285,16897,227,401,96,3,0,661,0,661,8825
2013,Cherokee County; Oklahoma,47488,23333,24155,3240,3134,3028,3983,4782,5751,5272,6007,3027,2637,3927,1968,732,34.6,36099,32995,8130,6627,36099,17623,18476,6627,3007,3620,47488,40512,6976,40512,25058,547,13652,11121,0,65,3,304,21,22,63,9,11,169,40,021,9,59,37,0,22,0,892,6976,232,6281,26,134,47488,31732,1000,20322,355,71,1083,47488,3035,2775,56,0,204,44453,23699,547,13304,304,59,51,6489,51,6438,21465
2013,Kay County; Oklahoma,46122,22778,23344,3274,3322,3052,3203,2794,5314,5048,6233,2998,2943,4093,2794,1054,39.0,34509,32643,9637,7941,34509,16794,17715,7941,3455,4486,46122,42889,3233,42889,36932,799,3785,762,2,23,54,297,98,49,18,11,40,49,40,071,32,31,0,5,0,26,1045,3233,399,2300,24,67,46122,40021,1340,6317,339,53,1409,46122,3113,3000,24,19,70,43009,35488,791,3616,295,31,5,2783,40,2743,21615
2013,Craig County; Oklahoma,14869,7507,7362,842,876,1002,908,902,1605,1805,2337,922,1014,1490,939,227,42.4,11553,11100,3223,2656,11553,5805,5748,2656,1127,1529,14869,12720,2149,12720,9912,465,2041,1477,0,0,0,90,13,54,1,0,0,21,40,035,1,85,24,7,0,54,127,2149,45,1802,19,99,14869,11943,657,3986,131,171,181,14869,408,310,40,0,58,14461,9717,465,2020,90,85,0,2084,0,2084,6714
2013,Canadian County; Oklahoma,119546,59279,60267,8609,9558,8622,8212,6474,17160,16940,16812,7215,6397,8108,3813,1626,35.7,87522,83378,17151,13547,87522,43052,44470,13547,5997,7550,119546,113412,6134,113412,99039,2689,5080,475,11,38,24,3537,1413,95,187,12,62,1351,40,017,417,11,2,0,9,0,3056,6134,955,3365,451,446,119546,104364,4217,9161,4254,48,3759,119546,8589,7398,415,19,757,110957,94599,2684,4732,3537,11,137,5257,88,5169,46016
2013,Latimer County; Oklahoma,11034,5583,5451,701,735,741,927,679,1240,1201,1470,755,636,1065,587,297,39.5,8380,7736,2357,1949,8380,4188,4192,1949,980,969,11034,9384,1650,9384,7648,100,1500,339,3,0,0,26,5,0,5,7,0,0,40,077,9,0,0,0,0,0,110,1650,47,1505,5,30,11034,9268,205,3098,58,0,118,11034,327,215,13,17,82,10707,7573,100,1385,26,0,0,1623,0,1623,4974
2013,Texas County; Oklahoma,21157,10874,10283,1814,1713,1581,1541,1770,3095,2741,2518,1217,1006,1212,688,261,31.3,15149,14212,2650,2161,15149,7845,7304,2161,997,1164,21157,20516,641,20516,14086,296,108,30,0,0,0,713,6,2,113,2,0,2,40,139,588,0,0,0,0,0,5313,641,197,252,20,9,21157,14643,516,407,770,10,5459,21157,9233,7715,47,146,1325,11924,10667,269,92,392,0,50,454,34,420,8187
2013,Pushmataha County; Oklahoma,11406,5604,5802,678,782,658,679,596,1188,1204,1657,857,742,1378,708,279,44.5,8848,8561,2826,2365,8848,4281,4567,2365,1086,1279,11406,10290,1116,10290,8577,117,1497,97,0,0,0,6,0,0,4,0,0,0,40,127,2,4,0,0,0,4,89,1116,4,1066,5,27,11406,9666,160,2602,11,6,89,11406,316,228,36,3,49,11090,8381,115,1480,6,4,0,1104,0,1104,6104
2013,Johnston County; Oklahoma,10982,5359,5623,728,698,732,845,657,1224,1319,1494,692,745,1080,586,182,39.8,8340,7873,2288,1848,8340,4050,4290,1848,840,1008,10982,9016,1966,9016,7976,168,654,13,0,0,0,52,16,7,6,0,0,0,40,069,23,0,0,0,0,0,166,1966,105,1699,0,45,10982,9862,324,2462,52,0,277,10982,450,377,1,0,72,10532,7838,164,619,52,0,0,1859,47,1812,5122
2013,Beaver County; Oklahoma,5605,2823,2782,357,399,440,381,260,615,651,826,358,426,460,326,106,41.1,4176,3948,1149,892,4176,2073,2103,892,422,470,5605,5458,147,5458,4864,52,11,6,0,0,0,17,0,0,4,0,13,0,40,007,0,0,0,0,0,0,514,147,4,80,63,0,5605,5011,56,91,80,0,514,5605,1164,1110,0,0,54,4441,4239,43,11,17,0,11,120,0,120,2662
2013,Hughes County; Oklahoma,13838,7409,6429,760,829,906,892,737,1864,1769,1868,962,766,1346,773,366,40.0,10814,10293,2963,2485,10814,5833,4981,2485,1078,1407,13838,12654,1184,12654,9406,752,2305,224,10,0,3,2,0,0,0,0,2,0,40,063,0,4,0,0,4,0,185,1184,48,874,3,144,13838,10427,954,3338,18,4,287,13838,551,486,3,0,62,13287,9167,746,2279,2,4,0,1089,11,1078,6209
2013,Comanche County; Oklahoma,124591,64428,60163,9493,9356,7363,9504,12191,20572,15326,15744,6907,5130,7285,4190,1530,31.5,93594,86646,16108,13005,93594,48670,44924,13005,5715,7290,124591,114964,9627,114964,80932,21263,6779,485,20,16,35,2657,205,318,486,139,647,333,40,031,529,686,174,252,166,94,2647,9627,2308,2779,1335,419,124591,89078,25185,10932,4890,1057,4143,124591,14638,9452,3042,59,2085,109953,72884,20705,6320,2557,679,103,6705,86,6619,50967
2013,Adair County; Oklahoma,22427,11199,11228,1540,1701,1840,1690,1314,2700,2874,3090,1392,1283,1805,957,241,36.7,16267,15391,3815,3003,16267,8015,8252,3003,1409,1594,22427,18935,3492,18935,10174,80,8327,7328,0,0,15,144,5,0,34,0,0,16,40,001,89,3,0,3,0,0,207,3492,42,3328,5,6,22427,13641,162,11757,152,3,284,22427,1249,1204,0,0,45,21178,9453,80,8102,144,3,13,3383,3,3380,9148
2013,Stephens County; Oklahoma,44929,21915,23014,2872,2835,3221,2845,2547,5282,5233,6225,3306,2714,4170,2762,917,40.1,34214,32699,9523,7849,34214,16494,17720,7849,3442,4407,44929,43207,1722,43207,38298,1034,2615,453,0,0,5,288,0,33,43,44,102,49,40,137,17,13,3,0,0,10,959,1722,203,1131,43,49,44929,39958,1342,3817,378,36,1176,44929,2881,2336,97,24,424,42048,36870,962,2533,288,13,37,1345,3,1342,20622
2013,Carter County; Oklahoma,47904,23304,24600,3323,3425,3473,3272,2619,6030,5956,6579,3132,2814,4081,2324,876,38.2,35634,33881,8866,7281,35634,17141,18493,7281,3092,4189,47904,45126,2778,45126,36210,3420,4234,455,0,0,2,452,215,153,21,0,0,22,40,019,41,73,3,0,70,0,737,2778,217,1700,151,323,47904,38586,4236,6487,785,99,794,47904,2755,2289,62,29,375,45149,34521,3305,4179,452,73,0,2619,0,2619,21230
2013,Greer County; Oklahoma,6178,3501,2677,329,331,305,339,412,897,886,841,403,325,541,408,161,40.7,5005,4824,1353,1110,5005,2970,2035,1110,460,650,6178,5979,199,5979,4956,439,215,26,0,0,0,2,0,0,0,0,0,2,40,055,0,0,0,0,0,0,367,199,33,73,0,26,6178,5129,518,334,2,0,414,6178,635,574,11,0,50,5543,4777,428,215,2,0,0,121,16,105,2732
2013,McIntosh County; Oklahoma,20358,10027,10331,1079,975,1422,1240,936,1908,2140,2894,1537,1542,2673,1546,466,46.8,16110,15484,5621,4685,16110,7806,8304,4685,2242,2443,20358,18120,2238,18120,14312,698,3024,1036,0,0,14,76,0,0,26,42,0,0,40,091,8,0,0,0,0,0,10,2238,80,1838,35,97,20358,16439,1010,5129,115,11,48,20358,441,339,0,9,93,19917,14069,694,2914,76,0,0,2164,0,2164,13316
2013,Murray County; Oklahoma,13571,6865,6706,839,1062,830,905,740,1460,1518,1944,892,945,1380,783,273,41.0,10322,9730,3005,2436,10322,5171,5151,2436,1191,1245,13571,12067,1504,12067,10342,178,1097,107,0,0,0,88,24,0,25,35,4,0,40,099,0,0,0,0,0,0,362,1504,88,1237,0,18,13571,11826,380,2450,88,0,427,13571,691,627,55,4,5,12880,10204,178,1060,53,0,6,1379,12,1367,6738
2013,Ottawa County; Oklahoma,32029,15694,16335,2199,2166,2179,2430,2089,3563,3709,4178,2036,1941,3025,1957,557,38.7,24149,22609,6669,5539,24149,11577,12572,5539,2417,3122,32029,28719,3310,28719,22261,242,5232,2078,5,21,0,207,11,25,26,3,2,22,40,115,118,273,8,0,0,265,504,3310,152,2804,38,36,32029,25492,487,8185,284,334,662,32029,1537,1305,62,3,167,30492,21466,232,5152,207,273,29,3133,22,3111,14076
2013,Wagoner County; Oklahoma,74077,36636,37441,4999,5457,5627,5174,3913,9159,10101,10434,4886,4505,6401,2671,750,38.0,54657,51818,12245,9822,54657,26612,28045,9822,4662,5160,74077,67291,6786,67291,56450,2554,6285,3888,23,0,10,1030,0,41,76,14,104,68,40,145,727,0,0,0,0,0,972,6786,528,5452,181,173,74077,62998,3470,12019,1416,90,1210,74077,3676,3038,183,23,432,70401,54261,2530,6143,1030,0,25,6412,26,6386,29892
2013,Caddo County; Oklahoma,29605,15313,14292,2092,1920,2283,2050,1743,3875,3576,4150,1742,1812,2479,1312,571,37.8,22039,20937,5366,4362,22039,11519,10520,4362,1906,2456,29605,27699,1906,27699,18552,818,6940,294,42,24,100,123,0,7,0,2,22,13,40,015,79,0,0,0,0,0,1266,1906,168,1328,2,123,29605,20157,1152,8590,143,18,1513,29605,3125,2889,27,0,209,26480,17455,817,6468,123,0,55,1562,6,1556,13154
2013,Muskogee County; Oklahoma,70657,34516,36141,4985,4573,5039,4716,4699,8938,8563,9687,4406,4494,5797,3389,1371,37.7,53237,50477,13263,10557,53237,25589,27648,10557,4545,6012,70657,62379,8278,62379,43544,7780,9696,6387,0,2,49,441,72,59,30,5,47,189,40,101,39,11,8,0,3,0,907,8278,527,6675,87,547,70657,51221,9199,17300,581,33,954,70657,3802,3143,144,0,515,66855,40984,7766,9610,411,11,23,8050,7,8043,30859
2013,Bryan County; Oklahoma,43079,21047,22032,2927,2819,2733,2861,3524,5634,4952,5501,2819,2329,4029,2169,782,37.1,33041,30896,8392,6980,33041,16031,17010,6980,3166,3814,43079,39034,4045,39034,32107,720,4501,462,8,1,7,242,60,27,77,0,0,21,40,013,57,7,0,7,0,0,1457,4045,135,3691,45,35,43079,36088,956,8274,296,14,1548,43079,2212,1838,94,0,280,40867,31624,707,4429,242,7,11,3847,0,3847,19628
