year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lunenburg County; Virginia,12759,6850,5909,653,747,666,742,743,1305,1663,1947,1008,1003,1310,747,225,44.1,10311,9837,2837,2282,10311,5505,4806,2282,1002,1280,12759,12501,258,12501,7891,4409,4,0,0,0,0,36,3,0,13,0,17,0,51,111,3,15,0,15,0,0,146,258,57,87,17,4,12759,8141,4499,105,71,19,210,12759,500,291,44,34,131,12259,7634,4356,4,36,15,10,204,17,187,5922
2013,Orange County; Virginia,33934,16553,17381,1921,2154,2155,1952,1801,3873,4108,5254,2031,2434,3614,2110,527,42.7,26353,25453,7708,6251,26353,12784,13569,6251,2798,3453,33934,33256,678,33256,28175,4493,44,0,0,0,0,302,25,21,151,0,0,78,51,137,27,0,0,0,0,0,242,678,400,108,118,0,33934,28801,4933,152,448,12,282,33934,1239,558,172,11,498,32695,27230,4450,44,302,0,15,654,0,654,14662
2013,Emporia city; Virginia,5773,2747,3026,418,343,290,340,420,677,604,843,410,385,441,301,301,42.6,4513,4337,1260,1043,4513,2006,2507,1043,377,666,5773,5726,47,5726,1897,3666,12,0,0,0,0,63,0,26,35,0,2,0,51,595,0,0,0,0,0,0,88,47,20,0,1,8,5773,1936,3712,38,64,0,88,5773,88,22,0,0,66,5685,1897,3666,12,63,0,0,47,0,47,2788
2013,Wythe County; Virginia,29274,14438,14836,1492,1802,1629,1740,1514,3140,4009,4327,2043,2305,3009,1661,603,43.2,23234,22233,6671,5273,23234,11133,12101,5273,2331,2942,29274,29218,56,29218,27888,1104,15,0,0,0,0,178,120,31,19,0,7,1,51,197,0,0,0,0,0,0,33,56,43,13,0,0,29274,27944,1147,28,178,0,33,29274,295,142,17,53,83,28979,27610,1103,15,178,0,17,56,0,56,14071
2013,Colonial Heights city; Virginia,17481,8154,9327,951,1104,1190,1236,982,1957,2148,2339,1162,1075,1550,1220,567,41.1,13561,12789,3911,3337,13561,6150,7411,3337,1300,2037,17481,17343,138,17343,14170,2337,57,57,0,0,0,584,167,180,5,24,185,13,51,570,10,0,0,0,0,0,195,138,43,0,73,0,17481,14298,2380,57,667,12,205,17481,745,204,438,7,96,16736,13843,2181,0,584,0,0,128,0,128,7809
2013,Harrisonburg city; Virginia,49926,23617,26309,2505,2039,2043,7998,12708,6945,4632,3747,1950,1436,1845,1217,861,22.9,42202,31579,4779,3923,42202,19561,22641,3923,1612,2311,49926,48561,1365,48561,42443,3532,72,31,0,0,0,1847,112,389,207,142,235,194,51,660,568,68,20,0,0,48,599,1365,483,172,410,54,49926,43704,4135,330,2275,68,827,49926,8343,2758,1288,400,3897,41583,35431,3099,72,1847,68,49,1017,22,995,17601
2013,Bland County; Virginia,6795,3840,2955,283,255,423,317,375,791,1059,1025,541,498,755,330,143,43.9,5590,5448,1529,1228,5590,3103,2487,1228,592,636,6795,6782,13,6782,6442,332,0,0,0,0,0,0,0,0,0,0,0,0,51,021,0,8,0,8,0,0,0,13,0,0,0,0,6795,6447,340,8,0,13,8,6795,23,11,0,0,12,6772,6419,332,0,0,8,0,13,0,13,3259
2013,Botetourt County; Virginia,33076,16283,16793,1535,1713,2515,2141,1424,2680,4107,5747,2629,2691,3459,1908,527,45.7,25910,24850,7499,5894,25910,12669,13241,5894,2617,3277,33076,32646,430,32646,31297,1241,40,2,0,0,0,46,7,16,0,0,16,0,51,023,7,0,0,0,0,0,22,430,218,139,28,0,33076,31697,1489,179,74,0,67,33076,408,183,110,21,94,32668,31039,1172,36,46,0,10,365,0,365,14588
2013,Buckingham County; Virginia,17126,9433,7693,923,832,924,926,1029,2324,2464,2759,1104,1299,1572,649,321,42.0,13841,13399,3280,2542,13841,7756,6085,2542,1189,1353,17126,16917,209,16917,10686,6015,46,7,0,0,0,61,0,12,0,0,36,13,51,029,0,6,6,0,0,0,103,209,152,3,2,0,17126,10871,6217,75,93,6,105,17126,313,189,58,0,66,16813,10480,6013,46,61,6,0,207,0,207,7224
2013,Bristol city; Virginia,17713,8234,9479,964,1145,959,1045,1072,2212,2201,2471,1141,1129,1758,1010,606,41.7,14070,13182,3999,3374,14070,6380,7690,3374,1292,2082,17713,17561,152,17561,16033,1164,122,97,0,0,0,155,3,137,0,0,10,5,51,520,0,0,0,0,0,0,87,152,116,6,7,0,17713,16170,1288,128,177,23,87,17713,159,131,4,5,19,17554,15940,1159,118,155,0,32,150,0,150,8823
2013,Covington city; Virginia,5880,2958,2922,328,311,371,474,404,422,725,1065,343,364,558,314,201,44.3,4625,4307,1299,1073,4625,2225,2400,1073,459,614,5880,5721,159,5721,4886,722,8,8,0,0,0,35,12,12,5,0,0,0,51,580,6,0,0,0,0,0,70,159,116,18,18,7,5880,5038,845,33,53,0,70,5880,142,0,72,0,70,5738,4838,722,8,35,0,0,135,0,135,3056
2013,Williamsburg city; Virginia,14579,6772,7807,366,493,379,2533,3818,1729,936,1039,644,633,1149,633,227,24.0,13088,9537,2359,2009,13088,5991,7097,2009,911,1098,14579,14132,447,14132,11030,2195,2,0,0,0,0,743,164,306,22,49,77,15,51,830,110,0,0,0,0,0,162,447,132,30,186,0,14579,11437,2341,32,981,38,209,14579,1008,224,129,123,532,13571,10262,2157,0,743,0,0,409,9,400,5192
2013,Virginia Beach city; Virginia,442151,216822,225329,29499,28449,28650,29437,35624,70147,58923,63794,26624,22185,27659,15070,6090,34.9,337638,318882,61932,48819,337638,163307,174331,48819,20646,28173,442151,423184,18967,423184,303342,84745,1388,244,21,15,49,28135,2210,2328,17930,890,1432,1872,51,810,1473,620,233,150,28,209,4954,18967,7128,2024,4229,1093,442151,318882,95350,5310,34725,1680,6701,442151,30693,9437,10052,774,10430,411458,283228,82312,933,27800,566,699,15920,478,15442,178753
2013,Carroll County; Virginia,29979,14998,14981,1374,1488,2100,1692,1430,2828,3903,4470,2483,2199,3430,1821,761,45.4,23932,22930,7172,6012,23932,11797,12135,6012,2696,3316,29979,29614,365,29614,29286,232,0,0,0,0,0,35,0,0,16,9,10,0,51,035,0,0,0,0,0,0,61,365,190,9,25,1,29979,29650,423,10,60,0,201,29979,849,716,55,0,78,29130,28644,232,0,35,0,5,214,0,214,16542
2013,Pulaski County; Virginia,34768,17323,17445,1763,1774,1893,1915,1907,3685,4801,5227,2811,2468,3906,1925,693,44.3,28102,27087,8033,6524,28102,13843,14259,6524,2845,3679,34768,34299,469,34299,32112,1902,0,0,0,0,0,220,0,8,0,0,212,0,51,155,0,0,0,0,0,0,65,469,215,162,20,0,34768,32581,2133,162,261,0,137,34768,467,236,36,0,195,34301,31761,1879,0,220,0,58,383,0,383,17202
2013,Washington County; Virginia,54804,26914,27890,2685,2961,3196,3341,3005,5844,7147,8403,3806,4350,5887,3189,990,43.5,44107,41937,12649,10066,44107,21451,22656,10066,4432,5634,54804,54213,591,54213,53086,716,73,7,0,0,0,210,0,136,0,15,46,13,51,191,0,0,0,0,0,0,128,591,212,183,75,38,54804,53606,999,294,285,2,209,54804,735,453,62,0,220,54069,52599,696,44,210,0,48,472,0,472,25591
2013,Westmoreland County; Virginia,17532,8462,9070,926,873,1051,887,1118,1691,1719,2685,1402,1401,2273,1079,427,46.8,14100,13628,4545,3779,14100,6683,7417,3779,1743,2036,17532,17398,134,17398,11997,5289,13,13,0,0,0,30,0,0,0,0,0,30,51,193,0,0,0,0,0,0,69,134,89,36,0,0,17532,12131,5378,49,30,0,78,17532,1031,884,74,18,55,16501,11137,5196,13,30,0,0,125,0,125,10649
2013,Page County; Virginia,23975,11844,12131,1268,1410,1417,1485,1325,2605,3045,3648,1699,1677,2539,1219,638,43.5,18962,18051,5283,4396,18962,9291,9671,4396,2016,2380,23975,23549,426,23549,23013,353,33,0,0,0,0,123,60,24,18,0,0,8,51,139,13,0,0,0,0,0,27,426,219,119,5,6,23975,23387,643,177,128,0,85,23975,406,56,78,6,266,23569,22747,339,31,123,0,0,329,0,329,11591
2013,Alexandria city; Virginia,143684,69448,74236,10463,7059,4384,4705,7957,35048,25650,19142,8446,7357,7860,3899,1714,35.7,118773,116021,17558,13473,118773,56860,61913,13473,5735,7738,143684,138107,5577,138107,92041,31291,509,78,60,104,11,8727,1865,1219,1311,323,1310,487,51,510,2212,54,16,29,0,9,5485,5577,1136,374,1927,374,143684,96564,33440,1574,11187,197,6773,143684,23542,4308,1498,422,17314,120142,76278,30356,393,8603,54,262,4196,187,4009,72799
2013,Danville city; Virginia,42996,19637,23359,2763,2409,2612,2647,3060,4849,4502,5847,3108,3011,3968,2797,1423,42.4,33718,31896,9960,8188,33718,14918,18800,8188,3054,5134,42996,42355,641,42355,20392,20845,42,0,0,8,0,481,282,60,19,19,28,59,51,590,14,10,0,0,0,10,585,641,396,126,15,2,42996,20994,21308,181,509,32,641,42996,1272,800,36,18,418,41724,19813,20771,34,481,10,38,577,0,577,22406
2013,Hampton city; Virginia,136957,65772,71185,8654,7782,8922,9902,12639,19572,15874,20053,9148,7259,9662,5483,2007,35.5,106252,98678,21252,17152,106252,49989,56263,17152,7092,10060,136957,133296,3661,133296,58907,69062,602,52,0,0,2,3194,396,336,491,226,237,993,51,650,515,75,6,9,60,0,1456,3661,1329,353,677,193,136957,62056,71319,1737,4343,141,1776,136957,6597,2091,2672,229,1605,130360,55932,67616,554,3194,75,154,2835,116,2719,59746
2013,Amherst County; Virginia,32244,15378,16866,1780,1650,1987,2409,2091,3269,3861,5053,2215,2357,3189,1805,578,42.8,25544,23847,7002,5572,25544,11925,13619,5572,2410,3162,32244,31568,676,31568,24747,6042,351,131,0,21,0,217,95,50,34,27,11,0,51,009,0,15,0,0,0,15,196,676,368,87,28,67,32244,25272,6568,524,251,15,303,32244,642,403,42,24,173,31602,24483,5978,325,217,15,15,569,0,569,13979
2013,Bath County; Virginia,4686,2200,2486,322,219,312,167,223,335,604,924,290,320,607,235,128,46.0,3680,3605,1101,970,3680,1781,1899,970,464,506,4686,4605,81,4605,4362,240,0,0,0,0,0,0,0,0,0,0,0,0,51,017,0,0,0,0,0,0,3,81,61,0,0,20,4686,4423,321,20,0,0,3,4686,170,160,0,0,10,4516,4195,240,0,0,0,0,81,0,81,3242
2013,Buchanan County; Virginia,23920,12079,11841,1085,1237,1192,1332,1316,2756,3096,3917,1990,1780,2594,1249,376,44.8,19580,18782,5402,4219,19580,9812,9768,4219,1849,2370,23920,23794,126,23794,23032,510,5,0,0,0,0,180,87,0,0,0,64,0,51,027,29,0,0,0,0,0,67,126,49,68,0,5,23920,23153,568,82,180,0,67,23920,130,38,5,60,27,23790,22941,510,5,180,0,33,121,0,121,11502
2013,Newport News city; Virginia,181025,87291,93734,13525,12405,10749,13948,16991,29025,21574,24517,10057,8517,10796,6265,2656,32.5,137519,127217,24510,19717,137519,65334,72185,19717,7933,11784,181025,173653,7372,173653,92125,72802,666,203,17,0,11,5067,324,168,1164,130,1112,399,51,700,1770,373,191,143,31,8,2620,7372,2465,732,1349,824,181025,97584,77571,2823,7187,781,3281,181025,14045,4732,4102,830,4381,166980,82833,71433,559,4988,353,418,6396,237,6159,76637
2013,Stafford County; Virginia,131885,66290,65595,8761,9979,11072,11012,9240,16569,19520,22148,7998,5311,6672,2592,1011,34.6,94847,89417,13308,10275,94847,47554,47293,10275,4653,5622,131885,127131,4754,127131,93262,22645,694,112,59,6,77,3511,563,470,669,392,760,183,51,179,474,132,21,0,9,102,6887,4754,1669,390,1136,133,131885,97363,24795,1284,5278,631,7605,131885,12745,3738,2733,284,5990,119140,88454,22153,601,3481,106,230,4115,178,3937,44550
2013,Lynchburg city; Virginia,76467,35970,40497,4584,4178,3744,8245,12355,9570,7136,8399,4261,3495,5034,3532,1934,29.5,61459,52275,12485,10500,61459,28156,33303,10500,4090,6410,76467,74146,2321,74146,49567,21609,145,41,0,21,0,2078,722,134,153,32,799,117,51,680,121,16,0,0,16,0,731,2321,1102,266,182,131,76467,51400,23341,752,2372,16,1120,76467,2405,841,316,205,1043,74062,48226,21545,112,2078,0,97,2004,42,1962,32015
2013,Richmond city; Virginia,207878,98860,109018,13241,10770,9296,14377,24856,38395,23924,26116,12920,10709,12165,7424,3685,32.6,169094,154989,29136,23274,169094,79461,89633,23274,9138,14136,207878,200752,7126,200752,90207,102179,681,18,0,14,0,4681,670,1012,427,71,1038,406,51,760,1057,65,36,11,18,0,2939,7126,2313,786,1052,1192,207878,95760,106918,3940,5936,169,3620,207878,12970,4546,958,155,7311,194908,81985,101673,271,4615,54,259,6051,87,5964,98579
2013,Martinsville city; Virginia,13808,6289,7519,909,1027,668,686,825,1358,1660,2124,975,850,1389,902,435,43.5,10759,10426,3273,2726,10759,4699,6060,2726,1032,1694,13808,13552,256,13552,6854,6160,129,0,0,0,0,24,8,0,14,0,2,0,51,690,0,0,0,0,0,0,385,256,140,29,48,38,13808,7072,6338,196,72,1,385,13808,571,438,1,0,132,13237,6613,6158,129,24,0,138,175,0,175,7190
2013,Essex County; Virginia,11180,5291,5889,608,598,697,732,841,799,1544,1677,786,865,1163,632,238,44.1,8828,8429,2523,2033,8828,4195,4633,2033,936,1097,11180,10854,326,10854,6557,4158,80,15,0,0,0,14,14,0,0,0,0,0,51,057,0,35,35,0,0,0,10,326,172,7,106,31,11180,6842,4371,118,120,35,20,11180,364,161,34,76,93,10816,6221,4158,80,14,13,4,326,10,316,5759
2013,Tazewell County; Virginia,44664,22093,22571,2313,2603,2391,2747,2369,5212,5710,6540,3707,3197,4351,2740,784,43.5,35738,33893,9922,7875,35738,17535,18203,7875,3431,4444,44664,43766,898,43766,42395,1147,6,0,0,0,0,165,28,10,88,0,0,13,51,185,26,0,0,0,0,0,53,898,490,193,179,22,44664,43262,1659,230,344,9,67,44664,328,78,158,1,91,44336,42163,1134,0,165,0,0,874,4,870,20718
2013,Buena Vista city; Virginia,6699,3049,3650,389,420,416,653,473,804,887,714,505,314,690,241,193,37.6,5280,4601,1345,1124,5280,2444,2836,1124,519,605,6699,6574,125,6574,6052,505,0,0,0,0,0,5,1,4,0,0,0,0,51,530,0,1,0,0,0,1,11,125,44,75,4,0,6699,6175,549,75,11,3,11,6699,62,21,19,2,20,6637,5990,505,0,5,1,11,125,0,125,2931
2013,Manassas Park city; Virginia,15125,7812,7313,1340,1126,1233,1014,1065,2674,2551,2033,610,569,555,334,21,32.3,10857,10153,1208,910,10857,5459,5398,910,368,542,15125,13958,1167,13958,10275,2025,54,16,0,0,0,1075,96,106,178,0,68,296,51,685,331,0,0,0,0,0,529,1167,193,9,455,0,15125,11267,2353,115,1694,42,875,15125,5064,622,270,0,4172,10061,6244,1983,16,1075,0,6,737,24,713,4884
2013,Petersburg city; Virginia,32326,15019,17307,2473,1649,1552,1794,2946,4262,3531,4857,2201,2172,2618,1522,749,39.5,25582,24194,6060,4889,25582,11571,14011,4889,1834,3055,32326,31785,541,31785,5924,25336,44,24,0,0,0,281,22,0,102,14,67,0,51,730,76,10,10,0,0,0,190,541,77,0,78,4,32326,6289,25694,163,369,111,356,32326,1272,613,368,2,289,31054,4984,25256,44,281,10,26,453,116,337,16381
2013,Sussex County; Virginia,12007,7432,4575,520,462,600,494,802,2023,1775,1909,756,869,1007,627,163,40.7,10080,9860,2300,1797,10080,6397,3683,1797,774,1023,12007,11830,177,11830,4738,6936,36,8,0,0,0,13,10,0,0,0,0,0,51,183,3,0,0,0,0,0,107,177,18,68,0,58,12007,4849,7043,173,25,10,107,12007,270,92,96,0,82,11737,4664,6849,36,13,0,0,175,0,175,4688
2013,Fairfax city; Virginia,23027,11401,11626,1477,1147,1325,1350,1711,3255,3300,3291,1682,1236,1752,1040,461,39.4,18183,17421,4045,3253,18183,8914,9269,3253,1347,1906,23027,22101,926,22101,16228,1154,120,50,0,0,0,3429,531,408,559,43,789,428,51,600,671,46,12,27,7,0,1124,926,189,53,457,0,23027,17092,1366,218,3925,71,1319,23027,3705,320,316,105,2964,19322,14005,1113,50,3411,46,7,690,68,622,8714
2013,Manassas city; Virginia,39317,19658,19659,3334,2936,2991,2621,3130,6245,5757,5586,2185,1615,1715,836,366,32.4,28297,26653,3833,2917,28297,14101,14196,2917,1256,1661,39317,37572,1745,37572,29103,5568,28,19,0,0,0,1726,345,121,364,32,158,400,51,683,306,0,0,0,0,0,1147,1745,594,168,348,0,39317,30430,6500,369,2298,3,1598,39317,12530,3073,295,234,8928,26787,18248,5354,28,1726,0,165,1266,40,1226,13177
2013,Roanoke city; Virginia,97355,46461,50894,7067,6002,5166,5081,6352,14771,12625,13670,6396,6268,7055,4280,2622,38.2,76110,72698,17691,13957,76110,35669,40441,13957,5537,8420,97355,93629,3726,93629,63724,26749,267,31,5,11,0,1876,225,292,243,16,65,295,51,770,740,129,129,0,0,0,884,3726,1975,614,168,236,97355,66932,29514,1422,2306,234,1088,97355,5406,1592,718,512,2584,91949,60064,26563,158,1876,129,125,3034,19,3015,47292
2013,Suffolk city; Virginia,84842,40802,44040,5776,6544,5936,5792,5070,10039,12127,13496,5192,4727,5949,2901,1293,38.1,62992,59404,12800,10143,62992,29739,33253,10143,4351,5792,84842,81724,3118,81724,44464,35624,91,7,0,0,0,1153,203,81,488,34,173,84,51,800,90,29,0,0,21,8,363,3118,907,324,752,555,84842,46828,37577,1087,2013,200,736,84842,2664,1072,747,57,788,82178,43016,35256,91,1120,29,57,2609,49,2560,33372
2013,Charlotte County; Virginia,12478,6188,6290,734,882,695,787,771,1125,1430,1912,862,905,1309,742,324,43.8,9596,9155,2968,2375,9596,4635,4961,2375,1041,1334,12478,12383,95,12383,8415,3791,75,0,0,2,43,12,0,0,0,0,0,0,51,037,12,0,0,0,0,0,90,95,58,25,0,2,12478,8508,3859,107,14,2,93,12478,254,241,3,0,10,12224,8317,3723,75,12,0,2,95,0,95,6265
2013,Chesterfield County; Virginia,320430,154278,166152,19686,21987,24695,25108,18647,38166,45672,49801,22767,18400,21551,9901,4049,37.9,238725,225007,46124,35501,238725,112517,126208,35501,15562,19939,320430,312672,7758,312672,222794,72091,973,235,0,0,16,11050,2068,1230,915,488,2230,2051,51,041,2068,133,34,96,0,3,5631,7758,2600,1228,1420,386,320430,229426,76194,3469,13114,421,6511,320430,23612,6780,3377,686,12769,296818,207449,70505,779,10975,133,652,6325,160,6165,123351
2013,Greensville County; Virginia,12078,7517,4561,556,524,595,548,901,1685,2063,2014,823,757,956,580,76,41.6,10051,9699,2134,1612,10051,6458,3593,1612,709,903,12078,11991,87,11991,4605,7254,38,7,0,0,0,41,0,0,16,0,25,0,51,081,0,0,0,0,0,0,53,87,15,22,0,7,12078,4644,7319,67,41,0,96,12078,209,52,40,12,105,11869,4549,7184,22,41,0,0,73,29,44,4093
2013,Isle of Wight County; Virginia,35373,17306,18067,1753,2322,2120,2316,1832,3311,4417,6505,2771,2582,3244,1645,555,44.2,27613,26458,7043,5444,27613,13278,14335,5444,2400,3044,35373,34591,782,34591,25354,8537,36,0,0,0,4,355,30,115,65,19,73,48,51,093,5,0,0,0,0,0,309,782,300,218,56,18,35373,26038,8893,304,510,68,420,35373,737,355,98,0,284,34636,25033,8537,22,329,0,0,715,51,664,14781
2013,Franklin city; Virginia,8539,3885,4654,596,586,583,644,456,884,973,1215,523,611,744,394,330,39.9,6449,5974,1771,1468,6449,2789,3660,1468,581,887,8539,8317,222,8317,3375,4871,0,0,0,0,0,58,0,0,0,0,38,0,51,620,20,0,0,0,0,0,13,222,0,0,80,120,8539,3477,5005,134,138,8,13,8539,91,38,0,0,53,8448,3303,4852,0,58,0,13,222,0,222,3895
2013,Charlottesville city; Virginia,43663,21053,22610,2346,1637,1594,3333,9139,8507,4645,4343,2066,1990,2183,1378,502,28.5,37132,32396,5132,4063,37132,17619,19513,4063,1665,2398,43663,42718,945,42718,30602,8646,220,0,0,0,0,2947,466,1107,189,60,484,129,51,540,512,37,12,0,0,25,266,945,304,95,336,13,43663,31438,9045,348,3369,79,371,43663,2177,1151,82,131,813,41486,29043,8502,103,2933,37,21,847,31,816,19373
2013,Henrico County; Virginia,311314,146569,164745,20272,20593,20961,19826,18507,44653,43667,46055,20096,17107,20581,12441,6555,37.6,236730,226372,49561,39577,236730,108472,128258,39577,15590,23987,311314,303733,7581,303733,185792,91765,986,267,19,0,50,21101,9917,2858,727,244,1049,2742,51,087,3564,102,98,4,0,0,3987,7581,2356,670,1812,804,311314,191707,96017,3155,23806,720,4660,311314,15622,5236,2505,777,7104,295692,175825,90324,939,20969,59,583,6993,338,6655,133174
2013,King William County; Virginia,15959,7769,8190,989,1144,1226,920,808,1970,2229,2530,1058,1013,1307,544,221,39.8,12012,11512,2706,2072,12012,5773,6239,2072,952,1120,15959,15697,262,15697,12444,2991,211,0,0,0,4,33,0,15,0,0,0,0,51,101,18,0,0,0,0,0,18,262,51,97,10,29,15959,12656,3146,391,43,0,39,15959,338,169,9,130,30,15621,12145,2991,211,33,0,0,241,0,241,6555
2013,Louisa County; Virginia,33384,16425,16959,1920,2049,2016,1892,1620,3837,4266,5601,2419,2660,3251,1379,474,43.4,26160,25179,6638,5104,26160,12731,13429,5104,2412,2692,33384,32816,568,32816,26313,5949,122,5,0,0,25,151,5,25,5,0,19,0,51,109,97,0,0,0,0,0,281,568,273,86,81,24,33384,26817,6321,281,264,0,333,33384,804,372,173,33,226,32580,25838,5918,122,151,0,68,483,8,475,16428
2013,Middlesex County; Virginia,10851,5394,5457,384,552,485,537,489,800,1108,1699,764,1132,1755,818,328,51.0,9093,8777,3757,2901,9093,4494,4599,2901,1367,1534,10851,10809,42,10809,8627,2117,35,6,0,0,0,0,0,0,0,0,0,0,51,119,0,0,0,0,0,0,30,42,23,5,12,0,10851,8669,2140,40,12,0,32,10851,191,95,45,0,51,10660,8482,2117,10,0,0,11,40,0,40,7163
2013,Richmond County; Virginia,9140,5214,3926,317,470,538,437,427,1144,1449,1531,685,455,864,532,291,43.7,7551,7281,1957,1687,7551,4368,3183,1687,675,1012,9140,9024,116,9024,6086,2512,46,3,0,0,0,290,0,0,4,0,0,286,51,159,0,0,0,0,0,0,90,116,46,0,23,31,9140,6171,2594,82,313,11,90,9140,521,394,16,2,109,8619,5655,2512,46,290,0,0,116,0,116,3862
2013,Spotsylvania County; Virginia,124319,60953,63366,8110,9537,9799,9457,7443,15201,17799,19773,7680,6573,7684,3907,1356,36.5,90631,85871,16564,12947,90631,43714,46917,12947,5684,7263,124319,121511,2808,121511,93110,19556,344,74,0,0,0,3050,430,348,452,157,390,347,51,177,926,225,39,137,37,12,5226,2808,843,484,608,205,124319,95523,20921,1235,3890,406,5452,124319,9737,2931,1946,159,4701,114582,89166,19235,293,3019,188,187,2494,14,2480,45369
2013,Clarke County; Virginia,14191,6934,7257,713,824,975,901,634,1286,1718,2527,1171,980,1409,809,244,45.3,11049,10713,2980,2462,11049,5426,5623,2462,1124,1338,14191,13918,273,13918,12860,753,73,36,0,0,0,131,61,4,15,0,49,0,51,043,2,0,0,0,0,0,101,273,136,32,59,0,14191,13133,889,116,204,3,133,14191,514,115,44,22,333,13677,12464,753,73,125,0,0,262,32,230,6246
2013,King and Queen County; Virginia,7020,3828,3192,493,506,269,202,460,642,932,1073,557,588,811,429,58,45.1,5603,5472,1615,1298,5603,2757,2846,1298,576,722,7020,6990,30,6990,4796,2118,54,0,0,0,0,10,0,0,0,0,0,0,51,097,10,0,0,0,0,0,12,30,15,0,0,0,7020,4811,2133,54,25,0,27,7020,215,188,0,0,27,6805,4608,2118,54,10,0,0,15,0,15,3420
2013,New Kent County; Virginia,18791,9513,9278,960,1086,1258,1175,926,2020,2693,3295,1430,1550,1678,571,149,42.9,14667,14079,3110,2398,14667,7411,7256,2398,1183,1215,18791,18491,300,18491,15379,2797,129,6,0,0,0,103,0,82,21,0,0,0,51,127,0,0,0,0,0,0,83,300,63,164,51,17,18791,15657,2877,315,159,0,83,18791,423,45,60,107,211,18368,15038,2794,129,103,0,67,237,0,237,7448
2013,Highland County; Virginia,2276,1058,1218,50,65,105,98,96,127,176,298,226,299,485,206,45,58.2,2021,1949,849,736,2021,982,1039,736,347,389,2276,2273,3,2273,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,0,3,0,3,0,0,2276,2276,0,3,0,0,0,2276,0,0,0,0,0,2276,2273,0,0,0,0,0,3,0,3,1840
2013,Dickenson County; Virginia,15749,7957,7792,856,888,960,875,849,1861,1974,2398,1017,1337,1637,897,200,43.6,12499,11969,3487,2734,12499,6318,6181,2734,1252,1482,15749,15626,123,15626,15520,74,0,0,0,0,0,23,10,0,0,4,6,0,51,051,3,0,0,0,0,0,9,123,5,57,0,0,15749,15628,85,66,38,0,55,15749,97,32,23,0,42,15652,15484,74,0,17,0,0,77,0,77,7552
